id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182506,5,11.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 101.31062789976406, -0.15513068135426855, -0.52199699863609716]"
20171017_182506,5,10.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.37562201716010468, 100.54068664641697, -0.30142646497517822, -0.52200353337904837]"
20171017_182506,5,10.0,256,0,2,2280,0,"[1, 1, 1, 0]","[-0.36911795139789516, 100.69685350808327, -0.67369924311034124, inf]"
20171017_182506,4,11.0,256,0,0,2284,2,"[1, 1, 1, 1]","[-1.3203546472842165, 99.742961252691671, -0.46178779963341432, 0.19565294071769546]"
20171017_182506,5,6.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.73577045090632687, 100.47718955044931, -0.81442477710921257, -0.2303034845021511]"
20171017_182506,5,12.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.58943488281741663, 100.912968140749, -0.88780426453440864, -0.23051393136263554]"
20171017_182506,5,9.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.736213780696516, 100.55040967538244, -0.74796625264730765, -0.38335843602131847]"
20171017_182506,4,8.0,256,0,3,2312,0,"[1, 1, 0, 1]","[-0.7423133311558201, 100.39118572183339, inf, -0.75575337261675868]"
20171017_182506,3,8.0,256,0,0,2312,2,"[1, 1, 1, 0]","[-1.1021652711478525, 99.815906367074192, -0.10251826602330771, inf]"
20171017_182506,5,10.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.75958529606705494, 100.62391840485213, -0.37569435822496822, -0.52194591913794808]"
20171017_182506,6,8.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.80814241687457833, 100.55091493739991, -0.72047709968344809, 99.73445658486402]"
20171017_182506,6,11.0,256,0,2,2428,0,"[0, 1, 1, 1]","[inf, 100.76068095716666, -0.50098647602124602, 99.734453677206915]"
20171017_182506,6,16.0,256,0,0,2432,0,"[1, 1, 1, 1]","[-0.81617888629520385, 100.31776030729132, -0.30243846061653812, 99.757371828889788]"
20171017_182506,5,8.0,256,0,3,2560,1,"[1, 1, 1, 1]","[-0.95749654296687159, 100.10175320391407, -0.95749673060145235, -0.95826059098030925]"
20171017_182506,5,6.0,256,0,0,2560,1,"[1, 1, 1, 1]","[-1.1713468654670742, 100.26462146883638, -1.0333710781926324, -0.44876848856682972]"
20171017_182506,6,8.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.88326383682536547, 100.04010545915084, -0.87971525774626513, -1.1017734454915631]"
20171017_182506,6,9.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.80209426429013353, 100.56182576569103, -0.95192780881482209, -0.95447266761240146]"
20171017_182506,6,8.0,256,0,0,2592,0,"[1, 1, 1, 0]","[-0.73541449119643276, 100.8434262937417, -0.59255915964442274, inf]"
20171017_182506,6,14.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.81465808969149711, 100.17534799341587, -1.0988679850546776, -0.88127986257685043]"
20171017_182506,6,9.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-0.52011902752185735, 100.8499497383041, -0.96098460598330482, -0.59705576522626302]"
20171017_182506,5,5.0,256,0,3,2608,0,"[1, 1, 0, 1]","[-0.73926190121595126, 100.25917052088307, inf, -0.74989190457761956]"
20171017_182506,4,10.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.1038924246341149, 99.889217046961718, -0.53303936958642884, -0.60813026836043949]"
20171017_182506,5,6.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.0981546837059706, 99.897226583838972, -0.959054270924104, -0.81468203017528251]"
20171017_182506,6,8.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.67250561616978455, 100.91279688190808, -1.0993119107142415, -0.73672358759219214]"
20171017_182506,6,7.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.87499365126998985, 100.19290299178891, -1.0341457799520957, -0.59839294182280744]"
20171017_182506,5,5.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.9546985825012354, 100.25263574002653, -0.96097542258562296, -0.74473609038394661]"
20171017_182506,5,10.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-1.0244024003679482, 100.47945166123318, -0.82113783704137466, -0.45855666524657623]"
20171017_182506,6,8.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.80855822116782017, 99.966880227866113, -1.1705143892053271, -1.0276639123985976]"
20171017_182506,6,8.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.88134869770178759, 100.76791920664796, -0.73498329194032486, -0.66172876201910669]"
20171017_182506,6,12.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.74148716878948684, 100.24606079075663, -0.73306799511472476, -0.80830496425548581]"
20171017_182506,6,8.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.6682979191437971, 100.6916851921408, -0.87923437738330346, -0.95447229274644252]"
20171017_182506,6,11.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.58864481462996732, 100.55228982720959, -0.59303088218992384, -0.81461619404072638]"
20171017_182506,5,10.0,256,0,2,2720,0,"[1, 1, 1, 0]","[-0.37561274805816292, 100.83690031622834, -0.60165930182185834, inf]"
20171017_182506,4,12.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-1.0311149131897384, 99.81052234381599, -0.46178749593997603, -0.3154123741392616]"
20171017_182506,5,9.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.59517129443145611, 100.54033709108819, -0.59514456685831985, -0.52189140955832369]"
20171017_182506,5,10.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.88432205266412367, 100.251137542861, -0.52848687007897421, -0.67478478658480356]"
20171017_182506,5,15.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-1.1046397706423747, 99.737307099019034, -0.81469993382322692, -0.66827735743391847]"
20171017_182506,5,7.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.96250542014327112, 100.31763836505304, -0.88783475715790494, -0.66824188844131771]"
20171017_182506,5,5.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-1.0341515623166959, 100.17131765623272, -0.96061070879716992, 99.390128438508697]"
20171017_182506,5,6.0,256,0,2,2764,0,"[0, 1, 1, 1]","[inf, 0.047255403554306685, -1.0337879333396023, 99.609646369582961]"
20171017_182506,6,8.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-1.0432665470933933, 100.18591816600585, -0.88780784314606442, 99.386702418266893]"
20171017_182506,7,6.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-1.1675027007266647, 100.0398461828967, -0.87442543218425628, -0.58690738461118153]"
20171017_182506,7,7.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-1.0950501060626112, 100.11301576245739, -0.79477258207828938, -0.65354945816851207]"
20171017_182506,7,8.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-1.1011811400778471, 100.10651641092915, -0.72161207433196994, -0.65355750709557181]"
20171017_182506,6,4.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-1.3903796098120573, 99.817320874363048, -0.80100882710762422, -1.0229463148149023]"
20171017_182506,6,4.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.95558091469178252, 100.25286111495156, -0.65438952589334154, -1.022945644450608]"
20171017_182506,7,9.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.65648408112985612, 100.85011709722846, -0.43957865871530832, -1.0276433606604423]"
20171017_182506,6,8.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.80314810332831355, 101.06740752004588, -0.58591904130615213, -0.88130207795048754]"
20171017_182506,6,9.0,256,0,0,2940,0,"[1, 1, 1, 0]","[-0.516557410242381, 100.57900647658013, -0.37290947094397919, inf]"
20171017_182506,6,15.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.3025198898236644, 101.23038054283282, -0.44632510278072313, -0.52195194152499369]"
20171017_182506,5,14.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.60175290989495767, 100.45850319054306, -0.29998291956996437, -0.66829394644808626]"
20171017_182506,5,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81476392783743778, 100.17417125199117, -0.30648608564340452, -0.52845582606117358]"
20171017_182506,5,10.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.66838472736371768, 100.3205138111511, -0.29437543782184339, -0.29597069424862055]"
20171017_182506,5,12.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, 100.75118291647102, -0.30258790588418394, -0.30242747479556242]"
20171017_182506,5,16.0,256,0,3,2968,0,"[0, 1, 0, 1]","[inf, 0.65959506531007261, inf, -0.67465077729044443]"
20171017_182506,4,11.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.81504830153434693, 100.2473441089506, -0.23591834968481584, -0.60162727947861572]"
20171017_182506,5,10.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.67480793183788523, 100.8210143646095, -0.15430507516559633, -0.74155685406753546]"
20171017_182506,5,13.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-0.81116245155013067, 100.61439998607935, -0.15421163224769896, -0.59512303342804007]"
20171017_182506,5,12.0,256,0,0,3000,1,"[1, 1, 1, 0]","[-0.73871206688740376, 100.2470838795421, -0.60168950209416439, inf]"
20171017_182506,5,7.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.6632880584794959, 100.39646195903273, -0.81469181713351413, -0.59507581458587167]"
20171017_182506,5,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.52379368974866003, 100.53911622717737, -0.60162889962516486, -0.52838608379279051]"
20171017_182506,4,8.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.31078554904239186, 100.30729801904356, -0.60162889960853727, -0.60155393255079259]"
20171017_182506,4,10.0,256,0,0,3016,0,"[1, 1, 0, 0]","[-0.3107855384175473, 100.4536388648787, inf, inf]"
20171017_182506,4,18.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.30931003761637132, 100.30732891811543, -0.1691044319209799, -0.24220159411464004]"
20171017_182506,4,18.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.3154485929541182, 100.66375778182525, -0.16910443238465855, -0.38854308508503965]"
20171017_182506,3,10.0,256,0,2,3040,0,"[1, 1, 1, 0]","[-0.45603979530712979, 100.67322203965801, -0.54146215589671032, inf]"
20171017_182506,2,15.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.31622379588852412, 100.25668403717955, -0.46829214346763703, -0.54146539265118432]"
20171017_182506,2,9.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.38939740302946269, 100.51740880163432, -0.54796532184268421, -0.40162655571819061]"
20171017_182506,1,11.0,256,0,0,3044,1,"[1, 1, 0, 1]","[-0.60544469923225064, 100.18699695135749, inf, -0.042278041140640044]"
20171017_182506,3,13.0,256,0,2,3044,0,"[1, 1, 1, 1]","[-0.31579141353835105, 100.32983554885139, -0.39512123251582354, -0.17555369720985547]"
20171017_182506,2,19.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.3954579444694617, 0.34842051444453703, -0.25528311544125071, -0.10888631196191878]"
20171017_182506,2,12.0,256,0,2,3064,0,"[0, 1, 1, 1]","[inf, 0.48411016044580901, -0.54152556139894026, -0.10242860672446907]"
20171017_182506,2,9.0,256,0,3,3080,0,"[1, 1, 0, 1]","[-0.53570578069733021, 100.44410501805579, inf, -0.69431109832842175]"
20171017_182506,1,9.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.52917926356014822, 101.04125477002667, -0.11544571764890554, -0.40813026090364291]"
20171017_182506,4,15.0,256,0,3,3084,0,"[0, 1, 1, 1]","[inf, 101.35657954515789, -0.52627810042311962, -0.53009853720240185]"
20171017_182506,4,13.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.78982335115951985, 101.18668251931372, -0.37829965268588361, -0.67479800221557329]"
20171017_182506,4,12.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.82118206625653145, 101.3336894827324, -1.3384422544028654, 99.132897733654943]"
20171017_182506,6,6.0,256,0,0,3328,1,"[1, 1, 1, 1]","[-1.3169008915230653, 99.666287211019778, -1.147869278533495, 100.00094040140934]"
20171017_182506,6,6.0,256,0,2,3604,0,"[1, 1, 1, 1]","[-0.88134100007894467, 100.47030338930976, -0.99545303713991895, 99.745775001330387]"
20171017_182506,7,14.0,512,0,0,3608,0,"[1, 1, 1, 1]","[-0.59751847561347027, 100.92224754813648, -0.44227560281942158, 99.836698466811782]"
20171017_182506,7,15.0,512,0,2,4128,0,"[0, 1, 1, 1]","[inf, 100.62305161411811, -0.72893148030252164, 100.06312021030043]"
20171017_182506,7,15.0,512,0,0,4160,1,"[1, 1, 1, 1]","[-0.94454911216887927, 99.973790660876816, -0.58861765557378642, 100.13002377478333]"
20171017_182506,7,14.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.80196536441661681, 100.41017292436543, -1.0172407713298086, 99.481862906909129]"
20171017_182506,7,10.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.65534356643340719, 100.33995471036982, -0.58193678037457564, -0.72910812236875266]"
20171017_182506,7,13.0,512,0,0,4176,1,"[1, 1, 1, 0]","[-0.87201640099070754, 100.42095009634834, -0.51488323846185868, inf]"
20171017_182506,7,13.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.72895607544795837, 100.04787207709705, -0.5091935424273929, 99.916677248232787]"
20171017_182506,7,13.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.58214315640452796, 100.19421550841902, -0.65482807309359214, -0.65636765689403698]"
20171017_182506,7,14.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.65693193720916654, 100.9957072281702, -0.22175587121154794, -0.51547657204946684]"
20171017_182506,7,10.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.62324832737667, -0.79561305333479593, 99.62963278059739]"
20171017_182506,8,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.58222756380986407, -0.32470559484434702, -0.58211749025665183, 99.477026369448055]"
20171017_182506,7,11.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.58222755045670105, -0.32459310434262756, -0.36910935974460368, 99.764085931757592]"
20171017_182506,7,15.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.36957431218395109, -0.25781707843873969, -0.65528375041209186, 99.843591639126359]"
20171017_182506,7,12.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, -0.25873012504589155, -0.4422800910208543, 99.983421302992156]"
20171017_182506,6,16.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.22973599282935819, -0.33836271252418515, -0.51545265682620867, 99.763910031155461]"
20171017_182506,6,17.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.4487836974926328, -0.33927288102663256, -0.37560952683414994, 99.976921148400564]"
20171017_182506,5,15.0,512,0,3,4248,0,"[0, 1, 0, 1]","[inf, -0.34532251473197484, inf, -0.45601028698392954]"
20171017_182506,4,13.0,512,0,0,4248,0,"[1, 1, 1, 0]","[-0.82793414069419025, 100.5409073635754, -0.24155110077164044, inf]"
20171017_182506,4,7.0,512,0,0,4248,1,"[1, 1, 1, 1]","[-0.89082780673393069, 100.25173400891713, -0.82295583949342355, 99.902937382697431]"
20171017_182506,4,9.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.45551016901420205, 101.05124184914995, -0.31749731159962657, 100.04271341873908]"
20171017_182506,4,11.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.60164056864693594, 100.97807236489329, -0.1047984421226289, 100.25600372470115]"
20171017_182506,4,11.0,512,0,2,4292,1,"[0, 1, 1, 1]","[inf, 101.0157370997717, -0.89269244658402302, 99.687056092611741]"
20171017_182506,6,8.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.66190288029989397, 100.18248359747841, -0.87457091166743106, 99.624126272772273]"
20171017_182506,7,13.0,512,0,0,4376,1,"[1, 1, 1, 1]","[-1.2310487193747677, 99.834819998139864, -0.95435683462503673, 99.910765771128325]"
20171017_182506,8,9.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.78918942224923783, 100.20747855829346, -0.72241525663516504, 99.556729707224875]"
20171017_182506,9,14.0,512,0,3,4420,0,"[0, 1, 0, 1]","[inf, 100.27025284353842, inf, -0.65083072488032678]"
20171017_182506,8,15.0,512,0,2,4456,0,"[0, 1, 1, 1]","[inf, 100.99910902719361, -0.87343692822847208, -0.43580094788891766]"
20171017_182506,7,9.0,512,0,2,4456,0,"[1, 1, 1, 1]","[-0.50895740387631683, 100.33909657999968, -0.72846244177555686, -0.51032801202553058]"
20171017_182506,7,15.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.58884512596693839, 100.769649855141, -0.58862325404787164, -0.37048702268206857]"
20171017_182506,6,13.0,512,0,3,4460,0,"[0, 1, 0, 1]","[inf, 100.54192141125989, inf, -0.59509511816405003]"
20171017_182506,5,13.0,512,0,0,4460,1,"[1, 1, 1, 1]","[-0.73821321871548917, 100.10993399703794, -0.30896981139301527, -0.52845595539708268]"
20171017_182506,5,12.0,512,0,2,4460,0,"[1, 1, 1, 0]","[-0.22995328666463755, 100.32596054396714, -0.67481284443180178, inf]"
20171017_182506,4,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.083627013569677833, 100.17961928997173, -0.60812929884709166, -0.46177252169534233]"
20171017_182506,3,13.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.090145274476560289, 100.24260887231846, -0.53495856713986223, -0.31543184073614128]"
20171017_182506,3,11.0,512,0,0,4464,1,"[1, 1, 1, 1]","[-0.81165350253483004, 100.10624550766208, -0.39512172766125608, -0.46827770452367456]"
20171017_182506,5,11.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.44880908884318516, 100.69057025619981, -0.22928940829323941, -0.23066304019161976]"
20171017_182506,5,18.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.23599937156650586, 100.61089120310714, -0.30247980197521873, -0.37709026173067717]"
20171017_182506,5,16.0,512,0,0,4492,0,"[1, 1, 1, 0]","[0.06855063688259655, 100.33413742554021, 0.13003389160888479, inf]"
20171017_182506,6,21.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 100.69091259761748, 0.13654325719460325, 0.063420872466201539]"
20171017_182506,5,22.0,512,0,2,4520,0,"[0, 1, 1, 0]","[inf, 100.82923183446032, -0.16263214930575254, inf]"
20171017_182506,4,18.0,512,0,0,4520,1,"[1, 1, 0, 1]","[-0.3723676084212072, 100.62012792853533, inf, 0.48945250495242987]"
20171017_182506,5,22.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.3024744394378972, 100.69184177951797, -0.1626050784265658, -0.16257912966523491]"
20171017_182506,5,15.0,512,0,3,4540,0,"[0, 1, 1, 1]","[inf, 100.53529072377903, -0.15610825177973642, -0.37559193809068325]"
20171017_182506,5,15.0,512,0,0,4548,0,"[1, 1, 1, 0]","[-0.4492339637559527, 100.39899444331704, -0.16262222843545171, inf]"
20171017_182506,5,13.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, 100.75669552620441, -0.30246217752687043, -0.30243368135871462]"
20171017_182506,5,17.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.089431784792787461, 101.04583517629101, -0.16260084684289611, -0.30891637491556234]"
20171017_182506,4,16.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.23577324821852308, 100.97415354799286, -0.16911381682329263, -0.1690985670973425]"
20171017_182506,4,16.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 101.2576012837193, -0.30896012011640495, -0.16258737812249935]"
20171017_182506,4,16.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.089445921115095528, 100.89949312515022, -0.16260084684853349, -0.23574107970484481]"
20171017_182506,4,19.0,512,0,0,4576,1,"[1, 1, 1, 1]","[-0.59905513126450094, 100.54065963877129, -0.16913630216823172, -0.31544737709780879]"
20171017_182506,4,13.0,512,0,2,4580,1,"[1, 1, 1, 1]","[-0.16487656740782652, 100.90122534220666, -0.59816938735336067, -0.59813813693631768]"
20171017_182506,4,16.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.018085313541897685, 0.26816165963549365, -0.59513585225945442, -0.44874612443414064]"
20171017_182506,5,13.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.15172755202271293, 101.20858845893984, -0.45528388560548017, -0.30889393608067084]"
20171017_182506,4,14.0,512,0,2,4612,1,"[1, 1, 1, 1]","[-0.085067779693702605, 101.12726402445236, -0.74448249187740556, -0.59809320960328027]"
20171017_182506,4,14.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.30436000250772965, 100.54175251745495, -0.45528788903538175, -0.089389303142106136]"
20171017_182506,4,14.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.01191838427369929, 101.42000328778764, -0.53495868235834498, -0.46174191142560772]"
20171017_182506,3,12.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-0.085095118686110527, 101.27366161226476, -0.38862322405413385, -0.31540111529732295]"
20171017_182506,3,11.0,512,0,2,4624,0,"[1, 1, 1, 1]","[0.12814277365327742, 101.64914245296492, -0.53495912718331251, -0.46173768595414821]"
20171017_182506,3,12.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.23144346089148671, 101.12731977203273, -0.39512373049821026, -0.029235376027009763]"
20171017_182506,2,10.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-0.018435323069752485, 100.46211857526718, -0.61115160505633859, -0.39160293485087283]"
20171017_182506,2,11.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-0.16455081455866094, 100.89858884667406, -0.4648154794429753, -0.31841129681691271]"
20171017_182506,2,11.0,512,0,3,4636,0,"[1, 1, 1, 1]","[0.054972076868333941, 101.28327508768706, -0.029300319172391953, -0.17555237530393564]"
20171017_182506,2,16.0,512,0,2,4644,0,"[1, 1, 1, 0]","[0.41398527788054196, 100.83885894427964, -0.1089791210426283, inf]"
20171017_182506,1,16.0,512,0,2,4660,1,"[1, 1, 1, 1]","[0.12111294244850224, -0.10422316089489425, -0.25179978746974752, -0.10542273859195295]"
20171017_182506,1,15.0,512,0,2,4660,1,"[1, 1, 1, 1]","[0.62680800600681796, 0.6184156305379801, -0.31846823340779151, -0.245262361102497]"
20171017_182506,2,14.0,512,0,3,4664,0,"[1, 1, 1, 1]","[0.41401205796645613, 0.47859146579060763, 0.1902445696643813, -0.10240254940407756]"
20171017_182506,2,22.0,512,0,2,4676,0,"[1, 1, 1, 1]","[-0.094778672458845081, 100.74815694150234, -0.10898001057245144, -0.035772580140092547]"
20171017_182506,1,17.0,512,0,3,4692,0,"[1, 1, 0, 1]","[0.48042518511783205, 0.47212906094396012, inf, 0.32357478928536865]"
20171017_182506,0,14.0,512,0,3,4692,0,"[1, 1, 1, 1]","[0.4802397040941202, 0.69158593258546786, 0.25040895054550061, 0.17723554995040902]"
20171017_182506,0,13.0,512,0,0,4692,0,"[1, 1, 0, 0]","[0.19403293109329423, 101.11152165131004, inf, inf]"
20171017_182506,3,24.0,512,0,2,4700,0,"[0, 1, 1, 1]","[inf, 101.4869241283328, -0.31430962761927905, 0.41526625447546794]"
20171017_182506,3,14.0,512,0,0,4772,0,"[1, 1, 0, 1]","[-0.29262571126843651, 0.48775458531902083, inf, 0.26344094198737689]"
20171017_182506,4,17.0,512,0,3,4836,0,"[0, 1, 1, 1]","[inf, 0.16558223954211448, -0.38168361101900972, -0.38239520124303095]"
20171017_182506,4,16.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-0.08397433121345832, 101.16911431489612, -0.67419277531425248, -0.30894371944409293]"
20171017_182506,4,9.0,512,0,0,4988,1,"[1, 1, 1, 1]","[-0.87907679901248936, 100.62697477488268, -0.45517698875823598, -0.23637719562848925]"
20171017_182506,6,12.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.58867160016531261, 100.62387561144011, -0.66168118991327751, -0.15062245448790457]"
20171017_182506,6,15.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.51071415971132772, 100.99623804861943, -0.73496438581230283, -0.37024219776767209]"
20171017_182506,6,12.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.43754425696286081, 100.77672568486732, -0.52195048506793451, -0.23039975652686528]"
20171017_182506,5,13.0,512,0,0,5044,0,"[1, 1, 0, 1]","[-0.44384727249270395, 100.620337674277, inf, -0.23572274090076772]"
20171017_182506,6,17.0,512,0,2,5044,0,"[0, 1, 1, 1]","[inf, 101.45791652207681, -0.44867313586205926, -0.37666274773960995]"
20171017_182506,5,13.0,512,0,3,5068,0,"[1, 1, 0, 1]","[-0.52196451640297392, 100.46749900640408, inf, -0.52843591506627829]"
20171017_182506,4,10.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.59565509335319466, 100.68982559838344, -0.23579141347148158, -0.60162643506780888]"
20171017_182506,4,10.0,512,0,0,5068,0,"[1, 1, 1, 0]","[-0.44931446710658396, 100.61665571076996, -0.38863641840168572, inf]"
20171017_182506,5,15.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.4552910408927664, 100.89972967167481, -0.45530454021685851, -0.30894371730643333]"
20171017_182506,4,14.0,512,0,3,5084,0,"[1, 1, 1, 1]","[-0.38212794804365613, 100.31125068306524, -0.30894235692468597, -0.45526519375288188]"
20171017_182506,4,11.0,512,0,0,5084,2,"[1, 1, 1, 0]","[-1.0271823047603794, 99.965085213248102, -0.46180714017969504, inf]"
20171017_182506,5,11.0,512,0,0,5088,1,"[1, 1, 1, 0]","[-0.87887550143589055, 100.1148633695517, -0.30898254065494957, inf]"
20171017_182506,6,12.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.51844432622520797, 100.98591572965276, -0.73497105729565881, -0.73494764189133321]"
20171017_182506,6,12.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.51855091230567962, 100.91612725527798, -0.66829236933146685, -0.6682696859335816]"
20171017_182506,5,12.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.45188424531457161, 0.11263472396366436, -0.81463383274613366, -0.8146118810730556]"
20171017_182506,5,10.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.59164240702112825, 100.69323262737045, -0.67479612077714801, -0.52843249663746517]"
20171017_182506,4,8.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-0.37874654466496593, 100.32115609191932, -0.89082441346845198, -0.8908028799292329]"
20171017_182506,4,10.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.45181796931061091, 100.68362732102968, -0.45528371659210276, -0.45526218306638933]"
20171017_182506,4,12.0,512,0,3,5136,0,"[1, 1, 0, 1]","[-0.31215994729645358, 0.02985898436950063, inf, -0.4617666662337524]"
20171017_182506,3,15.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.16573300380994516, 100.67709668981303, -0.17561832776864783, -0.46828264779970297]"
20171017_182506,2,10.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.16581078677995231, 100.72002797076681, -0.53800439104423847, -0.53797574902309009]"
20171017_182506,2,12.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.10565019189423208, -0.38617082180214457, -0.39513533108411214, -0.17557630643606104]"
20171017_182506,2,16.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-0.53464203183130432, 100.45373440519961, -0.40162936117036963, -0.2552427414679419]"
20171017_182506,3,14.0,512,0,0,5156,0,"[1, 1, 0, 1]","[-0.53507928199371824, 100.45019081025212, inf, -0.39512268060856637]"
20171017_182506,3,12.0,512,0,3,5188,1,"[1, 1, 1, 1]","[-0.53496580912049607, 100.45019238573759, -0.6699937462286949, -0.89124532527430034]"
