id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192750,6,11.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-0.52218380371494499, -0.65434888483617681, -0.44707816114357535, 100.18821578710033]"
20171017_192750,5,9.0,256,0,0,2256,0,"[1, 0, 1, 1]","[-0.53353056343501448, inf, -0.51544478594490573, 99.787211255565182]"
20171017_192750,4,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.89105839215668736, -0.81259768006999433, -0.52845481324311816, -0.31111724120299522]"
20171017_192750,4,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.6726314722594765, -0.66298888050195115, -0.37537180120909586, -0.016517314777977687]"
20171017_192750,5,12.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.52868798725871802, -0.4457033942581653, -0.44878001864619688, -0.23551607884039971]"
20171017_192750,4,13.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.53543777921860869, -0.52515154227868233, -0.30894121323628587, 0.27437911925056713]"
20171017_192750,3,12.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.67829469239353601, -0.66753519367834668, -0.59789978279038203, -0.087989237625180516]"
20171017_192750,3,9.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.82233031929037192, -0.59086143179927042, -0.53495888099762001, -0.3152095763624696]"
20171017_192750,4,8.0,256,0,1,2276,0,"[0, 1, 1, 1]","[inf, -0.5957236615867687, -0.29928778024290226, 100.19854928304714]"
20171017_192750,3,8.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.25407176575345836, -0.46659826368382429, -0.67024192693880191, 100.07290841636548]"
20171017_192750,5,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.40041339630066941, -0.43938046011341381, -0.52773817042766191, 100.14515283476032]"
20171017_192750,5,13.0,256,0,0,2316,0,"[1, 0, 0, 1]","[-0.32637910788672175, inf, inf, 100.28648463318954]"
20171017_192750,4,16.0,256,0,0,2324,0,"[1, 1, 1, 1]","[-0.38908729715092916, -0.37148438569840592, -0.1691047706432397, 0.048401843090212227]"
20171017_192750,3,12.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.38884603999133049, -0.37101692351696924, -0.45806878371581672, -0.38725502808730838]"
20171017_192750,3,12.0,256,0,1,2324,1,"[1, 1, 1, 1]","[-0.53148147037245308, -0.58911017742049387, -0.46155304901034844, -0.24887143109655629]"
20171017_192750,3,16.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.39930541826653299, -0.5256370205586427, -0.53147222758074197, 100.72333801426899]"
20171017_192750,3,15.0,256,0,1,2332,0,"[1, 1, 1, 1]","[-0.40437702056572999, -0.45897408653739813, -0.24227362130634889, 100.5770000490369]"
20171017_192750,3,12.0,256,0,0,2340,0,"[1, 0, 1, 1]","[-0.26644292465956032, inf, -0.095691597739512857, 100.86902473565301]"
20171017_192750,2,12.0,256,0,1,2348,1,"[1, 1, 1, 1]","[-0.53798093359521615, -0.59379396815902963, -0.10244040402916466, -0.24854962822544713]"
20171017_192750,2,9.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.55355678085135662, -0.53352676387914344, -0.10315251192291419, 100.17381788357881]"
20171017_192750,3,12.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, -0.23005447712082505, -0.52751797418376922, 0.34676136813025793]"
20171017_192750,4,13.0,256,0,0,2364,0,"[1, 1, 0, 1]","[-0.16973208265089712, 100.52709859333973, inf, 0.19297959078535265]"
20171017_192750,5,13.0,256,0,1,2396,0,"[0, 1, 1, 1]","[inf, -0.64312343302314412, -0.5221832916558099, 0.13484142528225807]"
20171017_192750,4,11.0,256,0,1,2460,0,"[1, 1, 1, 1]","[-0.24790053027354175, -0.53328491851579352, -0.52881409121235312, 100.33003991748777]"
20171017_192750,3,9.0,256,0,1,2460,0,"[1, 1, 1, 1]","[-0.39591467934055879, -0.67962678236598939, -0.6084888021527004, 100.10797134645044]"
20171017_192750,3,12.0,256,0,2,2460,0,"[1, 1, 1, 1]","[-0.11045901313010109, -0.5405098782645632, -0.67587368316136187, 100.47518126420663]"
20171017_192750,4,10.0,256,0,0,2464,0,"[1, 1, 1, 1]","[-0.82945666677559449, 99.961589491647374, -0.68130454832977505, 100.61520532940661]"
20171017_192750,6,11.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-0.66829451158519759, 100.17435253005367, -0.96050587313776237, -0.38118350680388036]"
20171017_192750,5,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-1.0985495210502716, 99.895144382995994, -0.82114187040424458, -0.2418332991945451]"
20171017_192750,7,7.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.88152671278150152, 100.10817070904625, -0.80166245170748052, -0.4524998715872649]"
20171017_192750,6,11.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, 100.51012416444966, -0.58864680027031502, -0.30169182325893329]"
20171017_192750,6,14.0,256,0,1,2700,0,"[0, 1, 0, 1]","[inf, -0.70138567325922041, inf, -0.45451183111564342]"
20171017_192750,5,7.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.56563718392393636, -0.66828888831314115, -0.44877787900796751, 100.55686657745177]"
20171017_192750,5,12.0,256,0,2,2708,0,"[1, 0, 1, 1]","[-0.34728845474233028, inf, -0.74145890960736627, 100.78235627254223]"
20171017_192750,5,9.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.63148693993939664, -0.44755251387658379, inf, 100.78010635091725]"
20171017_192750,5,12.0,256,0,3,2720,0,"[0, 1, 0, 1]","[inf, -0.34539452819124172, inf, -0.67470125212703169]"
20171017_192750,4,11.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-0.81812180575183979, 100.17162039322899, -0.24230612439534971, -0.46177399554470322]"
20171017_192750,4,15.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.60350365076040613, 100.24119809882252, -0.68133712338097574, -0.53494610430025658]"
20171017_192750,3,11.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.383078179609186, 100.45725540288197, -0.53495866451762275, -0.60808144091380911]"
20171017_192750,3,9.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.88712996065640104, 100.0372644306613, -0.54151160062567927, -0.46829313966608543]"
20171017_192750,5,10.0,256,0,3,2744,0,"[1, 1, 0, 1]","[-0.3774752645943692, 100.39407372131087, inf, -0.67475302511208568]"
20171017_192750,4,8.0,256,0,3,2764,1,"[1, 1, 1, 1]","[-0.53217178142661559, 100.38755720157027, -0.89086834602457199, -0.96398077974171248]"
20171017_192750,4,11.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.53220075643060727, 100.38755659092257, -0.81777048847777589, -0.81764091022651764]"
20171017_192750,4,11.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.23810038718462589, 0.02362601351662641, -0.30901231096416493, -0.89419395337133345]"
20171017_192750,4,8.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.59321786978288082, 100.47504659228342, -0.53501969591305354, -0.68128623880265193]"
20171017_192750,3,12.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.67292165362929557, 100.54067059647463, -0.38869280777875903, -0.53496094367008951]"
20171017_192750,5,12.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-0.60163236318104452, 100.16803416826893, -0.58631055376250751, -0.37464111276900136]"
20171017_192750,4,10.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.52846163142768954, 100.09486260840413, -0.4464804256961743, -0.23480367424344195]"
20171017_192750,4,12.0,256,0,2,2844,1,"[0, 1, 1, 1]","[inf, 100.52214687838595, -0.73568630217013109, -0.45083150865690846]"
20171017_192750,5,16.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.44924396142607248, -0.40689973911322552, -0.37563792802355522, -0.090766576447976033]"
20171017_192750,5,14.0,256,0,3,2916,0,"[0, 1, 1, 1]","[inf, -0.047350940489162552, -0.082963163036647081, -0.23757941510796965]"
20171017_192750,5,20.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.082957457525923206, 101.27492001718346, -0.15433042000159081, -0.016245749303917423]"
20171017_192750,4,16.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.016750439606998402, 100.46055242794272, -0.38211745450184553, 0.048584943423441995]"
20171017_192750,4,14.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.73802065044673559, 100.10470083995179, -0.24227551442826956, 0.042083648765456783]"
20171017_192750,5,13.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.15699817397348903, 100.75999289598097, -0.08295588130048237, -0.22916661057026289]"
20171017_192750,5,15.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 100.82826901767827, -0.22942809046609558, -0.44876596073368091]"
20171017_192750,5,15.0,256,0,2,2964,0,"[1, 1, 1, 0]","[0.13568468743943374, 100.46916865424757, -0.089503529664928916, inf]"
20171017_192750,4,19.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 100.52463932905395, -0.16910501015052415, -0.02269250550292301]"
20171017_192750,3,13.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.309433113614348, 100.68006212062242, inf, -0.10244061316712383]"
20171017_192750,4,16.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.52464398705548, -0.16910501048664695, -0.24219021719752576]"
20171017_192750,3,17.0,256,0,2,2980,0,"[1, 1, 1, 1]","[0.19584772268024464, 101.22429434720216, -0.31553245992632939, -0.2422777840214847]"
20171017_192750,3,14.0,256,0,3,2980,0,"[1, 1, 0, 1]","[-0.095992580965230889, 101.22681455469557, inf, -0.17552536538489494]"
20171017_192750,2,15.0,256,0,2,2984,0,"[1, 1, 1, 0]","[0.18933098032598195, 100.58550409011063, -0.035769635291828528, inf]"
20171017_192750,1,16.0,256,0,2,2984,1,"[1, 1, 1, 1]","[0.40234546110264358, 0.19091981042810124, -0.39814124196322309, -0.32497459391094052]"
20171017_192750,1,15.0,256,0,3,2984,0,"[1, 1, 1, 1]","[0.40882139472161172, 0.37585286737028201, 0.03739928146222482, -0.035775533898273926]"
20171017_192750,1,18.0,256,0,2,2988,0,"[1, 1, 1, 0]","[0.62183860294769833, 101.57132603827309, 0.17723872165209353, inf]"
20171017_192750,0,13.0,256,0,3,2996,0,"[1, 1, 1, 1]","[0.69499957823567082, 101.27861877810625, 0.17723667983394376, 0.17723282306000798]"
20171017_192750,0,13.0,256,0,3,2996,0,"[1, 1, 1, 1]","[0.47546832914454162, 101.64449483319265, 0.32358109253404377, 0.030894082074754969]"
20171017_192750,0,12.0,256,0,0,3000,0,"[1, 1, 0, 0]","[0.042919872713642171, 100.95137848595833, inf, inf]"
20171017_192750,2,15.0,256,0,2,3004,1,"[0, 1, 1, 1]","[inf, 100.79507616005931, -0.38518705387118035, -0.31190662592272733]"
20171017_192750,3,18.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.024564596962750374, -0.12858378339065502, 0.12352057762405488, 0.27007552894149445]"
20171017_192750,3,14.0,256,0,1,3056,0,"[1, 1, 0, 1]","[-0.14172667966096708, -0.31521289673324648, inf, 101.05690685372758]"
20171017_192750,3,15.0,256,0,2,3088,0,"[1, 0, 1, 1]","[-0.1436042070954302, inf, -0.30895064059712474, 100.71183083650261]"
20171017_192750,4,16.0,256,0,0,3092,0,"[1, 0, 0, 1]","[-0.53865661193964387, inf, inf, 100.64333632703914]"
20171017_192750,3,10.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-0.46226976075083948, -0.018603093648687175, -0.098821816537557616, 101.20483692976852]"
20171017_192750,3,12.0,256,0,2,3132,1,"[0, 1, 1, 1]","[inf, -0.097326163093740092, -0.46214973983152974, 100.84102949835108]"
20171017_192750,3,11.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.60956285190694426, -0.0910717693026728, -0.39244858356966694, 100.8667185011557]"
20171017_192750,3,10.0,256,0,2,3140,0,"[0, 1, 1, 1]","[inf, -0.095682753276896571, -0.17484077391410935, 101.20438648022396]"
20171017_192750,3,13.0,256,0,0,3144,0,"[1, 1, 0, 1]","[-0.53638122663825616, -0.16427947654466901, inf, 100.90584732786515]"
20171017_192750,3,11.0,256,0,2,3152,1,"[0, 1, 1, 1]","[inf, -0.16890475662095472, -0.53337221595616069, 100.84205172120241]"
20171017_192750,3,8.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.61238564732157696, -0.29897047808654076, -0.031277342328230651, 100.98161104053573]"
20171017_192750,4,12.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-0.53542543715398438, -0.29493930181004768, -0.52658270923629424, -0.10962893582729172]"
20171017_192750,3,12.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.32195761380629251, -0.30290170392564664, -0.31334251824293591, 0.33786620608737117]"
20171017_192750,2,18.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-0.61161569195249688, -0.44575260915052251, -0.53935788224502934, -0.32730137274562621]"
20171017_192750,2,8.0,256,0,2,3184,0,"[1, 1, 1, 1]","[-0.25017925648670292, -0.22926985597595151, -0.60579636540607118, -0.3208039272236769]"
20171017_192750,3,9.0,256,0,0,3188,0,"[1, 1, 0, 1]","[-0.60547158959727687, -0.12706391808407891, inf, 0.044159481390643629]"
20171017_192750,4,13.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-0.46179226282204144, 0.015540403339860731, -0.67036177225642102, 0.12647737047866725]"
20171017_192750,4,6.0,256,0,0,3392,1,"[1, 1, 1, 1]","[-1.8516745313883742, 100.09950738210568, -0.7477332743535785, -0.02433109753828977]"
20171017_192750,5,9.0,512,0,0,3648,1,"[1, 1, 1, 1]","[-1.039260009588332, 100.33389123883235, -0.74341344913424023, 99.759652905781692]"
20171017_192750,6,12.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.73543554825010726, 100.40286024223902, -0.58826594811446398, -0.58862590299126272]"
20171017_192750,6,12.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.74169693603615383, 100.32318493061264, -0.80801206141577875, -0.95483235817580392]"
20171017_192750,6,9.0,512,0,0,4220,1,"[1, 1, 1, 1]","[-0.94519983404772334, 100.56298451729657, -0.8808221524247134, -0.8813016140179516]"
20171017_192750,7,8.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-1.0276950006043917, 100.55941490135923, -0.65456557456306341, -0.80165528764061922]"
20171017_192750,7,9.0,512,0,2,4248,1,"[1, 1, 1, 1]","[-0.87482571507209483, 100.70578760228923, -1.1007057150195161, 99.260539306264576]"
20171017_192750,8,13.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-1.0113928594610648, 100.27394933292379, -0.64855164505973506, 99.631225551694413]"
20171017_192750,8,12.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.64891990447124692, 100.1278014161734, -0.64872686601012086, -0.57633007554046622]"
20171017_192750,8,15.0,512,0,3,4352,0,"[1, 1, 0, 1]","[-0.43578654317749999, 100.5566053622674, inf, -0.72879919803810755]"
20171017_192750,7,15.0,512,0,3,4360,0,"[1, 1, 1, 1]","[-0.58258456490442956, 100.26763751985624, -0.5151033641356374, -0.80811757577381671]"
20171017_192750,6,12.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-1.0183510823620305, 100.05360927838667, -0.22893689222119917, -0.66829312955817943]"
20171017_192750,7,10.0,512,0,3,4360,1,"[1, 1, 1, 1]","[-0.80208304802186159, 100.65177870898168, -0.94392604007771486, -1.0181008803845262]"
20171017_192750,7,10.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.585422240208196, 100.26964826325371, -0.65416312101743068, -0.5825706470723625]"
20171017_192750,7,14.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.43611346308583154, 100.3370481132016, -0.5154489409480737, -0.59020505892008834]"
20171017_192750,6,11.0,512,0,0,4392,1,"[1, 1, 1, 0]","[-0.79841363956632494, 100.56696634625693, -0.52042577047046301, inf]"
20171017_192750,7,12.0,512,0,2,4392,0,"[1, 1, 1, 0]","[-0.43896704940106657, 101.29293169067371, -0.51430184770002851, inf]"
20171017_192750,6,12.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.37561667218125938, -0.16694857797361029, -0.66178850633644171, -0.73610663863927839]"
20171017_192750,6,8.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.57885612154097232, 100.71633823709412, -0.52079801102992906, -0.59511838574401144]"
20171017_192750,5,8.0,512,0,3,4408,1,"[1, 1, 1, 1]","[-0.58547070435326043, 100.49029657562953, -0.73683658609447511, -0.81114626032118398]"
20171017_192750,5,12.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.59206380644525647, 100.18748672416497, -0.22814383097217383, -0.44877725659306555]"
20171017_192750,6,14.0,512,0,2,4412,1,"[1, 1, 1, 1]","[-0.44230473757023947, 100.33384312929614, -0.87681448143318119, -0.65833350044233907]"
20171017_192750,6,12.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.59510189950034376, -0.30189585193126534, -0.441767802958977, -0.80928147827690378]"
20171017_192750,6,11.0,512,0,0,4440,1,"[1, 1, 1, 0]","[-0.87175382421328063, 100.56695328432443, -0.22815025767136776, inf]"
20171017_192750,7,13.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.73484683247170024, 100.55988630771802, -0.6534629300632594, -0.3635682534563397]"
20171017_192750,7,11.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, 100.69750459399447, -0.72709609152560384, -0.58225495580803133]"
20171017_192750,7,10.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.72849756260933096, 100.6298681333068, -0.51533411862339562, -0.58910259360974371]"
20171017_192750,7,10.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-1.0178781864568625, 100.34066897563048, -0.5820131530198045, -0.80217880785773044]"
20171017_192750,7,10.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.58279008737169102, 100.77620809879382, -0.58190017044826092, -1.0216908780428948]"
20171017_192750,7,9.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.72938342364554576, 100.26763660463649, -0.44151052878208741, -0.88130158507867662]"
20171017_192750,6,10.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-0.5895187560786016, 100.48019220727845, -0.66831661641951345, inf]"
20171017_192750,5,12.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.37606150215231027, 0.20928692306510177, -0.52845881381889814, -0.60160384805776879]"
20171017_192750,4,8.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.58953285576957837, 100.25935473643835, -0.6081381325038171, -0.46178155929724363]"
20171017_192750,3,13.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.23647721770613583, 100.31428172728947, -0.53495857756722809, -0.31543204481458798]"
20171017_192750,3,11.0,512,0,0,4520,1,"[1, 1, 0, 1]","[-0.52546484050019959, 100.99323562585019, inf, -0.46827812470917862]"
20171017_192750,4,14.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.38236603856815532, 100.77390814773986, -0.37563257471993794, -0.66944860599081257]"
20171017_192750,5,11.0,512,0,0,4536,0,"[1, 1, 1, 0]","[-0.66872958686345718, 101.05789585916861, -0.60046604071268939, inf]"
20171017_192750,5,12.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.52848334953196674, 100.97464513328195, -0.58677517266737944, -0.66280016778070394]"
20171017_192750,6,13.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.36910745016778546, 101.57576288115732, -0.88591053552526555, -0.52197936528619515]"
20171017_192750,5,8.0,512,0,0,4600,1,"[1, 1, 0, 1]","[-1.1036054632995038, 100.33910156448484, inf, -0.23769827405394639]"
20171017_192750,7,9.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.87482458509246142, 101.21736926233429, -0.83180145974035991, 99.60953964976936]"
20171017_192750,7,7.0,512,0,0,4676,0,"[1, 1, 1, 1]","[-0.94797422128936992, 100.92468626938296, -0.67879491703477901, 99.542559502505981]"
20171017_192750,7,9.0,512,0,2,4684,0,"[0, 1, 1, 1]","[inf, 101.15542969280352, -0.60563093549350333, 99.762073548572445]"
20171017_192750,8,10.0,512,0,2,4688,0,"[0, 1, 1, 1]","[inf, -0.39508689687950538, -0.57555571227371971, 99.484267296829188]"
20171017_192750,8,16.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.65538926805973075, -0.17561981258916881, -0.50894646734102988, 99.62407423834955]"
20171017_192750,7,14.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.44270706048486208, -0.18203043785406881, -0.51545222079766984, 99.618055816348217]"
20171017_192750,6,15.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.30287050394821369, -0.48425175891029759, -0.66178787905131931, 99.691228662815021]"
20171017_192750,6,13.0,512,0,2,4836,1,"[1, 1, 1, 1]","[-0.51590459836289571, 100.10818642130975, -0.95099229044932299, 99.548370306768064]"
20171017_192750,6,10.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.58245128814337221, 100.26407274430849, -1.090730072676835, 99.481601634590831]"
20171017_192750,7,10.0,512,0,3,4844,0,"[0, 1, 1, 1]","[inf, -0.40106905613449084, -0.65517653234441897, -0.87593919135323883]"
20171017_192750,7,11.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.72936714243535838, 101.07571616393182, -0.51419822317024744, -0.73495956033023802]"
20171017_192750,6,9.0,512,0,0,4864,0,"[1, 1, 1, 0]","[-1.0219992786250169, 99.978130956214954, -0.66702668648489571, inf]"
20171017_192750,7,9.0,512,0,3,4864,0,"[0, 1, 1, 1]","[inf, 100.62974621612885, -0.57390182855141825, -0.57652267200486806]"
20171017_192750,8,12.0,512,0,3,4884,0,"[0, 1, 1, 1]","[inf, 100.92936383115246, -0.71930598396507572, -0.72200506654623331]"
20171017_192750,8,14.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.58216745493297062, 100.92936344927767, -0.50624404758286301, -0.50894372041671498]"
20171017_192750,7,12.0,512,0,3,4928,1,"[0, 1, 1, 1]","[inf, 100.33407465681788, -0.86950206459712864, -0.87133934730311624]"
20171017_192750,7,12.0,512,0,3,4928,0,"[0, 1, 1, 1]","[inf, 101.14194789374766, -0.35983232587863623, -0.65539222915707651]"
20171017_192750,7,14.0,512,0,2,4932,0,"[1, 1, 1, 0]","[-0.21937907229539577, 100.19442277600346, -0.43939902249489782, inf]"
20171017_192750,6,16.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.72889973335566494, 100.11467123890721, -0.29593422123770252, -0.59150358733823538]"
20171017_192750,7,13.0,512,0,3,4940,0,"[1, 1, 0, 1]","[-0.51555170864915867, 100.4740133206766, inf, -0.73784470762410004]"
20171017_192750,6,14.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.66531599552409271, 100.62952051915394, -0.37273238533279973, -0.81463456671777579]"
20171017_192750,5,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.3726308704896365, 100.62654384826527, -0.38020462918870224, -0.67482365131635813]"
20171017_192750,4,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.23269921737009447, 101.39167568568269, -0.52651913665905781, -0.52845591508298884]"
20171017_192750,4,10.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.3855438106801059, 101.631057813894, -0.59968929116037351, -0.67482364984623966]"
20171017_192750,4,10.0,512,0,0,4952,0,"[1, 1, 1, 0]","[-0.45230444432033068, 100.83570358683217, -0.38864499676989794, inf]"
20171017_192750,5,12.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.30894895323155858, 100.68203157895023, -0.65986822316862548, -0.51568924567039887]"
20171017_192750,6,13.0,512,0,3,4980,0,"[1, 1, 0, 1]","[-0.51552038317106808, 100.40095237466008, inf, -0.59728754837647602]"
20171017_192750,5,11.0,512,0,2,5004,0,"[1, 1, 1, 0]","[-0.15603751205316507, 100.99277117749497, -0.37995332330457154, inf]"
20171017_192750,4,13.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.45184324595568226, 100.94213227254798, -0.38212053546681934, -0.38427394654508396]"
20171017_192750,4,12.0,512,0,3,5004,1,"[1, 1, 1, 1]","[-0.30898326875868243, 101.52399215349558, -0.67131578442954232, -0.67349060856630305]"
20171017_192750,4,11.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.16881477743099849, 100.4616690538422, -0.23581307670565699, -0.52845193491935816]"
20171017_192750,4,9.0,512,0,2,5012,0,"[1, 1, 1, 0]","[-0.59483438722708792, 100.18749393657617, -0.68132813345626064, inf]"
20171017_192750,3,10.0,512,0,0,5020,0,"[1, 1, 0, 1]","[-0.23543008658799802, 101.12619613772493, inf, 0.19027268755333127]"
20171017_192750,5,19.0,512,0,3,5020,0,"[1, 1, 1, 1]","[0.056908904594566545, 100.53393888197304, -0.22745584813195352, -0.30244235341249326]"
20171017_192750,5,15.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.15620075963469293, 101.12879282678381, -0.52014212205104871, -0.1560942319866071]"
20171017_192750,5,11.0,512,0,0,5080,1,"[1, 1, 0, 1]","[-0.96296385980928123, 100.18503163010854, inf, -0.16254306718453571]"
20171017_192750,6,6.0,512,0,3,5084,0,"[1, 1, 1, 1]","[-0.66184132992033617, 100.91671108151058, -0.73480121349102379, -0.80831457342036384]"
20171017_192750,6,11.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.44437132582555294, 100.91676036027415, -0.30210304937097465, inf]"
20171017_192750,6,18.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.22926911442895614, 101.20211118881176, -0.30145878409526994, -0.59511209026715783]"
20171017_192750,5,14.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.52210550381893384, 100.39761107303846, -0.015289876608648223, -0.52845590086831851]"
20171017_192750,4,13.0,512,0,0,5168,1,"[1, 1, 1, 0]","[-0.59824934257491336, 100.46449515271357, -0.5349876993422924, inf]"
20171017_192750,4,10.0,512,0,0,5168,0,"[1, 1, 1, 1]","[-0.66850959393333753, 100.324440592947, -0.53497177678657715, -0.31544058141074138]"
20171017_192750,5,8.0,512,0,3,5172,1,"[1, 1, 1, 1]","[-0.45528742793481025, 100.38783739761263, -0.876810005838492, -0.95125050019075974]"
20171017_192750,6,9.0,512,0,3,5184,0,"[0, 1, 1, 1]","[inf, 101.27604305337277, -0.44056682206388054, -0.58956066105768901]"
20171017_192750,6,11.0,512,0,0,5204,1,"[1, 1, 1, 0]","[-0.87781936405583727, 100.04055630876151, -0.51930124070053929, inf]"
20171017_192750,6,11.0,512,0,2,5236,0,"[1, 1, 1, 0]","[-0.44247988523606685, 100.91797524938794, -0.59334842299975954, inf]"
20171017_192750,5,15.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.52198019044612975, 100.39132869227424, -0.4552843473779119, -0.53023155209798212]"
20171017_192750,4,15.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.3823361501950604, 100.6056889483763, -0.45998906516958016, -0.53495278637410548]"
20171017_192750,3,10.0,512,0,3,5240,1,"[1, 1, 1, 1]","[-0.23602749785375599, 100.75203044684893, -0.52968207484145169, -0.60467201310398311]"
20171017_192750,3,16.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.24253791396961177, 101.03525642144407, -0.086719179236323329, -0.23587797966143809]"
20171017_192750,3,13.0,512,0,2,5244,2,"[0, 1, 1, 1]","[inf, 100.43999948841308, -0.8854171777356401, -0.81421549807026494]"
20171017_192750,4,14.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-0.46199733432425205, 0.25499176110115562, -0.59071894964719474, -0.95968763939315327]"
20171017_192750,5,12.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.44896496438742062, 100.54318688935626, -0.0077269576399970896, -0.74147653296890481]"
