id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185456,4,9.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, -0.60503644638237652, -0.66924726096090226, 99.826209050189561]"
20171017_185456,5,13.0,256,0,1,2256,0,"[1, 1, 0, 1]","[-0.52599690295236734, -0.86738740151588656, inf, 100.70133769036764]"
20171017_185456,5,9.0,256,0,2,2268,0,"[1, 0, 1, 1]","[-0.47490587081866709, inf, -0.58861503465757525, 100.42745467877845]"
20171017_185456,6,16.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.68787790024622575, -0.44851814759715414, -0.52195026900419628, 100.71363721877744]"
20171017_185456,5,14.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.6016325420018831, -0.50924629767424756, -0.59607610788392595, 99.971962594084658]"
20171017_185456,4,11.0,256,0,1,2296,0,"[0, 1, 1, 1]","[inf, -0.45823397799972587, -0.45623916895980265, 99.965331553584249]"
20171017_185456,3,11.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.3194915483571692, -0.3881409749923489, -0.60138522286697227, 100.50828062991461]"
20171017_185456,4,14.0,256,0,1,2296,0,"[1, 1, 0, 1]","[-0.38738353627054356, -0.58591134037476822, inf, 101.08680954672703]"
20171017_185456,4,12.0,256,0,0,2304,0,"[1, 0, 1, 1]","[-0.39392352605985659, inf, -0.38211287454768839, 100.50897004186447]"
20171017_185456,3,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.53592165762622557, -0.23699879407200608, -0.60764704409847403, 0.0425121884619033]"
20171017_185456,3,8.0,256,0,1,2312,0,"[1, 1, 0, 1]","[-0.38036009718994179, -0.65843513666396836, inf, -0.1055133283875922]"
20171017_185456,5,15.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.32416847761844036, -0.52749004092383345, -0.88759206842978577, 101.00668789448795]"
20171017_185456,5,9.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.73609990603107145, 99.829274859208695, -0.89722525850717028, 101.09439311316855]"
20171017_185456,4,10.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.88238656649909541, 99.82929749233567, -0.75087249915507037, 100.87490106099759]"
20171017_185456,8,14.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.65529900661654084, 100.40796949319541, -0.65528431972018963, -0.52305882870165032]"
20171017_185456,7,10.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-0.44250767803274493, 100.25509714010073, -0.72846274440021708, -0.23038911352329017]"
20171017_185456,7,13.0,256,0,1,2596,0,"[0, 1, 0, 1]","[inf, -0.86349522679102453, inf, -0.16371651020297329]"
20171017_185456,6,9.0,256,0,2,2600,0,"[1, 0, 1, 1]","[-0.39373426227454666, inf, -0.73509226200587763, 100.56296783444557]"
20171017_185456,6,11.0,256,0,0,2600,0,"[1, 0, 0, 1]","[-0.60479704096017739, inf, inf, 100.13943975856326]"
20171017_185456,5,13.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.45576029859220468, -0.445704082395731, -0.81464538442996759, -0.31429871966479161]"
20171017_185456,5,9.0,256,0,1,2632,0,"[1, 1, 0, 1]","[-0.37608081048444231, -0.50843392523735564, inf, 0.19128018059528862]"
20171017_185456,5,16.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.4621983144003432, -0.52675740039411889, -0.53039572359139009, 100.2790806651637]"
20171017_185456,4,13.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-0.6842448392849636, -0.66660011311147294, -0.38501603235012771, 100.42522565308359]"
20171017_185456,4,15.0,256,0,0,2644,1,"[1, 1, 1, 1]","[-1.0387193370660466, -1.0130336689273971, -0.45528385334476218, -0.60122566865491511]"
20171017_185456,5,9.0,256,0,2,2648,1,"[1, 1, 1, 1]","[-0.68297948619939397, -0.35054578352267263, -0.95253457865735058, 99.54384911754768]"
20171017_185456,7,12.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, -0.55624909256864119, -0.72798536685727777, 100.34081611748449]"
20171017_185456,7,9.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.5335634417141738, -1.2014522052518501, -0.7284626304148526, 100.12106140643822]"
20171017_185456,8,7.0,256,0,1,2704,0,"[1, 1, 1, 1]","[-0.5876942299931095, -1.0173861038948249, -1.0148762177922563, 100.43711186434017]"
20171017_185456,7,6.0,256,0,2,2740,0,"[1, 0, 1, 1]","[-0.59992557666126711, inf, -0.94170449856267524, 101.08869358276669]"
20171017_185456,8,13.0,256,0,1,2740,0,"[1, 1, 1, 1]","[-0.88468190209153563, -1.160852725010602, -1.0943203300928745, 100.27722062748884]"
20171017_185456,8,8.0,256,0,2,2812,1,"[1, 1, 1, 1]","[-0.88620610477862849, -0.94773217651561459, -1.2305372533033732, 100.94588962124712]"
20171017_185456,8,9.0,256,0,1,2816,0,"[1, 1, 1, 1]","[-0.95464179725736009, -1.1668897322734633, -0.93459371801355018, 101.02164330137714]"
20171017_185456,7,7.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.88205823940329986, -1.0201692540446796, -0.94437313094391673, 100.94843373788186]"
20171017_185456,7,9.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.88473340686673341, -1.167237733803784, -1.0941841774401182, 100.3504113930241]"
20171017_185456,7,7.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.59830834360146212, -1.0271604095109905, -1.2337773528242808, 100.06426017777854]"
20171017_185456,8,7.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.95055201185120231, -1.0145259713484851, -1.0878162648901464, 100.2105464739581]"
20171017_185456,8,6.0,256,0,1,2856,1,"[1, 1, 0, 1]","[-1.3078537137874293, -1.373252855749993, inf, 99.640704611349506]"
20171017_185456,8,6.0,256,0,1,2860,1,"[1, 1, 0, 1]","[-1.2481133889004294, -1.303378398592729, inf, 100.72357521220539]"
20171017_185456,8,10.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-1.0485780182906286, -1.380427070504576, -1.240654202402407, 99.676510801294313]"
20171017_185456,8,5.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.95183304607150088, -1.1636226166166177, -1.0081262998712246, 100.59001349962678]"
20171017_185456,7,8.0,256,0,1,2888,0,"[1, 1, 1, 1]","[-0.7422118830548875, -1.0257100355632582, -0.94727908075050316, 100.58187577479359]"
20171017_185456,6,4.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.67475527275491343, -1.0275360001442939, -1.0943127386708049, 101.00866735510182]"
20171017_185456,7,6.0,256,0,1,2888,1,"[1, 1, 0, 1]","[-1.1020512237303266, -1.3064670951604436, inf, 100.07297186859863]"
20171017_185456,7,7.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.88338287719095332, -0.87417742372325913, -1.2337811962351988, 99.99061140717393]"
20171017_185456,8,9.0,256,0,0,2928,1,"[1, 1, 1, 1]","[-1.3195575655461085, -1.3016822618165078, -1.0962482672425389, 99.639730930475721]"
20171017_185456,8,8.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-1.1035547153669638, -1.2164900037713895, -0.94796608126376447, 100.85441398475307]"
20171017_185456,8,5.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.97643790004807851, -1.0878029799951396, -0.94147385392917116, 99.829611571886772]"
20171017_185456,8,9.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.98193911040977888, -0.94700041028377546, -0.87770933342749657, 100.57619782000236]"
20171017_185456,7,9.0,256,0,1,2968,0,"[0, 1, 1, 1]","[inf, -0.92114854239005339, -0.80187175976263114, 99.904007172692531]"
20171017_185456,6,8.0,256,0,2,2968,0,"[1, 0, 1, 1]","[-0.5549075992428526, inf, -0.74043424959586279, 99.779147067861771]"
20171017_185456,6,12.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-0.81896891957993245, -0.6678127145482754, -0.95411015675983013, 99.633901881241925]"
20171017_185456,6,9.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.74708885393057012, -0.79997160165749004, -0.81439325005672392, 100.65952869431415]"
20171017_185456,5,7.0,256,0,2,2976,1,"[1, 1, 1, 1]","[-0.89824559326317355, -0.6599028560857807, -1.0304211826382279, 100.2967397063652]"
20171017_185456,5,7.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.82411201411345991, -0.726800885304421, -0.66805178709545643, 100.06549860341927]"
20171017_185456,6,11.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, -0.36707948637524856, -0.45081224966551214, 100.25911219088555]"
20171017_185456,6,18.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.52242119759671335, -0.66594554628207814, -0.59488696217725312, 99.972071476206835]"
20171017_185456,5,10.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.37937197191294458, -0.59512011105525908, -0.59512425142482839, 100.21275506037036]"
20171017_185456,5,13.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.37936658355926201, -0.59417608005286415, -0.38305509623505052, 100.3960887281515]"
20171017_185456,5,10.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.52759683564894144, -0.66829084276511586, -0.66829452308854276, 99.993242311305053]"
20171017_185456,5,12.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.52665004650758662, -0.52194293883019827, -0.52195489981530507, 99.993240095546952]"
20171017_185456,5,12.0,256,0,1,3028,0,"[0, 1, 0, 1]","[inf, -0.52355063992671358, inf, -0.38555815062925269]"
20171017_185456,4,15.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.60702336862386086, -0.38164480602396944, -0.60138966942808381, 100.43341863157868]"
20171017_185456,4,9.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.89105146660042445, -0.73864192435381781, -0.67667004092012961, 99.89109576497799]"
20171017_185456,4,10.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.53196599455027571, -0.37605992684725309, -0.59676070931156622, 100.10907581176595]"
20171017_185456,5,15.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.38281375680253427, -0.66688482852852315, -0.3818802050625052, 100.40428109174709]"
20171017_185456,4,11.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.4639569189945365, -0.52751609220312767, -0.45622466417014818, 100.39526679511246]"
20171017_185456,4,13.0,256,0,0,3056,0,"[1, 1, 0, 1]","[-0.46458242432120644, -0.31380190270303676, inf, 100.75510638366957]"
20171017_185456,3,12.0,256,0,2,3060,0,"[0, 1, 1, 1]","[inf, -0.31706355078650317, -0.82693946242139149, -0.24597900798500083]"
20171017_185456,3,10.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-0.85342073566818377, -0.49458848796974536, -0.7609746939917641, -0.25317798813455328]"
20171017_185456,4,11.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.89105083937897345, -0.82754511697986832, -0.59671123546053695, 99.896816301339626]"
20171017_185456,4,14.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.53208634600417026, -0.75764696442204138, -0.38392935186387378, 101.06569902104359]"
20171017_185456,4,8.0,256,0,2,3116,0,"[1, 0, 1, 1]","[-0.45589794524627814, inf, -0.66805508803085989, 100.63396602700053]"
20171017_185456,5,10.0,256,0,1,3124,1,"[1, 1, 0, 1]","[-0.87662415260982141, -0.88154339192171016, inf, 100.70581785841091]"
20171017_185456,5,11.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.79585965324089736, -0.52074964381813837, -0.96375922852683271, 99.772990035413287]"
20171017_185456,5,8.0,256,0,0,3180,1,"[1, 1, 1, 1]","[-0.89241324437477332, 100.11198329371732, -0.81753433208740922, 99.91935972191817]"
20171017_185456,6,12.0,256,0,0,3244,1,"[1, 1, 1, 1]","[-1.0260701085025083, 99.824212152732883, -0.52195052164626921, -0.23402215537082716]"
20171017_185456,6,8.0,256,0,0,3376,1,"[1, 1, 1, 1]","[-1.5448522742510145, 100.41986552292032, -0.73499580150808053, -0.37907726320709056]"
20171017_185456,7,18.0,512,0,0,3632,1,"[1, 1, 1, 1]","[-0.65251628722210897, 100.5674188809826, -0.58802676299285195, -0.51664876644534352]"
20171017_185456,7,16.0,512,0,3,4148,0,"[1, 1, 1, 1]","[-0.14647362308244161, 101.14907123531346, -0.58765796974056139, -0.58861222225888177]"
20171017_185456,6,14.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.43570233786455737, 100.56357527233499, -0.44132216495366816, -0.44227724875713903]"
20171017_185456,6,18.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-0.0066503492207862225, 100.99188825660092, -0.58766281758950312, -0.66177540221012143]"
20171017_185456,6,15.0,512,0,3,4160,0,"[1, 1, 1, 1]","[-0.073798436761919883, 100.85277206436221, -0.30148206965384883, -0.52193989181124656]"
20171017_185456,5,12.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.15358183205776788, 100.70279538098528, -0.2283219478395857, -0.44878143178975927]"
20171017_185456,5,17.0,512,0,3,4164,0,"[1, 1, 1, 1]","[-0.15010010274948093, 100.48748139564297, -0.30799615571436645, -0.45528478884147039]"
20171017_185456,4,14.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-0.22341396453207685, 100.84972113180065, -0.16165445663908251, -0.30894344342468161]"
20171017_185456,4,16.0,512,0,2,4172,0,"[1, 1, 1, 0]","[-0.083432604739301364, 101.06178921054384, -0.16912480613724568, inf]"
20171017_185456,3,17.0,512,0,2,4176,0,"[1, 1, 1, 1]","[0.056965807430576554, 100.82802039139017, 0.043902910992215327, 0.04392391356042824]"
20171017_185456,2,22.0,512,0,2,4176,0,"[1, 1, 1, 1]","[0.19668380296914512, 100.89466017414065, -0.035774245592204101, 0.1837532884623414]"
20171017_185456,1,17.0,512,0,2,4176,1,"[1, 1, 1, 1]","[0.05022530553967397, 101.0410012142559, -0.17863138844221882, -0.032272698291407109]"
20171017_185456,1,16.0,512,0,2,4176,0,"[1, 1, 1, 1]","[0.043720306950906451, 100.66770007106685, -0.17561683555813423, 0.26343941225834844]"
20171017_185456,2,19.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-0.382327541640751, 100.75942788833883, -0.035774245562801177, 0.18376036764993575]"
20171017_185456,4,20.0,512,0,3,4192,0,"[1, 1, 1, 1]","[-0.016290256725701058, 100.60888145267366, -0.089191787088751417, -0.16382184870337357]"
20171017_185456,4,19.0,512,0,3,4228,0,"[1, 1, 1, 1]","[-0.020099765768271105, 101.12742849688826, 0.12503466938827035, -0.022764462466028146]"
20171017_185456,3,17.0,512,0,0,4236,1,"[1, 1, 1, 0]","[-0.309410849833061, 100.68338476253518, 0.1185304859091072, inf]"
20171017_185456,4,18.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.17007885960823699, 100.82625666908655, 0.051925784933305463, inf]"
20171017_185456,4,14.0,512,0,2,4252,0,"[0, 1, 1, 1]","[inf, 100.66972013847091, -0.309158623858517, 100.19200203317621]"
20171017_185456,5,14.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.33179271398114507, 0.093979921546266221, -0.082926368058620414, 100.41488732514125]"
20171017_185456,5,16.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.38257083900032884, 0.26146311450899373, -0.082935790402843934, 100.12352465431188]"
20171017_185456,4,11.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, -0.31373636001913163, -0.4427420768301692, 99.837152828046399]"
20171017_185456,6,18.0,512,0,0,4368,0,"[1, 1, 0, 1]","[-0.30266816534661645, 0.12283016806826574, inf, 100.34353556734668]"
20171017_185456,5,19.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-0.089434026376369324, 0.26264855919178109, -0.23577213400447516, -0.38258027546562112]"
20171017_185456,4,17.0,512,0,3,4384,0,"[1, 1, 1, 1]","[0.27549880111461134, 100.39226077813343, -0.24173841326520695, -0.24226926719316821]"
20171017_185456,3,15.0,512,0,2,4384,0,"[1, 1, 1, 0]","[0.41535053015753243, 100.9695057972407, -0.029309883546889681, inf]"
20171017_185456,2,15.0,512,0,3,4384,1,"[1, 1, 1, 1]","[-0.24533887435000246, 101.56464395206112, -0.31846667535730777, -0.39159648874117614]"
20171017_185456,2,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[0.12614409867366172, 100.68030608157855, -0.10248005619134304, -0.10244014242297128]"
20171017_185456,2,21.0,512,0,3,4388,0,"[1, 1, 1, 1]","[0.19021449941104929, 101.70900977356051, 0.11056955288539871, -0.035730433254030691]"
20171017_185456,1,16.0,512,0,0,4396,1,"[1, 1, 1, 1]","[-0.093381499519640254, 100.82664754382807, 0.33003982239240792, -0.03576520241651937]"
20171017_185456,3,19.0,512,0,2,4396,0,"[1, 1, 1, 1]","[0.34298242452374406, 101.0426685360825, 0.12456296773502673, 0.34303023112771247]"
20171017_185456,3,18.0,512,0,1,4420,0,"[1, 1, 0, 1]","[-0.0229931577706326, -0.23909867584581379, inf, -0.10239732959635861]"
20171017_185456,3,17.0,512,0,1,4428,0,"[1, 1, 1, 1]","[0.26022748892057357, -0.1022112109985609, 0.050377803165301271, 100.87309405724638]"
20171017_185456,2,21.0,512,0,1,4432,1,"[1, 1, 1, 1]","[-0.10236887240816661, -0.39118031589551761, 0.043412843215545616, 100.76256563152407]"
20171017_185456,2,19.0,512,0,2,4432,0,"[1, 1, 1, 1]","[0.18683153337456448, 0.11753227806609279, 0.043411050705555843, 100.54305254123069]"
20171017_185456,2,16.0,512,0,2,4436,0,"[1, 1, 1, 1]","[0.18956171836152791, 0.11855489425656551, -0.029726964052169347, 100.46989874174575]"
20171017_185456,2,17.0,512,0,0,4468,0,"[1, 1, 0, 1]","[0.041159288589765142, 0.19207058005829503, inf, 100.75623110547285]"
20171017_185456,2,16.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 0.11467725572091036, 0.0506333207387899, 0.34275958676491514]"
20171017_185456,3,22.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-0.020139246908182029, -0.30439322632760224, 0.19024434902943521, 0.40920132062339576]"
20171017_185456,4,15.0,512,0,2,4492,1,"[1, 0, 1, 1]","[-0.10440062288522811, inf, -0.23228713990444982, 100.44375996859647]"
20171017_185456,4,19.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.024123228857062973, -0.31464304887150274, -0.0162592661628298, 100.40987352521276]"
20171017_185456,3,13.0,512,0,1,4520,0,"[1, 1, 1, 1]","[0.12141437519429021, -0.16830257332879239, -0.089372184251809372, 100.40979181366555]"
20171017_185456,3,13.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-0.026190082914692603, -0.2422755257086443, 0.19674931306304966, 100.79956890644716]"
20171017_185456,3,18.0,512,0,1,4524,0,"[1, 1, 1, 1]","[0.26044853392367107, -0.10198173566183932, -0.023221516370680817, 100.47640037982411]"
20171017_185456,2,21.0,512,0,1,4528,1,"[1, 1, 1, 1]","[-0.10237808664471215, -0.39118034275366587, 0.33612807794530353, 100.83566300045126]"
20171017_185456,2,19.0,512,0,1,4528,0,"[1, 1, 1, 1]","[0.25999305075617407, -0.10197994401923605, 0.40929881047266714, 100.61614991034202]"
20171017_185456,2,16.0,512,0,0,4532,0,"[1, 0, 1, 1]","[-0.1103143211902351, inf, 0.26341732283606567, 100.98223163493148]"
20171017_185456,1,18.0,512,0,2,4540,0,"[0, 1, 1, 1]","[inf, 0.3978873038162587, 0.18978655690250101, 101.12828742746974]"
20171017_185456,2,19.0,512,0,1,4540,0,"[1, 1, 1, 1]","[-0.17296764088757, -0.3124654822951286, 0.54959394323051558, 100.90250353931927]"
20171017_185456,3,15.0,512,0,2,4560,0,"[1, 1, 1, 1]","[0.18475694690674982, -0.10220942965074353, -0.16306529976751616, 100.11704476122638]"
20171017_185456,4,14.0,512,0,2,4572,0,"[1, 1, 1, 1]","[0.055904330177931616, 0.4079024881201434, -0.089889660409577798, 100.26338924050731]"
20171017_185456,4,13.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.016371206337746136, 0.62612127647064419, -0.1625443131201979, 100.04393483879376]"
20171017_185456,4,22.0,512,0,2,4624,0,"[1, 1, 1, 1]","[0.12884659929862985, 0.26214075862778219, -0.16899108497000659, 100.33042900151506]"
20171017_185456,3,16.0,512,0,3,4628,0,"[1, 1, 0, 1]","[0.26980771269948489, 0.54692457999453903, inf, -0.32221358172308623]"
20171017_185456,2,13.0,512,0,0,4628,0,"[1, 1, 1, 0]","[-0.023570596664101107, 101.28653884899185, 0.18399754479578434, inf]"
20171017_185456,4,18.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.98726914822552, -0.095956167993570318, 0.050405837824915922]"
20171017_185456,3,20.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-0.24231983845301408, 100.74750245813476, -0.16910491379393977, -0.095914417399655894]"
20171017_185456,3,16.0,512,0,2,4704,1,"[1, 1, 1, 1]","[-0.24228330679299215, 100.74750268207664, -0.74165659911311277, -0.5250782216048151]"
20171017_185456,4,12.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.21948230786291134, -0.097853585590489955, -0.59513898736453308, -0.15903256585540759]"
20171017_185456,5,9.0,512,0,2,4732,0,"[1, 1, 1, 1]","[-0.4322122397604572, -0.31086817127879174, -0.66829624596873172, -0.3785258832046271]"
20171017_185456,5,12.0,512,0,2,4744,0,"[1, 1, 1, 1]","[-0.50565974464672314, -0.2372289673038861, -0.52845461648546421, -0.092342554645671315]"
20171017_185456,4,12.0,512,0,0,4748,0,"[1, 1, 0, 1]","[-0.43875995905029863, -0.027214118319348279, inf, -0.31539505706096416]"
20171017_185456,4,12.0,512,0,2,4748,0,"[0, 1, 1, 1]","[inf, -0.057054004943476344, -0.52845865578941287, -0.38206809874226511]"
20171017_185456,4,12.0,512,0,0,4876,0,"[1, 1, 0, 1]","[-0.30904401546412186, -0.19645965583874914, inf, -0.095885655191398578]"
20171017_185456,4,18.0,512,0,3,4880,0,"[1, 1, 1, 1]","[-0.38862083570136585, -0.20331578948098639, -0.38861767549868298, -0.46174416436844123]"
20171017_185456,3,13.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-0.31217773435194451, 101.33088129518511, -0.17562366142001262, -0.24877374583035594]"
20171017_185456,3,13.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.46243401889843039, 100.37704560089901, -0.60815135594253533, -0.38861198825838439]"
20171017_185456,3,7.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.7423242806185657, 100.61648047158855, -0.68130249808957721, -0.53493217765515721]"
20171017_185456,5,9.0,512,0,2,4896,0,"[0, 1, 1, 1]","[inf, 100.97198094004176, -0.37007819821023624, 99.909023768190281]"
20171017_185456,6,17.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-0.15652646895277245, -0.55415249099050956, -0.44228146874042962, 99.83677086103269]"
20171017_185456,5,12.0,512,0,2,4976,1,"[1, 0, 1, 1]","[0.26808606722159545, inf, -0.58516317541638541, 100.8035357180444]"
20171017_185456,6,15.0,512,0,0,4976,0,"[1, 0, 1, 1]","[-0.37766341510441903, inf, -0.22276375390317449, 100.58398416044453]"
20171017_185456,5,15.0,512,0,2,5012,0,"[0, 1, 1, 1]","[inf, -0.3064116956829217, -0.37560951982784396, 0.059071760478105251]"
20171017_185456,5,19.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.37614986675645345, 100.68901607530815, -0.23577613802565156, 0.12569284264228697]"
20171017_185456,5,15.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, 100.53593242285085, -0.38211571026534008, -0.16248072188001605]"
20171017_185456,4,15.0,512,0,0,5036,1,"[1, 1, 0, 1]","[-0.52508808964224607, -0.2970682275722667, inf, -0.16898372453146748]"
20171017_185456,4,17.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.01807303553417916, 0.13858135624045298, -0.30219689086688706, 0.20534232572394973]"
20171017_185456,5,15.0,512,0,1,5040,0,"[0, 1, 0, 1]","[inf, -0.086539231527269278, inf, 0.19859523680576774]"
20171017_185456,4,19.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.38501246381397758, -0.16211772977081185, -0.01771469221612354, 100.7169477617439]"
20171017_185456,4,17.0,512,0,0,5052,0,"[1, 1, 1, 1]","[-0.24251625480626049, -0.1657338791588806, -0.23674112809808801, 100.03697779508184]"
20171017_185456,3,16.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-0.45854501563210492, -0.38152279107010945, -0.37959544177276627, 100.5574324025428]"
20171017_185456,3,15.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.02348809560762688, 0.054255178853436781, -0.37959520839759731, 100.41097085292152]"
20171017_185456,4,17.0,512,0,1,5060,0,"[1, 1, 1, 1]","[-0.020238994649420805, -0.3041444482680381, -0.016259926888826826, 100.77376427742368]"
20171017_185456,4,12.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.17101521285065879, -0.095086913982952104, -0.23023606766885363, 100.50406355783298]"
20171017_185456,5,17.0,512,0,0,5088,0,"[1, 0, 0, 1]","[0.12164120354292018, inf, inf, 100.71733047424229]"
20171017_185456,4,17.0,512,0,1,5100,0,"[1, 1, 0, 1]","[0.12984132018019512, -0.22716586479445178, inf, 0.050584380334869894]"
20171017_185456,4,14.0,512,0,2,5100,0,"[1, 1, 1, 1]","[0.1216681028479154, -0.021917823337328057, -0.16260068136859818, 100.3953304038542]"
20171017_185456,4,15.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.31073959375650739, 0.057756871879481642, inf, 100.32418044074672]"
20171017_185456,4,16.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-0.16958653881980146, 0.27255770485038866, 0.12815036705143745, 99.91889003135266]"
20171017_185456,3,19.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.24275798135546611, 0.19986631851374181, -0.091842692400189829, 100.40139864219562]"
20171017_185456,3,18.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.1026782744449346, 0.34018259403816276, 0.047512897104371232, 99.956469446552504]"
20171017_185456,2,13.0,512,0,1,5120,0,"[0, 1, 1, 1]","[inf, -0.18091314904434996, 0.12068455772975484, 100.83983172499258]"
20171017_185456,1,16.0,512,0,0,5120,0,"[1, 0, 1, 1]","[0.17651467714134195, inf, 0.40782634307504484, 101.15491303592265]"
20171017_185456,0,14.0,512,0,0,5120,1,"[1, 1, 1, 1]","[-0.11196377584207151, -0.11124225898002948, 0.62035359836136061, 101.33804587081089]"
20171017_185456,0,13.0,512,0,1,5120,0,"[1, 1, 1, 1]","[0.24992706360690664, 0.031613940593412604, 0.47401213948799681, 101.11853274173244]"
20171017_185456,0,11.0,512,0,1,5124,0,"[1, 1, 1, 1]","[0.17603641556344507, 0.031135499311773951, 0.26099589987288385, 100.75942898685759]"
20171017_185456,0,13.0,512,0,2,5132,0,"[0, 0, 1, 1]","[inf, inf, 0.26099648310762436, 100.90565084523519]"
20171017_185456,2,15.0,512,0,1,5136,0,"[1, 1, 0, 1]","[0.26850353776236791, 0.12678775124314667, inf, 0.18387360887632365]"
20171017_185456,3,19.0,512,0,2,5164,0,"[1, 1, 1, 1]","[0.1863275510718323, 0.33682451797465074, 0.13014155961514795, 100.65256586583889]"
20171017_185456,4,17.0,512,0,0,5204,0,"[1, 1, 0, 1]","[-0.024690297598830346, 0.12465338914490875, inf, 100.76314311902603]"
20171017_185456,3,16.0,512,0,2,5272,1,"[0, 1, 1, 1]","[inf, -0.10051994494749039, -0.3119623644719195, -0.17000971556567612]"
20171017_185456,3,16.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.029506768951017115, -0.099445396119351659, -0.45528596116994624, -0.093821580402349669]"
20171017_185456,4,14.0,512,0,0,5280,1,"[1, 1, 0, 1]","[-0.22613605265141568, 100.60815406475908, inf, 0.046020284872380302]"
