id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191501,7,14.0,256,0,2,2200,0,"[1, 1, 1, 0]","[-0.3692077155136303, 100.77314522929612, -0.65343718735754641, inf]"
20171017_191501,6,14.0,256,0,2,2220,0,"[1, 1, 1, 1]","[-0.37652101115390135, 100.45349197241586, -0.6682924532758574, -0.23769143102880597]"
20171017_191501,5,12.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.59653085766697578, 100.24940246229473, -0.52194961195797651, -0.31086237884607415]"
20171017_191501,5,14.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.52846812686937916, 100.24106380604289, -0.4488084657087551, -0.44870893775561871]"
20171017_191501,4,14.0,256,0,2,2224,0,"[0, 1, 1, 1]","[inf, 100.73134489262924, -0.23581615861344596, -0.23570034997792866]"
20171017_191501,4,16.0,256,0,1,2224,0,"[0, 1, 0, 1]","[inf, -0.50127428940474905, inf, -0.46171317413820678]"
20171017_191501,3,14.0,256,0,2,2232,2,"[1, 0, 1, 1]","[0.24315107716687057, inf, -0.962465483073913, 100.14713314397525]"
20171017_191501,4,13.0,256,0,1,2232,0,"[1, 1, 1, 1]","[-0.11887090730690808, -0.45244502646832629, -0.37206707335648759, 100.44569931277027]"
20171017_191501,4,14.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.32188350869737925, inf, -0.089429000149370941, 100.65580606386966]"
20171017_191501,3,13.0,256,0,1,2284,0,"[0, 1, 1, 1]","[inf, -0.32098949488209338, -0.17199651108007363, 100.32101416458087]"
20171017_191501,2,18.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.17705397717730453, -0.17512960436961489, -0.46023149455830614, 100.13974170098871]"
20171017_191501,3,16.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.33827179775133653, -0.37789286260381982, -0.022762348319687598, 100.57577391836347]"
20171017_191501,4,15.0,256,0,0,2292,0,"[1, 0, 0, 1]","[-0.17649452888338257, inf, inf, 100.79566023474652]"
20171017_191501,3,16.0,256,0,3,2304,0,"[0, 1, 0, 1]","[inf, -0.021463524220256769, inf, -0.24864920706886351]"
20171017_191501,2,19.0,256,0,3,2304,1,"[1, 1, 1, 1]","[-0.029717420581398812, 101.17335421260408, -0.3185981968968834, -0.53797979620468794]"
20171017_191501,2,17.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.1760588835755732, 101.02701182883123, 0.043771375247586342, -0.32195379397923962]"
20171017_191501,2,18.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.096391574903871069, 101.54714995225461, -0.029396781631823909, -0.39512265334491592]"
20171017_191501,2,13.0,256,0,2,2316,0,"[1, 1, 1, 0]","[-0.023191106799901551, 101.40080802642719, -0.1821068000994347, inf]"
20171017_191501,1,17.0,256,0,1,2320,0,"[1, 1, 1, 1]","[0.11009167259605013, -0.095591813350526356, 0.17723670850104711, 0.32357489541404894]"
20171017_191501,1,17.0,256,0,2,2320,1,"[1, 0, 1, 1]","[0.24490958119822914, inf, -0.027472933810956723, 100.17656947232008]"
20171017_191501,2,21.0,256,0,2,2336,0,"[1, 1, 1, 1]","[0.32705733937549653, 0.26728129836097714, 0.19072676392143761, 100.68637511627452]"
20171017_191501,2,22.0,256,0,0,2372,0,"[1, 1, 0, 1]","[0.041330934368958294, 0.1222048684385153, inf, 0.69327154791120504]"
20171017_191501,2,17.0,256,0,3,2380,1,"[1, 1, 1, 1]","[0.40325015209205772, 0.044596653391875241, -0.31208130089490815, -0.38487265619924949]"
20171017_191501,3,15.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.23905307959763, 100.60725388846659, -0.096314669697605382, -0.095937310497258954]"
20171017_191501,3,15.0,256,0,2,2464,0,"[1, 1, 1, 0]","[0.11973458602701448, 100.8232696531785, -0.2489273960560916, inf]"
20171017_191501,2,15.0,256,0,0,2468,0,"[1, 1, 0, 1]","[0.046021959783522526, 100.82793326742785, inf, 0.18373631213149366]"
20171017_191501,4,23.0,256,0,2,2468,0,"[0, 1, 1, 1]","[inf, 100.89012005802643, 0.050403249259320049, 0.19680469409366319]"
20171017_191501,3,16.0,256,0,0,2488,0,"[1, 1, 1, 1]","[-0.16916474212027133, 100.82039902861095, -0.022767947394298993, -0.022704246640909864]"
20171017_191501,3,17.0,256,0,3,2488,0,"[0, 1, 1, 1]","[inf, 0.21124344749382606, 0.27634465406581254, 0.057031686350671462]"
20171017_191501,4,23.0,256,0,3,2496,0,"[1, 1, 1, 1]","[0.26990428426317492, 101.11545791368297, 0.27622374527945759, -0.089432289301570433]"
20171017_191501,4,20.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-0.15918008001024453, 100.5379135762068, 0.12988367722502869, 0.056907314128948006]"
20171017_191501,4,22.0,256,0,2,2520,0,"[1, 1, 1, 1]","[0.34770386981497015, 101.47203053797786, -0.022837924920824149, 0.12360606372989713]"
20171017_191501,3,16.0,256,0,1,2528,0,"[1, 1, 1, 1]","[0.049558931977826015, -0.29400818349751789, -0.16910545859062209, 0.050507626900459957]"
20171017_191501,3,11.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.19235571248621275, -0.38813540038927929, -0.52844744890764073, 101.29418176471853]"
20171017_191501,4,11.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.54289397812274187, 100.61520812782179, -0.61104497854167117, 101.08929031494696]"
20171017_191501,3,11.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.45584317285275044, 100.68806442857768, -0.46372248766063451, 101.16272114786484]"
20171017_191501,3,15.0,256,0,0,2580,0,"[1, 1, 0, 1]","[0.1875070101819305, 100.81941456431318, inf, 101.44939621035095]"
20171017_191501,4,21.0,256,0,2,2584,0,"[1, 1, 1, 1]","[0.3426180899106539, 100.8131837642659, -0.016262018274789902, 0.55965660330583789]"
20171017_191501,4,19.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 0.27951250274041062, 0.19674843139667453, 0.47999018336541921]"
20171017_191501,3,16.0,256,0,1,2600,0,"[0, 1, 1, 1]","[inf, -0.027371800868042473, 0.19674843139645926, 0.33364733258013635]"
20171017_191501,2,22.0,256,0,2,2600,1,"[1, 1, 1, 1]","[0.10914564129276561, 0.11104111607900213, -0.02578164923966797, 101.12769220659604]"
20171017_191501,2,21.0,256,0,1,2600,0,"[1, 1, 1, 1]","[0.12213890423693896, -0.15458486080140221, 0.33658722416313591, 101.4900613099355]"
20171017_191501,3,21.0,256,0,1,2604,0,"[1, 1, 1, 1]","[-0.038927334241050993, -0.31352369208869102, -0.028545907133594062, 100.79353299618346]"
20171017_191501,3,14.0,256,0,2,2616,0,"[1, 0, 1, 1]","[0.040055528738892621, inf, -0.022760463542192744, 100.47270520739454]"
20171017_191501,3,19.0,256,0,0,2624,0,"[1, 0, 0, 1]","[-0.030230022064323903, inf, inf, 100.6857208571634]"
20171017_191501,2,22.0,256,0,2,2640,1,"[1, 1, 1, 1]","[0.11611424923635405, 0.19120658441083038, -0.026746654097241196, 100.61524534824068]"
20171017_191501,2,14.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.1775276294183652, -0.029266414256559514, 0.11322615353189636, 100.71404756189305]"
20171017_191501,2,20.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.036248562930524919, 0.039312568929777858, 0.33082590760270025, 100.75763783377663]"
20171017_191501,1,16.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-0.25227620904762849, -0.24940910494457769, 0.39749533722321928, 101.85145593211556]"
20171017_191501,1,17.0,256,0,0,2648,0,"[1, 1, 1, 1]","[0.10913436799426046, 0.18660369371482555, 0.61701029264937968, 101.99755909420873]"
20171017_191501,1,17.0,256,0,2,2652,1,"[1, 1, 1, 1]","[0.036923308825935086, 0.041692663756653259, 0.033221801287811159, 101.41304880303068]"
20171017_191501,1,16.0,256,0,0,2660,0,"[1, 1, 1, 1]","[0.101108748692601, 0.27054024933156762, 0.24930793305497856, 101.22148109719748]"
20171017_191501,2,26.0,256,0,2,2668,0,"[1, 1, 1, 1]","[0.25690691522668763, 0.4250474207769408, 0.043905179433643027, 0.044098835020835003]"
20171017_191501,2,23.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-0.24576203724590684, -0.14940011431813804, 0.2569114825762765, 0.18394080092714749]"
20171017_191501,2,16.0,256,0,3,2696,0,"[1, 1, 0, 1]","[0.11567439055567297, 0.28659311557506939, inf, -0.035783314226261353]"
20171017_191501,1,19.0,256,0,0,2700,0,"[1, 1, 1, 1]","[0.11561597217311048, 0.15321461668628089, 0.46992600344041846, 0.32357700751443819]"
20171017_191501,2,20.0,256,0,3,2700,0,"[0, 1, 1, 1]","[inf, 0.4384582970035581, 0.26978900965097741, -0.1689322398496923]"
20171017_191501,3,16.0,256,0,0,2740,0,"[1, 1, 1, 0]","[0.18950507291152663, 101.18596706070903, 0.482623864176984, inf]"
20171017_191501,3,24.0,256,0,2,2808,0,"[1, 1, 1, 1]","[0.40972735423502882, 101.39442458856125, 0.1169962200953143, 0.11707249175550394]"
20171017_191501,2,16.0,256,0,1,2936,1,"[1, 1, 0, 1]","[-0.31255213777736546, -0.33913708650827723, inf, 0.037394979376232484]"
20171017_191501,3,16.0,256,0,1,2936,1,"[1, 1, 0, 1]","[-0.2122216308861391, -0.23833781250031016, inf, 101.27992858775853]"
20171017_191501,3,18.0,256,0,2,2944,0,"[1, 1, 1, 1]","[0.45365433981124603, 0.34325450966605664, 0.20269418011924745, 101.80548019446475]"
20171017_191501,4,24.0,256,0,0,2952,0,"[1, 1, 0, 1]","[-0.33562158328503156, -0.015776581713595972, inf, 101.79905259465785]"
20171017_191501,4,17.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, 0.50171790744678368, -0.083059128924936831, -0.093088504990058829]"
20171017_191501,5,22.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.15264615307888751, 100.98664080148406, -0.15242475703424851, 0.13009592866223896]"
20171017_191501,5,23.0,256,0,3,3024,0,"[1, 1, 1, 1]","[0.35423988696265885, 101.98076336439053, 0.56871143814446712, 0.20325111831067333]"
20171017_191501,4,19.0,256,0,3,3032,0,"[1, 1, 1, 1]","[0.71358765543923397, 101.90014333852061, 0.64188377043660849, 0.13008038660502774]"
20171017_191501,4,21.0,256,0,2,3032,0,"[1, 1, 1, 0]","[0.71358583042654766, 102.04648303718065, 0.56221011716445757, inf]"
20171017_191501,3,27.0,256,0,3,3036,0,"[0, 1, 1, 1]","[inf, 0.95457366505787389, 0.77560610071680625, 0.55635732147049333]"
20171017_191501,2,22.0,256,0,2,3036,0,"[1, 1, 1, 0]","[0.55606831118698508, 101.29851539487494, 0.47642619193724689, inf]"
20171017_191501,1,25.0,256,0,3,3036,0,"[1, 1, 0, 1]","[0.91538888326179557, 101.06439408502763, inf, 0.54308737426337683]"
20171017_191501,0,19.0,256,0,3,3036,1,"[1, 1, 1, 1]","[0.84221632357542964, 101.2107333688184, 0.54657580807803274, 0.25389059610850606]"
20171017_191501,0,18.0,256,0,3,3036,0,"[1, 1, 1, 1]","[0.69587486018826228, 101.06439146948019, 0.90894491754226558, 0.46991755661738477]"
20171017_191501,0,17.0,256,0,3,3040,0,"[1, 1, 1, 1]","[0.55601186837257233, 101.24487303998514, 0.90894606010779955, 0.39674773896606674]"
20171017_191501,0,18.0,256,0,0,3048,0,"[1, 1, 0, 0]","[0.62918260011905325, 101.09853112801751, inf, inf]"
20171017_191501,2,20.0,256,0,3,3052,0,"[1, 1, 0, 1]","[0.41321139939682139, 100.88247559925296, inf, 0.33007787340493988]"
20171017_191501,1,21.0,256,0,0,3076,2,"[1, 1, 1, 1]","[-0.022332326072074249, 101.15810778840829, 0.18722758535140349, 0.11405274076944072]"
20171017_191501,2,16.0,256,0,2,3076,0,"[1, 1, 1, 1]","[0.70702564203046125, 101.08826622635237, -0.029266007831400875, 0.04390152508377998]"
20171017_191501,2,16.0,256,0,3,3088,0,"[1, 1, 1, 1]","[0.63379870026990148, 100.95959852228084, 0.043902895995321933, -0.029274233305037756]"
20171017_191501,2,18.0,256,0,2,3092,0,"[1, 1, 1, 0]","[0.5606787055167759, 101.45412190639207, 0.25691673817098182, inf]"
20171017_191501,1,23.0,256,0,3,3100,0,"[1, 1, 0, 1]","[0.84683585111560888, 101.5839119438931, inf, 0.61625719229532128]"
20171017_191501,0,19.0,256,0,2,3100,0,"[1, 1, 1, 1]","[1.1330128912497384, 101.43012017826439, 0.46992166948379543, 0.61625993411725677]"
20171017_191501,0,17.0,256,0,2,3100,0,"[1, 1, 1, 1]","[1.1329838714779825, 101.13749637605729, 0.469919613125514, 0.54308623210948181]"
20171017_191501,0,19.0,256,0,0,3104,0,"[1, 1, 0, 0]","[0.98664240986881224, 101.28383696779788, inf, inf]"
20171017_191501,1,27.0,256,0,1,3108,0,"[0, 1, 0, 1]","[inf, 0.76724439609903405, inf, 0.90893921285469559]"
20171017_191501,0,22.0,256,0,2,3132,1,"[0, 0, 1, 1]","[inf, inf, 0.47337372275101863, 0.69309099682722264]"
20171017_191501,0,20.0,256,0,1,3132,1,"[1, 1, 1, 1]","[0.40023045703542293, 0.255291540956189, 0.61613931648656561, 0.83591883786304455]"
20171017_191501,0,17.0,256,0,2,3164,1,"[1, 1, 1, 1]","[0.2545767917776327, 0.33148449817038084, -0.10558150284591439, 0.18736681330078098]"
20171017_191501,1,18.0,256,0,2,3168,0,"[1, 1, 1, 1]","[0.25914146743079347, 0.63758750537989162, 0.18374166901719768, 0.25690072415451426]"
20171017_191501,1,21.0,256,0,0,3240,0,"[1, 1, 0, 1]","[0.33225541498916811, 0.85709970812066327, inf, 0.46991389118317661]"
20171017_191501,2,22.0,256,0,0,3256,1,"[1, 1, 1, 1]","[0.046921710844090248, 0.4990039401569647, 0.35079487814239463, 0.33547927304445735]"
20171017_191501,2,22.0,256,0,0,3388,0,"[1, 1, 1, 1]","[0.33518905036747637, 0.71548892330092184, 0.35102322804074881, 0.55489933287340421]"
20171017_191501,2,21.0,256,0,0,3392,0,"[1, 1, 1, 1]","[0.26295227342625105, 0.8632083266530538, 0.3507791358822302, 0.48173936900322634]"
20171017_191501,2,23.0,256,0,2,3400,0,"[0, 1, 1, 1]","[inf, 1.0016507492171265, 0.20466698287352747, 0.62808441500958767]"
20171017_191501,3,25.0,256,0,0,3404,1,"[1, 1, 1, 1]","[-0.013761154063428149, 100.46347488854713, 0.33658582435157358, 0.46719622430321905]"
20171017_191501,4,19.0,256,0,0,3664,0,"[1, 1, 0, 0]","[0.42264696857302009, 100.24249147965097, inf, inf]"
20171017_191501,4,25.0,256,100,1,3680,0,"[0, 1, 0, 0]","[inf, 101.54907736244185, inf, inf]"
20171017_191501,3,29.0,256,0,0,3696,0,"[1, 0, 1, 1]","[-62.588133923121752, inf, 100.41018367845047, 100.83651410237208]"
20171017_191501,2,24.0,256,0,2,3696,0,"[1, 1, 1, 1]","[0.48289738950240158, 101.68684892978196, 0.33739318390811812, 100.39210055752577]"
20171017_191501,3,28.0,256,0,2,3696,0,"[1, 1, 1, 1]","[0.55468876939701151, 0.65038910255368765, 0.48292729026030157, 100.68117964706789]"
20171017_191501,2,20.0,256,0,0,3704,1,"[1, 1, 0, 1]","[0.045979296157047989, 0.057253741392627622, inf, 0.40324926917590487]"
20171017_191501,2,25.0,256,0,2,3704,1,"[1, 1, 1, 1]","[0.26200363256517356, 0.42101099674426889, -0.098953324105000351, -0.09886916071212104]"
20171017_191501,2,17.0,256,0,0,3708,0,"[1, 1, 1, 1]","[0.042026020500276262, 0.055164629421082689, 0.26341509405284247, 0.19023792365451153]"
20171017_191501,2,18.0,256,0,1,3712,0,"[0, 1, 1, 1]","[inf, 0.19498272968428654, 0.48567086937370241, 100.75877564885242]"
20171017_191501,1,19.0,256,0,2,3720,1,"[1, 0, 1, 1]","[0.4670772411464581, inf, 0.054776347505027134, 100.52799310321053]"
20171017_191501,3,19.0,256,0,0,3720,0,"[1, 0, 1, 1]","[0.18929591204879026, inf, 0.56910847380756679, 100.45737327493026]"
20171017_191501,2,19.0,256,0,0,3776,0,"[1, 1, 1, 1]","[0.33611111788866399, 0.33800440468641579, 0.71148030345673163, 100.32488626007623]"
20171017_191501,2,26.0,256,0,1,3776,0,"[1, 1, 1, 1]","[0.47595244611484011, 0.18563036808015021, 0.99512333995409741, 0.53855321405119372]"
20171017_191501,1,19.0,256,0,2,3780,1,"[1, 1, 1, 1]","[0.61531678560853376, 0.47039316777290874, 0.059441319009064575, 100.24089244067568]"
20171017_191501,4,25.0,256,0,0,3780,0,"[1, 1, 1, 1]","[0.34214325111830002, 0.64095320119377952, 0.49214375956215983, 100.40933604841601]"
20171017_191501,3,20.0,256,0,1,3812,0,"[0, 1, 1, 1]","[inf, 0.26435991776379941, 0.34485875343225181, 100.52824729448416]"
20171017_191501,2,21.0,256,0,0,3812,0,"[1, 1, 1, 1]","[0.18929862057021518, 0.19118918430783383, 0.55786781720553003, 100.96077414724398]"
20171017_191501,2,20.0,256,0,0,3812,0,"[1, 1, 1, 1]","[0.32961003116637722, 0.40513711110684902, 0.41058459756318078, 100.81587915315016]"
20171017_191501,1,23.0,256,0,0,3816,1,"[1, 1, 1, 1]","[0.11358237946251903, 0.116408660178695, 0.76993687499992958, 100.97299005113595]"
20171017_191501,1,22.0,256,0,0,3816,0,"[1, 1, 1, 1]","[0.40136874640762166, 0.40608065440724872, 0.5504264695097576, 100.60674694680345]"
20171017_191501,1,24.0,256,0,2,3820,1,"[1, 1, 1, 1]","[0.68942905142409083, 0.7654249256094432, 0.55203526806437719, 100.53440686084841]"
20171017_191501,2,26.0,256,0,1,3828,0,"[1, 1, 1, 1]","[0.5481905930050508, 0.33101047250582905, 0.62828136821974212, 101.15060851236161]"
20171017_191501,1,23.0,256,0,0,3844,0,"[1, 0, 1, 1]","[0.83437246770186513, inf, 0.91445677561164418, 101.07112595946194]"
20171017_191501,0,21.0,256,0,1,3844,1,"[1, 1, 1, 1]","[0.54657192409165023, 0.47480095025911373, 1.126539787703092, 100.67025163529235]"
20171017_191501,0,20.0,256,0,0,3844,0,"[1, 1, 1, 1]","[0.54726436229406117, 0.55099390124809, 0.97368945079499336, 100.66397716996588]"
20171017_191501,1,27.0,256,0,1,3848,0,"[0, 1, 1, 1]","[inf, 0.54587825117226085, 1.2719621865705155, 100.52300238886352]"
20171017_191501,0,20.0,256,0,2,3860,0,"[0, 0, 1, 1]","[inf, inf, 0.69400493609134228, 100.6037258216997]"
20171017_191501,2,28.0,256,0,1,3860,0,"[1, 1, 0, 1]","[0.91875295038283111, 0.56044104601985079, inf, 100.74769538629697]"
20171017_191501,2,30.0,256,0,2,3896,0,"[1, 1, 1, 1]","[0.76293087615589661, 0.47688823908472711, 0.26236004267325908, 100.81266432202629]"
20171017_191501,2,19.0,256,0,0,3928,0,"[1, 1, 0, 1]","[0.052515028581350487, 0.20534445511703625, inf, 100.73328544695688]"
20171017_191501,4,21.0,256,0,2,3992,0,"[0, 1, 1, 1]","[inf, 0.49542295191660468, 0.055058790928462997, 100.45849670109375]"
20171017_191501,4,17.0,256,0,0,4008,0,"[1, 1, 0, 1]","[-0.089850033237921179, 0.29119297777016073, inf, 100.37979862861373]"
20171017_191501,5,18.0,256,0,2,4016,0,"[0, 1, 1, 1]","[inf, 0.43606449330699382, 0.048729577697070647, 100.34327681833338]"
20171017_191501,5,21.0,256,0,0,4036,0,"[1, 1, 0, 1]","[0.051723674846961387, 0.20369987914654741, inf, 100.26742153610193]"
20171017_191501,4,18.0,256,0,0,4068,1,"[1, 1, 1, 1]","[-0.1593352385392528, -0.15350552863630329, 0.055110863666854915, 100.46021888242967]"
20171017_191501,4,20.0,256,0,1,4068,0,"[1, 1, 1, 1]","[0.12648443765722206, 0.062747784251524941, 0.20145360094243214, 100.89903670364416]"
20171017_191501,4,20.0,256,0,2,4072,1,"[1, 0, 1, 1]","[0.41130248403240688, inf, -0.085943922586441235, 100.75402095874547]"
20171017_191501,4,17.0,256,0,0,4080,0,"[1, 1, 1, 1]","[-0.095296160216610026, 0.056916755162848665, 0.35610109586541383, 100.97654732526635]"
20171017_191501,4,19.0,256,0,0,4096,1,"[1, 1, 1, 1]","[-0.30590683848409173, -0.29962156398434825, 0.42769697405799101, 101.34500887739256]"
20171017_191501,4,18.0,256,0,0,4100,0,"[1, 1, 1, 1]","[0.055787385058944317, 0.13635497308037337, 0.28158015003788917, 101.12528187927097]"
20171017_191501,4,21.0,256,0,0,4104,0,"[1, 1, 1, 1]","[0.049959138783393531, 0.057788031212218649, 0.49593802950348709, 0.70075076637602263]"
20171017_191501,3,20.0,256,0,0,4112,0,"[1, 1, 1, 1]","[0.19630080302837194, 0.20457334537747585, 0.34982102372929902, 0.55441590043508904]"
20171017_191501,3,21.0,256,0,1,4112,0,"[0, 1, 1, 1]","[inf, 0.050388661170268523, 0.41625840980547824, 0.85550014677173936]"
20171017_191501,2,19.0,256,0,2,4116,0,"[1, 0, 1, 1]","[0.47260222639109806, inf, 0.42276070234784813, 100.46003267303064]"
20171017_191501,4,23.0,256,0,1,4116,0,"[1, 1, 0, 1]","[0.78773744777517885, 0.49838855345955746, inf, 100.81939162485163]"
20171017_191501,4,29.0,256,0,1,4160,0,"[1, 1, 0, 1]","[0.70469971423807398, 0.48943266127758456, inf, 100.4807901159739]"
20171017_191501,3,24.0,256,0,2,4176,1,"[1, 1, 1, 1]","[0.85058918233778935, 0.6362227317989857, 0.20696330628836579, 100.49072130942061]"
20171017_191501,4,23.0,256,0,2,4176,0,"[0, 0, 1, 1]","[inf, inf, 0.42276510933420786, 100.5338697547045]"
20171017_191501,4,23.0,256,0,2,4184,0,"[0, 1, 1, 1]","[inf, 0.49239599491623354, 0.27552072530254867, 100.38709759479347]"
20171017_191501,4,26.0,256,0,0,4192,0,"[1, 1, 1, 1]","[0.34379362407780367, 0.35367012817203791, 0.48943177441089392, 100.89327013943735]"
20171017_191501,4,21.0,256,0,0,4196,0,"[1, 1, 0, 1]","[0.27597495107767922, 0.35985471444153772, inf, 0.41660127027444971]"
20171017_191501,4,24.0,256,0,3,4204,0,"[1, 1, 0, 1]","[0.48942477460936762, 0.49921891665808582, inf, 0.40004907842690707]"
20171017_191501,3,25.0,256,0,2,4208,0,"[1, 1, 1, 0]","[0.55588421920036524, 101.65639311633711, 0.33624040596707383, inf]"
20171017_191501,2,19.0,256,0,3,4208,0,"[1, 1, 0, 1]","[0.70847269867979135, 101.71554708025816, inf, 0.40348335813649849]"
20171017_191501,1,19.0,256,0,2,4208,0,"[1, 1, 1, 1]","[0.70240978024810352, 101.97113289121393, 0.40302065974868584, 0.40326579446956778]"
20171017_191501,1,23.0,256,0,1,4208,0,"[1, 1, 1, 1]","[0.54958575664248577, 0.3679238612461333, 0.47642362414902839, 0.47666784182264865]"
20171017_191501,1,23.0,256,0,2,4212,0,"[1, 0, 1, 1]","[1.0205265267828127, inf, 0.68851653838518456, 101.18684051683353]"
20171017_191501,0,20.0,256,0,2,4216,0,"[0, 0, 1, 1]","[inf, inf, 0.6885182074264995, 101.04050378182599]"
