id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205929,5,20,256,0,2,3760,2,"[1, 0, 1, 0]","[165, 999, 71, 999]"
20171012_205929,4,20,256,0,3,3764,1,"[1, 1, 1, 1]","[184, 84, 82, 74]"
20171012_205929,4,18,256,0,0,3764,1,"[1, 0, 1, 1]","[63, 999, 74, 66]"
20171012_205929,5,13,256,0,3,3764,2,"[1, 1, 1, 1]","[78, 106, 167, 43]"
20171012_205929,6,17,256,0,0,3764,2,"[1, 1, 1, 1]","[44, 48, 186, 58]"
20171012_205929,5,16,256,0,1,3804,1,"[0, 1, 1, 1]","[999, 43, 181, 53]"
20171012_205929,5,12,256,0,1,3804,2,"[1, 1, 1, 1]","[41, 33, 149, 41]"
20171012_205929,5,11,256,0,3,3804,1,"[1, 1, 1, 1]","[67, 39, 141, 37]"
20171012_205929,4,23,256,0,1,3808,3,"[1, 1, 1, 0]","[147, 39, 86, 999]"
20171012_205929,6,15,256,0,1,3884,2,"[1, 1, 1, 1]","[154, 50, 50, 50]"
20171012_205929,5,14,256,0,2,3924,2,"[1, 0, 1, 0]","[55, 999, 47, 999]"
20171012_205929,4,14,256,0,1,3924,2,"[1, 1, 1, 1]","[131, 47, 48, 48]"
20171012_205929,4,16,256,0,3,3924,1,"[1, 1, 0, 1]","[157, 73, 999, 58]"
20171012_205929,3,15,256,0,2,3928,1,"[1, 0, 1, 0]","[59, 999, 55, 999]"
20171012_205929,2,12,256,0,3,3928,1,"[1, 1, 0, 1]","[177, 85, 999, 44]"
20171012_205929,1,19,256,0,1,3928,1,"[1, 1, 1, 0]","[190, 70, 75, 999]"
20171012_205929,4,16,256,0,3,3928,1,"[1, 1, 1, 1]","[165, 89, 66, 58]"
20171012_205929,3,17,256,0,3,3948,1,"[1, 1, 1, 1]","[164, 64, 67, 63]"
20171012_205929,2,18,256,0,2,3952,1,"[1, 1, 1, 0]","[217, 81, 68, 999]"
20171012_205929,1,24,256,0,2,3952,0,"[1, 1, 1, 1]","[90, 98, 83, 95]"
20171012_205929,1,21,256,0,0,3952,0,"[1, 1, 1, 1]","[55, 83, 77, 81]"
20171012_205929,3,15,256,0,3,3952,1,"[1, 1, 1, 1]","[67, 79, 71, 55]"
20171012_205929,2,26,256,0,1,3956,1,"[1, 1, 1, 0]","[174, 54, 102, 999]"
20171012_205929,5,16,256,0,3,3972,2,"[1, 1, 1, 1]","[165, 73, 63, 55]"
20171012_205929,4,17,256,0,3,3996,1,"[1, 0, 1, 1]","[66, 999, 66, 62]"
20171012_205929,3,18,256,0,1,4032,2,"[1, 1, 1, 1]","[56, 52, 63, 67]"
20171012_205929,3,19,256,0,1,4032,2,"[1, 1, 1, 0]","[60, 48, 71, 999]"
20171012_205929,4,17,256,0,1,4036,2,"[1, 1, 1, 1]","[68, 52, 70, 62]"
20171012_205929,5,17,256,0,3,4044,2,"[1, 1, 1, 1]","[75, 63, 167, 59]"
20171012_205929,5,15,256,0,0,4060,2,"[1, 1, 1, 1]","[47, 63, 181, 53]"
20171012_205929,6,15,256,0,0,4096,2,"[1, 1, 1, 1]","[40, 40, 166, 50]"
20171012_205929,6,16,256,0,0,4104,2,"[1, 1, 1, 1]","[48, 48, 162, 54]"
20171012_205929,5,15,256,0,0,4104,2,"[1, 1, 1, 1]","[40, 40, 167, 51]"
20171012_205929,6,15,256,0,0,4108,1,"[1, 1, 1, 1]","[47, 63, 158, 50]"
20171012_205929,5,13,256,0,3,4112,1,"[1, 1, 1, 1]","[46, 46, 157, 45]"
20171012_205929,5,14,256,0,3,4112,1,"[1, 1, 1, 1]","[150, 70, 165, 49]"
20171012_205929,4,20,256,0,1,4144,1,"[1, 1, 1, 0]","[157, 69, 174, 999]"
20171012_205929,5,13,256,0,3,4148,1,"[1, 1, 1, 1]","[153, 77, 153, 45]"
20171012_205929,5,13,256,0,1,4164,3,"[1, 1, 1, 1]","[136, 40, 149, 45]"
20171012_205929,7,11,256,0,3,4168,2,"[1, 1, 1, 1]","[142, 50, 137, 33]"
20171012_205929,6,11,256,0,1,4208,3,"[1, 1, 1, 0]","[117, 5, 134, 999]"
20171012_205929,9,11,256,0,3,4276,4,"[1, 0, 1, 1]","[128, 999, 35, 27]"
20171012_205929,8,11,256,0,3,4424,3,"[1, 1, 1, 1]","[138, 38, 38, 30]"
20171012_205929,8,9,256,0,3,4432,3,"[1, 1, 1, 1]","[51, 31, 30, 22]"
20171012_205929,8,7,256,0,3,4432,3,"[1, 1, 1, 1]","[37, 29, 22, 14]"
20171012_205929,7,15,256,0,1,4436,2,"[1, 1, 1, 0]","[152, 36, 47, 999]"
20171012_205929,7,11,256,0,2,4444,3,"[1, 0, 1, 0]","[141, 999, 31, 999]"
20171012_205929,6,17,256,0,1,4460,3,"[1, 1, 0, 1]","[175, 39, 999, 56]"
20171012_205929,6,15,256,0,2,4460,2,"[1, 1, 1, 1]","[195, 51, 42, 50]"
20171012_205929,6,14,256,0,1,4464,2,"[1, 1, 1, 1]","[166, 34, 42, 46]"
20171012_205929,6,12,256,0,3,4464,2,"[1, 1, 1, 1]","[174, 42, 42, 38]"
20171012_205929,6,10,256,0,3,4472,2,"[1, 1, 1, 1]","[95, 47, 34, 30]"
20171012_205929,5,14,256,0,2,4476,2,"[1, 1, 1, 0]","[170, 50, 47, 999]"
20171012_205929,4,12,256,0,3,4480,2,"[1, 1, 1, 1]","[126, 46, 52, 40]"
20171012_205929,3,13,256,0,2,4480,1,"[1, 1, 1, 1]","[168, 48, 43, 47]"
20171012_205929,3,14,256,0,2,4480,1,"[1, 1, 1, 1]","[152, 52, 51, 51]"
20171012_205929,2,11,256,0,3,4480,0,"[1, 1, 1, 1]","[182, 62, 50, 42]"
20171012_205929,2,13,256,0,3,4488,0,"[1, 1, 1, 1]","[189, 57, 58, 50]"
20171012_205929,1,17,256,0,2,4488,0,"[1, 1, 1, 0]","[194, 70, 67, 999]"
20171012_205929,1,17,256,0,1,4492,0,"[1, 1, 1, 1]","[173, 61, 61, 65]"
20171012_205929,3,14,256,0,3,4492,1,"[1, 0, 1, 1]","[198, 999, 55, 51]"
20171012_205929,2,12,256,0,2,4508,1,"[1, 1, 1, 0]","[175, 55, 44, 999]"
20171012_205929,1,15,256,0,3,4512,0,"[1, 1, 1, 1]","[201, 69, 63, 59]"
20171012_205929,1,13,256,0,3,4512,0,"[1, 1, 1, 1]","[217, 69, 71, 51]"
20171012_205929,4,16,256,0,1,4512,0,"[1, 1, 0, 0]","[160, 60, 999, 999]"
20171012_205929,3,14,256,0,3,4516,1,"[1, 0, 1, 1]","[217, 999, 63, 51]"
20171012_205929,3,16,256,0,2,4552,1,"[1, 1, 1, 1]","[205, 69, 55, 59]"
20171012_205929,2,15,256,0,1,4552,0,"[1, 1, 1, 1]","[144, 44, 60, 56]"
20171012_205929,4,12,256,0,3,4556,2,"[1, 0, 1, 1]","[57, 999, 56, 40]"
20171012_205929,5,12,256,0,3,4568,2,"[1, 0, 1, 1]","[71, 999, 71, 39]"
20171012_205929,4,13,256,0,1,4584,2,"[1, 1, 1, 1]","[155, 43, 52, 44]"
20171012_205929,4,15,256,0,3,4620,1,"[1, 1, 1, 1]","[179, 63, 62, 54]"
20171012_205929,4,14,256,0,3,4628,1,"[1, 1, 1, 1]","[174, 82, 70, 50]"
20171012_205929,3,15,256,0,3,4628,1,"[1, 1, 1, 1]","[156, 56, 67, 55]"
20171012_205929,3,16,256,0,3,4632,1,"[1, 1, 1, 1]","[173, 73, 75, 59]"
20171012_205929,3,14,256,0,3,4632,1,"[1, 1, 1, 1]","[185, 81, 63, 51]"
20171012_205929,3,16,256,0,3,4636,1,"[1, 1, 1, 1]","[173, 89, 79, 59]"
20171012_205929,3,15,256,0,3,4640,1,"[1, 1, 1, 1]","[167, 59, 67, 55]"
20171012_205929,2,15,256,0,2,4648,1,"[1, 1, 1, 0]","[181, 81, 56, 999]"
20171012_205929,1,17,256,0,3,4652,0,"[1, 1, 0, 1]","[176, 76, 999, 67]"
20171012_205929,3,22,256,0,1,4652,0,"[1, 1, 0, 0]","[181, 85, 999, 999]"
20171012_205929,2,21,256,0,2,4652,1,"[1, 1, 1, 0]","[177, 85, 80, 999]"
20171012_205929,2,19,256,0,3,4680,1,"[1, 0, 1, 1]","[171, 999, 76, 72]"
20171012_205929,1,23,256,0,2,4680,0,"[1, 0, 1, 1]","[95, 999, 83, 91]"
20171012_205929,2,25,256,0,1,4684,0,"[1, 1, 0, 0]","[194, 98, 999, 999]"
20171012_205929,2,15,256,0,2,4684,1,"[1, 0, 1, 1]","[167, 999, 56, 56]"
20171012_205929,2,19,256,0,2,4704,1,"[1, 1, 1, 1]","[186, 90, 72, 72]"
20171012_205929,2,16,256,0,3,4708,1,"[1, 0, 1, 1]","[115, 999, 68, 60]"
20171012_205929,1,22,256,0,2,4716,0,"[1, 1, 1, 0]","[178, 98, 87, 999]"
