id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211115,7,15,512,0,1,4372,2,"[0, 1, 1, 1]","[999, 27, 61, 49]"
20171012_211115,8,11,512,0,0,4376,2,"[1, 1, 1, 1]","[23, 31, 128, 28]"
20171012_211115,7,17,512,0,0,4376,2,"[1, 1, 1, 1]","[20, 24, 157, 57]"
20171012_211115,7,15,512,0,0,4380,2,"[1, 1, 1, 1]","[24, 28, 149, 49]"
20171012_211115,6,18,512,0,1,4380,2,"[1, 1, 1, 1]","[32, 28, 190, 62]"
20171012_211115,6,11,512,0,3,4384,2,"[1, 1, 1, 1]","[39, 35, 154, 34]"
20171012_211115,6,13,512,0,1,4392,2,"[1, 1, 1, 1]","[46, 42, 144, 44]"
20171012_211115,6,13,512,0,0,4416,2,"[1, 1, 1, 1]","[27, 51, 128, 40]"
20171012_211115,6,16,512,0,0,4424,2,"[1, 1, 1, 1]","[31, 47, 170, 54]"
20171012_211115,6,12,512,0,3,4424,2,"[0, 1, 1, 1]","[999, 46, 142, 38]"
20171012_211115,6,15,512,0,1,4428,2,"[0, 1, 1, 1]","[999, 35, 126, 50]"
20171012_211115,6,11,512,0,3,4440,3,"[1, 1, 1, 1]","[54, 38, 152, 32]"
20171012_211115,6,12,512,0,3,4440,3,"[1, 1, 1, 1]","[41, 49, 156, 36]"
20171012_211115,5,13,512,0,1,4460,2,"[1, 1, 1, 1]","[25, 21, 175, 43]"
20171012_211115,8,10,512,0,3,4492,4,"[1, 1, 1, 1]","[34, 26, 124, 24]"
20171012_211115,8,8,512,0,3,4504,4,"[0, 1, 1, 1]","[999, 35, 116, 16]"
20171012_211115,7,8,512,0,0,4528,3,"[1, 1, 1, 0]","[30, 30, 119, 999]"
20171012_211115,8,10,512,0,1,4532,2,"[0, 1, 1, 1]","[999, 25, 138, 26]"
20171012_211115,7,9,512,0,3,4540,2,"[1, 0, 1, 1]","[38, 999, 41, 25]"
20171012_211115,6,12,512,0,1,4540,3,"[1, 1, 1, 0]","[39, 27, 138, 999]"
20171012_211115,7,10,512,0,3,4544,3,"[1, 1, 1, 1]","[50, 38, 135, 27]"
20171012_211115,7,12,512,0,0,4552,3,"[1, 1, 1, 1]","[15, 39, 143, 35]"
20171012_211115,8,10,512,0,0,4568,2,"[1, 1, 1, 1]","[18, 46, 166, 26]"
20171012_211115,7,11,512,0,0,4600,2,"[1, 1, 1, 1]","[22, 38, 149, 33]"
20171012_211115,7,8,512,0,3,4600,3,"[1, 1, 1, 1]","[27, 51, 143, 19]"
20171012_211115,7,6,512,0,3,4604,3,"[1, 1, 1, 1]","[25, 125, 151, 11]"
20171012_211115,7,8,512,0,3,4672,3,"[1, 1, 1, 1]","[31, 127, 159, 19]"
20171012_211115,6,18,512,0,0,4680,3,"[1, 1, 1, 0]","[26, 138, 162, 999]"
20171012_211115,8,12,512,0,3,4684,3,"[0, 1, 1, 1]","[999, 151, 138, 34]"
20171012_211115,7,13,512,0,1,4828,4,"[1, 1, 1, 0]","[36, 20, 141, 999]"
20171012_211115,8,14,512,0,1,4832,3,"[1, 1, 1, 1]","[43, 27, 194, 42]"
20171012_211115,7,12,512,0,1,4840,2,"[1, 1, 1, 1]","[34, 26, 135, 35]"
20171012_211115,8,10,512,0,3,4840,3,"[1, 0, 1, 1]","[37, 999, 42, 26]"
20171012_211115,7,11,512,0,0,4840,4,"[1, 1, 1, 1]","[24, 24, 127, 31]"
20171012_211115,8,11,512,0,1,4880,4,"[1, 1, 1, 1]","[40, 16, 136, 32]"
20171012_211115,9,8,512,0,2,4888,3,"[1, 1, 1, 1]","[39, 23, 9, 17]"
20171012_211115,9,11,512,0,2,4904,3,"[1, 1, 1, 1]","[41, 137, 25, 29]"
20171012_211115,9,10,512,0,0,4912,4,"[1, 0, 1, 1]","[16, 999, 21, 25]"
20171012_211115,8,13,512,0,0,4920,4,"[1, 1, 1, 1]","[24, 24, 34, 138]"
20171012_211115,7,8,512,0,0,4920,3,"[1, 1, 0, 1]","[23, 39, 999, 121]"
20171012_211115,7,13,512,0,2,4924,2,"[1, 1, 1, 1]","[34, 46, 29, 141]"
20171012_211115,6,16,512,0,0,4924,3,"[1, 1, 0, 1]","[34, 118, 999, 54]"
20171012_211115,8,16,512,0,0,4932,3,"[1, 1, 1, 1]","[31, 127, 44, 48]"
20171012_211115,7,13,512,0,3,4952,3,"[0, 1, 1, 1]","[999, 158, 55, 39]"
20171012_211115,6,15,512,0,2,4952,2,"[1, 1, 1, 1]","[43, 163, 42, 50]"
20171012_211115,5,14,512,0,0,4960,2,"[1, 1, 0, 1]","[41, 145, 999, 47]"
20171012_211115,6,19,512,0,0,4960,2,"[1, 1, 0, 1]","[41, 141, 999, 66]"
20171012_211115,6,17,512,0,3,4972,2,"[0, 1, 0, 1]","[999, 148, 999, 58]"
20171012_211115,5,16,512,0,2,4976,1,"[0, 1, 1, 1]","[999, 81, 49, 57]"
20171012_211115,5,18,512,0,2,4976,1,"[1, 1, 1, 1]","[54, 42, 41, 65]"
20171012_211115,5,15,512,0,2,4976,1,"[1, 1, 1, 1]","[49, 137, 33, 53]"
20171012_211115,4,17,512,0,0,4980,2,"[1, 1, 0, 1]","[46, 158, 999, 62]"
20171012_211115,7,13,512,0,2,4984,3,"[1, 1, 1, 1]","[55, 183, 23, 39]"
20171012_211115,6,15,512,0,0,5000,3,"[1, 1, 1, 1]","[31, 31, 34, 50]"
20171012_211115,7,16,512,0,0,5020,3,"[1, 1, 1, 1]","[23, 31, 49, 153]"
20171012_211115,7,13,512,0,0,5052,2,"[1, 1, 1, 1]","[30, 38, 41, 141]"
20171012_211115,6,14,512,0,0,5056,2,"[1, 1, 1, 1]","[27, 35, 48, 148]"
20171012_211115,7,8,512,0,2,5056,2,"[0, 1, 1, 1]","[999, 50, 29, 121]"
20171012_211115,6,21,512,0,1,5056,2,"[1, 1, 0, 1]","[49, 29, 999, 174]"
20171012_211115,7,16,512,0,2,5132,3,"[1, 1, 1, 1]","[26, 38, 19, 151]"
20171012_211115,6,9,512,0,0,5148,2,"[1, 1, 1, 1]","[12, 120, 14, 126]"
20171012_211115,8,16,512,0,0,5156,2,"[1, 1, 1, 1]","[16, 128, 26, 150]"
20171012_211115,8,13,512,0,0,5204,2,"[1, 1, 1, 1]","[16, 120, 16, 136]"
20171012_211115,8,18,512,0,0,5208,2,"[1, 1, 1, 1]","[21, 133, 34, 158]"
20171012_211115,7,14,512,0,2,5212,2,"[0, 1, 1, 1]","[999, 54, 45, 145]"
20171012_211115,7,15,512,0,1,5212,3,"[0, 1, 1, 1]","[999, 28, 45, 149]"
20171012_211115,6,10,512,0,1,5220,2,"[1, 1, 1, 1]","[47, 31, 46, 130]"
20171012_211115,7,11,512,0,2,5220,3,"[1, 1, 1, 1]","[39, 35, 31, 131]"
20171012_211115,7,9,512,0,0,5220,3,"[1, 1, 1, 1]","[28, 36, 45, 125]"
20171012_211115,6,14,512,0,0,5232,2,"[1, 1, 1, 1]","[27, 47, 44, 148]"
20171012_211115,6,10,512,0,2,5232,3,"[1, 1, 1, 1]","[38, 46, 28, 128]"
20171012_211115,6,15,512,0,2,5232,2,"[0, 1, 1, 1]","[999, 55, 50, 150]"
20171012_211115,6,12,512,0,2,5244,2,"[0, 1, 1, 1]","[999, 63, 38, 138]"
20171012_211115,5,11,512,0,1,5252,2,"[0, 1, 0, 1]","[999, 39, 999, 137]"
20171012_211115,5,13,512,0,1,5256,1,"[1, 1, 1, 1]","[54, 42, 45, 145]"
20171012_211115,4,16,512,0,0,5256,1,"[1, 0, 1, 1]","[51, 999, 62, 158]"
20171012_211115,4,20,512,0,1,5256,1,"[1, 1, 1, 1]","[47, 43, 48, 172]"
20171012_211115,3,20,512,0,0,5256,1,"[1, 1, 1, 1]","[51, 59, 61, 173]"
20171012_211115,4,18,512,0,0,5260,1,"[1, 1, 1, 1]","[47, 63, 54, 66]"
20171012_211115,4,16,512,0,0,5268,0,"[1, 1, 1, 1]","[54, 58, 54, 58]"
20171012_211115,3,24,512,0,1,5272,0,"[0, 1, 1, 1]","[999, 63, 63, 91]"
20171012_211115,1,19,512,0,0,5272,0,"[1, 1, 1, 1]","[47, 63, 63, 75]"
20171012_211115,3,17,512,0,0,5272,0,"[1, 1, 1, 1]","[39, 67, 51, 163]"
20171012_211115,4,11,512,0,2,5276,1,"[0, 0, 1, 1]","[999, 999, 38, 138]"
20171012_211115,4,20,512,0,1,5280,1,"[1, 1, 1, 1]","[47, 35, 54, 174]"
20171012_211115,4,14,512,0,0,5316,1,"[1, 1, 1, 1]","[43, 43, 46, 150]"
20171012_211115,3,22,512,0,1,5316,1,"[0, 1, 1, 1]","[999, 40, 73, 185]"
20171012_211115,3,20,512,0,2,5320,2,"[1, 0, 1, 1]","[63, 999, 57, 173]"
20171012_211115,3,16,512,0,0,5320,1,"[1, 1, 1, 1]","[35, 39, 59, 159]"
20171012_211115,3,21,512,0,0,5340,1,"[1, 1, 1, 1]","[43, 47, 65, 181]"
20171012_211115,4,8,512,0,2,5344,1,"[1, 1, 1, 1]","[52, 40, 26, 126]"
20171012_211115,4,23,512,0,2,5352,1,"[1, 1, 1, 1]","[43, 43, 42, 186]"
20171012_211115,4,10,512,0,2,5388,1,"[1, 1, 1, 1]","[39, 23, 22, 34]"
20171012_211115,3,11,512,0,0,5396,2,"[1, 1, 0, 1]","[26, 122, 999, 39]"
20171012_211115,6,16,512,0,2,5412,2,"[0, 1, 1, 1]","[999, 59, 38, 54]"
20171012_211115,5,12,512,0,0,5464,3,"[1, 1, 1, 1]","[24, 36, 47, 39]"
20171012_211115,7,16,512,0,0,5528,2,"[1, 1, 1, 1]","[38, 58, 41, 53]"
20171012_211115,5,12,512,0,3,5532,2,"[0, 1, 1, 1]","[999, 59, 43, 39]"
20171012_211115,4,23,512,0,0,5540,2,"[1, 1, 1, 0]","[35, 183, 84, 999]"
20171012_211115,6,14,512,0,0,5540,2,"[1, 1, 1, 1]","[39, 179, 54, 46]"
20171012_211115,6,14,512,0,2,5668,2,"[1, 1, 1, 1]","[43, 175, 38, 46]"
20171012_211115,6,18,512,0,0,5672,2,"[1, 1, 1, 1]","[54, 158, 54, 62]"
20171012_211115,7,16,512,0,2,5932,2,"[1, 1, 1, 1]","[57, 161, 41, 53]"
20171012_211115,6,17,512,0,0,5940,2,"[1, 1, 0, 1]","[53, 161, 999, 58]"
20171012_211115,6,14,512,0,3,5952,2,"[1, 1, 1, 1]","[54, 162, 58, 46]"
20171012_211115,6,16,512,0,0,5968,3,"[1, 1, 1, 1]","[48, 72, 50, 54]"
20171012_211115,6,18,512,0,0,5968,3,"[1, 1, 1, 1]","[48, 164, 58, 62]"
20171012_211115,6,13,512,0,2,5972,2,"[1, 1, 1, 1]","[43, 171, 38, 42]"
20171012_211115,5,16,512,0,2,5980,2,"[1, 1, 1, 1]","[53, 193, 43, 55]"
20171012_211115,5,13,512,0,2,5984,2,"[1, 1, 1, 1]","[62, 162, 39, 43]"
20171012_211115,5,17,512,0,0,5984,1,"[1, 1, 1, 1]","[52, 168, 59, 59]"
20171012_211115,6,12,512,0,2,5988,2,"[0, 1, 1, 1]","[999, 185, 50, 138]"
20171012_211115,7,15,512,0,1,6012,2,"[0, 1, 1, 1]","[999, 47, 57, 149]"
20171012_211115,6,11,512,0,2,6044,2,"[1, 0, 1, 1]","[54, 999, 42, 134]"
20171012_211115,6,22,512,0,0,6044,2,"[1, 1, 1, 1]","[42, 74, 52, 180]"
20171012_211115,7,23,512,0,0,6052,2,"[1, 1, 1, 1]","[46, 78, 69, 181]"
20171012_211115,7,22,512,0,0,6060,2,"[1, 1, 1, 1]","[43, 75, 73, 177]"
20171012_211115,6,19,512,0,0,6064,2,"[1, 1, 1, 1]","[35, 67, 98, 166]"
20171012_211115,6,18,512,0,0,6064,1,"[1, 1, 1, 1]","[53, 77, 98, 162]"
20171012_211115,6,20,512,0,1,6068,1,"[0, 1, 1, 1]","[999, 70, 98, 170]"
20171012_211115,5,31,512,0,0,6076,0,"[1, 1, 1, 1]","[57, 81, 111, 215]"
20171012_211115,5,22,512,0,1,6076,0,"[0, 1, 1, 1]","[999, 66, 99, 179]"
20171012_211115,3,15,512,0,0,6076,0,"[1, 0, 1, 1]","[75, 999, 95, 157]"
20171012_211115,3,17,512,0,0,6076,0,"[1, 1, 1, 1]","[67, 83, 91, 165]"
20171012_211115,3,15,512,0,2,6076,1,"[0, 0, 1, 1]","[999, 999, 99, 157]"
20171012_211115,4,14,512,0,1,6080,1,"[1, 1, 1, 1]","[84, 80, 106, 150]"
20171012_211115,3,27,512,0,2,6104,1,"[1, 1, 1, 1]","[99, 99, 87, 103]"
20171012_211115,2,30,512,0,1,6104,0,"[1, 1, 1, 1]","[90, 82, 102, 118]"
20171012_211115,2,30,512,0,1,6116,0,"[1, 1, 1, 1]","[78, 70, 100, 216]"
20171012_211115,3,24,512,0,2,6116,1,"[1, 0, 1, 1]","[99, 999, 91, 191]"
20171012_211115,3,24,512,0,0,6120,1,"[1, 1, 1, 1]","[64, 92, 95, 191]"
20171012_211115,4,18,512,0,2,6136,2,"[0, 1, 1, 1]","[999, 95, 64, 164]"
20171012_211115,5,26,512,0,0,6136,1,"[1, 1, 1, 1]","[69, 237, 71, 195]"
20171012_211115,6,19,512,0,2,6172,1,"[1, 1, 1, 1]","[77, 233, 76, 168]"
20171012_211115,6,20,512,0,1,6208,3,"[1, 1, 1, 1]","[84, 80, 80, 172]"
20171012_211115,6,18,512,0,2,6248,2,"[1, 0, 1, 1]","[119, 999, 62, 162]"
20171012_211115,6,23,512,0,0,6312,2,"[1, 0, 1, 1]","[79, 999, 82, 182]"
20171012_211115,5,16,512,0,1,6316,1,"[1, 1, 1, 1]","[74, 62, 77, 157]"
20171012_211115,6,19,512,0,1,6316,1,"[1, 1, 1, 1]","[82, 70, 74, 166]"
20171012_211115,4,16,512,0,1,6316,1,"[1, 1, 1, 1]","[74, 66, 94, 158]"
20171012_211115,4,21,512,0,0,6320,1,"[1, 0, 1, 1]","[75, 999, 82, 178]"
20171012_211115,3,22,512,0,1,6324,1,"[1, 1, 1, 1]","[80, 68, 99, 83]"
20171012_211115,4,20,512,0,0,6324,0,"[1, 1, 1, 1]","[83, 83, 106, 174]"
20171012_211115,4,19,512,0,0,6324,1,"[1, 1, 1, 1]","[77, 81, 86, 170]"
20171012_211115,4,17,512,0,1,6324,0,"[1, 1, 1, 1]","[91, 87, 94, 162]"
20171012_211115,3,21,512,0,1,6328,0,"[1, 1, 1, 1]","[99, 79, 109, 181]"
20171012_211115,4,18,512,0,2,6336,1,"[0, 0, 1, 1]","[999, 999, 90, 166]"
20171012_211115,4,20,512,0,0,6340,1,"[1, 1, 1, 1]","[69, 73, 98, 174]"
20171012_211115,6,13,512,0,2,6364,2,"[1, 1, 1, 1]","[78, 82, 66, 142]"
20171012_211115,6,18,512,0,1,6388,1,"[1, 1, 1, 1]","[77, 61, 74, 162]"
20171012_211115,5,22,512,0,1,6408,1,"[1, 1, 1, 1]","[77, 53, 75, 179]"
20171012_211115,6,24,512,0,0,6408,1,"[1, 0, 1, 1]","[78, 999, 82, 86]"
20171012_211115,4,18,512,0,1,6412,0,"[1, 1, 1, 1]","[77, 73, 94, 166]"
20171012_211115,3,16,512,0,1,6412,1,"[1, 1, 1, 1]","[67, 63, 91, 159]"
20171012_211115,3,16,512,0,1,6412,1,"[1, 1, 1, 1]","[123, 87, 95, 159]"
20171012_211115,3,26,512,0,2,6416,1,"[1, 1, 1, 1]","[130, 98, 87, 199]"
20171012_211115,2,26,512,0,0,6424,0,"[1, 1, 0, 1]","[86, 98, 999, 100]"
20171012_211115,2,37,512,0,1,6456,0,"[0, 1, 1, 1]","[999, 91, 98, 146]"
20171012_211115,2,36,512,0,0,6456,0,"[1, 1, 1, 1]","[87, 91, 94, 142]"
20171012_211115,3,31,512,0,2,6456,0,"[1, 1, 1, 1]","[79, 99, 73, 221]"
20171012_211115,2,21,512,0,1,6460,2,"[1, 1, 0, 1]","[78, 70, 999, 182]"
20171012_211115,5,22,512,0,1,6536,2,"[1, 1, 0, 1]","[74, 62, 999, 179]"
20171012_211115,5,20,512,0,3,6692,2,"[1, 0, 0, 1]","[75, 999, 999, 71]"
20171012_211115,4,23,512,0,0,6696,1,"[1, 0, 1, 0]","[82, 999, 86, 999]"
20171012_211115,4,23,512,0,0,6696,1,"[1, 1, 1, 1]","[74, 78, 130, 86]"
20171012_211115,3,21,512,0,3,6696,1,"[1, 1, 1, 1]","[85, 89, 111, 79]"
20171012_211115,2,21,512,0,2,6704,1,"[0, 1, 1, 0]","[999, 82, 80, 999]"
20171012_211115,2,23,512,0,2,6704,1,"[0, 1, 1, 1]","[999, 99, 84, 88]"
20171012_211115,1,21,512,0,0,6704,1,"[1, 1, 1, 1]","[76, 164, 103, 83]"
20171012_211115,1,21,512,0,3,6712,0,"[1, 1, 0, 1]","[88, 192, 999, 83]"
20171012_211115,1,21,512,0,0,6716,1,"[1, 1, 1, 1]","[68, 168, 83, 83]"
20171012_211115,2,19,512,0,2,6716,1,"[1, 1, 1, 1]","[75, 163, 68, 72]"
20171012_211115,2,17,512,0,2,6740,1,"[1, 1, 1, 1]","[83, 175, 64, 64]"
20171012_211115,2,17,512,0,3,6744,1,"[1, 1, 1, 1]","[91, 179, 80, 64]"
20171012_211115,1,21,512,0,3,6748,0,"[1, 1, 1, 1]","[85, 185, 99, 83]"
20171012_211115,1,21,512,0,0,6756,0,"[1, 1, 1, 1]","[82, 182, 87, 83]"
20171012_211115,2,21,512,0,2,6756,1,"[0, 1, 1, 1]","[999, 183, 80, 80]"
20171012_211115,1,25,512,0,0,6792,2,"[1, 1, 1, 1]","[73, 173, 99, 99]"
20171012_211115,4,29,512,0,2,6796,1,"[1, 1, 1, 1]","[86, 166, 70, 110]"
20171012_211115,4,28,512,0,2,6812,1,"[1, 1, 1, 1]","[98, 162, 66, 106]"
20171012_211115,3,31,512,0,2,6832,1,"[1, 1, 1, 1]","[78, 178, 75, 119]"
20171012_211115,3,29,512,0,2,6840,1,"[1, 1, 1, 1]","[79, 179, 71, 111]"
20171012_211115,2,21,512,0,3,6840,1,"[1, 1, 0, 1]","[105, 201, 999, 80]"
20171012_211115,1,25,512,0,0,6844,0,"[1, 1, 1, 1]","[90, 94, 103, 99]"
20171012_211115,1,24,512,0,1,6844,0,"[0, 1, 1, 0]","[999, 91, 95, 999]"
20171012_211115,2,26,512,0,3,6860,0,"[0, 0, 1, 1]","[999, 999, 198, 102]"
20171012_211115,1,23,512,0,0,6860,0,"[1, 0, 1, 0]","[95, 999, 191, 999]"
20171012_211115,1,22,512,0,1,6868,0,"[1, 1, 0, 0]","[99, 87, 999, 999]"
20171012_211115,1,23,512,0,2,6868,1,"[0, 0, 1, 1]","[999, 999, 85, 89]"
20171012_211115,1,25,512,0,0,6872,0,"[1, 1, 1, 1]","[83, 171, 87, 99]"
20171012_211115,1,26,512,0,2,6880,0,"[0, 0, 1, 1]","[999, 999, 79, 103]"
20171012_211115,1,23,512,0,0,6884,1,"[1, 1, 1, 1]","[73, 73, 73, 89]"
20171012_211115,1,17,512,0,3,6900,1,"[1, 1, 1, 1]","[83, 87, 73, 65]"
20171012_211115,1,21,512,0,2,6932,0,"[1, 1, 1, 1]","[92, 188, 83, 83]"
20171012_211115,1,24,512,0,1,6936,0,"[1, 1, 0, 0]","[99, 95, 999, 999]"
20171012_211115,1,26,512,0,0,6944,0,"[1, 1, 0, 0]","[91, 103, 999, 999]"
20171012_211115,1,20,512,0,3,7008,1,"[1, 1, 1, 1]","[91, 111, 169, 77]"
20171012_211115,1,21,512,0,3,7012,0,"[1, 1, 1, 1]","[91, 103, 187, 83]"
20171012_211115,1,26,512,0,0,7020,0,"[1, 1, 0, 0]","[95, 103, 999, 999]"
20171012_211115,1,24,512,0,2,7036,0,"[0, 0, 1, 1]","[999, 999, 87, 95]"
20171012_211115,1,22,512,0,2,7044,0,"[0, 0, 1, 1]","[999, 999, 87, 87]"
