id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211511,3,11,256,0,3,3496,1,"[1, 1, 1, 1]","[47, 171, 59, 39]"
20171012_211511,2,10,256,0,3,3496,0,"[1, 1, 1, 1]","[42, 142, 46, 38]"
20171012_211511,2,11,256,0,3,3496,1,"[1, 1, 1, 1]","[50, 150, 48, 40]"
20171012_211511,3,12,256,0,3,3496,2,"[1, 1, 1, 1]","[55, 171, 45, 41]"
20171012_211511,3,12,256,0,3,3500,1,"[1, 1, 1, 1]","[61, 221, 67, 43]"
20171012_211511,3,11,256,0,3,3512,1,"[1, 1, 1, 1]","[48, 156, 59, 39]"
20171012_211511,2,15,256,0,0,3520,1,"[1, 1, 1, 0]","[54, 166, 58, 999]"
20171012_211511,4,14,256,0,2,3524,1,"[1, 1, 1, 1]","[69, 165, 46, 50]"
20171012_211511,4,16,256,0,2,3572,1,"[1, 1, 1, 1]","[58, 174, 54, 58]"
20171012_211511,4,14,256,0,2,3576,1,"[0, 1, 1, 1]","[999, 161, 50, 50]"
20171012_211511,3,13,256,0,3,3584,1,"[0, 1, 0, 1]","[999, 159, 999, 47]"
20171012_211511,2,14,256,0,0,3588,2,"[1, 1, 1, 0]","[53, 73, 54, 999]"
20171012_211511,3,12,256,0,3,3588,1,"[1, 1, 1, 1]","[55, 75, 55, 43]"
20171012_211511,3,11,256,0,3,3604,1,"[1, 1, 1, 1]","[48, 148, 51, 39]"
20171012_211511,3,13,256,0,0,3608,0,"[1, 1, 1, 1]","[36, 136, 55, 47]"
20171012_211511,5,9,256,0,3,3612,2,"[0, 1, 1, 1]","[999, 65, 31, 27]"
20171012_211511,5,11,256,0,2,3652,2,"[1, 1, 1, 1]","[30, 62, 15, 35]"
20171012_211511,4,12,256,0,0,3724,1,"[1, 1, 1, 1]","[24, 158, 26, 42]"
20171012_211511,7,10,256,0,0,3740,1,"[1, 1, 1, 1]","[28, 156, 145, 29]"
20171012_211511,7,10,256,0,0,4000,1,"[1, 1, 1, 1]","[28, 152, 137, 29]"
20171012_211511,7,13,256,0,0,4004,1,"[1, 1, 1, 1]","[37, 149, 141, 41]"
20171012_211511,6,21,256,0,1,4012,1,"[0, 1, 1, 1]","[999, 46, 166, 74]"
20171012_211511,5,24,256,0,1,4012,0,"[1, 1, 1, 1]","[65, 53, 183, 87]"
20171012_211511,4,21,256,0,3,4012,1,"[1, 0, 1, 1]","[90, 999, 214, 78]"
20171012_211511,3,25,256,0,1,4012,1,"[1, 1, 1, 0]","[57, 53, 195, 999]"
20171012_211511,5,16,256,0,3,4024,1,"[1, 0, 1, 1]","[78, 999, 181, 57]"
20171012_211511,4,24,256,0,0,4032,1,"[1, 0, 1, 0]","[74, 999, 190, 999]"
20171012_211511,3,29,256,0,1,4040,1,"[0, 1, 1, 0]","[999, 83, 113, 999]"
20171012_211511,2,30,256,0,1,4040,1,"[1, 1, 1, 0]","[92, 88, 118, 999]"
20171012_211511,1,37,256,0,1,4040,1,"[1, 1, 1, 0]","[80, 76, 247, 999]"
20171012_211511,1,36,256,0,0,4040,1,"[1, 1, 1, 0]","[100, 100, 243, 999]"
20171012_211511,2,24,256,0,2,4044,0,"[1, 1, 1, 1]","[119, 87, 78, 94]"
20171012_211511,1,30,256,0,0,4052,0,"[1, 1, 0, 1]","[110, 210, 999, 119]"
20171012_211511,1,26,256,0,2,4056,0,"[1, 1, 1, 0]","[110, 202, 103, 999]"
20171012_211511,1,24,256,0,2,4072,1,"[1, 1, 1, 1]","[99, 199, 93, 93]"
20171012_211511,1,21,256,0,3,4072,0,"[1, 1, 1, 1]","[95, 187, 103, 83]"
20171012_211511,2,19,256,0,0,4076,0,"[1, 1, 0, 0]","[94, 174, 999, 999]"
20171012_211511,1,23,256,0,1,4084,0,"[0, 1, 1, 1]","[999, 75, 111, 91]"
20171012_211511,2,22,256,0,1,4104,1,"[1, 1, 1, 1]","[89, 73, 86, 86]"
20171012_211511,2,24,256,0,1,4104,0,"[1, 1, 1, 1]","[103, 87, 90, 94]"
20171012_211511,1,24,256,0,1,4108,0,"[1, 1, 1, 1]","[95, 87, 95, 95]"
20171012_211511,1,26,256,0,2,4116,0,"[0, 0, 1, 1]","[999, 999, 103, 103]"
20171012_211511,1,24,256,0,3,4120,0,"[0, 0, 1, 1]","[999, 999, 103, 95]"
20171012_211511,1,26,256,0,0,4152,0,"[1, 1, 1, 1]","[87, 191, 95, 103]"
20171012_211511,2,23,256,0,2,4156,0,"[0, 0, 1, 1]","[999, 999, 86, 90]"
20171012_211511,2,22,256,0,2,4164,0,"[1, 1, 1, 1]","[122, 198, 86, 86]"
20171012_211511,1,27,256,0,3,4184,0,"[1, 1, 0, 1]","[122, 206, 999, 107]"
