id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014438,7,6.0,512,0,0,5776,0,"[1, 1, 1, 1]","[-3.2133120702364328, -3.1958472116983279, -3.0845524925223673, 97.409130993040918]"
20171016_014438,8,10.0,512,0,2,5784,0,"[1, 1, 1, 1]","[-2.914297210391859, -2.9208949566551148, -2.9381572405717278, 97.670183973770193]"
20171016_014438,7,8.0,512,0,2,5804,1,"[1, 1, 1, 1]","[-2.9139891721570397, -2.8966116616102839, -3.2239294019157883, 97.408832176469076]"
20171016_014438,7,9.0,512,0,2,5804,0,"[1, 1, 1, 1]","[-2.7204409591056673, -2.5815828503581715, -2.8894495646079164, 97.694544696597546]"
20171016_014438,7,8.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-2.840709916957076, -2.8970342896014238, -2.9382112654266583, 97.718943715471752]"
20171016_014438,7,7.0,512,0,1,5816,0,"[1, 1, 1, 1]","[-2.9138734078208275, -2.9696691613168715, -2.8893711576124339, 97.718766067505214]"
20171016_014438,7,8.0,512,0,2,5820,0,"[1, 1, 1, 1]","[-2.6404368987290887, -2.7442303150069902, -2.9152789080987738, 98.220276562102811]"
20171016_014438,7,7.0,512,0,0,5824,0,"[1, 1, 0, 1]","[-3.1847945264967104, 97.858401655567675, inf, 98.039242303966148]"
20171016_014438,8,13.0,512,0,2,5832,0,"[1, 1, 1, 1]","[-2.8896724675547061, 98.149502416883237, -3.1335191164163936, 97.61001879925945]"
20171016_014438,8,7.0,512,0,0,5852,0,"[1, 1, 1, 1]","[-3.1579023090832621, 97.809563238597917, -3.1561013287169617, 97.659265468714835]"
20171016_014438,8,10.0,512,0,0,5860,0,"[1, 1, 1, 1]","[-3.1804950917242802, 97.736410197179367, -2.8406502889742873, 97.766167796331359]"
20171016_014438,8,10.0,512,100,3,5864,0,"[0, 1, 0, 1]","[inf, 98.076241812105252, inf, 97.50636337443683]"
20171016_014438,7,8.0,512,0,2,5868,0,"[1, 1, 1, 1]","[97.101157899824642, 98.130097650900524, -3.6451517753359717, 97.328470128726138]"
20171016_014438,6,9.0,512,0,0,5868,0,"[1, 1, 0, 1]","[-2.5992746627276926, 98.464889161580331, inf, 98.137181192589964]"
20171016_014438,6,12.0,512,0,2,5868,0,"[1, 1, 1, 1]","[-2.3077942459035037, 98.658391231307263, -2.5740025261654602, -2.4325567798437548]"
20171016_014438,6,11.0,512,0,0,5900,1,"[1, 1, 0, 1]","[-2.908594985964835, 98.081531964481712, inf, -2.1902708533391761]"
20171016_014438,6,8.0,512,0,0,5908,0,"[1, 1, 0, 1]","[-2.9399093125124107, 98.076196961071588, inf, -2.0928209516255296]"
20171016_014438,7,6.0,512,0,2,5912,0,"[1, 1, 1, 1]","[-2.9628415924209635, 98.051825090904956, -2.991191282001008, 97.503544454995819]"
20171016_014438,7,8.0,512,0,0,5924,0,"[1, 1, 1, 1]","[-2.9392864582650486, 98.051632087918435, -2.9380919292081291, 97.554337742893651]"
20171016_014438,7,7.0,512,0,0,5940,0,"[1, 1, 1, 1]","[-2.9872304622240975, 98.002863996096806, -2.6470351753920163, -2.4811498742783433]"
20171016_014438,7,8.0,512,0,2,5944,0,"[1, 1, 1, 1]","[-2.696172562742011, 98.342701028321585, -2.9391647074897702, 97.739750479394104]"
20171016_014438,7,12.0,512,0,1,5948,0,"[1, 1, 1, 1]","[-2.6230024788504882, -2.6518629320437941, -2.6226451020381707, 97.894373372608243]"
20171016_014438,6,10.0,512,0,1,5956,0,"[1, 1, 1, 1]","[-2.6677124776174423, -2.6956929329623107, -2.5982510723000214, 98.707213903491137]"
20171016_014438,6,11.0,512,0,2,5956,0,"[1, 1, 1, 1]","[-2.3490930029991093, -2.3795204054102372, -2.599343280069351, 98.232550595954578]"
20171016_014438,6,13.0,512,0,0,5960,0,"[1, 1, 1, 1]","[-2.3582791529291067, -2.3314657599962532, -2.2828055770885065, 98.678759419805431]"
20171016_014438,5,12.0,512,0,1,5976,0,"[1, 1, 0, 1]","[-2.0651578573139133, -2.087016337494608, inf, -1.5902309700646271]"
20171016_014438,4,12.0,512,0,2,5976,0,"[1, 1, 1, 1]","[-2.1163577992253719, -2.0401664663218178, -2.3819419930382062, 98.377128992992652]"
20171016_014438,5,11.0,512,0,0,5976,0,"[1, 1, 1, 1]","[-2.3355704006754467, -2.3068274530811848, -2.1143050870257607, 98.590200264166739]"
20171016_014438,5,14.0,512,0,0,5984,0,"[1, 1, 0, 1]","[-2.0408839153809919, -2.0363210766003932, inf, -1.663349651597573]"
20171016_014438,4,13.0,512,0,1,5992,0,"[0, 1, 0, 1]","[inf, -1.7942824290255301, inf, -1.4370278366044071]"
20171016_014438,3,11.0,512,0,0,5992,0,"[1, 1, 1, 1]","[-1.7785741536327426, -1.7495925507246648, -1.749593023329812, 99.30888502527776]"
20171016_014438,3,16.0,512,0,1,5992,0,"[1, 1, 1, 1]","[-1.4831667563022477, -1.5515290679820084, -1.5317068466280062, -1.3654769467024499]"
20171016_014438,2,10.0,512,0,2,5996,0,"[1, 1, 1, 1]","[-1.5370191812481662, -1.5068371395111679, -1.7983772903693815, 99.118319531769814]"
20171016_014438,3,13.0,512,0,0,5996,0,"[1, 1, 0, 1]","[-1.79933197635362, -1.7721885655010294, inf, 99.404654809337444]"
20171016_014438,3,11.0,512,0,2,6008,0,"[0, 1, 1, 1]","[inf, -1.5307436412628599, -1.8222814468057997, -1.544005214034567]"
20171016_014438,3,13.0,512,0,1,6024,0,"[1, 1, 0, 1]","[-1.7265838959658886, -1.8163671340227547, inf, -1.1071757966665499]"
20171016_014438,3,11.0,512,0,1,6056,1,"[1, 1, 1, 1]","[-2.1162987229949977, -2.1564091124069931, -2.017234783913227, 98.94570704669205]"
20171016_014438,3,9.0,512,0,2,6120,0,"[1, 1, 1, 1]","[-1.7352130694172994, -1.7249678720760016, -2.2582969344020594, 98.876699746958735]"
20171016_014438,5,15.0,512,0,0,6124,0,"[1, 0, 0, 1]","[-2.0517576767464423, inf, inf, 99.265287882103337]"
20171016_014438,4,15.0,512,0,2,6144,0,"[1, 1, 1, 1]","[-1.9923487622076121, -2.0052739902642043, -2.0167408839277314, 98.449684524578259]"
20171016_014438,4,14.0,512,0,0,6144,0,"[1, 1, 0, 1]","[-2.0657593363464946, -2.0534619256213502, inf, 98.9666255624618]"
20171016_014438,4,10.0,512,0,2,6148,1,"[0, 1, 1, 1]","[inf, -1.7952641029656065, -2.7159425208686372, 97.799565354602237]"
20171016_014438,5,8.0,512,0,0,6152,0,"[1, 1, 1, 1]","[-2.5288222678943706, 98.479912658993513, -2.3355438719667685, 98.528348451369851]"
20171016_014438,6,16.0,512,0,2,6164,0,"[1, 1, 1, 1]","[-2.2099949605173199, 98.77104272641219, -2.258536468733551, 98.482289676669481]"
20171016_014438,5,13.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-2.2592513068676459, -2.2169211800475059, -1.9674815409103297, 98.675754767820393]"
20171016_014438,5,12.0,512,0,2,6188,0,"[0, 1, 1, 1]","[inf, -2.1294124160412853, -2.282926712719521, -2.2156354003522374]"
20171016_014438,5,17.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-2.0408872331942467, -1.9251633287469481, -2.0162620273787137, -1.9489986763891824]"
20171016_014438,4,11.0,512,0,2,6196,0,"[0, 1, 1, 1]","[inf, -1.8137315260465225, -2.0894306612671061, -2.0405639479825988]"
20171016_014438,4,9.0,512,0,0,6196,1,"[1, 1, 1, 1]","[-2.7396687849496315, 98.323736111474176, -1.7983758480714909, -1.7739273438048824]"
20171016_014438,5,8.0,512,0,2,6204,0,"[1, 1, 1, 1]","[-2.3321844447088904, -2.1425828985330564, -2.5250243291691254, -2.4334580848867708]"
20171016_014438,6,20.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-2.5505441902039157, -2.5310512294774918, -2.1853770382969948, -2.2157817050237396]"
20171016_014438,6,15.0,512,0,3,6264,0,"[0, 1, 0, 1]","[inf, -2.1656623809156477, inf, -2.2095483802278428]"
20171016_014438,5,14.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-1.89431220207597, 98.927948338409124, -2.209963508775707, -2.2097565631304814]"
20171016_014438,5,19.0,512,0,2,6272,0,"[1, 1, 1, 1]","[-1.918705703607261, -1.9974932412206341, -2.2585358871570618, -2.2583306137722454]"
20171016_014438,5,16.0,512,0,1,6276,0,"[1, 1, 1, 1]","[-1.9430926892027625, -2.0706639685602068, -1.9430891981579907, -1.8941022732389312]"
20171016_014438,4,12.0,512,0,2,6284,0,"[1, 0, 1, 1]","[-1.7369845935220818, inf, -2.2829491235490034, 98.753451952944289]"
20171016_014438,5,14.0,512,0,0,6284,0,"[1, 0, 0, 1]","[-1.9777841364427013, inf, inf, 99.020122216635215]"
20171016_014438,4,18.0,512,0,1,6304,0,"[1, 1, 0, 1]","[-1.9679585613011157, -2.0304501239610273, inf, -1.3885507687809802]"
20171016_014438,4,14.0,512,0,2,6304,0,"[1, 1, 1, 1]","[-1.7111115091534361, -1.7491099092005968, -2.1152766394608848, 98.992969417471514]"
20171016_014438,4,13.0,512,0,0,6308,1,"[1, 1, 1, 1]","[-2.6520837726002942, -2.6141083530535054, -2.0664942783960352, 98.94420625033645]"
20171016_014438,5,8.0,512,0,1,6316,0,"[1, 1, 1, 1]","[-2.4833755300920344, -2.5358846345768007, -2.2335469650957949, -2.1893250155243393]"
20171016_014438,6,13.0,512,0,0,6336,0,"[1, 1, 0, 1]","[-2.3398932795052811, -2.2340286124745976, inf, 98.828174936802014]"
20171016_014438,5,13.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-2.0408905444845233, -2.0080257841658282, -2.0162594563134482, -1.8026558326577371]"
20171016_014438,4,16.0,512,0,3,6372,0,"[1, 1, 1, 1]","[-1.725206547251158, -1.7656807303612911, -1.7252030166597603, -1.7736240902603631]"
20171016_014438,3,15.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-1.5563832232370007, 99.190454740554401, -1.4588968351673042, -1.5073173086281182]"
20171016_014438,3,19.0,512,0,2,6372,0,"[0, 1, 1, 0]","[inf, 99.481369250681198, -1.3609747872338402, inf]"
20171016_014438,2,16.0,512,0,0,6436,0,"[1, 1, 1, 1]","[-1.4341536266648323, -1.3758718261724117, -1.4097559800577271, -1.3121966494934523]"
20171016_014438,2,21.0,512,0,2,6436,1,"[0, 1, 1, 1]","[inf, -0.8942711640818144, -2.1573488904495628, -1.9865135460708894]"
20171016_014438,3,12.0,512,0,0,6440,1,"[1, 1, 1, 1]","[-2.4035047623606456, -2.2916972173312917, -1.6765724486097806, -1.6763031577119305]"
20171016_014438,4,11.0,512,0,0,6452,0,"[1, 1, 1, 1]","[-2.0169782404934167, -1.8801205852666301, -2.0162894193605809, -2.0161859674609159]"
20171016_014438,4,14.0,512,0,2,6584,0,"[0, 1, 1, 1]","[inf, -1.5925166619769657, -1.9187291244086357, -1.8942355028639273]"
20171016_014438,4,15.0,512,0,1,6592,0,"[1, 1, 1, 1]","[-1.9189440579165933, -1.9526124780987399, -1.6764283773147417, -1.7251148459107002]"
20171016_014438,4,15.0,512,0,2,6608,0,"[1, 0, 1, 1]","[-1.7851013117142065, inf, -1.9187712190006199, 98.864959436397143]"
20171016_014438,4,16.0,512,0,1,6612,1,"[1, 1, 0, 1]","[-2.2169875784498574, -2.2999806833626746, inf, 99.058340393554872]"
20171016_014438,4,17.0,512,0,0,6644,0,"[1, 1, 1, 1]","[-2.0200202966895158, -1.8690008413012764, -1.9196542809726906, 98.816027076716992]"
20171016_014438,4,17.0,512,0,2,6648,0,"[1, 1, 1, 1]","[-1.7252041971681082, -1.6720042553538823, -2.2841358939692036, 98.112675674988324]"
20171016_014438,5,16.0,512,0,0,6656,0,"[1, 1, 0, 1]","[-2.040892010642291, -1.9660357125643824, inf, 98.798576518260703]"
20171016_014438,4,12.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-1.9921114061486784, -2.0143348661781397, -2.3024574232148947, 98.53701206916783]"
20171016_014438,4,12.0,512,0,2,6676,1,"[1, 1, 1, 1]","[-1.9451406109238958, -2.0138624835323364, -2.6437425770532998, 98.347984696570833]"
20171016_014438,5,9.0,512,0,0,6680,0,"[1, 1, 1, 1]","[-2.4072852185327722, -2.4043971794515526, -2.2829284760810631, 98.609615378270448]"
20171016_014438,5,9.0,512,0,2,6692,1,"[1, 1, 1, 1]","[-2.1139408321048108, -2.0621661194129439, -2.8850491063162753, 97.771200226630683]"
20171016_014438,6,9.0,512,0,2,6696,0,"[1, 1, 1, 1]","[-2.2830464082097377, -2.3034905470444915, -2.9420526797563573, 97.794618312854368]"
20171016_014438,7,9.0,512,0,1,6712,0,"[1, 1, 0, 1]","[-2.8110180845814439, -2.8502116829079345, inf, 98.086698635535996]"
20171016_014438,7,13.0,512,0,0,6732,0,"[1, 0, 0, 1]","[-2.6237329800529174, inf, inf, 98.231011526057131]"
20171016_014438,6,12.0,512,0,2,6764,0,"[1, 1, 1, 1]","[-2.3565807587424983, -2.306349259248206, -2.526171065955046, 98.206396936329497]"
20171016_014438,6,16.0,512,0,0,6764,0,"[1, 1, 0, 1]","[-2.6245773182604415, -2.5738633079260591, inf, 98.482786059281125]"
20171016_014438,6,12.0,512,0,2,6768,0,"[1, 1, 1, 1]","[-2.331824230593937, -2.2322196254982138, -2.5271342108271044, 98.157245275835606]"
20171016_014438,6,12.0,512,0,2,6772,0,"[1, 1, 1, 1]","[-2.3087568522916762, -2.3073128385262582, -2.5008148901942917, 98.108981396323173]"
20171016_014438,6,17.0,512,0,1,6780,0,"[1, 1, 0, 1]","[-2.2587697362210379, -2.306351565395433, inf, 98.322174070272567]"
20171016_014438,5,13.0,512,0,2,6784,1,"[1, 1, 1, 1]","[-2.0179399033287044, -2.0162592215704063, -2.8353091931960748, 97.823265480982201]"
20171016_014438,6,15.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-2.3336260935709805, -2.3068298544325625, -2.5012941131196058, 98.128425713738565]"
20171016_014438,6,17.0,512,0,1,6796,0,"[1, 1, 1, 1]","[-2.332420870834135, -2.3463625817993461, -2.1853651485658876, 98.419734591661935]"
20171016_014438,5,9.0,512,0,1,6812,1,"[1, 1, 1, 1]","[-2.6532123420086684, -2.6904746274656706, -2.1854911546895175, 98.876689250410209]"
20171016_014438,5,12.0,512,0,0,6812,0,"[1, 1, 1, 1]","[-2.3171258392218927, -2.2819527814308782, -2.2352465318153145, 98.52447679945837]"
20171016_014438,5,12.0,512,0,2,6816,0,"[0, 1, 1, 1]","[inf, -2.1026703586049731, -2.2346269947012058, 98.506805055660593]"
20171016_014438,5,17.0,512,0,1,6824,0,"[1, 1, 0, 1]","[-2.0411308270221498, -2.0780495258048242, inf, 98.700362472001885]"
20171016_014438,4,12.0,512,0,1,6828,1,"[1, 1, 1, 1]","[-2.3627300055447424, -2.4466183818165543, -2.0183366054428475, 98.993860670998032]"
20171016_014438,4,9.0,512,0,2,6828,0,"[1, 1, 1, 1]","[-2.0329805500551945, -2.064086527500109, -2.2354969090764429, 98.547893723255285]"
20171016_014438,5,14.0,512,0,0,6836,0,"[1, 1, 0, 1]","[-2.3102205600543684, -2.2829235142449384, inf, 98.839180701487976]"
20171016_014438,5,13.0,512,0,2,6916,0,"[0, 1, 1, 1]","[inf, -1.9400776073978363, -2.1863328100029129, 98.356295134772878]"
20171016_014438,5,15.0,512,0,1,6920,0,"[1, 1, 0, 1]","[-2.2342633202779858, -2.2789542664605746, inf, 98.501372196315529]"
20171016_014438,5,15.0,512,0,2,6928,0,"[1, 1, 1, 1]","[-1.9230464531665219, -1.9916284565178459, -2.2096500435832889, 98.629953569513148]"
20171016_014438,5,14.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-2.3827136879884154, -2.2802654267063023, -2.2096349095396541, 98.678526835826489]"
20171016_014438,5,9.0,512,0,0,6948,0,"[1, 1, 1, 1]","[-2.35633934024436, -2.3265912299684115, -2.2599872609783533, 98.580260173935031]"
20171016_014438,5,11.0,512,0,2,6980,1,"[0, 1, 1, 1]","[inf, -1.9862758114860357, -2.6193549020740807, 98.22065145814166]"
20171016_014438,5,13.0,512,0,0,6984,0,"[1, 1, 1, 1]","[-2.260466153309399, -2.2317372080495259, -2.260466153309399, 98.682117940267574]"
20171016_014438,5,16.0,512,0,1,6988,0,"[0, 1, 0, 1]","[inf, -1.9874333764848084, inf, -1.8741352242607188]"
20171016_014438,4,16.0,512,0,2,6996,1,"[1, 1, 1, 1]","[-1.9719338338211281, -1.9426070582628672, -2.3512377807411076, 98.278425483745323]"
20171016_014438,4,10.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-2.0419702346339514, -2.0154148688172238, -2.0650401787023833, 98.354355740203303]"
20171016_014438,4,13.0,512,0,0,7000,0,"[1, 1, 0, 1]","[-2.0912252542450931, -2.0151667539970002, inf, 98.669311154343177]"
20171016_014438,4,12.0,512,0,0,7008,0,"[1, 1, 1, 1]","[-2.1143023552101137, -2.0377678130928767, -1.9454997536110472, 98.523597092969439]"
20171016_014438,4,11.0,512,0,2,7012,0,"[1, 1, 1, 1]","[-1.798377278159796, -1.6976974281121502, -2.0191517220623765, 98.402372824149921]"
20171016_014438,4,11.0,512,0,2,7016,0,"[1, 1, 1, 1]","[-1.7256861350270143, -1.7718363417977439, -2.0406499372300178, 98.427266774775958]"
20171016_014438,4,13.0,512,100,3,7024,0,"[0, 0, 0, 1]","[inf, inf, inf, 98.742473452357785]"
20171016_014438,3,19.0,512,0,2,7028,0,"[1, 1, 1, 0]","[98.575166965717813, 98.565912321862669, -2.3531222724426262, inf]"
20171016_014438,2,17.0,512,0,0,7028,0,"[1, 1, 0, 1]","[-1.5080361511737976, -1.5070767546736237, inf, 99.670959575624764]"
20171016_014438,2,18.0,512,0,2,7028,1,"[1, 1, 1, 1]","[-1.2164984318289678, -1.1665219075482605, -1.7452114525320996, 98.795864215198876]"
20171016_014438,2,18.0,512,0,1,7032,0,"[1, 1, 1, 1]","[-1.6633077964931269, -1.7701469423642893, -1.3409017630109064, 99.177473345399932]"
20171016_014438,3,14.0,512,0,2,7040,1,"[1, 0, 1, 1]","[-1.435106430144796, inf, -2.0353068422278349, 98.456029343815175]"
20171016_014438,3,15.0,512,0,2,7060,1,"[1, 0, 1, 1]","[-1.5321873614138612, inf, -2.0109161286146904, 98.504810771041477]"
20171016_014438,3,18.0,512,0,2,7068,0,"[1, 1, 1, 1]","[-1.5077961778649713, -1.5073161337497627, -1.5788606143416748, 98.790266015492122]"
20171016_014438,3,22.0,512,0,0,7084,0,"[1, 1, 0, 1]","[-1.3373046172125249, -1.1877828609095356, inf, 99.379538202313043]"
20171016_014438,2,17.0,512,0,3,7116,0,"[0, 1, 1, 1]","[inf, -1.1175028606987996, -1.3121948873774367, -1.3607271961199483]"
20171016_014438,2,24.0,512,0,2,7116,0,"[1, 1, 1, 1]","[-1.1187140861264881, 99.843565989076524, -1.1189497740119081, -1.1186993043078906]"
20171016_014438,1,18.0,512,0,1,7120,1,"[1, 1, 0, 1]","[-1.4534332250119579, -1.5007781258112909, inf, -0.70543584144291671]"
20171016_014438,1,13.0,512,0,2,7120,0,"[1, 1, 1, 1]","[-1.1684355405365785, -1.1182184372288118, -1.3370651766523358, 99.154255330036307]"
20171016_014438,2,15.0,512,0,0,7124,0,"[1, 0, 0, 1]","[-1.2174567669201242, inf, inf, 99.323610491567621]"
20171016_014438,1,17.0,512,0,0,7136,1,"[1, 1, 1, 1]","[-1.5266037268278672, -1.5251695191707684, -1.3565928729018457, 99.531127984081579]"
20171016_014438,1,16.0,512,0,2,7136,1,"[1, 1, 1, 1]","[-1.1438082370107678, -1.1172671977533439, -1.3322023987084266, 99.506618618571423]"
20171016_014438,1,17.0,512,0,2,7140,0,"[1, 1, 1, 1]","[-0.87642370004627601, -0.8757077987915185, -1.0010602197436249, 99.790661094950877]"
20171016_014438,1,17.0,512,0,0,7148,1,"[1, 1, 0, 1]","[-1.5029258148278803, -1.5015001627580351, inf, 99.864120948006544]"
20171016_014438,1,17.0,512,0,0,7164,0,"[1, 1, 0, 1]","[-1.0950229527716162, -1.0928865091984539, inf, -0.75421833658825754]"
20171016_014438,1,22.0,512,0,1,7168,0,"[1, 1, 0, 1]","[-1.1433266439203273, -1.1653447575625822, inf, -0.63226729797549908]"
20171016_014438,1,15.0,512,0,2,7176,0,"[1, 1, 1, 1]","[-0.8529810852538553, -0.80301349359917107, -1.1679567526390562, 99.323433424938486]"
20171016_014438,1,19.0,512,0,0,7180,0,"[1, 0, 0, 1]","[-0.80443828746620638, inf, inf, 99.888629540871392]"
20171016_014438,0,14.0,512,0,1,7184,1,"[1, 1, 0, 0]","[-1.1133584221797634, -1.1609522027333929, inf, inf]"
20171016_014438,0,11.0,512,0,0,7184,0,"[1, 1, 1, 1]","[-1.2671737710482271, -1.1423746679567683, -0.82764041506094777, -0.82764797684332736]"
20171016_014438,1,15.0,512,0,2,7192,1,"[0, 1, 1, 1]","[inf, -0.70332752010759614, -1.7198606271777004, 98.867452918865396]"
20171016_014438,2,11.0,512,0,2,7212,0,"[1, 1, 1, 1]","[-1.5082652731057926, -1.5317063883758788, -1.5551465749486733, 99.094882089944463]"
20171016_014438,2,12.0,512,0,1,7252,0,"[1, 1, 0, 1]","[-1.581591644111912, -1.5868329323153652, inf, 99.250348076251186]"
20171016_014438,3,21.0,512,0,2,7316,0,"[1, 1, 1, 1]","[-1.3314171680679276, -1.3119551534211082, -1.9714703325573386, 99.041767806538203]"
20171016_014438,4,15.0,512,0,1,7448,0,"[1, 1, 0, 1]","[-1.6793090654333529, -1.7003407385064611, inf, 99.338251605456719]"
20171016_014438,3,14.0,512,0,1,7708,1,"[1, 1, 1, 1]","[-2.0389080243786264, -2.0594590130965709, -1.4096356503395013, 99.331716997834988]"
20171016_014438,3,13.0,512,0,1,7708,0,"[1, 1, 1, 1]","[-1.6550440579257206, -1.7495916137239589, -1.7252070164545208, 99.406981875779991]"
20171016_014438,3,12.0,512,0,1,7712,1,"[1, 1, 1, 1]","[-2.0139280620065239, -2.0832458491740771, -1.7739818594349877, 98.719326552298384]"
20171016_014438,3,12.0,512,0,0,7720,1,"[1, 1, 1, 1]","[-2.0408332875354454, -2.0350744155968306, -1.7252013700482265, 99.162363253770877]"
20171016_014438,3,15.0,512,0,2,7724,1,"[1, 1, 1, 1]","[-1.6066060096421118, -1.6465327090683006, -2.2814191927631047, 98.383310694618984]"
20171016_014438,4,14.0,512,0,2,7732,0,"[1, 1, 1, 1]","[-1.9159034313862209, -1.8795123743514472, -1.9426121222253416, 98.662387472916649]"
20171016_014438,4,17.0,512,0,0,7764,1,"[1, 1, 1, 1]","[-2.3036392944942676, -2.3010221749556306, -1.9918717840730562, 98.613359448226277]"
20171016_014438,4,12.0,512,0,1,7796,0,"[1, 1, 0, 1]","[-2.2604430989420248, -2.2800707825633646, inf, -1.7976482192638499]"
20171016_014438,5,16.0,512,0,1,7800,0,"[1, 1, 1, 1]","[-2.3120887128797563, -2.3307541083588195, -1.9684347488901883, 98.759473871534155]"
20171016_014438,5,14.0,512,0,2,7812,0,"[1, 1, 1, 1]","[-1.9715360415880681, -2.0404189341238883, -2.2585347186531104, 98.750962276333496]"
20171016_014438,5,11.0,512,0,1,7820,0,"[1, 1, 0, 1]","[-2.2630652051203475, -2.3070856020868251, inf, 98.871038790751768]"
20171016_014438,5,14.0,512,0,1,7836,0,"[1, 1, 0, 1]","[-1.9435781529223468, -1.9910342413382671, inf, 98.588966142707989]"
20171016_014438,4,14.0,512,100,3,7844,0,"[0, 0, 0, 1]","[inf, inf, inf, 98.767451250768275]"
20171016_014438,3,16.0,512,100,1,7844,0,"[0, 1, 1, 0]","[inf, 98.524538564087109, 98.964700750724234, inf]"
20171016_014438,2,15.0,512,100,3,7844,0,"[1, 1, 1, 1]","[98.607168754686924, 98.573319050191117, 98.915920260959268, 98.541463186801522]"
20171016_014438,2,19.0,512,100,0,7844,0,"[1, 1, 1, 0]","[98.389283478707384, 99.123532188473575, 99.500636990927859, inf]"
20171016_014438,3,23.0,512,100,0,7848,0,"[1, 1, 1, 1]","[98.638966725085808, 99.439319589522697, 98.988997825386491, 98.663414408008464]"
20171016_014438,2,26.0,512,100,2,7860,0,"[1, 1, 1, 1]","[98.856853133423485, 99.705902299327107, 98.758365498657412, 98.856910116856227]"
20171016_014438,1,16.0,512,100,0,7860,1,"[1, 1, 0, 1]","[98.631188866572572, 99.552206082185307, inf, 99.19673305802749]"
20171016_014438,1,17.0,512,100,0,7860,0,"[1, 1, 0, 1]","[98.095691821508652, 99.983740838010377, inf, 99.196739940831208]"
20171016_014438,1,18.0,1024,100,0,8372,0,"[1, 1, 1, 1]","[99.00324478574035, 99.979055421894628, 99.101890206908308, 99.148601855913853]"
20171016_014438,1,20.0,1024,100,3,9396,0,"[0, 1, 1, 1]","[inf, 100.19622293657949, 99.175063267454064, 99.099825350230461]"
20171016_014438,1,21.0,1024,100,0,9400,0,"[1, 1, 1, 1]","[98.856896090397569, 99.78913043928145, 99.127268336160824, 99.100783116603623]"
20171016_014438,1,20.0,1024,100,2,9464,0,"[0, 1, 1, 1]","[inf, 100.31642370781707, 98.689821125490965, 98.712209950734248]"
20171016_014438,2,18.0,1024,100,2,9472,0,"[1, 1, 1, 1]","[98.655674148335081, 98.745384312656313, 98.639144167462959, 98.710175168049076]"
20171016_014438,2,18.0,1024,100,1,9492,0,"[1, 1, 0, 1]","[98.413163337258865, 98.388094378115966, inf, 98.905767195222182]"
20171016_014438,3,16.0,1024,0,3,9496,1,"[1, 0, 1, 1]","[98.728117535383078, inf, 97.722397330650082, -1.5085538521834065]"
20171016_014438,4,13.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-2.2073931642604885, 98.253184263157479, 95.020205657918865, -2.1608574116514392]"
20171016_014438,5,22.0,1024,0,3,9532,0,"[0, 1, 1, 1]","[inf, 98.524074427801878, -1.8096270089227997, -1.8455302271246974]"
20171016_014438,4,20.0,1024,0,3,9572,0,"[1, 1, 1, 1]","[-1.8455559187338026, -1.8326220494447387, -1.7608443369175619, -1.8699213569401449]"
20171016_014438,4,21.0,1024,0,0,9572,0,"[1, 1, 1, 1]","[-1.9088233310129923, -1.8570124846198768, -1.5185661780229784, -1.5788631174903422]"
20171016_014438,4,19.0,1024,0,2,9576,0,"[0, 1, 1, 0]","[inf, -1.6013198206885499, -1.6035253262246163, inf]"
20171016_014438,3,21.0,1024,0,0,9580,1,"[1, 1, 0, 1]","[-1.8891330417851415, 98.650956116033981, inf, -1.3122012322384118]"
20171016_014438,3,17.0,1024,0,0,9580,0,"[1, 1, 1, 0]","[-1.947189225427763, 98.670301094076081, -1.3121920673275667, inf]"
20171016_014438,4,19.0,1024,0,3,9584,0,"[0, 1, 1, 1]","[inf, 98.920717184645625, 97.403626247003032, -1.7689444732257869]"
20171016_014438,4,26.0,1024,0,0,9596,1,"[1, 1, 1, 1]","[-2.1938004801807551, -2.1317451563713865, 97.373063297843856, -1.8455310738053503]"
20171016_014438,4,20.0,1024,0,0,9612,0,"[1, 1, 1, 0]","[-1.8744912872999078, -1.8177684911715204, -1.6765098828727987, inf]"
20171016_014438,4,22.0,1024,0,2,9644,0,"[0, 1, 1, 1]","[inf, -1.4133510981737096, -2.1764916486652028, -1.9659483672344864]"
20171016_014438,5,18.0,1024,0,0,9708,1,"[1, 1, 0, 1]","[-2.8269697071404662, 98.282594087089507, inf, -1.6838987829334653]"
20171016_014438,6,24.0,1024,0,0,9716,0,"[1, 1, 1, 1]","[-2.3452062390084061, 98.519146697872912, -2.0390340943652427, -2.1121320451625074]"
