id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014400,6,15.0,256,0,1,2320,0,"[0, 1, 0, 1]","[inf, -2.3381863396732046, inf, -2.3354080636658785]"
20171016_014400,5,10.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-2.2777442690098226, -2.3317054153693868, -2.7206014257266533, 98.487217378359787]"
20171016_014400,6,8.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-3.0009398139444108, 98.002964241539374, -2.6715485177899678, 98.389691041793938]"
20171016_014400,7,8.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-3.0123383697977379, 97.978710324256596, -2.9674054060398856, 97.788169072398176]"
20171016_014400,7,6.0,256,0,2,2520,0,"[0, 1, 1, 1]","[inf, 98.342935758581447, -2.9927450236657402, 97.505254856476895]"
20171016_014400,7,8.0,256,0,0,2524,1,"[1, 1, 1, 1]","[-3.5058155811586658, 97.426565409955671, -2.6715440171757949, 97.77291785755996]"
20171016_014400,8,11.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-3.1110716196919097, 97.810001166141532, -3.1556282426604625, 97.288712822978283]"
20171016_014400,8,10.0,256,100,3,2552,0,"[0, 1, 0, 1]","[inf, 98.026993017653126, inf, 97.457569828240366]"
20171016_014400,7,6.0,256,0,2,2560,0,"[1, 1, 1, 0]","[96.123417472054498, 97.094471770697027, -3.6939143435235255, inf]"
20171016_014400,6,5.0,256,0,0,2560,2,"[1, 1, 1, 1]","[-3.6078380257491744, 97.407674743911741, -2.7221998782961534, 97.772058929381231]"
20171016_014400,7,4.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-3.2132586141223731, 97.858895911341861, -2.9888799603128566, 97.455570235546631]"
20171016_014400,8,7.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-3.1561256834007194, 97.810400972259259, -2.9135943873191597, -2.9007451880961677]"
20171016_014400,8,11.0,256,0,2,2620,0,"[0, 1, 1, 1]","[inf, 98.150237444790619, -2.8645873669343525, -2.8442270964015095]"
20171016_014400,7,13.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-2.9140469968061873, 97.979286383333488, -2.6227635633522919, -2.5536261790022077]"
20171016_014400,7,11.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-2.6227704262766287, 98.318234179265502, -2.8892035372560927, -2.8038359395567056]"
20171016_014400,7,12.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-2.5742095983821915, -2.5066743506098321, -2.9382107178239836, -2.8528474322127462]"
20171016_014400,7,9.0,256,0,0,2636,0,"[1, 1, 0, 1]","[-2.8407066489506381, 98.148400916278419, inf, -2.5130069905425811]"
20171016_014400,7,15.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-2.8912376238450741, 98.099617579181725, -2.5739908250512658, -2.4886022468653257]"
20171016_014400,7,8.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-2.5742029837993492, 98.3174979487206, -3.2328964266339151, 97.327865804065581]"
20171016_014400,8,9.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-2.9140457553712524, 98.075239565677151, -2.9138204775726768, 97.620786887657303]"
20171016_014400,7,12.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-2.6959472884810416, 98.291373080477015, -2.6227629066639069, 97.748891898189783]"
20171016_014400,6,9.0,256,0,2,2676,1,"[0, 1, 1, 1]","[inf, -2.3844709611116635, -2.9572730914205581, 97.536349415126452]"
20171016_014400,6,6.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-2.550001667197809, -2.6982054180400912, -2.8407065465644896, 97.652977696637777]"
20171016_014400,7,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-2.8896492763533601, -2.8656768427480359, -2.5252102966145982, 97.797693436304073]"
20171016_014400,7,13.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-2.5744342915652689, -2.5740014146348402, inf, 98.216302330998147]"
20171016_014400,6,14.0,256,0,3,2708,0,"[0, 1, 0, 1]","[inf, -2.2597549900471243, inf, -2.2872538992934706]"
20171016_014400,5,15.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-1.9675355061152273, 99.147002627980967, -1.9875619303760335, -1.9918705755382278]"
20171016_014400,4,13.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-1.6764363388862944, 99.352535656699715, -2.3464460767292934, -2.326365130110565]"
20171016_014400,4,11.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-2.1142697203619463, -2.0005580281861834, -2.0406490871447986, -1.9961996160249775]"
20171016_014400,4,14.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-1.8480477105780304, -1.7334483762422477, -2.3312637746594822, -2.149525463010987]"
20171016_014400,5,12.0,256,0,3,2720,0,"[0, 1, 0, 1]","[inf, -2.043454838972472, inf, -2.0452573965716443]"
20171016_014400,4,14.0,256,0,0,2744,1,"[1, 1, 1, 0]","[-2.6071409162720536, 98.472838420864818, -1.7497134096670948, inf]"
20171016_014400,5,16.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-2.8380004519284356, 98.133979302397606, -2.2155676064943206, 98.197924442073855]"
20171016_014400,6,17.0,256,0,0,2780,0,"[1, 1, 1, 1]","[-2.5513837166685946, 98.611258749468362, -2.4107040030083859, 97.978774408290235]"
20171016_014400,6,15.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-2.5254223601507766, 98.538104821798811, -2.6091778739264111, 98.068130299116561]"
20171016_014400,6,14.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-2.8605726736433015, 98.055969363536235, -2.5252017994734119, 98.061710984084797]"
20171016_014400,6,8.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-2.7191766659032179, 98.102868100332685, -2.5737715269879105, -2.4346320371527765]"
20171016_014400,7,21.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-2.525624159535611, 98.320753008669513, -2.5253192501632933, -2.4835815060124888]"
20171016_014400,6,18.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-2.2585628810113154, 98.730266645975561, -2.525097241241367, -2.4835534392989773]"
20171016_014400,6,12.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-2.2097689361609305, -2.2049630017256807, -2.5252030449583276, -2.483661456786038]"
20171016_014400,6,14.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, -2.0808714624088664, -2.2097627238926094, -2.1926278989834733]"
20171016_014400,5,18.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-1.9679020999394923, -1.8163374536754482, -2.0162589201747352, -1.9747333771253457]"
20171016_014400,4,12.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-1.9674925131388292, -1.8667644165170829, -1.9674863010378223, -1.950341023469937]"
20171016_014400,4,17.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-1.7012354248756751, -1.6732607698400073, -1.7008117657278885, -1.8056739248913869]"
20171016_014400,3,15.0,256,0,0,2900,0,"[1, 1, 1, 0]","[-2.2358631869407439, 98.8788882585241, -1.3536058367612218, inf]"
20171016_014400,5,16.0,256,0,2,2900,0,"[0, 1, 1, 0]","[inf, 99.143897380897073, -1.9676142912547592, inf]"
20171016_014400,4,19.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-1.8946782671934916, 99.021554682193567, -1.6520310840647987, -1.700678410012157]"
20171016_014400,4,18.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-2.1800248696354867, 98.735842822014774, -1.821153183972019, -1.9429286293808057]"
20171016_014400,4,19.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-2.4231389349528403, 98.495235968450928, -1.5300938121244643, -1.74948930337398]"
20171016_014400,5,25.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-2.1870573573261938, 98.899875876557758, -1.8699316098643679, -1.9429267153730925]"
20171016_014400,5,19.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-1.8703360525772925, 99.215329123898925, -2.1676780187853337, 98.265444109315382]"
20171016_014400,5,20.0,256,0,3,2968,0,"[0, 1, 0, 1]","[inf, -1.8021964283141032, inf, -1.8596039478780606]"
20171016_014400,4,18.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-1.9187047935807331, 99.071961818309362, -1.8560379865735284, -1.8943097440306971]"
20171016_014400,4,21.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-1.7008386374500235, 99.506106121988921, -2.0998325352495937, -1.9917994380693465]"
20171016_014400,4,11.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-2.4780324953129975, 98.512724801224167, -2.0894294728231859, -2.0303757192402183]"
20171016_014400,6,22.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-2.2829393993311875, 98.629933652517991, -2.2829525776229325, -2.2003862678461639]"
20171016_014400,5,17.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-2.6422495560285935, 98.2990173905593, -1.9674829185899019, -2.0556641003796008]"
20171016_014400,5,11.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-2.2585884630124244, 98.611669754019303, -2.0650471351123256, -1.9674277971501772]"
20171016_014400,5,20.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-1.9674853486153983, 98.94792738600762, -2.0407211266008116, -1.9918447917880218]"
20171016_014400,4,14.0,256,0,0,3064,1,"[1, 1, 1, 1]","[-2.6423546702843845, 98.298867080880783, -2.0650392320544468, -2.0405545664293383]"
20171016_014400,5,11.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-2.2837563122023292, 98.70296365792332, inf, -2.0650114888971043]"
20171016_014400,5,12.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-2.331712982662566, 98.629803822156632, -2.0406497994766299, -2.1047352700055071]"
20171016_014400,5,13.0,256,0,2,3092,0,"[0, 1, 1, 1]","[inf, 98.945248806147859, -2.2097690420420966, -2.209710791877054]"
20171016_014400,5,16.0,256,0,3,3096,0,"[0, 1, 1, 1]","[inf, 98.995954212904806, -1.9430959030092017, -1.9674408421073899]"
20171016_014400,4,19.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-1.7496191831332484, 99.234655397240076, -1.725248558586983, -1.6764241800574693]"
20171016_014400,3,17.0,256,0,3,3104,0,"[0, 1, 1, 1]","[inf, 99.587213066008857, -1.676467462813549, -1.7008008727673918]"
20171016_014400,3,19.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-1.4097817843851921, 99.57241987579269, -1.7252600866593302, -1.749594911744168]"
20171016_014400,3,14.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-1.7252064880794946, 99.259042660031142, -1.4097532660198731, inf]"
20171016_014400,3,18.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 99.709161650962145, -1.7008253455092661, -1.6276042530246213]"
20171016_014400,3,15.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-1.6520582060168776, 99.424785584532771, -1.6520323180756624, -1.627593129784364]"
20171016_014400,3,15.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-1.701223967311237, 99.351616656323458, -1.6277229716556783, -1.7739590661070337]"
20171016_014400,3,14.0,256,0,0,3140,0,"[1, 1, 1, 0]","[-1.701225584760123, 99.307823078051598, -1.5073156574666089, inf]"
20171016_014400,3,14.0,256,0,0,3148,1,"[1, 1, 1, 0]","[-2.0353093989269464, 98.948941348659659, -1.4829254141503043, inf]"
20171016_014400,3,17.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-2.0117391128259108, 98.963302245499463, -1.531706710595504, -1.4585373940027424]"
20171016_014400,3,14.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-1.7024677363260277, 99.291314130008459, -1.7739829318646465, -1.7251406341442459]"
20171016_014400,3,13.0,256,0,1,3164,0,"[1, 1, 0, 1]","[-1.7268579808969544, -1.7573871254219564, inf, -1.4584743714388217]"
20171016_014400,3,13.0,256,0,2,3168,0,"[1, 0, 1, 1]","[-1.3190715753968054, inf, -1.9657504687933081, 98.592969702141588]"
20171016_014400,4,13.0,256,0,0,3184,0,"[1, 1, 0, 1]","[-2.4296362567857539, -1.9549496518563023, inf, 98.744239394473865]"
20171016_014400,5,11.0,256,0,2,3280,0,"[0, 1, 1, 1]","[inf, -1.5417274563363925, -2.3074250657867363, -2.2715223224660797]"
20171016_014400,5,16.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-2.2341992070995893, 98.728160770864918, -2.0162597876680359, -2.0779162448168442]"
20171016_014400,5,13.0,256,0,0,3416,0,"[1, 1, 1, 1]","[-2.2097613463498176, 98.776941222032534, -1.9186986246216369, -2.0291669343640417]"
20171016_014400,5,18.0,256,0,0,3424,0,"[1, 1, 1, 1]","[-2.2593029033653287, 98.728159324355588, -1.8943076309010756, -1.9803826103495541]"
20171016_014400,5,16.0,256,0,2,3428,0,"[0, 1, 1, 1]","[inf, -1.6630049793580226, -2.1137295810665568, 98.294301158223973]"
20171016_014400,5,18.0,256,0,2,3432,0,"[0, 1, 1, 1]","[inf, -2.0965744544892959, -2.1365851788288071, 98.246316574968461]"
20171016_014400,5,20.0,256,0,1,3440,0,"[0, 1, 0, 1]","[inf, -2.0477939699099754, inf, 98.586154070508769]"
20171016_014400,4,13.0,256,0,2,3444,1,"[1, 1, 1, 1]","[-1.596793896801018, -1.7735956648491356, -2.350170540844347, 98.421220682376742]"
20171016_014400,4,11.0,256,0,2,3444,0,"[0, 0, 1, 1]","[inf, inf, -1.9182134210718407, 98.407748247813259]"
20171016_014400,4,25.0,256,0,2,3460,0,"[1, 1, 1, 1]","[-1.5673026513851187, -1.7461000355501475, -1.7492049964308274, 98.748703404188035]"
20171016_014400,3,14.0,256,0,1,3492,0,"[1, 1, 0, 1]","[-1.4968559181751244, -1.6493119709928536, inf, 99.063957092546943]"
20171016_014400,3,21.0,256,0,1,3492,0,"[1, 1, 0, 1]","[-1.5487892302268673, -1.7004249715268167, inf, 99.55804892672063]"
20171016_014400,3,19.0,256,0,2,3500,0,"[1, 1, 1, 1]","[-1.2333405255774283, -1.4093695832580444, -1.6032505108104713, 99.193817863194866]"
20171016_014400,3,19.0,256,0,1,3504,0,"[1, 1, 1, 1]","[-1.5723985639569624, -1.6508677962591303, -1.2398029003246196, 99.308339346061544]"
20171016_014400,3,18.0,256,0,0,3512,0,"[1, 0, 0, 1]","[-1.2581352933079035, inf, inf, 99.288046050565669]"
20171016_014400,2,24.0,256,0,1,3516,0,"[0, 1, 0, 1]","[inf, -1.0271568908037074, inf, -0.99675020809653148]"
20171016_014400,1,22.0,256,0,0,3516,0,"[1, 0, 0, 1]","[-0.73124178518249705, inf, inf, 99.890505022213631]"
20171016_014400,0,19.0,256,0,1,3516,1,"[1, 1, 0, 0]","[-1.040187345642086, -1.0878071807843952, inf, inf]"
20171016_014400,0,16.0,256,0,0,3516,0,"[1, 1, 0, 0]","[-1.1694107956274633, -1.1419283331263905, inf, inf]"
20171016_014400,1,18.0,256,0,2,3520,0,"[1, 1, 1, 1]","[-0.80325505825495469, -0.72776963955610285, -1.3617501978212387, 99.159393054606952]"
20171016_014400,2,17.0,256,0,1,3532,0,"[1, 1, 0, 1]","[-1.3884527189861005, -1.4097530741865119, inf, 99.279766745431104]"
20171016_014400,2,18.0,256,0,2,3556,0,"[1, 0, 1, 1]","[-1.0234510928469387, inf, -1.2390213668694385, 99.232608494668298]"
20171016_014400,2,27.0,256,0,0,3564,0,"[1, 1, 0, 1]","[-1.3129654885173105, -1.3114217343397714, inf, -0.80404964989799221]"
20171016_014400,2,22.0,256,0,3,3580,0,"[1, 1, 0, 1]","[-1.0215230975803213, -1.0195986665892844, inf, -1.0232150874947932]"
20171016_014400,1,25.0,256,0,2,3584,0,"[1, 1, 1, 0]","[-0.68134863348628971, 100.32172619478933, -0.73041867993451204, inf]"
20171016_014400,0,18.0,256,0,0,3584,0,"[1, 1, 0, 0]","[-0.85176873573099843, -0.55648391786759388, inf, inf]"
20171016_014400,1,24.0,256,0,0,3584,0,"[1, 1, 0, 1]","[-0.85041815692995382, -0.60417122749653163, inf, -0.58374660357800101]"
20171016_014400,1,25.0,256,0,3,3652,0,"[0, 1, 1, 1]","[inf, -0.41449434130663937, -0.60812632236158559, -0.73008167670693069]"
20171016_014400,0,20.0,256,0,0,3656,0,"[1, 1, 0, 0]","[-0.70571436232063811, -0.34132371877900752, inf, inf]"
20171016_014400,0,19.0,256,0,2,3656,0,"[0, 0, 1, 1]","[inf, inf, -1.0459635419513735, -0.99670004216648278]"
20171016_014400,1,21.0,256,0,2,3664,0,"[1, 1, 1, 1]","[-0.7056925597936623, -0.70186772232107586, -1.0943081916478843, -1.0450456540908128]"
20171016_014400,1,21.0,256,0,1,3684,0,"[1, 1, 0, 1]","[-0.97236974663294784, -1.0117316731692734, inf, -0.75398461095910263]"
20171016_014400,1,25.0,256,0,0,3688,0,"[1, 0, 0, 1]","[-0.80710719796865105, inf, inf, 99.791454113547957]"
20171016_014400,0,17.0,256,0,3,3696,0,"[1, 1, 1, 1]","[-0.73008280979313733, -0.67746045857887727, -0.73008431877326685, -0.80276614091866727]"
20171016_014400,0,14.0,256,0,0,3696,1,"[1, 1, 0, 0]","[-1.4777498914883334, 99.477863434995854, inf, inf]"
20171016_014400,1,17.0,256,0,0,3700,0,"[1, 1, 1, 1]","[-1.0943812068995071, 99.861093927191547, -0.80324976838006168, -0.82764246510111961]"
20171016_014400,1,18.0,256,0,0,3736,0,"[1, 1, 1, 1]","[-1.1431133913094391, 99.812314714655088, -0.77885952464165342, -0.73008148947769413]"
20171016_014400,1,19.0,256,0,3,3744,0,"[0, 1, 1, 1]","[inf, -0.53554704890607874, -0.75446928079388598, -0.77886197727801632]"
20171016_014400,0,16.0,256,0,2,3748,0,"[0, 0, 1, 1]","[inf, inf, -0.82763982384199841, -0.80325222118038409]"
20171016_014400,0,13.0,256,0,0,3748,1,"[1, 1, 1, 1]","[-1.137794725739655, 99.720684806929981, -0.82764152178181671, -0.85203516156851955]"
20171016_014400,0,15.0,256,0,3,3752,0,"[1, 1, 1, 1]","[-0.80337258061231687, 100.12826461896537, -0.80325127791568052, -0.90081546059517659]"
20171016_014400,0,11.0,256,0,0,3760,0,"[1, 1, 1, 1]","[-0.92370080195657556, 99.816657827462862, -0.82763906936149445, -0.90081319678074423]"
20171016_014400,1,23.0,256,0,2,3764,0,"[0, 1, 1, 0]","[inf, 100.1282848843783, -0.80324958036841099, inf]"
20171016_014400,0,15.0,256,0,2,3788,0,"[1, 1, 1, 1]","[-0.77888574427841073, 100.07950513711972, -0.82764152191377127, -0.75447399686967409]"
20171016_014400,0,16.0,256,0,0,3788,0,"[1, 1, 0, 0]","[-0.75449550035789681, 100.12828503248745, inf, inf]"
