id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014201,7,10.0,256,0,0,2280,0,"[1, 0, 0, 1]","[-2.6573311858745621, inf, inf, 98.261048138942215]"
20171016_014201,6,12.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-2.6960521879550283, -2.6381327240181749, -2.6237057342459247, 98.019567787606491]"
20171016_014201,6,8.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, -2.3471971895367125, -2.86575404700169, 97.724034031427266]"
20171016_014201,7,11.0,256,0,1,2288,0,"[0, 1, 0, 1]","[inf, -2.6379821053474655, inf, 97.922244169044603]"
20171016_014201,6,8.0,256,0,2,2300,0,"[1, 0, 1, 1]","[-2.3430164418066632, inf, -2.6227628021194302, 98.289484433701944]"
20171016_014201,6,12.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-2.366919654974831, -2.3800033621391807, -2.3314641458160135, 98.659129000220474]"
20171016_014201,5,10.0,256,0,2,2304,1,"[1, 0, 1, 1]","[-2.1231980510459376, inf, -2.690591384377814, 98.300210440643909]"
20171016_014201,5,7.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-2.4630124155000241, -2.2821936949195241, -2.7200811416877406, 98.294439536988236]"
20171016_014201,6,9.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-3.2553988135499665, -3.2449769027772239, -2.4068196417209773, 98.411706625232696]"
20171016_014201,7,11.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-2.86983963742601, -2.8558207237580993, -2.6227633085280084, 97.944926744799446]"
20171016_014201,7,13.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-2.6236751322419876, -2.5373540920839019, -2.5735443623245966, 98.040172100997466]"
20171016_014201,6,10.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-2.5744403535119078, -2.5848534596816783, -2.5986165597544204, 97.995406551701478]"
20171016_014201,6,12.0,256,0,2,2376,0,"[1, 1, 1, 1]","[-2.3077733678087351, -2.3191625184907796, -2.6469263242257139, 97.89774127343388]"
20171016_014201,6,10.0,256,0,1,2380,0,"[1, 1, 0, 1]","[-2.553009331076344, -2.6104394182284931, inf, 98.188561996281607]"
20171016_014201,6,10.0,256,0,2,2384,0,"[1, 0, 1, 1]","[-2.2664949352495283, inf, -2.5984042472212727, 98.210256090871638]"
20171016_014201,6,15.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-2.383388271676357, -2.3560956695724156, -2.3561013437819982, 98.427996181026288]"
20171016_014201,5,9.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-2.3090064614179822, -2.3529638966151971, -2.3589936551137534, 98.137406496101576]"
20171016_014201,5,12.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-2.3587427627168935, -2.3295434029266056, -2.0894299542941095, 98.380187677247733]"
20171016_014201,5,12.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-2.3814440868537274, -2.3512992755329405, -2.2389502520941766, 98.225611165824574]"
20171016_014201,5,11.0,256,0,2,2416,0,"[1, 1, 1, 1]","[-2.0899085776011734, -2.0349050941226077, -2.3374610591597849, 98.276001915576259]"
20171016_014201,5,10.0,256,0,1,2420,1,"[1, 1, 0, 1]","[-2.6422802748201688, -2.6623959956252827, inf, 98.470383582439368]"
20171016_014201,5,11.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-2.339823337102529, -2.2824372144288518, -2.3070769376483344, 98.411069228881018]"
20171016_014201,5,14.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-2.0659823302112725, -2.0077220185450066, -2.2670858516248913, 98.175111237283303]"
20171016_014201,5,12.0,256,0,2,2440,0,"[1, 1, 1, 1]","[-2.0654960426268256, -2.0866067280393672, -2.2594767499497435, 98.154650656100927]"
20171016_014201,5,20.0,256,0,1,2456,0,"[1, 1, 1, 1]","[-2.2871369425251071, -2.3030831221646411, -2.0160254524549046, 98.355911237434782]"
20171016_014201,5,14.0,256,0,1,2460,0,"[1, 1, 1, 1]","[-2.315789053544437, -2.3307672124106382, -1.9928118630968714, 98.61656614645463]"
20171016_014201,5,13.0,256,0,1,2468,0,"[1, 1, 0, 1]","[-1.9963399453113098, -2.0160318745868389, inf, 98.799892323554317]"
20171016_014201,4,17.0,256,0,2,2472,0,"[1, 1, 1, 1]","[-1.7782097231929874, -1.7979064751281999, -1.7981383888489333, 99.042080262782875]"
20171016_014201,3,14.0,256,0,1,2472,0,"[1, 1, 0, 1]","[-2.0235437316240183, -2.0882647875513176, inf, 99.458330554031491]"
20171016_014201,4,11.0,256,0,2,2472,0,"[1, 0, 1, 1]","[-1.7814967564148325, inf, -1.9430857480430455, 98.743515376596434]"
20171016_014201,4,15.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-2.0720826511740196, -1.9426182463160329, -1.6517969280360654, 99.066154008029159]"
20171016_014201,4,11.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.7495998928585874, -1.7670275423150184, -2.042521963588384, 98.376961808686843]"
20171016_014201,4,11.0,256,0,1,2504,0,"[1, 1, 0, 1]","[-1.9918763036263805, -2.1298571609472403, inf, 98.693214330748845]"
20171016_014201,4,10.0,256,0,2,2512,1,"[1, 1, 1, 1]","[-1.6853205609242963, -1.8466855857919469, -2.6418697678711203, 98.226227624476039]"
20171016_014201,5,12.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-2.6568589073066091, -2.6149172846911188, -2.3075515020376587, 98.682753143376061]"
20171016_014201,6,13.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-2.3319394925942225, -2.2414138461042046, -2.5965088403873868, -2.475886506505752]"
20171016_014201,6,15.0,256,0,1,2624,0,"[1, 1, 1, 1]","[-2.3077397761992824, -2.4151702174614513, -2.282810095745845, -2.2208088469774223]"
20171016_014201,5,9.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-2.3964876933121868, -2.4273333453472898, -3.0118836168413461, 97.748705809252385]"
20171016_014201,6,8.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-2.6274851781884152, -2.6866698235834807, -2.6968968259914377, 97.933213725492763]"
20171016_014201,6,11.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-2.6485346340095539, -2.6852419863482004, -2.4534181817615575, 98.087808029041895]"
20171016_014201,6,6.0,256,0,2,2780,0,"[1, 0, 1, 1]","[-2.480950087825021, inf, -2.9384524487058674, 97.869581900758703]"
20171016_014201,7,10.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-2.6266883956450107, -2.642231321408465, -2.9898925061324624, 97.820155018407874]"
20171016_014201,7,7.0,256,0,1,2880,0,"[1, 1, 0, 1]","[-2.8765303798838175, -2.8819593691424439, inf, 98.038690325210439]"
20171016_014201,7,10.0,256,0,0,2884,0,"[1, 0, 0, 1]","[-2.6753981748069946, inf, inf, 98.086570921943007]"
20171016_014201,6,10.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-2.3807269009262129, -2.3522720242049817, -2.6509950104203268, 97.988113940468978]"
20171016_014201,6,5.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-2.8350651365373136, -2.8502090713509838, -2.6715521877459416, 98.037914834368252]"
20171016_014201,7,12.0,256,0,0,2900,0,"[1, 0, 0, 1]","[-2.5847053334993353, inf, inf, 98.282076119237402]"
20171016_014201,6,12.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-2.5988427237264711, -2.5883924033099106, -2.5980224287498621, -2.5604605733594528]"
20171016_014201,6,15.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-2.3807211497718681, -2.2725056753250086, -2.5514671181706232, 98.009352805568568]"
20171016_014201,6,11.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-2.3319402253716932, -2.3486444954228842, -2.5983735270568991, 97.961532620366611]"
20171016_014201,6,14.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-2.3091803267951709, -2.2510543433602619, -2.3073243800476906, 98.252337306202634]"
20171016_014201,5,14.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-2.016723284682612, -1.9581534171422423, -1.9918735653297457, -1.9297639757653531]"
20171016_014201,4,12.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-2.3512178421317333, -2.2921878133601292, -2.0159138943257231, -1.9297588134777481]"
20171016_014201,4,13.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-2.0420475875501292, -1.9084580503022053, -1.7491262509045611, -1.6307490460108509]"
20171016_014201,4,16.0,256,0,2,2940,1,"[1, 1, 1, 1]","[-1.8717702792885431, -1.7867710888826021, -2.6451880280577766, 97.964587746443328]"
20171016_014201,5,14.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-2.0661918667526882, -2.0502407218363055, -2.346558007938949, 98.423921952882111]"
20171016_014201,5,13.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-2.2865740216351575, -2.3307890491638235, -2.0171739685677794, 98.518465204141805]"
20171016_014201,5,13.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-2.0907967916330503, -2.0388315876129561, -2.3073152900149561, 98.228119614176407]"
20171016_014201,5,16.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-2.5275390155937174, -2.5880420973448772, -2.0892027541060942, 98.526710324998277]"
20171016_014201,6,13.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-2.4178917555278741, -2.3785593359500319, -2.6490867217843563, 98.226913648415277]"
20171016_014201,6,7.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-2.8913877161590529, -2.9064402095967705, -2.6246927989363211, 98.202608290391339]"
20171016_014201,7,7.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-2.6548597366194917, -2.6225290102938588, -2.8893094918065341, 98.115764984742327]"
20171016_014201,7,14.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-2.6612919381076718, -2.5983720866026174, -2.5983777780142772, 98.357717469379352]"
20171016_014201,6,12.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-2.3570478645863897, -2.342153539096179, -2.5787801541248765, 98.122988675350925]"
20171016_014201,6,19.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-2.2843404093085429, -2.3611440780114723, -2.3556214076988944, 98.183608114965608]"
20171016_014201,5,8.0,256,0,2,3088,1,"[1, 1, 1, 1]","[-2.6890627007901085, -2.6903572054582336, -2.7149806821953049, 98.297236731690532]"
20171016_014201,5,9.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-2.3850702040076577, -2.3558633410695622, -2.3560956721053996, 98.385531438470949]"
20171016_014201,5,11.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-2.0903917023654408, -2.0358557674745752, -2.3068347888918832, 98.347099699691867]"
20171016_014201,5,16.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-2.0413714832869907, -2.060725471223154, -2.0160194902985893, 98.52535045286298]"
20171016_014201,4,13.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-2.0944840910666715, -2.0152961217044076, -2.3833846440124495, 98.374748257567745]"
20171016_014201,5,11.0,256,0,1,3116,0,"[1, 1, 1, 1]","[-2.315482878695577, -2.3556049427284282, -2.0891902258523047, 98.700247437256976]"
20171016_014201,5,12.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-2.0930361888447684, -2.0404172001804124, -2.2829240082240547, 98.580163490293188]"
20171016_014201,5,10.0,256,0,0,3132,1,"[1, 1, 1, 1]","[-2.7152214477862406, -2.6621413109788534, -2.3111539712784177, 98.628018024483211]"
20171016_014201,5,9.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-2.3353026101331036, -2.2786413223544475, -2.3111530513873202, 98.578820322945717]"
20171016_014201,5,13.0,256,0,0,3152,0,"[1, 1, 0, 1]","[-2.3563355173502742, -2.3238547567092374, inf, 98.525281319021047]"
20171016_014201,5,12.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-2.0650471809821926, -2.0335003590640972, inf, 98.500534555304924]"
20171016_014201,4,14.0,256,0,1,3164,0,"[1, 1, 0, 1]","[-1.7500709297283199, -1.7907453004127207, inf, 98.918247498961378]"
20171016_014201,3,15.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-1.7826291159934415, -1.7491145017101268, -1.773982800633036, 99.0685682241065]"
20171016_014201,3,13.0,256,0,3,3164,0,"[0, 1, 0, 1]","[inf, -1.5465847692909493, inf, -1.5555205204859817]"
20171016_014201,2,12.0,256,0,0,3168,1,"[1, 1, 1, 0]","[-2.109070769330339, 98.952809617266809, -1.1430670816122797, inf]"
20171016_014201,3,10.0,256,0,2,3168,0,"[1, 1, 1, 1]","[-1.8518897126553193, -1.7794925820786873, -2.0648321806720746, -1.8017396077502572]"
20171016_014201,4,15.0,256,0,1,3236,1,"[1, 1, 1, 1]","[-2.3105002101447196, -2.3330350538003191, -1.7739832744065747, -1.5352815594063738]"
20171016_014201,4,11.0,256,0,1,3372,0,"[1, 1, 1, 1]","[-1.9254181263636312, -2.0143872868736326, -1.9919303340452512, 99.040198669019688]"
20171016_014201,4,14.0,256,0,0,3388,0,"[1, 0, 0, 1]","[-1.6838083158345505, inf, inf, 99.309760232150126]"
20171016_014201,3,17.0,256,0,2,3420,1,"[0, 1, 1, 1]","[inf, -1.475124242134165, -1.9171992213773272, 98.873095412053274]"
20171016_014201,3,16.0,256,0,1,3420,0,"[1, 1, 1, 1]","[-1.9771457995760171, -2.0013025751422617, -1.6802507103840658, 99.115026473060311]"
20171016_014201,4,16.0,256,0,1,3424,0,"[1, 1, 0, 1]","[-2.0417311651548902, -2.0645570237757456, inf, 99.535234788567266]"
20171016_014201,4,13.0,256,0,2,3436,0,"[1, 1, 1, 1]","[-1.7013941754403232, -1.7730169578045685, -1.9703894991504614, 98.919513030056052]"
20171016_014201,4,16.0,256,0,0,3440,0,"[1, 1, 0, 1]","[-1.7084568605296719, -1.6515507649218679, inf, 99.19141003697257]"
20171016_014201,3,19.0,256,0,0,3448,0,"[1, 1, 0, 1]","[-1.7505496940910905, -1.6927471954483626, inf, -1.1253241296250298]"
20171016_014201,3,14.0,256,0,2,3448,0,"[0, 1, 1, 1]","[inf, -1.3758831123880646, -1.5807789311768128, 99.306003489867066]"
20171016_014201,3,26.0,256,0,1,3452,0,"[1, 1, 1, 1]","[-1.6778559985394961, -1.7386863399006831, -1.2634136998345347, 99.549306745766557]"
20171016_014201,3,14.0,256,0,2,3460,0,"[1, 0, 1, 1]","[-1.3734482573551554, inf, -1.7491098549495976, 99.10410653442969]"
20171016_014201,3,11.0,256,0,0,3464,0,"[1, 1, 1, 1]","[-1.8546287269135351, -1.8408762479537433, -1.7515252570398738, 99.054748813982513]"
20171016_014201,3,10.0,256,0,2,3480,0,"[0, 1, 1, 1]","[inf, -1.3536466873829422, -2.0655200076184426, 98.399061255748592]"
20171016_014201,4,15.0,256,0,2,3512,1,"[1, 1, 1, 1]","[-1.8237206093377671, -1.6986457087105544, -2.3995340202343338, 98.112632879532597]"
20171016_014201,4,10.0,256,0,2,3580,0,"[1, 1, 1, 1]","[-1.8246732362445124, -1.7718127104466199, -2.0162596947073608, 98.349051366250308]"
20171016_014201,4,14.0,256,0,1,3584,0,"[1, 1, 1, 1]","[-1.7275895094357669, -1.7601078869843234, -1.7008116044492558, 98.59133038030842]"
20171016_014201,3,13.0,256,0,0,3592,1,"[1, 1, 1, 1]","[-2.1249374621167423, -2.1067812848965413, -1.7515407625163226, 99.43114246207638]"
20171016_014201,3,14.0,256,0,1,3592,1,"[1, 1, 1, 1]","[-2.0395781162876876, -2.0911045967804331, -1.7065373809974762, 99.062227247051396]"
20171016_014201,3,16.0,256,0,0,3596,0,"[1, 1, 1, 1]","[-2.0696532646744572, -2.0133906352407962, -1.7554073173655587, 99.233479127261603]"
20171016_014201,4,12.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-1.9920980122874576, -1.9364994150091877, -1.9916344672532298, -1.8772057374929187]"
20171016_014201,4,18.0,256,0,0,3628,0,"[1, 1, 1, 1]","[-1.700819444781478, -1.6958392483617899, -1.6764223044668283, -1.5781372055749685]"
20171016_014201,3,13.0,256,0,0,3632,0,"[1, 1, 1, 1]","[-1.7500606081972998, -1.6470507819521618, -1.7495971739842691, -1.6271595324508572]"
20171016_014201,3,12.0,256,0,2,3632,0,"[0, 1, 1, 1]","[inf, -1.4793614279538518, -1.9914030262452902, -1.9506065832179718]"
20171016_014201,4,17.0,256,0,2,3636,0,"[0, 1, 1, 1]","[inf, -1.6123784419636467, -1.6764223044735922, -1.6356272847627027]"
20171016_014201,3,17.0,256,0,1,3648,0,"[0, 1, 0, 1]","[inf, -1.4641479178333394, inf, -1.3848775946120795]"
20171016_014201,2,15.0,256,0,2,3648,0,"[1, 0, 1, 1]","[-1.1842207122825417, inf, -1.6764358650954345, 99.187708056016902]"
20171016_014201,3,20.0,256,0,1,3648,0,"[1, 1, 0, 1]","[-1.8766051199471285, -1.916365395914831, inf, 99.52755258969637]"
20171016_014201,4,18.0,256,0,0,3672,0,"[1, 0, 0, 1]","[-1.66112701015113, inf, inf, 99.141482063017548]"
20171016_014201,3,20.0,256,0,1,3708,0,"[0, 1, 0, 1]","[inf, -1.3809767229458343, inf, -1.3361066322877198]"
20171016_014201,2,15.0,256,0,1,3708,1,"[1, 1, 1, 1]","[-1.6767861018988088, -1.7681666441739747, -1.7442485360860025, 98.996011853120166]"
20171016_014201,2,14.0,256,0,2,3708,1,"[1, 1, 1, 1]","[-1.3666777238666981, -1.3604974047434444, -1.671077804387409, 99.020399331418346]"
20171016_014201,2,18.0,256,0,1,3712,1,"[1, 1, 1, 1]","[-1.7489790679237356, -1.7916018436884871, -1.7452054363843499, 98.846339818290659]"
20171016_014201,2,11.0,256,0,2,3716,1,"[1, 1, 1, 1]","[-1.4867357917084163, -1.5073133425512997, -1.7198578292131264, 99.023754164190208]"
20171016_014201,2,18.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-1.2664650708268015, -1.2645633577002264, -1.3365835014290246, 99.156928766951168]"
20171016_014201,2,21.0,256,0,0,3728,0,"[1, 1, 0, 1]","[-1.1445138526424696, -1.0938316499382148, inf, 99.569940153732418]"
20171016_014201,1,19.0,256,0,2,3744,1,"[0, 1, 1, 1]","[inf, -0.82621802429476399, -1.3078057220500414, 99.210351324303971]"
20171016_014201,1,17.0,256,0,2,3744,1,"[1, 1, 1, 1]","[-1.4794832552600474, -1.5010277128791765, -1.6504982271142248, 99.067912898680731]"
20171016_014201,2,21.0,256,0,2,3748,0,"[1, 1, 1, 1]","[-1.0729980890196846, -1.1172830356469428, -1.3131419996151807, 99.278213363777539]"
20171016_014201,2,21.0,256,0,0,3760,1,"[1, 1, 1, 1]","[-1.7217488887009966, -1.7135670385745887, -0.94796655496298321, 99.520976028958785]"
20171016_014201,2,21.0,256,0,1,3768,0,"[1, 1, 1, 1]","[-1.3136109537939606, -1.3284226430262775, -1.1186982640245671, -1.1425910285507104]"
20171016_014201,2,18.0,256,0,2,3772,1,"[1, 0, 1, 1]","[-1.0781426249913022, inf, -1.6222968625359058, 99.120248519663747]"
20171016_014201,2,19.0,256,0,0,3780,0,"[1, 1, 1, 1]","[-1.5155040513935367, -1.3339723622635624, -1.2634123143633247, 99.256010810143593]"
20171016_014201,2,10.0,256,0,2,3796,1,"[1, 1, 1, 1]","[-1.4829332719090023, -1.3502633390105645, -1.7932879742779169, 98.603480605910661]"
20171016_014201,3,19.0,256,0,2,3800,0,"[1, 1, 1, 1]","[-1.6295300958535246, -1.517970778401468, -1.8286633076677945, 98.794890418585396]"
20171016_014201,4,25.0,256,0,1,3840,0,"[1, 1, 0, 1]","[-1.5075549134737012, -1.547366501654718, inf, 99.06094025031706]"
20171016_014201,3,21.0,256,0,2,3860,0,"[1, 1, 1, 1]","[-1.2954264857050193, -1.2385589765295895, -1.5298467616183937, 99.132570714483336]"
20171016_014201,3,23.0,256,0,0,3860,0,"[1, 1, 0, 1]","[-1.2482856001457305, -1.2141688417593124, inf, 99.553144284320311]"
20171016_014201,2,19.0,256,0,1,3864,0,"[1, 1, 0, 1]","[-1.2146404991780049, -1.2781676250153011, inf, -1.0938315728007399]"
20171016_014201,2,27.0,256,0,2,3864,1,"[1, 1, 1, 1]","[-1.2975331973822817, -1.3112612911851578, -1.5988423229112079, 98.742772085592861]"
20171016_014201,2,21.0,256,0,2,3868,0,"[1, 1, 1, 1]","[-1.3862979410408149, -1.3844301110316219, -1.6773566792322385, 98.615489218016421]"
20171016_014201,3,16.0,256,0,0,3876,0,"[1, 1, 1, 1]","[-2.0006288268758112, -1.8900271753858278, -1.3121942089943532, 98.95581895326066]"
20171016_014201,4,16.0,256,0,0,3896,0,"[1, 1, 0, 1]","[-1.6764290994304636, -1.6157139945388197, inf, -1.6136643908719779]"
20171016_014201,3,17.0,256,0,3,3908,0,"[0, 1, 0, 1]","[inf, -1.3729791100884623, inf, -1.4824672903992648]"
20171016_014201,2,11.0,256,0,0,3908,1,"[1, 1, 1, 0]","[-1.8650643323822078, 99.02020330347726, -1.2167269264372256, inf]"
20171016_014201,3,18.0,256,0,0,3908,0,"[1, 1, 1, 0]","[-1.6566368134440919, 99.451332370952457, -1.4102649217023067, inf]"
20171016_014201,3,16.0,256,0,2,3916,1,"[0, 1, 1, 1]","[inf, 99.688176607834691, -1.86825332615369, 98.723482032588976]"
20171016_014201,3,18.0,256,0,0,3924,0,"[1, 1, 1, 1]","[-1.7297910417298195, -1.5510612149177101, -1.6667293260968115, 99.009693554097936]"
20171016_014201,3,15.0,256,0,2,3940,0,"[0, 1, 1, 1]","[inf, -1.3116419043366636, -1.5764180759427731, 99.204205465944824]"
20171016_014201,3,27.0,256,0,2,3944,0,"[1, 1, 1, 1]","[-1.3867063051914705, -1.3680920297321759, -1.6276409656813695, 99.110429329507497]"
20171016_014201,3,24.0,256,0,0,3976,0,"[1, 1, 1, 1]","[-1.6290098160136908, -1.5517320324589443, -1.3365844920264438, 99.303932476088946]"
20171016_014201,3,22.0,256,0,2,3980,0,"[0, 1, 1, 1]","[inf, -1.2757768014834423, -1.3121946856346738, -1.2631606979166226]"
20171016_014201,2,26.0,256,0,0,3988,1,"[1, 1, 1, 1]","[-1.6471349377646722, -1.6281010896802957, -1.3853645447106122, -1.2875513784674257]"
20171016_014201,2,24.0,256,0,2,3988,0,"[1, 1, 1, 1]","[-1.2891428976489359, -1.2443927753196207, -1.4341450331000507, -1.336331979482182]"
20171016_014201,2,16.0,256,0,0,3992,0,"[1, 1, 0, 1]","[-1.3623118819578852, -1.3175618040253381, inf, -1.1431025144994178]"
20171016_014201,2,19.0,256,0,1,3996,0,"[0, 1, 0, 1]","[inf, -1.1147009500488574, inf, -1.0208786308572733]"
20171016_014201,1,21.0,256,0,3,4004,1,"[1, 1, 1, 1]","[-0.68307810146361936, -0.75402416433727093, -1.2092906476968424, -1.2688143811065575]"
20171016_014201,1,19.0,256,0,0,4004,0,"[1, 1, 1, 1]","[-1.0456112314278201, 99.906235366851433, -0.88856225243646625, -0.94797634082851467]"
20171016_014201,1,21.0,256,0,3,4008,0,"[0, 1, 1, 1]","[inf, 100.16931702846048, -1.0943020278307396, -1.0943175871627948]"
20171016_014201,1,19.0,256,0,0,4012,1,"[1, 1, 1, 1]","[-1.5735535236502534, 99.248133678157231, -0.65690019630955909, -0.73008151691292755]"
20171016_014201,2,25.0,256,0,3,4020,0,"[1, 1, 1, 1]","[-1.1171284903863916, 99.671439452095086, -1.1186920559426332, -1.1187134490903432]"
20171016_014201,1,17.0,256,0,2,4040,0,"[1, 1, 1, 1]","[-1.0455837741263663, 99.857440135282118, -1.1430678219717256, -1.0943093752678825]"
20171016_014201,1,20.0,256,0,0,4040,0,"[1, 1, 1, 1]","[-0.92368744346848519, 100.04423300940704, -0.77886092424379894, -0.70569840409031093]"
20171016_014201,1,23.0,256,0,2,4044,0,"[0, 1, 1, 1]","[inf, -0.63727415816971411, -0.70569019263191879, -0.65691769940455647]"
20171016_014201,0,19.0,256,0,3,4052,0,"[0, 0, 1, 1]","[inf, inf, -0.65690970482778765, -0.68130880757873635]"
20171016_014201,0,20.0,256,0,2,4052,0,"[0, 0, 1, 1]","[inf, inf, -0.7056821981347956, -0.6813010290758319]"
20171016_014201,0,17.0,256,0,0,4056,1,"[1, 1, 1, 1]","[-1.0890211997273185, 99.810377567038003, -0.70568932835961773, -0.70570013180306401]"
20171016_014201,0,17.0,256,0,2,4060,0,"[1, 1, 1, 1]","[-0.681438873408583, 100.21793864487037, -1.0704424212694612, -0.923530783524944]"
20171016_014201,1,23.0,256,0,0,4068,0,"[1, 1, 0, 1]","[-0.92998297260376805, -0.6599598531535491, inf, -0.73009188202608577]"
20171016_014201,1,21.0,256,0,0,4092,0,"[1, 1, 1, 1]","[-0.8991887084162018, -0.67842123125761067, -0.63251775038382729, -0.75447175928373245]"
20171016_014201,1,24.0,256,0,3,4348,0,"[0, 1, 0, 1]","[inf, -0.7226624068796319, inf, -0.73008580673539925]"
20171016_014201,0,19.0,256,0,3,4352,1,"[0, 0, 1, 1]","[inf, inf, -1.0157910806261725, -1.0401860449964528]"
20171016_014201,0,19.0,256,0,3,4352,1,"[0, 0, 1, 1]","[inf, inf, -0.99140105129229505, -1.0401869032628728]"
20171016_014201,0,17.0,256,0,2,4356,0,"[0, 0, 1, 1]","[inf, inf, -1.0211311306925062, -0.99675247337306139]"
20171016_014201,1,23.0,256,0,3,4364,0,"[0, 1, 1, 1]","[inf, -0.68652760410748059, -0.65690971083568028, -0.73008516302805693]"
20171016_014201,0,19.0,256,0,0,4384,0,"[1, 1, 0, 0]","[-0.77890985154255366, -0.6621374383299532, inf, inf]"
20171016_014201,0,17.0,256,0,2,4384,1,"[0, 0, 1, 1]","[inf, inf, -1.4045293330172406, -1.3798054543301033]"
20171016_014201,1,20.0,256,0,3,4416,0,"[1, 1, 1, 1]","[-0.99675998118989251, -1.0189884531692819, -0.99674710935751631, -1.0211431455845248]"
20171016_014201,1,22.0,256,0,3,4484,0,"[0, 1, 1, 1]","[inf, 100.13862803167483, -1.0455224484616603, -1.0943093721482089]"
20171016_014201,1,22.0,256,0,0,4492,0,"[1, 1, 1, 1]","[-0.94797949331285025, -0.88602600429047684, -0.70568676632554994, -0.75447175924469811]"
20171016_014201,1,24.0,256,0,3,4496,0,"[0, 1, 1, 1]","[inf, -0.80850650533807278, -0.99674260431513306, -1.021139284015022]"
20171016_014201,1,25.0,256,0,2,4504,0,"[0, 1, 1, 1]","[inf, -0.41897206078986915, -0.73007701028689742, -0.68130102753443578]"
20171016_014201,0,18.0,256,0,0,4508,0,"[1, 1, 0, 0]","[-0.99677371070261034, -0.99458665124626677, inf, inf]"
20171016_014201,1,23.0,256,0,0,4508,0,"[1, 1, 1, 1]","[-1.0455318876141373, -1.0433421712157582, -0.94796490542760858, -0.99675118528866002]"
20171016_014201,1,24.0,256,0,3,4528,0,"[0, 1, 1, 1]","[inf, -0.6621416479094222, -0.70569019883259076, -0.70569212950804183]"
20171016_014201,0,20.0,256,0,2,4536,1,"[0, 0, 1, 1]","[inf, inf, -1.0401838997567667, -1.0157958010465122]"
20171016_014201,0,18.0,256,0,3,4536,0,"[0, 0, 1, 1]","[inf, inf, -1.0455263100919081, -1.0455314585542554]"
20171016_014201,1,24.0,256,0,2,4540,0,"[0, 1, 1, 0]","[inf, 100.18736330508773, -0.65690692229071201, inf]"
