id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014144,6,9.0,256,0,2,2260,0,"[0, 1, 1, 1]","[inf, 98.655632721553815, -2.6716788824045166, -2.6714910486642101]"
20171016_014144,6,10.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-2.9574803454591416, 97.918303704958291, -2.3804819359004581, -2.3802999975951509]"
20171016_014144,6,7.0,256,0,0,2264,1,"[1, 1, 1, 0]","[-3.3573333000609846, 97.578936039228907, -2.429356307274908, inf]"
20171016_014144,7,8.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-2.9412830214501535, 98.205289758763939, -2.6670460940569356, inf]"
20171016_014144,7,6.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-2.9626227240164713, 98.132199481224433, -3.3138408788614049, -3.3032600295970607]"
20171016_014144,7,4.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-3.4027079570185599, 97.810470399215347, -3.2033222342177901, -3.1762381082062374]"
20171016_014144,8,10.0,256,0,3,2316,1,"[1, 1, 1, 1]","[-2.8900774706239654, 98.175620867356415, 95.771507671782373, -3.3819352929818529]"
20171016_014144,8,6.0,256,0,3,2352,0,"[1, 1, 1, 1]","[-3.2292953770507324, 97.719380626749881, 94.344942875104721, -3.274325377208541]"
20171016_014144,9,10.0,256,0,3,2416,0,"[1, 1, 1, 1]","[-3.1866831857319742, -2.5427457372473961, 93.496021824011009, -3.5202202525788486]"
20171016_014144,9,8.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-3.4869122025003416, 97.353877533984587, 93.81106053210631, -3.2292701669952883]"
20171016_014144,9,12.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-3.2049038919126751, 97.419300452524951, 95.848935524086556, -3.156101252851637]"
20171016_014144,8,10.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-3.1956074644965033, 97.468087474329224, 96.042604157732683, -2.8894364319696506]"
20171016_014144,8,8.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-2.9386186785383401, 97.665993926860253, 95.726711762564634, -3.2292392000811754]"
20171016_014144,8,9.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-3.2315357591755181, 97.603429162217097, 96.017714008938441, -2.9138265932229919]"
20171016_014144,8,9.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-3.5642256923584292, 97.269477041286464, 96.138786579897385, -2.9138265808720449]"
20171016_014144,8,6.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-3.209674296696547, 97.652762928570013, 95.99335610926029, -2.9625726135989456]"
20171016_014144,8,11.0,256,100,2,2580,0,"[0, 1, 1, 0]","[inf, 97.675089164475153, 96.016186596538262, inf]"
20171016_014144,7,7.0,256,0,3,2588,0,"[1, 1, 1, 1]","[96.743661839276584, 97.742428318965025, 97.30405789498603, -2.2029698659200321]"
20171016_014144,6,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-3.03968668642149, 97.675025340890727, 96.598472882461266, -2.4780523037359581]"
20171016_014144,7,6.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-2.7490742129128298, 97.967209245829409, 95.783486970235799, -3.0666145947028989]"
20171016_014144,8,16.0,256,0,3,2608,0,"[1, 1, 1, 1]","[-2.8203885297322087, -2.2053624477064759, 95.774826449392194, -3.1073231655892393]"
20171016_014144,8,16.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-3.1112309488890482, 97.662531834621603, 96.13170317715749, -2.9140438956702761]"
20171016_014144,8,15.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-3.1594345817231297, 97.64447585363564, -2.8433239073425511, -2.7674855981602708]"
20171016_014144,8,10.0,256,0,2,2656,0,"[0, 1, 1, 0]","[inf, 97.840474585864939, -2.9169493612996993, inf]"
20171016_014144,7,7.0,256,0,0,2660,0,"[1, 1, 0, 1]","[-3.2842905558075706, 97.815412045130813, inf, -2.595713525315599]"
20171016_014144,8,9.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-2.9154477353064712, 98.447323362264612, 95.955365004965358, -3.02694870766044]"
20171016_014144,8,13.0,256,0,1,2672,0,"[0, 1, 1, 0]","[inf, -2.353382505489054, 96.136197469227653, inf]"
20171016_014144,7,16.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-3.5033560504049484, -2.5249993591228561, 91.287926725631536, -2.8161895225384352]"
20171016_014144,6,17.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-2.5514728167131158, -2.0488571271749532, -2.6020553093627736, -2.5495991078906695]"
20171016_014144,6,12.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 98.95197950536496, -2.3064801669124058, -2.2166458629493446]"
20171016_014144,5,10.0,256,0,0,2692,0,"[1, 1, 0, 1]","[-2.283738240059729, 98.756202275102339, inf, -2.0240585401072249]"
20171016_014144,5,15.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-2.0423176697894565, 98.900102104925878, -1.9918650149836417, -1.9760366584232418]"
20171016_014144,4,13.0,256,0,3,2696,0,"[0, 1, 0, 1]","[inf, 99.261320079227346, inf, -1.7982156983136823]"
20171016_014144,3,11.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-2.4256474955441472, 98.255504563438166, -1.5318664433312883, -1.5073187052349175]"
20171016_014144,4,9.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-2.0683512990622859, 98.790542355688061, -2.1123865781024174, -2.0494141757557638]"
20171016_014144,4,11.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-1.9677916044358463, 99.094508569053289, inf, -1.8225353706485778]"
20171016_014144,4,13.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-2.0163635638513968, 99.045746014267735, inf, -1.7494168182089727]"
20171016_014144,4,17.0,256,0,3,2720,0,"[0, 1, 1, 1]","[inf, 99.178618904264127, -1.7252024379349555, -1.7737541643241506]"
20171016_014144,3,16.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-1.728537744363188, -0.96519305719882553, -1.7742125535968409, -1.8227699276291665]"
20171016_014144,3,14.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-1.9708271738623635, 98.958872227668721, -1.4343710823396272, -1.5317097599087817]"
20171016_014144,4,16.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-1.9187998203326695, 98.983993895016226, -1.7008633248004812, -1.7007188672628817]"
20171016_014144,4,21.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 99.092844956859352, -2.0408053984623358, -1.8696898628925818]"
20171016_014144,4,14.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-2.3090752582239684, 98.635748419741958, -1.9918642392827712, -1.8939251768087753]"
20171016_014144,5,14.0,256,0,3,2776,0,"[0, 1, 0, 1]","[inf, 99.021557713358007, inf, -2.0403264464159476]"
20171016_014144,4,16.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-2.0715729868084609, 98.93557467753098, -1.7011370729398028, -1.7983796548740074]"
20171016_014144,4,14.0,256,0,3,2784,0,"[0, 1, 1, 1]","[inf, 99.095588020056709, -2.0080300312253869, -2.0967506805911453]"
20171016_014144,4,11.0,256,0,0,2816,1,"[1, 1, 1, 1]","[-2.7150385120822356, 97.994449158360069, -1.9520419777303899, -2.0406552008199244]"
20171016_014144,5,7.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-2.9118247479637231, 98.008796657632544, -2.2677121684780444, -2.3316402006197321]"
20171016_014144,6,10.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-2.8855147303028676, 97.98757230710693, -2.307571798322293, -2.3559701983998291]"
20171016_014144,6,10.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-2.6749143849935604, 98.078948555876778, -2.4050282810443369, -2.4048557921488065]"
20171016_014144,6,11.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-2.2832950523392732, 98.361270364311906, -2.6568937692582635, -2.598727766690387]"
20171016_014144,6,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-2.5758522193933011, 98.397431829209978, -2.3804834084555644, -2.2737584654812744]"
20171016_014144,6,13.0,256,0,3,2956,0,"[0, 1, 0, 1]","[inf, 98.706006589875173, inf, -2.3559220402641659]"
20171016_014144,5,12.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-2.308848757980134, 98.708719035584139, -1.9920447385031252, -2.0894352830906318]"
20171016_014144,5,11.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-2.356142842296773, 98.660024548817589, -2.0651334040804992, -2.0649982904608999]"
20171016_014144,5,11.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, 98.759453418453845, -2.3563290688293494, -2.2828362709911199]"
20171016_014144,5,12.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-2.3321738545111574, 98.632475557268634, inf, -2.1135108433582612]"
20171016_014144,5,13.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-2.2829720746368452, 98.681259930797722, -2.2829728044008544, -2.3315949334157979]"
20171016_014144,5,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-2.3834801648720934, 98.354924484653665, -2.3318635036679822, -2.3561004803512136]"
20171016_014144,5,11.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-2.3317276916747747, 98.404419371773642, -2.5467621539763781, -2.6147580740866423]"
20171016_014144,6,13.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-2.5974427458204579, -1.9146211762967371, -2.5794683173378274, -2.6471594830819902]"
20171016_014144,6,13.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-2.9128081721904415, 97.969271764684962, -2.2395361043047703, -2.3560288379637093]"
20171016_014144,7,14.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-2.5740033261191666, 98.170850651325765, -2.5556712658941483, -2.573986537877651]"
20171016_014144,6,14.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-2.3318856885208685, 98.437343627910778, -2.2888951498508683, -2.2585414818369669]"
20171016_014144,5,10.0,256,0,0,3044,1,"[1, 1, 1, 1]","[-2.6662916020833722, 98.102910011361246, -2.3319087179280054, -2.3560304273573314]"
20171016_014144,5,9.0,256,0,0,3044,0,"[1, 1, 1, 0]","[-2.3771710154734391, 98.407872122434171, -2.0895875113802038, inf]"
20171016_014144,5,13.0,256,0,2,3048,0,"[0, 1, 1, 0]","[inf, 98.708891493596923, -1.9920196993774792, inf]"
20171016_014144,4,15.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-2.0650821012945557, 98.882443748682647, -1.7008123395673707, -1.7006672614591893]"
20171016_014144,4,12.0,256,0,3,3056,1,"[0, 1, 1, 1]","[inf, 99.135085728713022, -2.302145593161276, -2.3261554409035106]"
20171016_014144,4,10.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, -1.5579598144025573, -2.2346959904102555, -2.3316671967120874]"
20171016_014144,5,13.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-2.2450269542869181, 98.53398372396326, -2.1141113413803474, -2.0162387651329463]"
20171016_014144,5,14.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, -1.3922999936886065, -2.1139223431454202, -2.0162389955565985]"
20171016_014144,4,9.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-2.0164288201995846, 98.852700901271461, -2.0894302329065981, -2.0649222593867602]"
20171016_014144,4,14.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-2.4241968422514644, 98.597172960584246, -1.7983726609377721, -1.7250828770445907]"
20171016_014144,4,11.0,256,0,0,3124,1,"[1, 1, 1, 1]","[-2.399704696463711, 98.402931910393434, -2.0163652967170513, -2.0892550095623825]"
20171016_014144,4,8.0,256,0,2,3128,1,"[1, 1, 1, 1]","[-2.1997961247579574, 98.51698205905825, -2.4484527598344394, -2.4482669901861587]"
20171016_014144,4,9.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-2.1268658847176871, 98.899129955242415, -2.0895472311013128, -2.1380467919927977]"
20171016_014144,4,11.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-2.4180261240032159, 98.449426120539641, -1.8962165932493238, -1.8715486821217986]"
20171016_014144,5,9.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-2.3562533333143367, 98.442457163794131, -2.1139184959230866, -2.0405725203347016]"
20171016_014144,5,11.0,256,0,2,3168,0,"[0, 1, 1, 0]","[inf, -1.372562604902408, -2.0897186618171322, inf]"
20171016_014144,4,11.0,256,0,0,3176,1,"[1, 1, 0, 1]","[-2.4243143083344219, 98.600272102675746, inf, -1.8225641294786179]"
20171016_014144,4,12.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-2.2964225151115594, 98.679636584120274, -2.092650082060024, -2.1637591854141345]"
20171016_014144,4,8.0,256,0,3,3192,1,"[1, 1, 1, 1]","[-2.0894350936076602, 98.756627206061466, 96.792020763630035, -2.455386745535447]"
20171016_014144,5,10.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-2.371361994172887, -1.663776551481047, 96.759658491100012, -2.1852879466308357]"
20171016_014144,5,10.0,256,0,2,3292,0,"[0, 1, 1, 1]","[inf, -1.7429405597930367, -2.6513999966301958, -2.5739673477383902]"
20171016_014144,6,10.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-2.9274379579393717, 98.455934105217409, -2.380484220087598, -2.2790738498600573]"
20171016_014144,6,8.0,256,0,3,3308,1,"[1, 1, 1, 1]","[-2.5993045153426504, 98.441641064351884, 96.615536254253257, -2.7273201207985274]"
20171016_014144,6,5.0,256,0,0,3436,1,"[1, 1, 1, 1]","[-2.9341264891164647, 97.544602492316059, 95.535993611163136, -2.4110531335389851]"
20171016_014144,6,11.0,256,0,0,3692,0,"[1, 1, 1, 1]","[-2.6941351960537872, 97.917710976229841, 95.829679518834013, -2.1935860861868295]"
20171016_014144,6,10.0,256,0,0,3696,0,"[1, 1, 1, 1]","[-2.7399790079039992, 97.932172839738442, 97.193087396678195, -2.2398270744163264]"
20171016_014144,6,7.0,256,0,3,3704,0,"[1, 1, 1, 1]","[-2.4049145198407018, 98.210359783996054, 95.60624067090987, -2.4936588572016625]"
20171016_014144,7,16.0,512,0,0,3708,0,"[1, 1, 1, 1]","[-2.9384006751745431, 97.657950547290412, 94.492202723845708, -2.5983451591697739]"
20171016_014144,7,17.0,512,0,3,4228,0,"[0, 1, 1, 1]","[inf, 98.135877243556763, 96.441606173079094, -2.5739901615788465]"
20171016_014144,6,14.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-2.502738067849398, 97.976529871444527, 96.65950410378619, -2.3317097252088166]"
20171016_014144,6,20.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-2.501948928546069, 98.011860500508959, -2.5611956320268927, -2.5007379311762037]"
20171016_014144,6,16.0,512,0,0,4252,1,"[1, 1, 1, 1]","[-2.8384851258680275, 98.18143800175406, -2.2585492601190129, -2.2227350447959786]"
20171016_014144,6,16.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-2.8191803131143036, 98.152099909571049, -2.2343382992789502, -2.2096080818959845]"
20171016_014144,7,17.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-2.4520530447536713, 98.391657008147149, -2.5178826282071771, -2.500675201253225]"
20171016_014144,6,15.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-2.4970115625412292, 98.589511018298779, -2.2097797264747916, -2.2901978890915338]"
20171016_014144,6,17.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-2.1125394255162471, 98.742539054537801, -2.4269718971285057, -2.4126690725763318]"
20171016_014144,6,22.0,512,0,3,4304,0,"[1, 1, 1, 1]","[-2.137274433059329, 98.642707924052061, -2.1853645025463688, -2.1954573104411876]"
20171016_014144,5,19.0,512,0,0,4308,1,"[1, 1, 1, 1]","[-2.3736101137084962, 98.218115303969668, -1.8109544924923451, -1.8698758992126718]"
20171016_014144,5,19.0,512,0,0,4308,0,"[1, 1, 1, 1]","[-2.0173570324937953, 98.528240758379042, -1.936555039076876, -1.8700898825993191]"
20171016_014144,5,26.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-2.0635846857286548, 98.480502484127499, -1.9595706090468039, -1.7725357775869519]"
20171016_014144,5,18.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-2.0878102120648681, 98.431783808164838, -2.081517881443296, -1.8214795884117068]"
20171016_014144,5,23.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-1.7968326444769349, 98.722331620392652, -2.0815552668157222, -1.8458771644937431]"
20171016_014144,4,11.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-2.6439399617452484, 98.553821348674305, inf, -1.5139766250758153]"
20171016_014144,6,15.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-2.1366203235745509, 98.656297949028314, -2.4764222003934346, -2.4538080342459878]"
20171016_014144,6,18.0,512,0,3,4416,0,"[0, 1, 0, 1]","[inf, 98.680690654218893, inf, -2.2847118649633682]"
20171016_014144,5,13.0,512,0,0,4420,2,"[1, 1, 1, 0]","[-3.1731879296304406, 97.582313674447647, -1.8945441635889537, inf]"
20171016_014144,6,13.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-2.8019538469286953, 98.245010333893916, -2.2342714063793969, -2.3073204381460499]"
20171016_014144,7,14.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-3.1020080609230245, 97.95969155539872, -2.620577781763453, -2.5746549077020111]"
20171016_014144,7,16.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-2.7441129368358474, 98.2530003210356, -2.547459746260226, -2.5746342732748171]"
20171016_014144,7,18.0,512,0,0,4484,0,"[1, 1, 1, 0]","[-2.4276466088592832, 98.237936988303588, -2.4276384855408102, inf]"
20171016_014144,6,20.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-2.5009511038710466, 98.164767107245581, -2.2585972391814932, -2.2097598884244531]"
20171016_014144,6,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-2.5501306319603261, 98.213589817898495, -2.5740963651330397, -2.5495848324506794]"
20171016_014144,6,13.0,512,0,0,4496,1,"[1, 1, 0, 1]","[-2.8598366208879513, 98.104108388665836, inf, -2.2584066522381034]"
20171016_014144,6,10.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-2.8623000780290857, 98.245382779749832, -2.570969170954851, -2.5013445769292666]"
20171016_014144,7,16.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-2.4764268097805684, 98.274119956564576, -2.5224163717606594, -2.50076446149497]"
20171016_014144,6,12.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-2.5742109165631426, 98.338869509427354, inf, -2.2612743691656174]"
20171016_014144,6,14.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 98.768195564026882, -2.2829430522285472, -2.3591104688753299]"
20171016_014144,5,14.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-2.5994121660009721, 98.371807203683559, -2.3287191313244717, -2.3073201058355646]"
20171016_014144,6,13.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, 98.516328431268249, -2.5953529333189906, -2.5284181666514964]"
20171016_014144,6,14.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-2.5252680691823279, 98.327292948049717, -2.3317068106891878, -2.2383300859299036]"
20171016_014144,6,16.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, 98.593216218597632, -2.2829910692486264, -2.2341008170679029]"
20171016_014144,5,15.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-2.2099498135753217, 98.82625582423303, -1.9918861038492106, -2.0161584996280393]"
20171016_014144,5,12.0,512,0,3,4564,0,"[0, 1, 1, 1]","[inf, 98.939082780926142, -2.2585851298406832, -2.2828459218102433]"
20171016_014144,5,15.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-2.0406817606491332, 98.627996447516978, -2.0163567535969178, -1.9918729529712902]"
20171016_014144,4,16.0,512,0,3,4576,1,"[1, 1, 1, 1]","[-1.7740479632174395, 98.94267737260256, -2.3021039064678055, -2.3263520498207049]"
20171016_014144,4,13.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, -1.2007573826774924, -2.0163698964490058, -1.8942765791897429]"
20171016_014144,4,13.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-1.8943731580913699, 98.859146578143438, -1.9674791691668114, -1.9429503826617636]"
20171016_014144,4,18.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-1.7008210981477072, 98.965303430457695, -1.918692108226447, -1.9917313771473393]"
20171016_014144,4,16.0,512,0,3,4592,0,"[1, 1, 1, 1]","[-1.8699348804167653, 98.951798324157394, -1.9676111472886575, -2.0162116189123056]"
20171016_014144,4,15.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-1.9187795913397729, 98.878612318063688, -1.7253852996126779, -1.7252047690956882]"
20171016_014144,4,20.0,512,0,2,4604,0,"[0, 1, 1, 1]","[inf, 99.304785640527172, -1.725298819134784, -1.6276119376601408]"
20171016_014144,3,14.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-1.6764869750738147, 99.215358825816168, -1.6764222586304283, -1.6275194162997728]"
20171016_014144,3,14.0,512,0,3,4620,0,"[1, 1, 1, 1]","[-1.7018403073946926, 99.190984704175861, -1.7254049707365458, -1.7739220614366689]"
20171016_014144,3,13.0,512,0,0,4624,0,"[1, 1, 1, 0]","[-1.628673679616474, 99.029727604986093, -1.4587974697030861, inf]"
20171016_014144,3,24.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-1.3122592656654639, 99.466700866792607, -1.4831914852231274, -1.4097616533157526]"
20171016_014144,2,19.0,512,0,0,4636,1,"[1, 1, 1, 1]","[-2.0862872524181904, 98.632478226932321, -1.2650386306747345, -1.1672155948678831]"
20171016_014144,3,10.0,512,0,2,4636,1,"[1, 1, 1, 1]","[-2.1231056950957008, 98.579492567419052, -2.1328768184555749, -2.1084094893608989]"
20171016_014144,3,9.0,512,0,0,4684,0,"[1, 1, 1, 1]","[-2.1231045049494295, 98.728362745476929, -2.0162919032752837, -2.0161538565358823]"
20171016_014144,4,20.0,512,0,2,4688,0,"[1, 1, 1, 1]","[-1.7008165710934335, 98.82018754323849, -2.2830657848390308, -2.2340920062722929]"
20171016_014144,5,14.0,512,0,0,4724,0,"[1, 1, 0, 1]","[-1.9675072839016963, 98.764384434187932, inf, -1.9428952765433811]"
20171016_014144,4,13.0,512,0,3,4736,0,"[0, 1, 1, 1]","[inf, 99.121502990372448, -1.9918841679633459, -2.0648473947613462]"
20171016_014144,4,12.0,512,0,0,4736,0,"[1, 1, 1, 0]","[-2.2377431882099521, 98.547458528546898, -1.7498005952089983, inf]"
20171016_014144,5,17.0,512,0,2,4740,0,"[1, 1, 1, 1]","[-1.9918974329466854, 98.661843858528798, -2.0407351681374881, -1.9430920935634215]"
20171016_014144,4,12.0,512,0,0,4764,1,"[1, 1, 1, 1]","[-2.3020308033187051, 98.506460383638768, -1.9918694749590073, -1.9917904892070608]"
20171016_014144,4,10.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-1.9188691298280693, 98.81646541649215, -2.2829831810703745, -2.2827906087703469]"
20171016_014144,5,15.0,512,0,2,4768,0,"[1, 1, 1, 1]","[-1.9674832243039431, 98.687579129391167, -1.9918672565687903, -1.9916738084266468]"
20171016_014144,4,13.0,512,0,2,4780,1,"[1, 1, 1, 1]","[-1.749633427926341, 99.097950619500651, -2.3263638048407644, -2.326173018659718]"
20171016_014144,4,14.0,512,0,2,4780,0,"[1, 1, 1, 1]","[-1.6764777812962439, 98.874274955873261, -2.0162805721593333, -1.8941501034881449]"
20171016_014144,4,15.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-1.8945378795994801, 98.911925735229673, -1.7983713216873949, -1.7494071522639889]"
20171016_014144,4,14.0,512,0,2,4792,0,"[0, 1, 1, 1]","[inf, 99.02516845758332, -1.9431107221372206, -1.9428410330603381]"
20171016_014144,4,17.0,512,100,1,4808,0,"[0, 1, 0, 0]","[inf, 99.098343611619043, inf, inf]"
20171016_014144,3,21.0,512,0,0,4812,0,"[1, 0, 1, 1]","[-3.9383313877273731, inf, 98.620372544811588, 98.670588315702133]"
20171016_014144,2,25.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-1.2390823322196864, 99.42100077052342, -1.1845001704524369, -1.1699245496094091]"
20171016_014144,2,19.0,512,0,3,4812,0,"[0, 1, 1, 1]","[inf, -0.58548637404415493, -1.475554631802974, -1.5097598279249209]"
20171016_014144,3,24.0,512,0,0,4820,1,"[1, 1, 1, 0]","[-1.7918893075634563, 98.717233772029843, -1.2048585199326136, inf]"
20171016_014144,3,29.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-1.4851404246840847, 99.389965029778949, -1.432786842161498, -1.5788669049992836]"
20171016_014144,3,24.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-1.4850887728401276, 99.028395601360444, -1.1417252787531806, -1.2878058082943189]"
20171016_014144,3,24.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-1.1171320183834776, 99.393053490729812, -1.4815524214719979, -1.5788678123932642]"
20171016_014144,3,24.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-1.5301475619123215, 99.142746005595086, -1.1904904122630433, -1.287806268141773]"
20171016_014144,3,23.0,512,0,2,4920,0,"[0, 1, 1, 0]","[inf, -0.81665096843695273, -1.2634081475236107, inf]"
20171016_014144,2,28.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, 99.39201580284228, -0.97235679691255206, -0.94797211299821482]"
20171016_014144,1,27.0,512,0,2,4928,1,"[0, 1, 1, 1]","[inf, -0.66316788888878353, -1.306849717110077, -1.2824678131666054]"
20171016_014144,1,24.0,512,0,3,4928,0,"[0, 1, 1, 1]","[inf, 99.374042651384556, -0.94796469969105046, -0.99676001407590908]"
20171016_014144,1,25.0,512,0,0,4932,1,"[1, 1, 1, 0]","[-1.1849161039718386, 99.258331444922305, -0.63251059538636722, inf]"
20171016_014144,1,24.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.88233211982955595, 99.61719251792681, -1.0211933459893192, -1.0209899502534945]"
20171016_014144,1,25.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.82607509761787712, 99.543994721661406, inf, -0.65691473868913586]"
20171016_014144,1,27.0,512,0,3,4988,0,"[0, 1, 0, 1]","[inf, 99.422773614863189, inf, -0.68130498234433023]"
20171016_014144,0,21.0,512,0,3,4992,1,"[1, 1, 1, 1]","[-0.63252403126270562, 99.373991966988086, -0.96701092940553068, -0.99140580588228655]"
20171016_014144,0,21.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.63252403125927192, 99.398381978877751, -0.63251661914723223, -0.63252264148826454]"
20171016_014144,0,23.0,512,0,2,4996,0,"[0, 0, 1, 1]","[inf, inf, -0.63251661917470181, -0.58374215366621796]"
20171016_014144,0,21.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.65702545599075091, -0.59182397373751494, -0.63251847218897694, -0.65691659140208536]"
20171016_014144,0,22.0,512,0,3,5008,1,"[0, 0, 1, 1]","[inf, inf, -1.2824580843946443, -1.2824664219932769]"
20171016_014144,1,25.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.82602367132362498, 99.617132960875793, -0.92356936141377055, -0.89919162384555817]"
20171016_014144,1,29.0,512,0,3,5032,0,"[0, 1, 0, 1]","[inf, 99.495916038180056, inf, -0.53496537119808685]"
20171016_014144,0,25.0,512,0,2,5040,0,"[0, 0, 1, 1]","[inf, inf, -0.60812405973527084, -0.5593500566932843]"
20171016_014144,0,22.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.60824773370004181, -0.34219575619413217, -0.60812822850712434, -0.60813656607872324]"
20171016_014144,0,25.0,512,0,3,5044,0,"[0, 0, 1, 1]","[inf, inf, -0.53495749701862527, -0.63252634607158176]"
