id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014520,4,11.0,128,100,2,1848,0,"[0, 1, 1, 1]","[inf, 99.102665081925537, 97.93474145439049, 97.93501588456509]"
20171016_014520,4,13.0,128,100,2,1856,0,"[0, 1, 1, 1]","[inf, 98.933915356110205, 98.250397083711192, 98.274976912234905]"
20171016_014520,3,14.0,128,100,3,1872,0,"[0, 1, 0, 1]","[inf, 98.805139771008555, inf, 98.517263930875558]"
20171016_014520,2,19.0,128,100,0,1872,0,"[1, 1, 1, 1]","[98.614554647829848, 99.107450116479328, 98.710375953751722, 98.734958760715628]"
20171016_014520,2,13.0,128,100,2,1872,0,"[0, 1, 1, 1]","[inf, 99.320876073649373, 98.492482725214472, 98.565891343546426]"
20171016_014520,2,18.0,128,100,2,1876,1,"[1, 1, 1, 1]","[98.590089661035933, 99.190499550887864, 98.182581929458408, 98.20720647900373]"
20171016_014520,2,11.0,128,100,3,1880,0,"[1, 1, 1, 1]","[98.59009437052103, 98.92088599628562, 98.565856013369938, 98.54170007538626]"
20171016_014520,2,20.0,128,100,2,1884,0,"[1, 1, 1, 1]","[98.808055297687503, 99.369638052146783, 98.807892186971827, 98.808129492453475]"
20171016_014520,1,15.0,128,100,2,1892,0,"[1, 1, 1, 1]","[99.147962770038575, 99.225608618174789, 98.759351948314048, 98.759586841420017]"
20171016_014520,1,15.0,128,100,0,1892,0,"[1, 1, 0, 1]","[98.832487357982671, 99.101393136445793, inf, 99.19673795957344]"
20171016_014520,1,19.0,128,100,3,1896,0,"[0, 1, 0, 1]","[inf, 99.225612104354752, inf, 99.099179339035445]"
20171016_014520,0,10.0,128,100,0,1904,0,"[1, 1, 0, 0]","[98.565633494319982, 99.263672657304269, inf, inf]"
20171016_014520,2,11.0,128,100,3,1904,0,"[0, 1, 1, 1]","[inf, 99.125802835282755, 98.225847347904562, 98.201919699942238]"
20171016_014520,3,15.0,128,100,0,1932,0,"[1, 1, 1, 1]","[98.274787328500977, 98.901346691745047, 98.516609850722986, 98.492681749395956]"
20171016_014520,3,18.0,128,100,2,1968,0,"[0, 1, 1, 1]","[inf, 99.190630995337557, 98.492683515496026, 98.590240370438508]"
20171016_014520,2,18.0,128,100,2,1976,0,"[1, 1, 1, 1]","[98.590169141893526, 99.229369451296222, 98.541465180631292, 98.565847183213748]"
20171016_014520,2,15.0,128,100,3,1976,0,"[0, 1, 0, 1]","[inf, 99.150399997151425, inf, 98.856903505112982]"
20171016_014520,1,16.0,128,100,0,1980,0,"[1, 1, 1, 1]","[98.808055321283419, 99.320812758595011, 99.099191701162354, 99.196747378818131]"
20171016_014520,1,17.0,128,100,3,1980,0,"[0, 1, 1, 1]","[inf, 99.451293696626138, 99.147972188612414, 99.147966891057592]"
20171016_014520,0,14.0,128,100,2,1984,1,"[0, 0, 1, 1]","[inf, inf, 98.789087759801774, 98.837862361441552]"
20171016_014520,0,11.0,128,100,3,1984,0,"[1, 1, 1, 1]","[99.074647239285966, 99.454913511749695, 98.808135967469383, 98.808121840664825]"
20171016_014520,1,17.0,128,100,2,1988,0,"[0, 1, 1, 1]","[inf, 99.402510352159695, 99.123586653558903, 99.17235713496558]"
20171016_014520,0,14.0,128,100,0,2000,0,"[1, 1, 0, 0]","[99.147821503295887, 99.451292268288626, inf, inf]"
20171016_014520,0,14.0,128,100,2,2000,1,"[0, 0, 1, 1]","[inf, inf, 98.789087759003635, 98.862252605432687]"
20171016_014520,0,11.0,128,100,2,2016,0,"[1, 1, 1, 1]","[99.123427749616312, 99.4060867784696, 98.808135966582554, 98.832512085808816]"
20171016_014520,1,18.0,128,100,2,2020,0,"[0, 1, 1, 1]","[inf, 99.558853414856927, 99.147969833790256, 99.196743259248748]"
20171016_014520,0,14.0,128,100,2,2032,1,"[0, 0, 1, 1]","[inf, inf, 98.837865304167991, 98.862246131630741]"
20171016_014520,0,14.0,128,100,2,2032,1,"[0, 0, 1, 1]","[inf, inf, 98.837867658266831, 98.88663872965418]"
20171016_014520,0,12.0,128,100,3,2036,0,"[0, 0, 1, 1]","[inf, inf, 98.881307875321269, 98.832506200576958]"
20171016_014520,1,19.0,128,100,2,2044,0,"[0, 1, 1, 0]","[inf, 99.454861486569854, 99.147982192602043, inf]"
20171016_014520,0,14.0,128,100,0,2064,1,"[1, 1, 0, 0]","[98.788790554856106, 99.141286564777971, inf, inf]"
20171016_014520,0,11.0,128,100,3,2064,1,"[1, 1, 1, 1]","[98.784828687837376, 99.140905840224207, 98.473301713024554, 98.400840532070418]"
20171016_014520,1,12.0,128,100,0,2096,1,"[1, 1, 1, 1]","[98.212494580758943, 99.105663130732282, 98.880589818669591, 98.808127138443453]"
20171016_014520,2,18.0,128,100,0,2164,0,"[1, 1, 1, 1]","[98.397260016577235, 99.302971697812794, 98.759354214877689, 98.734957038902621]"
20171016_014520,2,15.0,256,100,3,2300,0,"[1, 1, 1, 1]","[98.663356691458503, 99.354348771203846, 98.516987397304035, 98.49281204321241]"
20171016_014520,2,13.0,256,100,0,2556,1,"[1, 1, 1, 0]","[98.175012940958027, 98.946099093317329, 98.85669154504042, inf]"
20171016_014520,2,14.0,256,100,2,2572,1,"[1, 1, 1, 1]","[98.550093652631105, 99.11172805007449, 98.133777982963409, 98.395196675385435]"
20171016_014520,2,8.0,256,100,3,2604,0,"[1, 1, 1, 1]","[98.258981015470923, 98.993202563962967, 98.201531821083222, 98.152961913842177]"
20171016_014520,3,11.0,256,100,0,2608,0,"[1, 1, 1, 0]","[98.01399123899445, 98.547569320034739, 98.395027294907976, inf]"
20171016_014520,4,11.0,256,100,3,2620,0,"[1, 1, 1, 1]","[98.008102512291586, 98.605171573050143, 98.008046484950242, 97.934997590477266]"
20171016_014520,4,10.0,256,100,0,2692,1,"[1, 1, 1, 0]","[97.354554247528412, 98.26882573212923, 98.225894863163276, inf]"
20171016_014520,5,12.0,256,100,3,2696,0,"[1, 1, 1, 1]","[97.740584418391137, 98.731742490322219, 97.790173015645237, 97.692739636264292]"
20171016_014520,5,13.0,256,100,0,2716,1,"[1, 1, 1, 1]","[97.358175747439645, 98.26914235969771, 98.008003807262227, 98.008128309033609]"
20171016_014520,5,12.0,256,100,0,2724,0,"[1, 1, 1, 1]","[97.716194186950375, 98.658565153635436, 98.00807337266977, 97.93498770390903]"
20171016_014520,5,15.0,256,100,2,2728,0,"[0, 1, 1, 1]","[inf, 99.010990553901138, 97.959267704072317, 98.032562819174416]"
20171016_014520,4,14.0,256,100,0,2736,0,"[1, 1, 1, 1]","[98.008070329258516, 98.967267651304766, 98.008133179554861, 98.008254454070354]"
20171016_014520,4,13.0,256,100,0,2736,0,"[1, 1, 1, 1]","[97.959237177951422, 98.942878999876015, 98.250399422770897, 98.226123364736495]"
20171016_014520,4,12.0,256,100,2,2740,0,"[0, 1, 1, 1]","[inf, 99.128918828186556, 97.934810663342731, 97.983853122160866]"
20171016_014520,4,14.0,256,100,0,2748,1,"[1, 1, 1, 1]","[97.624401748693259, 98.354370875226337, 98.250406946517472, 98.226275537283826]"
20171016_014520,4,9.0,256,100,3,2764,1,"[1, 1, 1, 1]","[97.656124509395838, 98.685501530594763, 97.364436688360541, 97.307628940331981]"
20171016_014520,5,12.0,256,100,3,2796,0,"[1, 1, 1, 1]","[97.443846564845998, 98.787341356666644, 97.409582950633123, 97.352857006500884]"
20171016_014520,6,10.0,256,100,0,2864,0,"[1, 1, 1, 0]","[97.20178074957002, 98.327288259622676, 97.7250191456952, inf]"
20171016_014520,6,14.0,256,100,2,2876,0,"[0, 1, 1, 0]","[inf, 98.688263671577943, 97.598807392895651, inf]"
20171016_014520,5,10.0,256,100,0,3004,1,"[1, 1, 1, 1]","[97.041216066888737, 98.086775886835667, 97.88618103302538, 98.00443391259283]"
20171016_014520,6,10.0,256,100,0,3004,0,"[1, 1, 1, 1]","[97.085349269329527, 98.082269371193078, 97.403478507783575, 97.497602961669287]"
20171016_014520,7,11.0,256,100,3,3024,0,"[1, 1, 1, 1]","[97.352842640293574, 98.374236134645912, 97.234740960541075, 97.23067190170633]"
20171016_014520,7,17.0,256,100,3,3036,0,"[1, 1, 1, 1]","[97.47477152319675, 98.681662737198167, 97.260972477900125, 97.256908406982475]"
20171016_014520,7,20.0,256,100,0,3068,0,"[1, 1, 1, 1]","[97.206659857653847, 98.183422062373396, 97.503216413639606, 97.45041226964797]"
20171016_014520,7,14.0,256,100,3,3072,0,"[0, 1, 1, 1]","[inf, 98.211862663346366, 97.479554273219563, 97.474799626518532]"
20171016_014520,6,13.0,256,100,3,3080,0,"[0, 1, 1, 1]","[inf, 98.764463856944261, 97.406346079587749, 97.401631773312559]"
20171016_014520,6,13.0,256,100,0,3080,1,"[1, 1, 1, 1]","[97.140296217495361, 98.298423269375192, 97.770590911203499, 97.692694440735181]"
20171016_014520,6,10.0,256,100,0,3084,0,"[1, 1, 1, 1]","[97.107622284479987, 98.218926808066001, 97.746161417632052, 97.741472769622106]"
20171016_014520,7,11.0,256,100,2,3092,0,"[0, 1, 1, 1]","[inf, 98.366748561072953, 97.407813666215972, 97.426044959837711]"
20171016_014520,6,15.0,256,100,2,3112,1,"[1, 1, 1, 1]","[97.716339664514237, 98.847873832141033, 97.067113915822475, 97.0853242254517]"
20171016_014520,6,12.0,256,100,2,3112,0,"[1, 1, 1, 1]","[97.666819928876762, 98.750309605863976, 97.352804377974479, 97.419848019670525]"
20171016_014520,6,11.0,256,100,0,3116,0,"[1, 1, 1, 1]","[97.425003425387501, 98.445389976016443, 97.643904604743796, 97.710949238160666]"
20171016_014520,6,12.0,256,100,3,3124,0,"[0, 1, 0, 1]","[inf, 98.524025593683987, inf, 97.66837093049854]"
20171016_014520,5,13.0,256,100,2,3140,0,"[0, 1, 1, 1]","[inf, 99.092036634420239, 97.934904176602728, 97.959361132944977]"
20171016_014520,4,13.0,256,100,0,3140,0,"[1, 1, 1, 1]","[97.643121047325025, 98.701360959422047, 97.983742361506316, 97.910635814257915]"
20171016_014520,5,10.0,256,100,3,3140,0,"[0, 1, 1, 1]","[inf, 98.800256375628237, 97.692613749805261, 97.668407977966837]"
20171016_014520,5,13.0,256,100,3,3148,1,"[0, 1, 1, 1]","[inf, 99.007010902709737, 97.358049796071725, 97.333867088026864]"
20171016_014520,5,11.0,256,100,2,3156,0,"[1, 1, 1, 1]","[97.934913587670081, 98.958222779735891, 97.66799288827896, 97.741483953450157]"
20171016_014520,5,11.0,256,100,0,3164,1,"[1, 1, 1, 1]","[97.3333832961453, 98.426939811036121, 97.983722546836603, 97.862062745334185]"
20171016_014520,5,7.0,256,100,0,3180,0,"[1, 1, 1, 1]","[97.238572498692093, 98.446736444780811, 97.429663055372075, 97.375798730525077]"
20171016_014520,6,11.0,256,100,0,3212,1,"[1, 1, 1, 0]","[97.091519060795548, 98.116668757798266, 97.643870599770779, inf]"
20171016_014520,6,9.0,256,100,0,3280,0,"[1, 1, 1, 1]","[97.376003492445818, 98.44517628846458, 97.692653817854961, 97.668321791901135]"
20171016_014520,6,11.0,256,100,3,3284,0,"[0, 1, 0, 1]","[inf, 98.421047838462229, inf, 97.717102849552361]"
20171016_014520,5,14.0,256,100,2,3292,0,"[1, 1, 1, 0]","[97.959341113591492, 99.118800058459144, 97.910539728879229, inf]"
20171016_014520,4,12.0,256,100,0,3292,1,"[1, 1, 1, 1]","[97.624776383354927, 98.737283195408224, 98.201627227636564, 98.250438908383714]"
20171016_014520,4,10.0,256,100,2,3292,0,"[1, 1, 1, 1]","[98.032442803569865, 99.050783937517565, 97.983690780739749, 98.008207602934206]"
20171016_014520,4,15.0,256,100,2,3296,0,"[0, 1, 1, 1]","[inf, 99.193918110656995, 97.95933505897311, 97.959476164965508]"
20171016_014520,4,16.0,256,100,0,3304,0,"[1, 1, 1, 1]","[98.250398025726895, 98.931204709174267, 98.250407109660628, 98.299329306831694]"
20171016_014520,3,14.0,256,100,0,3308,0,"[1, 1, 1, 1]","[98.201617538004172, 98.882426575730534, 98.54146402022387, 98.492781637952689]"
20171016_014520,3,12.0,256,100,2,3308,1,"[0, 1, 1, 1]","[inf, 99.153787606712541, 97.940277751182478, 97.964784872342591]"
20171016_014520,3,16.0,256,100,3,3312,0,"[1, 1, 1, 1]","[98.443900016762342, 99.178188180191299, 98.250321119328078, 98.201784068858373]"
20171016_014520,3,10.0,256,100,0,3320,0,"[1, 1, 1, 1]","[97.859366066843023, 99.017773954184719, 98.565774925627679, 98.517092551140053]"
20171016_014520,4,11.0,256,100,2,3336,0,"[0, 1, 1, 1]","[inf, 99.222127822340724, 97.696347540514751, 97.738871510799214]"
20171016_014520,5,16.0,256,100,0,3372,1,"[1, 1, 1, 1]","[97.382531401611033, 98.402770229338543, 97.741464324226428, 97.710792435987315]"
20171016_014520,5,13.0,256,100,0,3444,0,"[1, 1, 0, 1]","[97.814556579609828, 98.519026208805386, inf, 97.910651520343407]"
20171016_014520,5,21.0,256,100,3,3448,0,"[1, 1, 1, 1]","[98.105652579536027, 98.979423669129474, 98.008042825522324, 97.886220368877702]"
20171016_014520,4,10.0,256,100,0,3456,0,"[1, 1, 1, 1]","[97.73964315718041, 98.838400939799314, 98.323535728570107, 98.201645406486037]"
20171016_014520,5,18.0,256,100,3,3456,0,"[1, 1, 1, 1]","[97.983731369598388, 98.993470718913173, 97.717040206796071, 97.692715588343475]"
20171016_014520,5,14.0,256,100,2,3476,0,"[1, 1, 1, 1]","[97.764603408274837, 98.781773795122149, 97.668227357804298, 97.668290868340094]"
20171016_014520,5,13.0,256,100,0,3480,1,"[1, 1, 1, 1]","[97.358108921723442, 98.430778477872096, 97.959351407959744, 97.983805762917058]"
20171016_014520,5,9.0,256,100,0,3484,0,"[1, 1, 1, 1]","[97.668137862446017, 98.630642247747929, 97.668268492226701, 97.668413636427474]"
20171016_014520,5,11.0,256,100,3,3492,0,"[0, 1, 1, 1]","[inf, 98.8148801199697, 97.741400529766651, 97.668307194819334]"
20171016_014520,5,12.0,256,100,0,3508,0,"[1, 1, 1, 1]","[97.424779104869984, 98.456816539443565, 97.98368269606155, 97.959348384155462]"
20171016_014520,6,14.0,256,100,2,3512,0,"[0, 1, 1, 1]","[inf, 98.819554301663288, 97.692663602037484, 97.692721576412808]"
20171016_014520,5,11.0,256,100,0,3524,0,"[1, 1, 0, 1]","[97.643864092143332, 98.653584993350577, inf, 97.983795697028256]"
20171016_014520,5,11.0,256,100,2,3524,0,"[0, 1, 1, 1]","[inf, 98.930626220138635, 97.692634618117268, 97.717155295542099]"
20171016_014520,5,10.0,256,100,2,3528,0,"[0, 1, 1, 1]","[inf, 98.906239055078231, 97.6682830217445, 97.692818183381959]"
20171016_014520,5,13.0,256,100,0,3536,0,"[1, 1, 1, 1]","[97.983737422131952, 99.046950894040322, 97.983741950756482, 97.983884753383336]"
20171016_014520,4,15.0,256,100,3,3540,0,"[0, 1, 1, 1]","[inf, 99.047835604277722, 98.274791917447786, 98.226110757204353]"
20171016_014520,3,16.0,256,100,2,3540,0,"[1, 1, 1, 1]","[98.250404088578392, 98.892463255010739, 98.250307469112343, 98.274794936352492]"
20171016_014520,3,17.0,256,100,3,3540,0,"[1, 1, 1, 1]","[98.49268051158765, 99.080979101842033, 98.54146522606537, 98.468392311643811]"
20171016_014520,2,17.0,256,100,0,3544,0,"[1, 1, 1, 1]","[98.25034883444313, 99.177639820560458, 98.73486031485011, 98.759349291560753]"
20171016_014520,3,11.0,256,100,0,3544,0,"[1, 1, 1, 1]","[98.225977916615889, 99.153253492893739, 98.274748441136992, 98.250462358837794]"
20171016_014520,3,16.0,256,100,3,3556,0,"[0, 1, 1, 1]","[inf, 99.303962883537423, 98.323529232729143, 98.250481980548074]"
20171016_014520,3,17.0,256,100,3,3560,0,"[1, 1, 1, 1]","[98.272362297427776, 99.315745803616096, 98.274673259158021, 98.201623902759763]"
20171016_014520,3,12.0,256,100,0,3576,1,"[1, 1, 1, 0]","[97.646835681417826, 98.529166178585399, 98.614513073363142, inf]"
20171016_014520,4,12.0,256,100,0,3580,0,"[1, 1, 1, 0]","[97.981286860814905, 98.863818209465407, 98.274733495869924, inf]"
20171016_014520,4,14.0,256,100,2,3620,0,"[0, 1, 1, 1]","[inf, 98.894271454069354, 98.27473935948592, 98.274794945187963]"
20171016_014520,3,13.0,256,100,2,3636,0,"[0, 1, 1, 1]","[inf, 99.107223112148603, 98.299177377689958, 98.299242573847778]"
20171016_014520,3,19.0,256,100,2,3636,0,"[0, 1, 1, 1]","[inf, 99.16339966711115, 98.250407405384664, 98.274860741660646]"
20171016_014520,3,12.0,256,100,0,3644,0,"[1, 1, 0, 1]","[97.959254654467216, 98.882017020847286, inf, 98.565917351809006]"
20171016_014520,4,14.0,256,100,3,3648,0,"[0, 1, 0, 1]","[inf, 98.884465521077033, inf, 98.299300246950096]"
20171016_014520,3,13.0,256,100,2,3660,0,"[0, 1, 1, 1]","[inf, 99.092290548565416, 98.250294137627876, 98.274795546187406]"
20171016_014520,3,17.0,256,100,3,3660,0,"[0, 1, 1, 1]","[inf, 99.163384190065912, 98.541464015455958, 98.517185524409072]"
20171016_014520,2,15.0,256,100,0,3664,0,"[1, 1, 1, 0]","[98.541446590380303, 99.46876299263262, 98.856914174302943, inf]"
20171016_014520,2,12.0,256,100,2,3664,0,"[1, 1, 1, 1]","[98.517035016380831, 99.444374110921018, 98.274741168794961, 98.274871554529426]"
20171016_014520,3,18.0,256,100,2,3672,0,"[0, 1, 1, 1]","[inf, 99.285447162433655, 98.565854259358389, 98.590356256116394]"
20171016_014520,2,14.0,256,100,2,3692,1,"[0, 1, 1, 1]","[inf, 98.876644651982815, 98.231359485838865, 98.255859680065385]"
20171016_014520,2,19.0,256,100,3,3692,0,"[1, 1, 1, 1]","[98.832517921921806, 99.161911016716857, 98.639026793525346, 98.614746499748804]"
20171016_014520,2,23.0,256,100,2,3696,0,"[1, 1, 1, 1]","[98.832482168834844, 99.479314246057655, 98.832408560092645, 98.832520024759404]"
20171016_014520,1,19.0,256,100,0,3704,0,"[1, 1, 0, 1]","[99.051994368404252, 99.340711781492701, inf, 99.147963574360048]"
20171016_014520,1,21.0,256,100,3,3704,0,"[0, 1, 0, 1]","[inf, 99.270100952412008, inf, 99.147963574510214]"
20171016_014520,0,12.0,256,100,0,3708,0,"[1, 1, 1, 1]","[98.783703789876924, 99.161899035400808, 99.196751872627843, 99.14796717927878]"
20171016_014520,1,15.0,256,100,3,3708,0,"[0, 1, 1, 1]","[inf, 99.172541361274511, 98.565768048862026, 98.517184613501044]"
20171016_014520,2,12.0,256,100,0,3728,0,"[1, 1, 1, 0]","[98.22123498631781, 99.153367994410772, 98.734963855694758, inf]"
20171016_014520,3,14.0,256,100,3,3764,0,"[0, 1, 1, 1]","[inf, 99.371524439976099, 98.35531722004356, 98.342456744025071]"
20171016_014520,3,16.0,256,100,0,3836,0,"[1, 1, 1, 1]","[98.32346335535513, 99.10706245329574, 98.409537957420724, 98.323575154407038]"
20171016_014520,3,13.0,256,100,2,3964,0,"[1, 1, 1, 1]","[98.274788423464074, 99.131462388138758, 98.250342881074658, 98.299185802655145]"
20171016_014520,3,17.0,256,100,0,3968,0,"[1, 1, 1, 1]","[98.32342324262298, 99.300848418288496, 98.492684710533709, 98.590308710366756]"
20171016_014520,3,14.0,256,100,0,3972,0,"[1, 1, 1, 0]","[98.274794370066743, 99.203220746692935, 98.61463622700461, inf]"
20171016_014520,3,18.0,256,100,3,3980,0,"[0, 1, 1, 1]","[inf, 99.410769946724486, 98.517073765204771, 98.517069603893319]"
20171016_014520,2,16.0,256,100,0,3984,0,"[1, 1, 1, 1]","[98.152822344102233, 99.081264730093167, 98.856914433164533, 98.808129486830225]"
20171016_014520,3,11.0,256,100,2,3984,0,"[0, 1, 1, 1]","[inf, 99.421171465120281, 97.910438028276317, 97.935054462456804]"
20171016_014520,4,8.0,256,100,0,3996,0,"[1, 1, 1, 1]","[97.642628986017186, 98.629655516337692, 97.886179158977185, 97.935183726961156]"
20171016_014520,5,10.0,256,100,0,4020,0,"[1, 1, 1, 1]","[97.692645231895256, 98.678453831267262, 97.692663930957011, 97.692728338836375]"
20171016_014520,5,13.0,256,100,3,4068,0,"[0, 1, 0, 1]","[inf, 98.709126995884617, inf, 97.935028503813641]"
20171016_014520,4,13.0,256,100,2,4072,0,"[1, 1, 1, 1]","[97.959309522840982, 98.94515889863176, 97.934890190611242, 97.983737759660713]"
20171016_014520,4,10.0,256,100,0,4072,0,"[1, 1, 0, 1]","[97.692589138356695, 98.678453197308102, inf, 98.177303442521463]"
20171016_014520,5,15.0,256,100,3,4076,0,"[0, 1, 1, 1]","[inf, 98.861006445464596, 98.008130378071769, 97.983880506830545]"
20171016_014520,4,17.0,256,100,3,4088,0,"[1, 1, 1, 1]","[98.299168589493036, 99.25342378441816, 97.983599741884106, 97.934957568718318]"
20171016_014520,4,15.0,256,100,0,4088,0,"[1, 1, 1, 1]","[97.934936198271117, 98.889085330055252, 98.2258776490401, 98.226015666538942]"
20171016_014520,4,9.0,256,100,0,4092,0,"[1, 1, 1, 1]","[97.910550703794826, 98.864696160924794, 97.934845673363583, 97.959376305925929]"
20171016_014520,4,9.0,256,100,0,4100,0,"[1, 1, 1, 1]","[97.886142058717112, 98.815915862290808, 97.934826977255639, 97.959384022175726]"
20171016_014520,4,13.0,256,100,3,4104,0,"[0, 1, 1, 1]","[inf, 99.010916617532629, 97.959103556501944, 97.935015145678989]"
20171016_014520,4,14.0,256,100,0,4112,0,"[1, 1, 1, 1]","[98.003227471621329, 98.969514162957083, 98.274570583263781, 98.20162423543573]"
20171016_014520,4,12.0,256,100,0,4128,0,"[1, 1, 1, 1]","[97.959347230653051, 98.921038848076066, 98.250366040380754, 98.177273577843764]"
20171016_014520,4,13.0,256,100,2,4160,0,"[0, 1, 1, 1]","[inf, 99.20752034489351, 98.2259710710061, 98.226054065469981]"
20171016_014520,3,15.0,256,100,2,4164,0,"[0, 1, 1, 1]","[inf, 99.086984149051744, 98.177236658378519, 98.177317581612201]"
20171016_014520,3,11.0,256,100,0,4164,0,"[1, 1, 0, 1]","[98.250331487614588, 99.066725649257265, inf, 98.517154684670004]"
20171016_014520,3,14.0,256,100,3,4168,0,"[0, 1, 1, 1]","[inf, 99.338567975957815, 98.201527085129811, 98.177309601559472]"
20171016_014520,3,9.0,256,100,0,4176,0,"[1, 1, 1, 0]","[97.934940447967008, 98.816226304871094, 98.468121386936815, inf]"
20171016_014520,4,13.0,256,100,2,4192,0,"[0, 1, 1, 1]","[inf, 98.951361258184534, 98.201427848382735, 98.226014488169653]"
20171016_014520,3,14.0,256,100,3,4204,0,"[1, 1, 1, 1]","[98.201286156698046, 98.835055066873053, 98.201626902080051, 98.177430948005465]"
20171016_014520,3,12.0,256,100,0,4204,0,"[1, 1, 1, 0]","[98.201621291143809, 99.154553305074828, 98.517077305208517, inf]"
20171016_014520,3,15.0,256,100,2,4208,1,"[0, 1, 1, 1]","[inf, 99.192140581433137, 97.842722393791817, 97.940413604728832]"
20171016_014520,3,10.0,256,100,2,4216,0,"[1, 1, 1, 1]","[98.225978755625874, 99.178947663226907, 98.152765203778216, 98.226108692603489]"
20171016_014520,3,7.0,256,100,0,4232,0,"[1, 1, 1, 1]","[97.932805236773504, 98.847879255120631, 98.177231047778534, 98.274969490393758]"
20171016_014520,4,11.0,256,100,2,4264,1,"[0, 1, 1, 1]","[inf, 98.807753230305806, 97.624831247864819, 97.624914044908053]"
20171016_014520,4,12.0,256,100,3,4332,0,"[0, 1, 1, 1]","[inf, 99.007403409098345, 97.983687980218946, 97.935032715716673]"
20171016_014520,4,13.0,256,100,2,4336,0,"[1, 1, 1, 1]","[97.983700057677837, 98.921176355594355, 97.959224361042402, 97.983737774746203]"
20171016_014520,4,10.0,256,100,3,4344,0,"[0, 1, 1, 1]","[inf, 98.842266106580382, 97.934949921596001, 97.910696972907132]"
20171016_014520,4,12.0,256,100,0,4348,0,"[1, 1, 1, 0]","[97.934954635080814, 98.816085255139271, 98.250344626086061, inf]"
20171016_014520,4,15.0,256,100,2,4352,0,"[1, 1, 1, 1]","[98.152808107198311, 99.081245699001926, 97.934846201855848, 98.008156305646267]"
20171016_014520,4,13.0,256,100,0,4360,0,"[1, 1, 1, 1]","[98.0324829083563, 99.047654523595597, 98.250401790131562, 98.274888964291065]"
20171016_014520,4,13.0,256,100,2,4376,0,"[0, 1, 1, 1]","[inf, 99.178824652801524, 98.032515611490595, 98.032638168019787]"
20171016_014520,4,19.0,256,100,0,4380,0,"[1, 1, 1, 1]","[98.299184635030244, 99.227604468307419, 98.29918905410463, 98.299309547532573]"
20171016_014520,3,18.0,256,100,3,4384,0,"[0, 1, 1, 1]","[inf, 99.302810601843603, 98.565854542348333, 98.541462236218479]"
20171016_014520,2,12.0,256,100,0,4384,0,"[1, 1, 1, 1]","[98.17715858626795, 99.105650682353442, 98.808131848921192, 98.783738069777996]"
20171016_014520,3,13.0,256,100,2,4384,0,"[0, 1, 1, 1]","[inf, 99.27844630584076, 98.250397961236004, 98.274955821335652]"
20171016_014520,3,15.0,256,100,3,4396,0,"[0, 1, 0, 1]","[inf, 99.211741204855585, inf, 98.468290620891977]"
20171016_014520,2,17.0,256,100,3,4404,0,"[1, 1, 1, 1]","[98.590241545834019, 99.239451435809727, 98.54146577123916, 98.517071403277953]"
20171016_014520,2,14.0,256,100,2,4404,0,"[0, 1, 1, 0]","[inf, 99.394262519065578, 98.832524743824621, inf]"
20171016_014520,1,15.0,256,100,0,4408,0,"[1, 1, 1, 1]","[98.808127724697897, 99.126024032401901, 99.172358901878695, 99.099185518993082]"
20171016_014520,1,17.0,256,100,3,4408,0,"[0, 1, 1, 1]","[inf, 99.558926406125948, 99.147968657970694, 99.147966006804907]"
20171016_014520,0,14.0,256,100,2,4412,1,"[0, 0, 1, 1]","[inf, inf, 98.813475357316747, 98.837862655484614]"
20171016_014520,0,12.0,256,100,3,4412,0,"[0, 0, 1, 1]","[inf, inf, 98.759352539231372, 98.710564981661449]"
20171016_014520,1,14.0,256,100,0,4416,0,"[1, 1, 1, 1]","[98.492645221582379, 99.138564042085235, 99.196752680635541, 99.074796453395237]"
20171016_014520,2,10.0,256,100,2,4428,0,"[0, 1, 1, 1]","[inf, 99.077268060789223, 98.250312539118383, 98.299333977789601]"
20171016_014520,3,17.0,256,100,2,4452,0,"[1, 1, 1, 1]","[98.565851302275846, 99.211792495898635, 98.541465181829693, 98.614877430262041]"
20171016_014520,2,13.0,256,100,2,4488,1,"[0, 1, 1, 1]","[inf, 98.831807584646853, 98.206969230180519, 98.255989467656107]"
20171016_014520,2,13.0,256,100,2,4488,0,"[0, 1, 1, 1]","[inf, 98.83180755633181, 98.517074348862067, 98.663655561806181]"
20171016_014520,2,13.0,256,100,0,4492,1,"[1, 1, 0, 1]","[98.255599507597296, 98.953643075906939, inf, 98.759344291953013]"
20171016_014520,2,17.0,256,100,3,4500,0,"[1, 1, 1, 1]","[98.589942349381886, 99.33399024264979, 98.492685282712529, 98.419510428209506]"
20171016_014520,2,15.0,256,100,0,4516,0,"[1, 1, 1, 1]","[98.201319752158028, 98.827907834597255, 98.759353421797215, 98.710568516721622]"
20171016_014520,3,11.0,256,100,2,4520,0,"[0, 1, 1, 1]","[inf, 99.025369048625492, 97.934564861359547, 97.95951622061564]"
20171016_014520,4,15.0,256,100,0,4560,1,"[1, 1, 1, 1]","[97.648559396677939, 98.620404579297031, 98.177236360913255, 98.226578330700974]"
20171016_014520,4,16.0,256,100,3,4580,1,"[1, 1, 1, 1]","[97.70210305691252, 98.604272492706741, 97.641718889915055, 97.622559852554488]"
