id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014414,5,12.0,256,0,0,2276,1,"[1, 1, 1, 1]","[-2.6664518564919639, 98.703158327794156, -2.3804851571829997, -2.2748702161235972]"
20171016_014414,5,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-2.3178226677127327, 98.556029948028979, -2.1382052057449612, -2.0328481246822507]"
20171016_014414,5,13.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-2.3073403958533731, 98.558214638892139, -1.9676104484101313, -2.0405871020797521]"
20171016_014414,5,16.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-2.284626002337399, 98.533818838246688, -2.185626560114728, -2.1852592388777303]"
20171016_014414,5,12.0,256,0,3,2324,0,"[0, 1, 1, 1]","[inf, 98.608648027185723, -2.1612816032371063, -2.234093125205848]"
20171016_014414,5,13.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-2.3074235000222263, 98.323766535504234, -2.0407701367119966, -1.9186459735661225]"
20171016_014414,5,14.0,256,0,3,2336,0,"[1, 1, 1, 1]","[-1.9919214636338993, 98.681853767277076, -1.9434477513275525, -2.0650456386259926]"
20171016_014414,4,11.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-2.3019810992199359, 98.393437384988758, -1.9678305099840205, -2.0162634880536379]"
20171016_014414,4,15.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-1.970963891072552, 98.919153513335061, -1.9922664758844788, -2.1138302831359903]"
20171016_014414,4,11.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-2.0441478895965153, 98.589808661089947, -1.7499825670277254, -1.8227667216877428]"
20171016_014414,4,11.0,256,0,0,2348,1,"[1, 1, 1, 1]","[-2.3752503932124887, 98.280553174995731, -1.8228967796917381, -1.7251560303648996]"
20171016_014414,4,9.0,256,0,0,2356,2,"[1, 1, 1, 1]","[-3.0497026637081355, 97.655651982547496, -1.8472754109623508, -1.7982679546613625]"
20171016_014414,5,7.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-2.6640200382287902, 98.462860605925457, -2.6120582704661053, -2.5747522367634108]"
20171016_014414,6,15.0,256,0,2,2376,0,"[0, 1, 1, 1]","[inf, 98.610556574586184, -2.4294109392522767, -2.2584652620811787]"
20171016_014414,5,9.0,256,0,0,2408,0,"[1, 1, 1, 1]","[-2.5754099681765554, 98.302009438326934, -2.1382351525861405, -1.9673370519628322]"
20171016_014414,6,16.0,256,0,2,2408,0,"[1, 1, 1, 1]","[-2.307337842650278, 98.423124354979208, -2.380651735413041, -2.3073200402392384]"
20171016_014414,5,10.0,256,0,0,2428,0,"[1, 1, 0, 1]","[-2.380771841641157, 98.608783318224084, inf, -2.0648678551955268]"
20171016_014414,5,9.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-2.3318014747732319, 98.657566119112005, -2.331754766622808, -2.3315938829935696]"
20171016_014414,5,10.0,256,0,2,2436,1,"[0, 1, 1, 1]","[inf, 98.949147262377622, -2.6662258125707474, -2.6660123147650303]"
20171016_014414,5,10.0,256,0,2,2440,0,"[0, 1, 1, 1]","[inf, 98.755246977692877, -2.3561924465680484, -2.3070850482454728]"
20171016_014414,5,12.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-2.6422854827994975, 98.306268802589486, -2.0406859848033778, -2.0647612125139845]"
20171016_014414,5,8.0,256,0,3,2452,1,"[1, 1, 1, 1]","[-2.8155595193333918, 98.277383680395175, -2.968071517071845, -2.9830835486265235]"
20171016_014414,6,11.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-2.8107143522124947, -1.8536227878700753, -2.6260108222587011, -2.6531433105266129]"
20171016_014414,6,12.0,256,0,3,2504,0,"[1, 1, 1, 1]","[-2.6229230142386948, -1.8388665584427042, 96.582150352433601, -2.6691322385153184]"
20171016_014414,7,11.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-3.1809214483571555, 97.723048900933151, 96.442648194733309, -2.622765876476798]"
20171016_014414,8,11.0,256,0,1,2700,0,"[0, 1, 1, 0]","[inf, -2.1908575617409758, 96.152034703064629, inf]"
20171016_014414,7,18.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-3.7127482847015782, -2.419549434828538, 94.911529435737307, -2.3849859776065045]"
20171016_014414,6,15.0,256,0,2,2712,0,"[0, 1, 1, 0]","[inf, -1.7946051679656145, -2.3671564721138614, inf]"
20171016_014414,5,11.0,256,0,0,2712,1,"[1, 1, 0, 1]","[-2.666305196348802, 98.350249821918467, inf, -1.9672515431623592]"
20171016_014414,5,10.0,256,0,0,2712,0,"[1, 1, 0, 1]","[-2.2831346322710462, 98.682112928894625, inf, -2.0648068720284063]"
20171016_014414,5,17.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-2.2845824046618977, 98.633338664534179, -2.0409044237090641, -2.0161303135511472]"
20171016_014414,5,17.0,256,0,3,2724,0,"[1, 1, 1, 1]","[-1.9675825720429096, 99.021538578566066, -2.0409096751558113, -2.0649166875823877]"
20171016_014414,4,12.0,256,0,0,2728,0,"[1, 1, 1, 0]","[-1.9951691791203774, 98.713706066972449, -1.7254309269289727, inf]"
20171016_014414,4,12.0,256,0,0,2728,0,"[1, 1, 1, 0]","[-2.0162666230924939, 98.690199083440177, -1.7254172557925258, inf]"
20171016_014414,4,14.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 98.872827779581755, -1.7498252641731815, -1.7252080973615422]"
20171016_014414,3,16.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, 99.273315230369718, -1.7983715616445148, -1.773760099702633]"
20171016_014414,3,14.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-2.1086835839282889, 98.577069611689154, -1.5073154584418205, -1.4339218941447527]"
20171016_014414,3,11.0,256,0,3,2744,0,"[1, 1, 1, 1]","[-1.6768425049570226, 98.82414112948581, -1.9921201487493942, -2.1133852536077948]"
20171016_014414,4,10.0,256,0,0,2752,1,"[1, 1, 1, 0]","[-2.6726462845189642, 98.116922559160457, -1.7990595878305278, inf]"
20171016_014414,5,11.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-2.4114061091698606, 98.379917176907043, -2.2245123172383412, -2.3391019341513983]"
20171016_014414,5,8.0,256,0,3,2812,0,"[0, 1, 1, 1]","[inf, 98.595879642922213, -2.5366992390446308, -2.605682004707353]"
20171016_014414,6,13.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-2.3561466239518967, 98.331442481226276, -2.262819713712322, -2.307321821200695]"
20171016_014414,5,10.0,256,0,3,2896,1,"[1, 1, 1, 1]","[-2.3073661336623177, 98.404624983879714, -2.5729759047035601, -2.6417912729353596]"
20171016_014414,5,12.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-2.3820265437178447, -1.7394987597698557, -2.5784399951458359, -2.6227444447946384]"
20171016_014414,6,12.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, -1.7647666004814129, -2.1896905787915895, -2.3072917519072007]"
20171016_014414,5,10.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, -1.5490372257923268, -2.2873280243399114, -2.33168199645079]"
20171016_014414,5,15.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-2.3575323901809142, -1.8126375893757798, -1.9473149133621903, -2.0405997691058144]"
20171016_014414,5,12.0,256,0,2,2916,0,"[0, 1, 1, 0]","[inf, -1.512407134912076, -1.9966533780464228, inf]"
20171016_014414,4,17.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-1.7024115153508972, 99.237281867970452, inf, -1.6965724512128673]"
20171016_014414,3,19.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-1.7024152374279438, 99.21306268454579, -1.4097513851218642, -1.4340002558509626]"
20171016_014414,3,19.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-1.4341526146251038, 99.178374001845313, -1.4097513926897087, -1.4583907343565803]"
20171016_014414,2,13.0,256,0,0,2924,0,"[1, 1, 1, 0]","[-1.7496860384221562, -1.0011633420806834, -1.216403681882618, inf]"
20171016_014414,3,13.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, -1.4419754503187372, -1.7011549109920279, -1.7007126329779503]"
20171016_014414,3,15.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-1.9623361613094625, 98.933417814589305, -1.3853783961068853, -1.5070254612466261]"
20171016_014414,3,15.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-2.2292112624770981, 98.643019934547439, -1.7008192780665197, -1.7735871663576619]"
20171016_014414,4,16.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-1.9218955118450192, 98.95324768553381, -1.7500596266427102, -1.7981749968494698]"
20171016_014414,4,21.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 99.122408754252135, -1.6764469702316682, -1.7005678247344629]"
20171016_014414,3,15.0,256,0,0,2988,0,"[1, 1, 1, 0]","[-1.7070100258153205, -1.0023423635911803, -1.4341408753439846, inf]"
20171016_014414,3,16.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-1.7496416118850864, -1.0485155964388442, -1.7252218775616017, -1.7494739821233534]"
20171016_014414,3,12.0,256,0,3,3020,1,"[0, 1, 1, 1]","[inf, -0.83142754506975192, -2.3021925008968473, -2.3261412077225874]"
20171016_014414,4,14.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-1.9250137215976306, 98.821490621585212, -1.992162516971848, -1.94301492311135]"
20171016_014414,4,14.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-1.8456269938872443, 98.962045826916039, -1.9430886549997994, -1.9427270881584273]"
20171016_014414,4,18.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-1.6276484835451268, 99.085559830017189, -1.6520278649834315, -1.7004452361300999]"
20171016_014414,3,14.0,256,0,3,3060,0,"[0, 1, 1, 1]","[inf, -1.2477809215330595, -1.7012259131184702, -1.7495686595446802]"
20171016_014414,3,15.0,256,0,0,3060,0,"[1, 1, 1, 1]","[-1.6521745568495463, -1.020780558756883, -1.3614164662906703, -1.4585373615217243]"
20171016_014414,3,25.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-1.4341944562186582, -0.75836951246200557, -1.6766152232486156, -1.6519875097477175]"
20171016_014414,3,20.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-1.3609818168784602, 99.22942982168793, -1.3853611983167646, -1.3851222241058063]"
20171016_014414,2,25.0,256,0,0,3076,0,"[1, 1, 1, 1]","[-1.1187116011402749, 99.48381794812849, -1.0943027360152284, -1.1184540075608724]"
20171016_014414,1,18.0,256,0,3,3076,1,"[0, 1, 1, 1]","[inf, 99.601578873506185, -1.4531924087665624, -1.4532063744668027]"
20171016_014414,1,18.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-1.3068649108788015, 99.076147376684204, -1.216246972957824, -1.069926457800993]"
20171016_014414,1,16.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-1.3673802611390136, 99.223853846898109, -1.5019705690600771, -1.4775942904786425]"
20171016_014414,1,17.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-1.1494017412961213, 99.459401688942052, -1.0943027362945421, -1.1187069454854808]"
20171016_014414,1,16.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-1.1430955987176994, 99.437654316089237, -1.0211320435587232, -1.1430971406735471]"
20171016_014414,1,19.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-0.9479736474316145, 99.415256514373468, -0.77885099504345523, inf]"
20171016_014414,1,20.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-0.94806539213488983, 99.366480350932392, inf, -0.75448773496475385]"
20171016_014414,1,22.0,256,0,3,3120,0,"[0, 1, 0, 1]","[inf, 99.606497521892209, inf, -0.77887797726964125]"
20171016_014414,0,17.0,256,0,3,3124,1,"[0, 0, 1, 1]","[inf, inf, -1.0889501298574031, -1.0889670891097158]"
20171016_014414,0,17.0,256,0,3,3124,1,"[0, 0, 1, 1]","[inf, inf, -1.0889509007562781, -1.0889701726041938]"
20171016_014414,0,15.0,256,0,2,3128,0,"[0, 0, 1, 1]","[inf, inf, -1.1430639921727204, -1.0455446435619273]"
20171016_014414,1,20.0,256,0,0,3136,0,"[1, 1, 0, 1]","[-0.99694377292614977, 99.415332322304877, inf, -0.80326899204718516]"
20171016_014414,1,20.0,256,0,2,3156,1,"[0, 1, 1, 1]","[inf, 99.557674686250735, -1.4780034848388572, -1.4530128375331561]"
20171016_014414,1,15.0,256,0,3,3164,0,"[1, 1, 1, 1]","[-1.3622506355069954, 99.233152247920856, -1.3126357955037957, -1.4821294566687888]"
20171016_014414,2,11.0,256,0,0,3180,0,"[1, 1, 1, 0]","[-2.0287300749097854, 98.725222379983734, -1.2167096468897216, inf]"
20171016_014414,4,17.0,256,0,3,3216,0,"[0, 1, 1, 1]","[inf, 98.865296287174971, -1.9247139873281127, -2.1034696692286063]"
20171016_014414,4,8.0,256,0,0,3292,0,"[1, 1, 1, 1]","[-2.7294281884740963, -1.8127809303114435, -1.9599022993368873, -2.1138241419811132]"
20171016_014414,5,17.0,256,0,3,3420,0,"[1, 1, 1, 1]","[-2.0651070964170439, -1.3170277381031845, 96.749470274543242, -2.4150002003846915]"
20171016_014414,7,14.0,512,0,0,3708,0,"[1, 1, 1, 0]","[-2.7446392662243051, -2.6126625303683437, -2.5294901631640663, inf]"
20171016_014414,7,14.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-2.4276641151840694, -2.5766674915174423, -2.8194278102497243, -2.7918730385222306]"
20171016_014414,7,11.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-2.8657498600919178, 98.130619623810617, -2.8650390566768738, -2.8623458479592037]"
20171016_014414,7,12.0,512,0,3,4268,0,"[1, 1, 1, 1]","[-2.550383405477576, 98.421319802015063, -2.7919973234641251, -2.864895533271806]"
20171016_014414,7,10.0,512,0,0,4284,0,"[1, 1, 1, 0]","[-2.8650468698147895, 97.71420005313297, -2.4528706424765057, inf]"
20171016_014414,7,10.0,512,0,0,4292,0,"[1, 1, 1, 0]","[-2.913833576795871, 97.665414977218688, -2.5016834435867215, inf]"
20171016_014414,7,13.0,512,0,3,4296,0,"[0, 1, 1, 1]","[inf, 98.104962861163671, -2.8174131597419336, -2.8406037625374623]"
20171016_014414,7,13.0,512,0,2,4304,0,"[0, 1, 1, 0]","[inf, -2.4149549302084918, -2.5829503566112884, inf]"
20171016_014414,6,13.0,512,0,0,4320,0,"[1, 1, 0, 1]","[-3.1040794359896582, 98.008863723845835, inf, -2.396215396394763]"
20171016_014414,7,6.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-2.6722455813556802, 98.372889979814033, 95.678196857481225, -3.3207493622267279]"
20171016_014414,9,17.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-3.059240331109327, 97.446465940865423, 95.836257024999313, -3.0832900528778273]"
20171016_014414,8,15.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-3.0108212596684365, 97.446599083132412, 96.103637007449009, -2.7918741736743167]"
20171016_014414,8,20.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-2.7674995101632067, 97.764304184674856, 96.269929117937849, -2.7674825084205281]"
20171016_014414,7,16.0,512,0,3,4436,1,"[1, 1, 1, 1]","[-2.4750595816551524, 98.031049605205894, 95.886868018414361, -3.1265460076618936]"
20171016_014414,7,11.0,512,0,3,4436,1,"[0, 1, 1, 1]","[inf, 98.005390008374732, 95.480377240151583, -3.3937337970251424]"
20171016_014414,8,13.0,512,0,3,4440,0,"[0, 1, 1, 1]","[inf, -2.6535186270046935, 95.816164703077121, -2.985343210397454]"
20171016_014414,8,19.0,512,0,1,4452,0,"[0, 1, 1, 0]","[inf, -2.7267091715654579, 96.082921942788118, inf]"
20171016_014414,7,10.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-2.6394337392548008, -2.5941989512738597, 94.241247564466931, -3.1102373739474234]"
20171016_014414,8,9.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-2.8895292393031831, -2.7433173462751235, 94.16129891464135, -3.1001238393063355]"
20171016_014414,8,14.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-2.7675759423655792, -2.6997081658713693, 96.33426122523457, -2.8509580803374663]"
20171016_014414,7,13.0,512,0,0,4484,0,"[1, 1, 1, 0]","[-2.9038104898250618, -2.737415068746003, 96.647328270299724, inf]"
20171016_014414,7,12.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-2.6265355290967962, -2.432954401141219, 94.451336828297684, -2.8021815385441187]"
20171016_014414,7,16.0,512,0,0,4488,0,"[1, 0, 1, 1]","[-2.533550030044557, inf, 94.68909678335929, -2.5252049954715234]"
20171016_014414,6,14.0,512,0,1,4496,0,"[0, 1, 1, 0]","[inf, -2.2162783876747705, -2.1703777352790663, inf]"
20171016_014414,5,14.0,512,0,3,4496,1,"[1, 1, 1, 1]","[-2.4021094677438803, -2.2688474304660127, 96.553906138882525, -2.5930347966578911]"
20171016_014414,5,13.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-2.0940785336413312, -2.0022341095518619, 96.937186994483184, -2.234157514177241]"
20171016_014414,5,13.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-2.2966203753634336, -2.2418436833135811, 96.888735304905069, -2.2692316113936259]"
20171016_014414,5,15.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-2.3586193582327635, -2.2531813256690003, -1.9515298903360061, -1.9674269060885918]"
20171016_014414,5,12.0,512,0,3,4512,1,"[0, 1, 1, 1]","[inf, -1.9129615464598038, 96.538339975009166, -2.5669327312464167]"
20171016_014414,5,13.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-2.3321276839297993, -2.2774799925680909, 95.064550686130787, -2.2071373588006629]"
20171016_014414,5,13.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-2.0432569502088258, -1.9860257225733617, 95.017117579034334, -2.1827593099537759]"
20171016_014414,5,13.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-2.0985957377521571, -1.9662896439710562, 94.84250301017147, -2.2101894516027638]"
20171016_014414,5,17.0,512,0,1,4544,0,"[1, 1, 1, 0]","[-2.0247219113341481, -2.0633092061265295, 95.27796172724257, inf]"
20171016_014414,4,15.0,512,0,3,4552,2,"[1, 1, 1, 1]","[-2.0785119088684096, -2.0160441449339221, 94.316776605644037, -2.9032451680277571]"
20171016_014414,5,16.0,512,0,3,4552,1,"[1, 1, 1, 1]","[-2.0298157959093865, -2.036481107610348, 96.271431781754814, -2.9064733102569371]"
20171016_014414,6,11.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-3.3244332529371587, 97.262596124742672, 96.701600018420166, -2.5739985762168605]"
20171016_014414,7,7.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-3.01425229090305, 97.60894991554558, 96.074132716888087, -3.109907370419394]"
20171016_014414,8,14.0,512,0,1,4680,0,"[0, 1, 1, 0]","[inf, -2.768691550846718, 96.414268772291777, inf]"
20171016_014414,7,14.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-2.6006604841970256, -2.5227534272600316, 94.95877462264724, -2.5050725861871568]"
20171016_014414,6,13.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-2.5987415832732799, -2.503078522271668, -2.2325963388631753, -2.2343412851125164]"
20171016_014414,6,16.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-2.2833058102404755, -2.239037026567853, 96.696394353402212, -2.5984158148294498]"
20171016_014414,6,13.0,512,0,0,4828,1,"[1, 1, 1, 1]","[-2.9338200704538155, -2.813186388142201, 96.967863678193595, -2.3316098455455179]"
20171016_014414,6,13.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-2.5511254404599986, -2.5520895754930395, -2.1374660145806472, -2.3072706506093672]"
20171016_014414,6,8.0,512,0,3,4840,0,"[1, 0, 1, 1]","[-2.4006551113508525, inf, 91.146755651075694, -2.7922570149269044]"
20171016_014414,7,13.0,512,0,0,4848,1,"[1, 1, 1, 0]","[-3.1968045002242995, -3.1203372829784533, 94.793919957303657, inf]"
20171016_014414,7,9.0,512,0,3,4896,1,"[1, 1, 1, 1]","[-2.8828902368654381, -2.8351920983866501, 96.110192955672034, -3.1864046936570265]"
20171016_014414,7,11.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-2.8609572781072754, -2.7989962258591445, 94.569241794883723, -2.8761279009933296]"
20171016_014414,7,12.0,512,0,1,4904,0,"[0, 1, 1, 0]","[inf, -2.633850698542068, 96.711960188232212, inf]"
20171016_014414,6,13.0,512,0,3,4912,1,"[1, 1, 1, 1]","[-2.3964407023453114, -2.3803832889677645, 94.479179046837032, -2.9084274898413054]"
20171016_014414,6,13.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-2.3688415872133106, -2.3048746966932421, 96.732312089480416, -2.5240117373842801]"
20171016_014414,6,19.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-2.3093350542766253, -2.3293402969940402, 96.828533561833581, -2.3319124295004201]"
20171016_014414,5,15.0,512,0,0,4924,1,"[1, 1, 1, 0]","[-2.7186273346541379, -2.6144734796306928, 97.432664112462476, inf]"
20171016_014414,5,10.0,512,0,3,4924,1,"[1, 1, 1, 1]","[-2.3561991003963598, -2.1840132565354868, 96.44178372258898, -2.8843275699603357]"
20171016_014414,6,16.0,512,0,1,4928,1,"[1, 1, 1, 1]","[-2.8895344160559695, -2.9018082271296795, 94.971708879575388, -2.597421881479796]"
20171016_014414,6,8.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-2.643285084975636, -2.5737941514557807, 91.369768376491422, -2.6236317637635183]"
20171016_014414,6,16.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-2.1616951344056199, -2.262022667432424, -2.405030251926092, -2.5266655118041292]"
20171016_014414,6,15.0,512,0,0,4992,0,"[1, 1, 1, 0]","[-2.2344707985771368, -2.1739268149955713, -1.9902524519404965, inf]"
20171016_014414,5,14.0,512,0,0,4996,1,"[1, 1, 1, 0]","[-2.5689654518295608, -2.4837115657203883, -1.9186235413553023, inf]"
20171016_014414,5,15.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-2.5718918573958005, -2.4155129345513595, -1.8944836623246399, -1.991872089891946]"
20171016_014414,6,16.0,512,0,2,5000,0,"[0, 1, 1, 0]","[inf, -2.1344913228002467, -2.2122895437166976, inf]"
20171016_014414,5,16.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-2.286830252491554, 98.811620673634636, -1.9430850826018833, -1.9671768498136799]"
20171016_014414,5,13.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-2.2111550032202101, 98.789817608305214, -1.9431224759098815, -1.9917570148959809]"
20171016_014414,5,15.0,512,0,3,5028,0,"[0, 1, 1, 1]","[inf, 98.698921416621616, -1.918732185482189, -1.9429766860523854]"
20171016_014414,4,20.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-1.6520751481226525, -1.3922016564247599, -1.6033998547211572, -1.6520338954154437]"
20171016_014414,3,15.0,512,0,0,5032,1,"[1, 1, 1, 1]","[-1.9866152881247388, -1.677819951285048, -1.962216794758515, -1.986483296704181]"
20171016_014414,3,19.0,512,0,0,5032,0,"[1, 1, 1, 1]","[-1.6725146925933041, -1.3678250820778202, -1.4342288287861442, -1.4097581597440438]"
20171016_014414,3,19.0,512,0,2,5036,0,"[0, 1, 1, 0]","[inf, -1.2110158972096783, -1.4098330686119662, inf]"
20171016_014414,2,15.0,512,0,0,5044,0,"[1, 1, 0, 1]","[-1.6278284394449993, 99.191892624715649, inf, -1.1673935003942293]"
20171016_014414,3,17.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 99.165136227274218, -1.5545215291939511, -1.6031836327076356]"
20171016_014414,3,21.0,512,0,2,5052,0,"[0, 1, 1, 0]","[inf, -1.1864946274701833, -1.4098751473724693, inf]"
20171016_014414,2,22.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-2.0599499062720232, 98.579131327562067, -1.1918672880911416, -1.2405195337538104]"
20171016_014414,3,12.0,512,0,0,5060,2,"[1, 1, 1, 1]","[-2.6366427973325273, 98.002951351595257, -1.6520384376717074, -1.6761597710496852]"
20171016_014414,4,15.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-2.2736944747559873, 98.771360994872254, -1.6524111645291533, -1.7739883414162658]"
20171016_014414,5,19.0,512,0,3,5092,1,"[0, 1, 1, 1]","[inf, 98.738722134875658, 96.858847591175333, -2.4405304081495132]"
20171016_014414,5,19.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-2.6647002777588873, 98.068540124358108, 95.200035693950497, -2.3904355574046146]"
20171016_014414,6,14.0,512,0,0,5148,0,"[1, 1, 1, 0]","[-2.4522798570388051, 98.173970709594954, -2.3114080396497125, inf]"
20171016_014414,6,16.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 98.408350060998231, -2.2381017490035018, inf]"
20171016_014414,5,15.0,512,0,2,5220,0,"[0, 1, 1, 1]","[inf, 99.089671981159185, -2.0162584722588921, -1.9395625239087297]"
20171016_014414,4,15.0,512,0,0,5220,1,"[1, 1, 0, 1]","[-2.2776556798982255, 98.723374462070055, inf, -1.676228598540715]"
20171016_014414,4,18.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-1.8700627652953272, 98.804623581402012, -1.7008124453718456, -1.6761920333510112]"
20171016_014414,4,19.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-1.505762516871328, 99.070978886685467, -1.8702422383794042, -1.9917151825636852]"
20171016_014414,4,18.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-1.8943528386270556, 98.789702838923077, -1.6769016757983932, -1.7008141336566869]"
20171016_014414,4,16.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-1.8943438328434357, 98.740935451127683, -1.7254187806741945, -1.5788651650456931]"
20171016_014414,4,22.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, 99.209008479899168, -1.7010634172253898, -1.5788640394861586]"
20171016_014414,3,19.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-1.6055000819324063, 99.305609525624789, -1.7495918082101753, -1.603006187276812]"
20171016_014414,3,17.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-2.5721639492720989, 98.3679942458038, -1.4585332099257806, -1.3119464645325087]"
20171016_014414,5,15.0,512,0,0,5252,0,"[1, 1, 0, 1]","[-2.112482138059999, 98.645089224382716, inf, -2.0403454518884869]"
20171016_014414,5,24.0,512,0,3,5280,0,"[1, 1, 1, 1]","[-1.8699231825068006, 98.669006303511196, -1.9190180631132603, -1.9917085191860755]"
20171016_014414,4,15.0,512,0,0,5296,1,"[1, 1, 1, 0]","[-2.5022322905994652, 98.175463433195191, -1.6769003127223554, inf]"
20171016_014414,5,17.0,512,0,0,5296,0,"[1, 1, 1, 0]","[-2.2747095558961647, 98.559440777646088, -1.9187793544527882, inf]"
20171016_014414,5,14.0,512,0,3,5336,0,"[0, 1, 1, 1]","[inf, 98.819677695977191, 96.81397810967195, -2.2819725570232743]"
20171016_014414,6,17.0,512,0,3,5400,1,"[1, 1, 1, 1]","[-2.3201110158176528, 98.450844156913945, 96.192180666937176, -2.7865077151772826]"
20171016_014414,6,16.0,512,0,0,5532,0,"[1, 1, 1, 1]","[-2.6123786643822156, 98.198669498434626, 96.599884790554555, -2.4763836076601073]"
20171016_014414,6,23.0,512,0,3,5536,0,"[1, 1, 1, 1]","[-2.2341611051287691, 98.427917962581247, -2.4635472662175735, -2.593406396158251]"
20171016_014414,6,10.0,512,0,0,5544,0,"[1, 1, 1, 0]","[-3.0865871063059158, -2.2715272604766903, -2.1641490974317281, inf]"
20171016_014414,7,14.0,512,0,2,5560,0,"[1, 1, 1, 1]","[-2.5252563720006482, -1.8473553010583641, -2.6417731697734963, -2.6227243876661803]"
