id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014236,8,8.0,256,0,0,2360,0,"[1, 1, 1, 1]","[-3.2783396246010628, 97.934393051269097, -2.962601245827877, 97.561123098121129]"
20171016_014236,8,6.0,256,0,3,2496,0,"[0, 1, 1, 1]","[inf, 98.152237032123125, -3.2291710684351993, -3.2790757116044249]"
20171016_014236,8,9.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-3.2544347732715408, 97.843431233763283, -2.9370878117589299, -2.986992628703339]"
20171016_014236,8,8.0,256,0,2,2508,0,"[0, 1, 1, 1]","[inf, 98.280077582314476, -3.2276853328512907, -3.1569678856339998]"
20171016_014236,8,9.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-3.5211255300648028, 97.475779088291688, -2.9626002972003946, -2.9406685524801643]"
20171016_014236,9,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-3.2296537193077119, 97.815615061542786, -3.4243393175498653, 97.02461771000921]"
20171016_014236,9,12.0,256,0,2,2540,0,"[1, 1, 1, 1]","[-3.1562907285988979, 98.031966386172982, -3.1804872367379797, 97.243295096367362]"
20171016_014236,8,11.0,256,0,0,2548,1,"[1, 1, 1, 1]","[-3.4913905705351591, 97.62432115127298, -3.1317059914142664, 97.292074545467713]"
20171016_014236,8,10.0,256,0,0,2548,0,"[1, 1, 0, 1]","[-3.1561459941620291, 97.742436537759573, inf, -2.9636247770793687]"
20171016_014236,8,12.0,256,0,3,2552,0,"[0, 1, 1, 1]","[inf, 98.125536259864347, -2.84066251406766, -3.01253535925356]"
20171016_014236,7,8.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-2.9390787208577862, 98.057880491545731, -2.5728439168954385, -2.7203278487296831]"
20171016_014236,7,7.0,256,0,0,2560,1,"[1, 1, 1, 0]","[-3.2730897939134396, 97.723386095779972, -2.6471756169617482, inf]"
20171016_014236,7,8.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-2.9877888595136728, 98.249867128737705, inf, -2.6715460365286523]"
20171016_014236,7,10.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-2.6719278999821885, 98.516531882714588, -3.3299400025889057, 97.241762860801131]"
20171016_014236,8,7.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-3.5311650946237707, 97.787446587969924, -3.0357721697333693, 97.509992955135729]"
20171016_014236,9,4.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 97.733998459153696, -3.7380328510672718, 96.710258751964446]"
20171016_014236,10,10.0,256,0,3,2636,0,"[0, 1, 0, 1]","[inf, 97.668478573989262, inf, -3.400996860458684]"
20171016_014236,9,14.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-3.0587026776301065, 98.159773665290231, -3.4689524897514943, -3.4471366759449737]"
20171016_014236,9,10.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-3.1561808219511907, 98.00757815036178, inf, -3.0611206492151277]"
20171016_014236,8,8.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-3.1561808140292129, 97.958797962243722, inf, -3.0127290292955022]"
20171016_014236,8,12.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-2.8896204277519333, 98.127820256574211, -2.8406498490527623, -2.9154511258210976]"
20171016_014236,7,11.0,256,0,3,2668,0,"[0, 1, 1, 1]","[inf, 98.689611748087103, -2.4753648240555224, -2.5984214732513333]"
20171016_014236,6,13.0,256,0,2,2668,0,"[0, 1, 1, 0]","[inf, 98.760449418246552, -2.3549625109881491, inf]"
20171016_014236,5,7.0,256,0,0,2668,0,"[1, 1, 0, 1]","[-2.5500210160528161, 98.291679023584123, inf, -1.9918177549331784]"
20171016_014236,6,15.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-2.3320858524825603, 98.631493714302763, -2.307315774274719, -2.3328889413315013]"
20171016_014236,5,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-2.7660300885149871, 98.396231421471811, -2.3061474216160645, -2.3560916302435944]"
20171016_014236,5,5.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-2.6738125239571318, 98.41680485987591, -2.3545252211386614, -2.380478928915192]"
20171016_014236,6,8.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-2.6227693935681247, 98.416824971094357, -2.6459554232558546, -2.671533645606051]"
20171016_014236,6,8.0,256,0,0,2704,0,"[1, 1, 1, 0]","[-2.623515473692331, 98.370320139207848, -2.3317473515507894, inf]"
20171016_014236,6,8.0,256,0,0,2708,0,"[1, 1, 1, 0]","[-2.6471559463600318, 98.345933622123766, -2.4292876496339528, inf]"
20171016_014236,6,11.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-2.6959819690098019, 98.297152961435245, -2.3561388557359502, -2.3560988514368706]"
20171016_014236,6,8.0,256,0,3,2720,0,"[0, 1, 1, 1]","[inf, 98.585242333824723, -2.645585353672109, -2.6472488545746469]"
20171016_014236,6,11.0,256,0,2,2724,0,"[0, 1, 1, 0]","[inf, 98.68280415499153, -2.4049134374065835, inf]"
20171016_014236,5,9.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-2.3561211524189933, 98.656088165755207, inf, -2.0406238661302583]"
20171016_014236,5,11.0,256,0,2,2732,0,"[0, 1, 1, 1]","[inf, 98.832745396925048, -2.1138504425053273, -2.1138074997349547]"
20171016_014236,4,13.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-2.1870676164784508, 98.748910434666897, -2.1382108292192243, -2.0649984461189539]"
20171016_014236,4,10.0,256,0,3,2736,1,"[1, 1, 1, 1]","[-1.9203266775237791, 99.061355680308509, -2.6889103747158556, -2.6907515558434079]"
20171016_014236,5,10.0,256,0,3,2744,0,"[0, 1, 1, 1]","[inf, 98.969342675375444, -2.379012547633867, -2.381289643210343]"
20171016_014236,5,6.0,256,0,3,2764,1,"[1, 1, 1, 1]","[-2.6685331897347409, 98.417500708455876, -2.6395483844745269, -2.7149766873202794]"
20171016_014236,5,5.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-2.7174961739057699, 98.417500022241072, -2.3538282210521642, -2.3804760227935917]"
20171016_014236,6,6.0,256,0,3,2800,1,"[1, 1, 1, 1]","[-2.4048830946437811, 98.800566279480165, -3.295658688915684, -3.3216718987044827]"
20171016_014236,7,6.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-3.2727549833268998, 98.087015573357462, -2.8876240894581011, -3.0365108991160383]"
20171016_014236,7,4.0,256,0,0,2880,1,"[1, 1, 1, 1]","[-3.3229509073281926, 97.674601386781319, -3.1790466002615818, -3.2546270260876309]"
20171016_014236,7,7.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-2.9655712013605102, 98.394187704193371, -2.8631521962046662, -2.9382595918419687]"
20171016_014236,7,8.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 98.581996328906925, -2.9866073362088672, -2.9879417255750753]"
20171016_014236,7,5.0,256,0,0,2936,0,"[1, 1, 1, 0]","[-3.278405712932964, 97.837784416229454, -2.6946005838881977, inf]"
20171016_014236,8,6.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 98.001185625983084, -3.1786880272709501, -3.2300019599877308]"
20171016_014236,8,9.0,256,0,3,2952,1,"[1, 1, 1, 1]","[-2.8652411108928781, 98.467392556264201, -3.5368412927288659, -3.5637458838746872]"
20171016_014236,8,6.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-2.9141762452374893, 98.120059173328684, -3.2023853191672824, -3.2048723212478083]"
20171016_014236,8,10.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 98.534140150555743, -2.8140940884450401, -2.8895225269593743]"
20171016_014236,7,12.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-2.5740066453763872, 98.72527804798672, -2.7180219439369941, -2.671527536292913]"
20171016_014236,6,8.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-2.6231744288273937, 98.536025907963932, -2.4048809185745244, -2.3340158870135488]"
20171016_014236,6,9.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-2.9572817708073864, 98.201513084088717, -2.3803042134020718, -2.2105318791201087]"
20171016_014236,6,6.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-2.6959808477490061, 98.368099678837169, -2.6713611618495041, -2.5993146959277964]"
20171016_014236,6,9.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-2.6475201274238165, 98.416879165018941, -2.6470155581592727, -2.6238310824424778]"
20171016_014236,6,8.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-2.6961127024706482, 98.36810135268901, -2.3805394077196453, -2.3316815156523725]"
20171016_014236,6,9.0,256,0,3,3000,0,"[0, 1, 1, 1]","[inf, 98.60735338627785, -2.6223973477266589, -2.6727772026636822]"
20171016_014236,6,12.0,256,0,3,3004,0,"[1, 1, 1, 1]","[-2.6486316017898162, 98.440774205009149, -2.645557109768037, -2.6959177834165109]"
20171016_014236,6,9.0,256,0,0,3012,0,"[1, 1, 1, 0]","[-2.6486086589173308, 98.391993277292528, -2.4049467505461233, inf]"
20171016_014236,6,9.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, 98.677897398542697, -2.6944943337064573, -2.6490181380513125]"
20171016_014236,6,11.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-2.623150665118124, 98.538885125554941, -2.4048809112803093, -2.4569790363778345]"
20171016_014236,6,8.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-2.5987373797470594, 98.514496985343868, -2.380519280122769, -2.4048666032369534]"
20171016_014236,6,13.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-2.3073220787734314, 98.629069765596341, -2.3561199074162333, -2.4048616018001892]"
20171016_014236,5,10.0,256,0,0,3072,0,"[1, 1, 1, 1]","[-2.2836547905619184, 98.897296228480982, -2.0650680025867407, -2.1138154174939467]"
20171016_014236,5,11.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-2.3073281489940314, 98.824135982736493, -2.3805190672825245, -2.3560900579985358]"
20171016_014236,5,12.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-2.3073854902548527, 98.753177562697644, -2.3073513710301343, -2.3804433248416359]"
20171016_014236,5,11.0,256,0,0,3084,0,"[1, 1, 1, 0]","[-2.4063314769129684, 98.57963765381696, -2.1382615804060072, inf]"
20171016_014236,5,10.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-2.356102555677658, 98.62843991177651, -2.4049146171347693, -2.3560954203890176]"
20171016_014236,5,9.0,256,0,0,3108,0,"[1, 1, 0, 1]","[-2.4049684851923638, 98.583042893028235, inf, -2.1137838577181238]"
20171016_014236,5,11.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 99.058433588483808, -2.4017729904730256, -2.3562470261293607]"
20171016_014236,5,12.0,256,0,3,3120,0,"[1, 1, 1, 1]","[-2.4049057805721961, 98.650267733975696, -2.3560970242312544, -2.408143422525423]"
20171016_014236,5,7.0,256,0,0,3136,0,"[1, 1, 1, 0]","[-2.6471623181674935, 98.462232164912038, -2.159346169225115, inf]"
20171016_014236,6,11.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-2.3561086174897334, 98.772477510889345, -2.3528788670495238, -2.3317083870584083]"
20171016_014236,5,12.0,256,0,2,3152,0,"[0, 1, 1, 0]","[inf, 98.938685248803324, -2.1138553757974039, inf]"
20171016_014236,4,11.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-2.0162829868612464, 98.925136767678111, -1.8471539366011305, -1.7251697289012031]"
20171016_014236,4,17.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, 99.259165619378408, -1.7984219491163245, -1.7983746969796364]"
20171016_014236,3,9.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-1.7984422729802525, 99.177955325164135, -1.8227670804564975, -1.749546246199424]"
20171016_014236,3,13.0,256,0,2,3156,0,"[1, 1, 1, 1]","[-1.7496617849318545, 99.188806441160708, -1.8471539366439564, -1.7983245945697592]"
20171016_014236,3,13.0,256,0,0,3160,0,"[1, 1, 1, 1]","[-1.7740760992861087, 99.153609583497271, -1.5560964911750457, -1.4584863047393357]"
20171016_014236,3,11.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-1.8227656539092649, 99.153565088847785, -1.4829255812846778, inf]"
20171016_014236,3,11.0,256,0,2,3172,1,"[0, 1, 1, 1]","[inf, -1.1998852169998908, -2.1084842184153625, -2.0840381719065317]"
20171016_014236,3,12.0,256,0,2,3176,0,"[0, 1, 1, 1]","[inf, -1.175488420275562, -1.7983996562847442, -1.7983295916309359]"
20171016_014236,3,9.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-1.8721836583389595, -1.4369325636398647, -1.7983768361634616, -1.7495234332796916]"
20171016_014236,3,9.0,256,0,3,3200,1,"[1, 1, 1, 1]","[-1.6048890948602788, -1.2970166046348752, -2.6876873936723644, -2.7165897830067776]"
20171016_014236,5,9.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-2.7127464644016399, 98.318587932515541, -2.3760060245176602, -2.3560924025524295]"
20171016_014236,6,12.0,256,0,2,3304,1,"[1, 1, 1, 1]","[-2.3804925883343966, 98.696739893660933, -2.8141967762445561, 97.563751897502172]"
20171016_014236,6,16.0,256,0,2,3440,0,"[1, 1, 1, 1]","[-2.3098693022276251, -1.7979132915941287, -3.1376643663362023, 97.820495017632922]"
20171016_014236,7,15.0,512,0,0,3696,0,"[1, 1, 0, 1]","[-2.4311918596563515, -2.4204246013251662, inf, 98.198618797325054]"
20171016_014236,6,18.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-2.4782980119913063, -2.4413834380299027, inf, -2.3080761348574206]"
20171016_014236,6,18.0,512,0,3,4212,0,"[0, 1, 0, 1]","[inf, -2.1728108185912647, inf, -2.3564312691476985]"
20171016_014236,5,11.0,512,0,0,4220,1,"[1, 1, 1, 0]","[-2.9368485314404049, 98.137771912915213, -1.8695849878538295, inf]"
20171016_014236,6,7.0,512,0,2,4220,1,"[1, 1, 1, 1]","[-2.6963989879951415, 98.372408344428308, -3.2028018932888163, 97.249268947051291]"
20171016_014236,7,11.0,512,0,2,4240,0,"[0, 1, 1, 1]","[inf, 98.417510420410423, -2.8560265094773607, 97.60210205656324]"
20171016_014236,7,14.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-2.5988310770209244, 98.392385001728186, -2.5495952884576303, 97.949631238009871]"
20171016_014236,6,15.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-2.5500503795586376, 98.367998100600829, -2.5988344507644858, 97.900621768138322]"
20171016_014236,6,14.0,512,0,2,4340,1,"[1, 1, 1, 1]","[-2.5273763790082935, 98.392386534624336, -2.8838591423924269, 97.614909299650961]"
20171016_014236,6,10.0,512,0,2,4344,1,"[1, 1, 1, 1]","[-2.3077736410337257, 98.634432572503343, -3.1261373035179578, 97.347553972323922]"
20171016_014236,7,13.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-2.793810772576395, 98.125688806203669, -2.8650474780931541, 97.706331377621069]"
20171016_014236,7,15.0,512,0,0,4372,1,"[1, 1, 1, 1]","[-3.1997788126759152, 97.791208641781012, -2.622649639099631, 98.047089321873614]"
20171016_014236,7,11.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-3.2053640361448164, 97.789561736669071, -2.6227634445134664, -2.599877591054887]"
20171016_014236,8,10.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-2.9139320644454365, 98.129395146562715, -3.1326555574610548, 97.341440592281501]"
20171016_014236,8,15.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-3.1319932417177307, 98.033473654702746, -2.8405360366462409, 97.609613045160813]"
20171016_014236,8,9.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-2.816370926335436, 98.153787512209647, -3.2762119558310365, -3.2793883738748062]"
20171016_014236,9,15.0,512,0,2,4420,0,"[0, 1, 1, 0]","[inf, 97.96170785078985, -3.0309785391155781, inf]"
20171016_014236,8,17.0,512,0,3,4456,0,"[0, 1, 0, 1]","[inf, -2.6805977017599232, inf, -2.8421699564573015]"
20171016_014236,7,14.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-3.1270470814906561, 97.991443019491854, -2.524199849898292, -2.5252317964203814]"
20171016_014236,7,12.0,512,0,0,4456,0,"[1, 1, 1, 0]","[-2.8413331439424985, 98.155440676552814, -2.622776705872222, inf]"
20171016_014236,7,14.0,512,0,2,4460,0,"[1, 1, 1, 1]","[-2.5496003988121454, 98.518060834870184, -2.7693037044247877, 97.730510140564647]"
20171016_014236,7,17.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-3.1811980617496531, 97.839995192726178, -2.7430886529568812, 97.755813955167241]"
20171016_014236,8,13.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-2.9140468016530159, 98.082271730290799, -3.0819726460544543, -3.0850306522202193]"
20171016_014236,8,15.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 98.447880703344254, -2.863010454567962, -2.7675080443455835]"
20171016_014236,7,11.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-2.816274376131485, 98.275776635793846, -2.8162672693665556, -2.7451468393414098]"
20171016_014236,7,11.0,512,0,2,4500,0,"[0, 1, 1, 1]","[inf, 98.441215608460453, -2.8894380008718539, -2.7695654510110819]"
20171016_014236,7,16.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-2.8894730892076241, 98.275776390378695, -2.6227640055638624, -2.5760637262639658]"
20171016_014236,7,11.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, 98.441187549764422, -2.8396271268929114, -2.891797228409736]"
20171016_014236,7,9.0,512,0,3,4516,1,"[1, 1, 1, 1]","[-2.7983814246045591, 98.18294340082619, -3.1717706815899604, -3.2239221231868953]"
20171016_014236,7,10.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-2.6764903009351655, 98.350293291790308, -2.789647483803769, -2.8406752183769006]"
20171016_014236,7,14.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-2.8470303326041866, 98.228170934446936, -2.4741755734653155, -2.5252040273842224]"
20171016_014236,7,16.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-2.5740960033740699, 98.348473964324853, -2.8135760735145663, -2.7188405069733266]"
20171016_014236,7,15.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-2.5742079879193431, -2.4513099775657796, -2.5008183053288677, -2.5524335669924669]"
20171016_014236,6,11.0,512,0,3,4580,0,"[0, 1, 1, 1]","[inf, -2.1599907033214825, -2.4763097954194997, -2.6237887797137813]"
20171016_014236,6,12.0,512,0,0,4580,1,"[1, 1, 1, 0]","[-3.2624128117174092, 97.774795921703387, -2.2329923555999898, inf]"
20171016_014236,7,4.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-3.2548774401980847, 97.843524683232857, -3.3077841166948061, 97.255039844759324]"
20171016_014236,8,9.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-3.7169279429348059, 97.257893872267829, -2.9869917643814778, 97.560987484838577]"
20171016_014236,10,11.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-3.4228685959614413, 97.573329114668979, -3.3983840838997565, 97.052091383181306]"
20171016_014236,9,12.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-3.496042262304548, 97.50015837149823, -3.1073167575738054, 97.392197538756562]"
20171016_014236,9,9.0,512,0,3,4816,1,"[0, 1, 1, 1]","[inf, 97.766827138871093, -3.7571513817038422, -3.806900444627102]"
20171016_014236,9,8.0,512,0,3,4820,0,"[1, 1, 1, 1]","[-3.2049316021966598, 97.965361177121196, -3.2997376345319993, -3.3744144773141418]"
20171016_014236,9,14.0,512,0,3,4828,0,"[1, 1, 1, 1]","[-3.0585641902341769, 98.254636111937117, -3.2749173017700008, -3.349594230665295]"
20171016_014236,9,17.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-3.0586423861010847, 97.794609321466666, -3.081430714506403, -3.1073153937939821]"
20171016_014236,8,14.0,512,0,3,4848,0,"[1, 1, 1, 1]","[-2.7919169410112739, 98.473379538967251, -3.1546098505927476, -3.1560925228707433]"
20171016_014236,8,12.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-3.1073455176114444, 98.132682389735976, -2.814777692931429, -2.8650409652896114]"
20171016_014236,8,14.0,512,0,3,4852,0,"[0, 1, 1, 1]","[inf, 98.494769843538364, -2.7174557500132486, -2.7919505264141851]"
20171016_014236,7,12.0,512,0,3,4860,0,"[1, 1, 1, 1]","[-2.7919769671467956, 98.132304548092804, -2.7661554225301543, -2.81626058239946]"
20171016_014236,7,15.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-2.5984210007616788, 98.544895630948702, -2.597029170976731, -2.5983706253811345]"
20171016_014236,6,11.0,512,0,3,4864,0,"[1, 1, 1, 1]","[-2.5496405104305357, 98.56928583001806, -2.5482218900037448, -2.5496438686087912]"
20171016_014236,6,15.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-2.2341597733194121, 99.027240163817041, -2.6213423397613367, -2.5983639098478397]"
20171016_014236,6,10.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-2.5740373220612121, 98.342427883387728, -2.3072094884703689, -2.3321525748467433]"
20171016_014236,6,14.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-2.9086928305880879, 98.056686639543045, -2.2340380272155214, -2.3322048692342028]"
20171016_014236,6,14.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-2.5746223480747723, 98.342380546033823, -2.3071019630276162, -2.4297758181768403]"
20171016_014236,6,13.0,512,0,3,4884,0,"[0, 1, 0, 1]","[inf, -2.1183347638955365, inf, -2.3324201493665413]"
20171016_014236,5,9.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-2.3135430659247653, 98.859075865289313, -2.3309946781694224, -2.3560979805451732]"
20171016_014236,5,11.0,512,0,0,4892,0,"[1, 1, 1, 0]","[-2.3379333046027346, 98.907855517596587, -1.9911567559319265, inf]"
20171016_014236,5,10.0,512,0,3,4896,1,"[0, 1, 1, 1]","[inf, 99.098363428287726, -2.9567605130959658, -2.9576826430472805]"
20171016_014236,6,9.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-2.6732935705222518, 98.569314107231705, -2.4997645703461426, -2.5744105338309398]"
20171016_014236,6,6.0,512,0,3,4940,0,"[0, 1, 1, 1]","[inf, 98.539076046180753, -3.1552621279650221, -3.20543389464809]"
20171016_014236,8,10.0,512,0,0,4956,0,"[1, 1, 1, 0]","[-3.2074270303937227, 97.889175062410132, -2.8392591740028443, inf]"
20171016_014236,8,10.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-2.8894573354852584, 98.518333004898778, -3.2596692899525457, 97.242411215859903]"
20171016_014236,8,6.0,512,0,0,5016,1,"[1, 1, 1, 1]","[-3.5393859122748847, 97.572379760445855, -3.253665133108318, 97.294204261499132]"
20171016_014236,8,8.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-3.2053257815458682, 98.154179842685977, -2.9626009045316013, 97.487702219077647]"
20171016_014236,8,10.0,512,0,3,5084,0,"[0, 1, 1, 1]","[inf, 98.274416092772896, -3.0827751952468927, -3.2542864992174687]"
20171016_014236,8,11.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-3.1565233518801561, 97.816068806781701, -2.8154804381550509, -2.9626024495963463]"
20171016_014236,8,12.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-2.8406766469436695, 98.494024554952546, -2.8154896198104149, -2.8894283217168248]"
20171016_014236,7,12.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-2.573996911369437, 98.738537740451662, -2.5732026062459576, -2.5983641050908086]"
20171016_014236,6,9.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-2.6471573528446264, 98.445910029747097, -2.5244316810778344, -2.6471548831589882]"
20171016_014236,6,14.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-2.33181227836715, 98.834119199105274, -2.5488451836508244, -2.5739808585469754]"
20171016_014236,6,14.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-2.2585423478115016, 99.050691324318834, -2.1848838662404253, -2.2585629279745292]"
20171016_014236,5,12.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-2.0406561686461329, 98.951096251041946, -2.2336380382166947, -2.2585629265867366]"
20171016_014236,5,16.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-1.9919019183205418, 98.951096263503175, -1.9425552121352254, -1.9674797776894213]"
20171016_014236,4,15.0,512,0,2,5128,0,"[0, 1, 1, 0]","[inf, 99.312361235344341, -1.8715637498572524, inf]"
20171016_014236,3,8.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-2.0895556959047572, 98.945792004144209, -1.8471543686579919, -1.7251848353089829]"
20171016_014236,4,14.0,512,0,0,5128,1,"[1, 1, 1, 1]","[-2.4241355303804797, 98.562504557811181, -2.1382304137668546, -2.0162404108319909]"
20171016_014236,4,9.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-2.0412806838425501, 98.921389976299807, -2.1626230192418485, -2.0894243117779929]"
20171016_014236,4,5.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-2.8900656832961151, 98.152155455441047, -1.871544406897744, -1.8471269077973789]"
20171016_014236,7,11.0,512,0,3,5148,0,"[0, 1, 1, 1]","[inf, 98.418824088560029, -2.8157537469066853, -2.8655635081694619]"
20171016_014236,7,13.0,512,0,3,5184,0,"[0, 1, 1, 1]","[inf, 98.665543931308306, -2.499777705969751, -2.5739804531638732]"
20171016_014236,6,16.0,512,0,3,5216,1,"[1, 1, 1, 1]","[-2.2585497319303274, 98.757803339239402, -2.8586660202404719, -2.9084686534332067]"
20171016_014236,6,12.0,512,0,2,5216,0,"[0, 1, 1, 1]","[inf, 98.684632328999072, -2.5008557337625028, -2.5008097215429723]"
20171016_014236,6,19.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-2.1853722211476985, 98.828769240845148, -2.1853657509570987, -2.1853204596229023]"
20171016_014236,5,20.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, 99.234823362789598, -1.9186989815903859, -1.9918267843875674]"
20171016_014236,4,12.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-2.6664255741087821, 98.301354658830306, -1.7739970913342449, -1.6764161911830409]"
20171016_014236,5,13.0,512,0,0,5228,1,"[1, 1, 1, 1]","[-2.6178388976896816, 98.32577900223005, -2.0163091413586045, -2.0894313050322717]"
20171016_014236,5,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-2.2349871464520819, 98.706102802488701, -2.187011268373638, -2.0650312077723538]"
20171016_014236,5,21.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-2.0162731865902748, 98.871851658868664, -2.3561169431319455, -2.3092510842095364]"
20171016_014236,5,14.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-2.2831134685611962, -1.9275658406873308, -2.0650404453083802, -2.0181743433935715]"
20171016_014236,5,10.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, -1.7856742479813961, -2.38049764768635, -2.3582348857864384]"
20171016_014236,5,13.0,512,0,2,5280,1,"[1, 1, 1, 1]","[-2.2831874556369143, 98.804350375285011, -2.6905972558424107, -2.668331188613891]"
20171016_014236,5,8.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-2.3805400935962555, 98.630324596809587, -2.3073367583352331, -2.3094379445919535]"
20171016_014236,5,12.0,512,0,2,5288,0,"[1, 1, 1, 1]","[-2.065248973829438, 98.87256832980934, -2.3561188854204769, -2.3095020085986722]"
20171016_014236,5,9.0,512,0,0,5296,0,"[1, 1, 1, 1]","[-2.6959903196859223, 98.440214871185262, -2.040650098946641, -2.1403819173744596]"
20171016_014236,6,8.0,512,0,3,5304,1,"[0, 1, 1, 1]","[inf, 98.828076206579254, -3.1741279393155581, -3.2022520296651895]"
