id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014256,7,12.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-3.2580915779544721, 97.839181310708071, -2.6227633349907622, -2.4566653816839263]"
20171016_014256,7,7.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-3.0476882421967906, 98.076247082789649, -2.9130129920985648, -2.8945626221253322]"
20171016_014256,7,10.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-2.8909787409810725, 98.101611322450296, -2.9839272852575562, -2.9420597538398221]"
20171016_014256,7,8.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-3.4759858139589577, 97.986245328004514, -2.7195470694206128, -2.6981895717302802]"
20171016_014256,8,9.0,256,0,3,2296,1,"[1, 1, 1, 1]","[-3.0607918516006434, 97.935928690366268, 95.578841678834493, -3.6901493180885612]"
20171016_014256,9,6.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-3.5222083509029574, 97.475761190702457, 94.026770902074645, -3.5879006405270162]"
20171016_014256,10,9.0,256,0,3,2404,0,"[0, 1, 1, 1]","[inf, 97.512097774741775, 95.57199043126424, -3.4179048500188216]"
20171016_014256,9,13.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-3.2347665552376994, 97.747321646386297, 95.828043363303635, -3.2051133913510168]"
20171016_014256,8,12.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-2.913846131695224, 97.79353283735928, -2.9342954387704783, -2.9138247087090736]"
20171016_014256,7,7.0,256,0,0,2536,1,"[1, 1, 1, 1]","[-3.273163182965908, 97.695516106616466, -2.986990973786674, -2.9665419185316759]"
20171016_014256,7,8.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-2.8953015277605583, 98.419456216498261, -3.0357660877099173, -3.0166910239584066]"
20171016_014256,7,6.0,256,0,0,2540,1,"[1, 1, 1, 1]","[-3.5201671726832005, 97.725465969535804, -2.7447136557171836, -2.7012465709086637]"
20171016_014256,8,12.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-3.1813769319501408, 98.03600553413807, -2.8889845907981959, -2.7950488524774899]"
20171016_014256,8,11.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-2.9155943234779507, 98.082265685283673, -3.1556464417827916, -3.1148826636414255]"
20171016_014256,8,12.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-2.8660137065768021, 98.301676221934471, -2.938294861463552, -2.9218273295964874]"
20171016_014256,7,10.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-2.8660135982820609, 98.252895311474475, -2.8895143643679724, -2.9217290568245966]"
20171016_014256,7,10.0,256,0,0,2580,0,"[1, 1, 1, 0]","[-2.9417240283303077, 97.778826504777598, -2.6881445104347872, inf]"
20171016_014256,7,10.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-2.623202630343525, 97.973098487862202, -2.952216639675513, -2.8894222981775459]"
20171016_014256,7,8.0,256,0,0,2592,0,"[1, 1, 0, 1]","[-2.8474038078694011, 98.05415671633007, inf, -2.6576252709995911]"
20171016_014256,7,16.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-2.4781014436007052, 98.736293268149836, -2.8406446463297454, -2.8711818191129579]"
20171016_014256,7,9.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-3.1095245920732903, 97.749746835745981, -2.7650908418386204, -2.5498028241223079]"
20171016_014256,8,15.0,256,0,2,2616,0,"[0, 1, 1, 0]","[inf, 98.119262829475431, -2.9342878152348404, inf]"
20171016_014256,7,12.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-3.0413280293840375, 98.057964746184112, -2.6228025942479829, -2.6267543546357413]"
20171016_014256,7,8.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-2.8909032385824514, 98.107096923723219, -3.0097474638796839, -2.8416706135597245]"
20171016_014256,7,5.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-3.5879805465849346, 97.628005927447575, -2.9626248499647962, -2.8669450141864337]"
20171016_014256,8,7.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-3.3192713931834357, 98.055520815215573, -2.9382556749782407, -2.9403042199576443]"
20171016_014256,8,9.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-2.9383732892400838, 98.297803322676998, -2.9863823372080627, -3.0126564181443123]"
20171016_014256,7,7.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-2.9638948147153124, 98.18629996139606, -2.9607207971583742, -2.9879655649391621]"
20171016_014256,7,8.0,256,0,0,2692,0,"[1, 1, 1, 0]","[-2.915112650192055, 98.162137894361521, -2.669504253136513, inf]"
20171016_014256,7,13.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-2.6715624191727771, 98.144898831844031, -2.7176424565442936, -2.6715472445508146]"
20171016_014256,6,9.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-2.9884468390980778, 98.204137316206371, -2.4292657567889324, -2.334402338415889]"
20171016_014256,7,5.0,256,0,0,2704,1,"[1, 1, 1, 1]","[-3.3215670410451792, 97.845177071559391, -2.9856953793692167, -2.9455997323106056]"
20171016_014256,7,4.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-3.0117049439909467, 98.155280667355683, -3.0100857291392398, -2.9455326639648156]"
20171016_014256,7,9.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-2.6972207878990373, 98.347964189168678, -2.9850783140459054, -2.9465135821968431]"
20171016_014256,7,5.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-3.1039008588945722, 98.297084008970785, -3.3215069311171552, -3.2803343230469144]"
20171016_014256,7,7.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-3.777678958496022, 97.477545386262463, -2.9870717508327398, -2.9945868965076321]"
20171016_014256,8,2.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-3.5702198971850443, 97.428515740001586, 95.960078809701741, -3.1881802432230448]"
20171016_014256,9,6.0,256,0,3,2788,0,"[0, 1, 1, 1]","[inf, 97.812970486430672, 95.791756759775367, -3.361801129836151]"
20171016_014256,9,11.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-3.2780663533713392, 97.613650885339624, 95.744388653770784, -3.2780512908997381]"
20171016_014256,8,5.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-3.2292733133933571, 97.662431003499194, 95.793133489669273, -3.2292582512620656]"
20171016_014256,8,9.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-2.9141412064926158, 97.854681846873063, 96.035422323540615, -2.9382151476230121]"
20171016_014256,7,10.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-2.6433282105795741, -1.8082363079913994, 96.084210871445663, -2.9869962629934559]"
20171016_014256,7,8.0,256,0,3,2880,1,"[1, 1, 1, 1]","[-2.9099234794269684, 98.002277369873752, 95.725413063601025, -3.2970361567570272]"
20171016_014256,7,7.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-2.913830976954384, 97.957630150172008, -2.9534036311520842, -2.9138014607253777]"
20171016_014256,7,9.0,256,0,0,2888,0,"[1, 1, 0, 1]","[-2.9386867658030718, 98.049711638000005, inf, -2.6808178004142311]"
20171016_014256,7,9.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-2.9870303291190705, 98.000935663022844, -2.8149891480603264, -2.9301911107564758]"
20171016_014256,7,8.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 98.486009325838026, -3.0814192517073948, -3.1384914160972128]"
20171016_014256,8,13.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-2.8165359920602122, 98.068528013949418, -2.7103454948175458, -2.8162404604974411]"
20171016_014256,7,15.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-2.8120386821367709, 98.117353208583523, -2.6172097697651209, -2.5008173167742678]"
20171016_014256,7,16.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-2.7677873838126219, 98.071812956477345, -2.5685384969584488, -2.4764263843337115]"
20171016_014256,7,17.0,256,0,2,2960,0,"[0, 1, 1, 0]","[inf, -1.7720548614642637, -2.6415529013920915, inf]"
20171016_014256,6,13.0,256,0,0,2964,1,"[1, 1, 1, 1]","[-3.04710018260969, 97.989274879031385, -2.3317364316797873, -2.2885987185697059]"
20171016_014256,6,6.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-2.9658520215159081, 98.130754579565348, -2.9376707105624664, -2.8953223498340472]"
20171016_014256,7,8.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-2.8895001703740624, 98.106662585081423, inf, -2.6470938549877361]"
20171016_014256,7,12.0,256,0,0,2992,0,"[1, 1, 1, 0]","[-2.9393153881403951, 98.057878055362636, -2.5739799515814248, inf]"
20171016_014256,7,8.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-2.8905033731188379, 98.106658666320698, -2.93720809548521, -2.8464452516865593]"
20171016_014256,7,9.0,256,0,0,3000,0,"[1, 1, 0, 1]","[-2.8896381381017751, 98.203947869095074, inf, -2.5564022391339272]"
20171016_014256,7,8.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-2.9138898444618659, 98.179557953018559, inf, -2.6055188927960247]"
20171016_014256,7,13.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-2.5994731987099335, 98.396886192653881, -2.6227901933502316, -2.5566907894426665]"
20171016_014256,6,12.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-2.3805029511149662, 98.718973891528989, -2.3317056942620726, -2.3143903658111755]"
20171016_014256,5,11.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-2.0661398082957749, 98.936302952429145, -2.6662280549519233, -2.3144226529116074]"
20171016_014256,5,12.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 98.853307816124214, -2.331793321688211, -2.289983534977809]"
20171016_014256,5,13.0,256,0,0,3024,1,"[1, 1, 0, 1]","[-2.6909375635534438, 98.296115536349589, inf, -2.1867622574774868]"
20171016_014256,5,8.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-2.4722461761022565, 98.572427378399695, -2.3561494075787932, -2.3804013938727433]"
20171016_014256,5,11.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-2.3073303317258143, 98.60261766609608, -2.3073914157831599, -2.3072886619812687]"
20171016_014256,5,14.0,256,0,3,3080,0,"[0, 1, 1, 1]","[inf, 98.872939485320543, -2.0162753138800387, -2.1137259692438519]"
20171016_014256,4,7.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-2.3083436077641899, 98.486712908919657, -1.7984085487884178, -1.8227339240380416]"
20171016_014256,5,15.0,256,0,2,3084,0,"[0, 1, 1, 1]","[inf, 98.876102351348052, -2.1139332409561491, -2.0650425424359513]"
20171016_014256,4,10.0,256,0,2,3092,1,"[1, 1, 1, 1]","[-2.0896120344513482, 98.945910616804497, -2.4239483694647528, -2.3750349824953423]"
20171016_014256,4,9.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-2.0408315411637328, 98.97030401281539, -2.0163433994165123, -2.1137033770357756]"
20171016_014256,4,11.0,256,0,0,3096,1,"[1, 1, 1, 0]","[-2.6193021626418549, 98.297159939190408, -1.7740788083813455, inf]"
20171016_014256,5,7.0,256,0,2,3104,1,"[1, 1, 1, 1]","[-2.4067965067632366, 98.58288470065682, -2.6906678643366142, -2.666141666718862]"
20171016_014256,5,8.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-2.2830476669756994, 98.631927716946507, -2.3074001490945735, -2.3071962354633251]"
20171016_014256,5,12.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, 99.019471242648549, -2.3317299720901241, -2.3558936658230283]"
20171016_014256,5,12.0,256,0,0,3136,0,"[1, 1, 1, 0]","[-2.2848452872510414, 98.578278566215175, -2.0407561482826417, inf]"
20171016_014256,5,11.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-2.3073462849153605, 98.529576128392122, -2.0895208853286871, -2.0162177584561967]"
20171016_014256,5,13.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 98.748634074191472, -2.1139412796673458, -2.0405929270623879]"
20171016_014256,4,11.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-1.967660099515594, 99.01959064151778, -1.7983815210649066, -1.7738664402160076]"
20171016_014256,4,13.0,256,0,2,3152,0,"[0, 1, 1, 1]","[inf, 99.085542318954381, -2.0162676984534409, -2.0161621965280307]"
20171016_014256,4,14.0,256,0,2,3160,0,"[0, 1, 1, 1]","[inf, 99.232133005214408, -1.7983725707809319, -1.7250996350461167]"
20171016_014256,3,14.0,256,0,0,3164,0,"[1, 1, 1, 1]","[-1.7740435550695592, 99.158961926002235, -1.7495920829767193, -1.773883419802357]"
20171016_014256,3,13.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, 99.134169289727453, -1.8227623438124128, -1.798243057564304]"
20171016_014256,3,11.0,256,0,0,3168,1,"[1, 1, 0, 1]","[-2.1329883797793063, 98.702276339206662, inf, -1.4829334226355535]"
20171016_014256,3,8.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-2.1140660044955553, 98.673763654204947, -1.7497484209493688, -1.7982534341845522]"
20171016_014256,4,13.0,256,0,3,3180,1,"[1, 1, 1, 1]","[-1.7984337729522628, 99.036588487936797, -2.3753410250025118, -2.3994633944020372]"
20171016_014256,4,11.0,256,0,2,3200,0,"[1, 1, 1, 1]","[-2.0689309938518425, 98.801490539466627, -2.380876227163224, -2.3316804806243767]"
20171016_014256,5,10.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-2.6668035493415827, 98.327489697830188, -2.0650858304064474, -2.1622467747667038]"
20171016_014256,5,10.0,256,0,3,3228,0,"[1, 1, 1, 1]","[-2.6008852493469155, -1.5128862928141633, -2.5926965055165949, -2.7221463610418093]"
20171016_014256,6,12.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-3.1805756514383319, 98.35130212099736, -2.3484932820371953, -2.4291781623319069]"
20171016_014256,7,7.0,256,0,3,3332,1,"[0, 1, 1, 1]","[inf, 98.617122187650807, 95.803922002295153, -3.3661913122150864]"
20171016_014256,9,14.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-3.1319468995152002, 97.773994322438739, 95.122195671516053, -2.9991014962772198]"
20171016_014256,8,13.0,256,0,0,3768,0,"[1, 1, 1, 1]","[-2.8337791655363409, 98.016304557997586, 95.433458714009603, -2.7081495761714112]"
20171016_014256,7,17.0,256,0,0,3768,0,"[1, 1, 1, 1]","[-2.5739984523651156, 98.121122665827997, 96.917419440580488, -2.4632961137139979]"
20171016_014256,6,13.0,256,0,3,3768,0,"[0, 1, 1, 1]","[inf, -1.6694816864277295, 97.110939328938926, -2.1722437779744195]"
20171016_014256,6,12.0,512,0,1,3768,1,"[1, 1, 1, 1]","[-3.0904959594701706, -3.1886116711370338, 96.444572624934921, -2.5739869880776642]"
20171016_014256,7,7.0,512,0,3,4280,0,"[1, 1, 1, 1]","[-2.9258469152285, -2.7488003245324877, 94.025907128678185, -3.3179328533457912]"
20171016_014256,9,12.0,512,0,1,4288,0,"[1, 1, 1, 0]","[-3.3839960594055727, -3.3902274022419774, 94.017153683008985, inf]"
20171016_014256,9,13.0,512,0,0,4368,0,"[1, 1, 1, 0]","[-3.1579648947508314, -3.1009310767486005, 94.362912277554429, inf]"
20171016_014256,8,11.0,512,0,3,4372,0,"[0, 1, 1, 1]","[inf, -2.7799452280977723, 96.116288831303279, -3.1072617729944625]"
20171016_014256,8,14.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-2.8166472638355113, -2.8035802789680333, 96.285726323417805, -2.8162325125134915]"
20171016_014256,7,15.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-2.5535050980829848, -2.5609312814391192, 96.295705409367116, -2.8162662087127242]"
20171016_014256,7,16.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-2.5253103535543984, -2.6349298145160622, 96.246941363953184, -2.8650510150699118]"
20171016_014256,7,12.0,512,0,1,4392,0,"[0, 1, 1, 0]","[inf, -2.6349847546931886, 96.538402607099698, inf]"
20171016_014256,6,8.0,512,0,3,4400,0,"[1, 0, 1, 1]","[-2.3502485115707685, inf, 90.769761267893145, -2.8405957222607467]"
20171016_014256,7,14.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-2.7010099331872865, -2.5981454256278171, 90.697677313255497, -2.8657290136615301]"
20171016_014256,7,13.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-2.6529950090551577, -2.5942519941912408, 94.73221451881669, -2.5525989121359713]"
20171016_014256,6,11.0,512,0,3,4416,1,"[1, 1, 1, 1]","[-2.6365476389014315, -2.5656956686844103, 96.392894933372958, -2.8946410495042341]"
20171016_014256,6,9.0,512,0,3,4416,1,"[1, 1, 1, 1]","[-2.3600415181528298, -2.2878727118064073, 94.081062910001393, -3.2342310187373693]"
20171016_014256,7,9.0,512,0,1,4420,0,"[1, 1, 1, 1]","[-2.8994568725246537, -2.9304346282114975, 94.445149191182637, -2.9139878650849753]"
20171016_014256,7,9.0,512,0,3,4432,1,"[1, 1, 1, 1]","[-2.7365565096993234, -2.6571140502836821, 93.982131169953604, -3.4588497020608227]"
20171016_014256,8,11.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-3.164058210386631, -3.1971584956063888, 94.209909263815604, -3.2053499476481084]"
20171016_014256,8,10.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-3.1925456459271029, -3.1479277790233526, 94.138524099087704, -3.2048807186438708]"
20171016_014256,8,10.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-3.5278308073685642, -3.4823354096764811, 94.260087075727128, -2.9625162003472703]"
20171016_014256,8,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-3.230782225280131, -3.184940147959805, 96.176265046183204, -2.9729421470714352]"
20171016_014256,8,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-3.1834866342675232, -3.1120289135641972, 96.119156522710796, -3.1424051140138856]"
20171016_014256,8,13.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-2.8658705097209429, -2.8449693658485788, -2.6978523352066484, -2.8406536608543176]"
20171016_014256,7,15.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-2.5747901285167418, -2.5288410816859255, -2.461098365672417, -2.599206384957224]"
20171016_014256,6,13.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-2.3075241880122563, -2.2892386912077383, -2.2668102834588977, -2.3560999976208041]"
20171016_014256,5,12.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-2.6419385387599466, -2.5992497883739873, -2.2424219126414204, -2.3560195966248094]"
20171016_014256,5,14.0,512,0,0,4524,1,"[1, 1, 1, 1]","[-2.996562886262752, -2.8381436681393168, -1.8432185229776845, -2.1140306405215918]"
20171016_014256,6,9.0,512,0,3,4528,1,"[1, 1, 1, 1]","[-2.6948929678086229, -2.6366975763243454, 96.421713981876749, -2.8824675585120918]"
20171016_014256,6,8.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-2.9146358426406058, -2.8052944701850047, 94.808729616194285, -2.5958474062717922]"
20171016_014256,7,12.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-2.6002379814033425, -2.5405013725474679, 96.701839937654384, -2.5739861435583586]"
20171016_014256,6,16.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-2.6238548730728377, -2.4687805538122829, -2.1837318657348455, -2.2828518854761368]"
20171016_014256,6,13.0,512,0,0,4568,0,"[1, 1, 1, 0]","[-2.3073383885747649, -2.1865707310091818, -2.0388204642138503, inf]"
20171016_014256,5,15.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-2.4059851247871435, -2.1621624867334135, -1.966572156917747, -2.0162647300838925]"
20171016_014256,5,14.0,512,0,3,4572,1,"[1, 1, 1, 1]","[-2.405247836406379, -2.0971527767584499, 96.502562456200295, -2.6430753496415647]"
20171016_014256,5,10.0,512,0,0,4580,1,"[1, 1, 1, 1]","[-2.6910680482529186, -2.4967682924442318, 94.953795333376263, -2.5484167615903495]"
20171016_014256,5,13.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-2.624616527866424, -2.4754319808767735, 96.938620497714339, -2.2952568513678608]"
20171016_014256,6,14.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-2.6469589237853572, -2.5226033852711272, 96.747781275395653, -2.4887983918028849]"
20171016_014256,6,10.0,512,0,3,4612,0,"[0, 1, 1, 1]","[inf, -2.1632724845619573, 96.886865558659281, -2.5028495759880025]"
20171016_014256,6,14.0,512,0,0,4616,0,"[1, 1, 1, 0]","[-2.5265017575996778, -2.3818594288110759, 97.210236065804025, inf]"
20171016_014256,6,14.0,512,0,3,4648,0,"[1, 1, 1, 1]","[-2.1613079539697475, -2.2684426250271406, -2.4383278087380282, -2.5251795131601167]"
20171016_014256,6,15.0,512,0,1,4656,0,"[1, 1, 1, 0]","[-2.2100884338853364, -2.2440354278338042, -2.0005267878130999, inf]"
20171016_014256,5,12.0,512,0,3,4660,1,"[1, 1, 1, 1]","[-2.4792951227337134, -2.355872189842382, 90.761280110171825, -2.9085925246357247]"
20171016_014256,6,12.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-2.4515770485317181, -2.3275712582043115, 94.660911458051856, -2.5284901296336995]"
20171016_014256,6,13.0,512,0,0,4680,0,"[1, 1, 1, 0]","[-2.4270400464882451, -2.28203233095907, 95.033112727491755, inf]"
20171016_014256,5,12.0,512,0,3,4688,1,"[1, 1, 1, 1]","[-2.0651454543576131, -1.9736831380880457, 96.616033272241822, -2.5838319364570359]"
20171016_014256,5,9.0,512,0,3,4688,0,"[1, 1, 1, 1]","[-2.0930710663898049, -1.988449157816937, 94.694553500104846, -2.5356596141018679]"
20171016_014256,6,15.0,512,0,0,4692,0,"[1, 1, 1, 1]","[-2.3345908943132909, -2.2554432737780994, 96.913142319846528, -2.2204559528114638]"
20171016_014256,5,11.0,512,0,0,4704,0,"[1, 1, 1, 1]","[-2.3825376478947931, -2.2782074536976356, -2.0085404042920496, -2.0164683522624069]"
20171016_014256,5,12.0,512,0,3,4704,1,"[1, 1, 1, 1]","[-2.0653955794840684, -1.9140422114142677, 96.572577914904741, -2.591461075971297]"
20171016_014256,5,11.0,512,0,3,4708,0,"[1, 1, 1, 1]","[-2.0941003199797406, -1.938527347430467, 95.051358779386604, -2.2806701834924983]"
20171016_014256,5,13.0,512,0,0,4716,0,"[1, 1, 1, 0]","[-2.4379575613432118, -2.3558335557489745, 95.315888835460228, inf]"
20171016_014256,5,11.0,512,0,3,4732,0,"[0, 1, 1, 1]","[inf, -1.9400821844629239, 96.81364870095932, -2.257631948764371]"
20171016_014256,5,15.0,512,0,3,4736,0,"[1, 1, 1, 1]","[-1.9933269982050468, -2.0128415690001056, 96.98430683138001, -2.0649899693802132]"
20171016_014256,4,11.0,512,0,0,4744,0,"[1, 1, 1, 0]","[-2.0166640468594847, -1.9411879878473395, 97.299643974062974, inf]"
20171016_014256,4,17.0,512,0,3,4744,0,"[1, 1, 1, 1]","[-1.7267516789701136, -1.7229676693714806, 97.32460094140913, -1.7739845314469702]"
20171016_014256,3,14.0,512,0,0,4748,1,"[1, 1, 1, 1]","[-2.0611923545957422, -2.0085866400439421, 97.32469377393916, -1.77393308199786]"
20171016_014256,3,16.0,512,0,0,4748,1,"[1, 1, 1, 0]","[-2.3766273269716409, -2.2985232181158803, -1.2069832363550204, inf]"
20171016_014256,4,12.0,512,0,0,4752,0,"[1, 1, 1, 0]","[-2.064673844519886, -2.0140145402831604, -1.6940694286269595, inf]"
20171016_014256,4,15.0,512,0,3,4764,0,"[1, 1, 1, 1]","[-1.7496379640319686, -1.5864871750941056, 97.115779839512967, -2.018924574818576]"
20171016_014256,4,8.0,512,0,0,4780,0,"[1, 1, 1, 1]","[-2.3546353564858613, -2.2905037070788086, 96.957097482777314, -2.113821909843113]"
20171016_014256,5,20.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-2.2588803173788969, -2.1296516286732929, -2.0407657564579398, -1.8943102910581096]"
20171016_014256,5,15.0,512,0,2,4884,0,"[0, 1, 1, 0]","[inf, -1.8883682611417028, -1.9913431653611982, inf]"
20171016_014256,4,17.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-2.1139431467277112, 99.052143473926236, inf, -1.5071637873330892]"
20171016_014256,4,18.0,512,0,3,4888,0,"[0, 1, 0, 1]","[inf, 99.21216368072929, inf, -1.6763330692378156]"
20171016_014256,3,16.0,512,0,0,5016,0,"[1, 1, 1, 1]","[-1.9931434642428987, 98.609306335438305, -1.4342401754492582, -1.3609767900578065]"
20171016_014256,4,16.0,512,0,2,5016,0,"[0, 1, 1, 0]","[inf, -1.2643001697886331, -1.7254254548701153, inf]"
20171016_014256,3,13.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-1.5546972335229912, 99.240578556317061, -1.7495929066691431, -1.6762041466098907]"
20171016_014256,3,12.0,512,0,0,5024,0,"[1, 1, 0, 1]","[-1.7011135310399443, 98.876294803651803, inf, -1.4829350789167988]"
20171016_014256,3,19.0,512,0,3,5028,0,"[0, 1, 1, 1]","[inf, 99.107093319641336, -1.4097543303144164, -1.4585389416945991]"
20171016_014256,2,20.0,512,0,0,5036,1,"[1, 1, 1, 1]","[-1.6710848520081043, 98.817541202738582, -1.167474962161466, -1.167482031114389]"
20171016_014256,2,20.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-1.3145891237514336, 99.276317801555095, -1.2162578063006415, -1.1674843873987168]"
20171016_014256,2,21.0,512,0,2,5040,1,"[1, 1, 1, 1]","[-0.94797218099963021, 99.360081182706551, -1.7442449944240979, -1.7440299088129727]"
20171016_014256,2,20.0,512,0,0,5048,1,"[1, 1, 1, 1]","[-1.6468438640396392, 98.940411322423586, -1.3609709084257386, -1.4339265542691333]"
20171016_014256,2,18.0,512,0,3,5052,1,"[1, 1, 1, 1]","[-1.7498990339286087, 98.935499328284564, -1.7201661651713498, -1.7928832904727106]"
20171016_014256,2,13.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-1.5810090960213368, 98.915169498310604, -1.3617507324887608, -1.4827763884649858]"
20171016_014256,3,17.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-1.5788981453880446, 98.867734020582134, -1.6450303236726063, -1.7793938617967702]"
20171016_014256,3,16.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-2.5762713800928987, 97.824553403396706, -1.9254012854390279, -2.0840900191853935]"
20171016_014256,5,12.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-2.2874136591419241, 98.357920311376688, -2.2232279103523727, -2.2830703548301954]"
20171016_014256,5,17.0,512,0,3,5204,0,"[0, 1, 1, 1]","[inf, 98.413235298296442, -2.1965564369635482, -2.2586794685731197]"
20171016_014256,5,10.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-2.5609264837786916, 98.149851130424466, -2.1720289680704372, -2.3075983238573787]"
20171016_014256,6,14.0,512,0,2,5224,0,"[0, 1, 1, 0]","[inf, 98.474549054926172, -2.1966372814789703, inf]"
20171016_014256,5,18.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-1.8954052410417184, 99.112906267696005, -1.9674759129900488, -2.0051630687716284]"
20171016_014256,4,15.0,512,0,2,5236,0,"[0, 1, 1, 0]","[inf, -1.2546049033986999, -1.7497764421646762, inf]"
20171016_014256,3,17.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-1.74973293319164, 98.982995251327125, -1.7251995407747378, -1.7494105839442566]"
20171016_014256,3,16.0,512,0,3,5236,0,"[0, 1, 1, 1]","[inf, 99.11154455426086, -1.687512152541188, -1.701086542125692]"
20171016_014256,3,11.0,512,0,0,5240,0,"[1, 1, 1, 0]","[-2.0651127151460749, 98.570428265134964, -1.5073133639561949, inf]"
