id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014727,6,7.0,512,0,0,5416,0,"[1, 1, 1, 1]","[-2.1739966936355875, 100.0606462868701, -2.0689611675382986, -1.9334923283814067]"
20171016_014727,6,7.0,512,0,3,5420,0,"[0, 1, 1, 1]","[inf, 100.20474077408964, -1.7942045841772036, -1.9025846250596679]"
20171016_014727,7,15.0,512,0,2,5424,0,"[1, 1, 1, 1]","[-1.7350527912412725, 100.79632445419946, -1.9680210974500407, -1.7349526751900832]"
20171016_014727,6,14.0,512,0,0,5560,0,"[1, 1, 1, 1]","[-1.8815413523615323, 100.24261701404916, -1.8813001838729424, -1.7946337325955666]"
20171016_014727,6,14.0,512,0,3,5560,0,"[1, 1, 1, 1]","[-1.9790756687686759, 100.14505790565563, -1.7658530294773183, -2.0135413568571088]"
20171016_014727,5,9.0,512,0,0,5564,0,"[1, 1, 1, 0]","[-2.0456266665735585, 100.6495864529377, -1.8417095605141804, inf]"
20171016_014727,6,15.0,512,0,3,5564,0,"[1, 1, 1, 1]","[-1.8813972722904921, 100.55257378637275, -1.8807545886797752, -1.930082435628095]"
20171016_014727,6,9.0,512,0,3,5828,0,"[0, 1, 1, 1]","[inf, 100.07650485853046, -1.9783144430359143, -1.9789102061952826]"
20171016_014727,6,12.0,512,0,0,5832,0,"[1, 1, 1, 1]","[-1.8634263599922809, 100.75471155399218, -1.8628190746485482, -1.863415012399436]"
20171016_014727,5,10.0,512,0,2,5836,0,"[0, 1, 1, 1]","[inf, 100.57595309061215, -2.1067031738547586, -1.8634085821506203]"
20171016_014727,5,7.0,512,0,0,5836,0,"[1, 1, 0, 1]","[-1.9793090169938079, 99.801018010104428, inf, -1.8461361107597896]"
20171016_014727,6,10.0,512,0,3,5840,0,"[0, 1, 0, 1]","[inf, 100.15881748237626, inf, -2.0108818556319346]"
20171016_014727,5,9.0,512,0,0,5864,0,"[1, 1, 1, 1]","[-1.923222552344062, 100.2746274957909, -1.7956226538975197, -1.894310077287565]"
20171016_014727,5,15.0,512,0,2,5864,0,"[1, 1, 1, 1]","[-1.7479915429325898, 100.28859159220939, -2.0270826176848784, -1.8818433642736787]"
20171016_014727,6,9.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-1.7837637193403446, 100.49214467729981, -1.9300811127662207, -1.9311849474069027]"
20171016_014727,6,9.0,512,0,2,5908,0,"[1, 1, 1, 1]","[-1.7659378565281625, 100.46949253547767, -2.0265510854872795, -1.9788557744756305]"
20171016_014727,6,11.0,512,0,0,5912,1,"[1, 1, 1, 1]","[-2.1709292884556359, 99.804705064748276, -1.8634176428544831, -1.9620854469718241]"
20171016_014727,6,11.0,512,0,0,5916,0,"[1, 1, 1, 1]","[-2.0460082407497602, 100.32617978548294, -1.8811551101337038, -1.7840045466205576]"
20171016_014727,7,12.0,512,0,3,5924,0,"[0, 1, 1, 1]","[inf, 100.09381808818397, -2.0937315411575401, -2.2423284808686224]"
20171016_014727,7,6.0,512,0,0,5944,0,"[1, 1, 1, 1]","[-2.212826230991964, 99.786997238213743, -2.122949104028351, -2.0764235154225119]"
20171016_014727,8,10.0,512,0,2,5952,0,"[0, 1, 1, 1]","[inf, 100.2424185491855, -2.1415414154141539, -2.0943029430294304]"
20171016_014727,7,10.0,512,0,3,5972,0,"[0, 1, 0, 1]","[inf, 100.44617844800706, inf, -1.9788197637391578]"
20171016_014727,6,11.0,512,0,2,5972,0,"[0, 1, 1, 0]","[inf, 100.31738085819872, -1.8634553465725241, inf]"
20171016_014727,5,13.0,512,0,3,5972,0,"[0, 1, 1, 1]","[inf, -0.83871365770888739, -1.7479734832103162, -1.8942712333819485]"
20171016_014727,4,13.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-1.7483618442759399, 100.27609392724349, -1.8455719817295886, -1.8455295809684762]"
20171016_014727,4,12.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-1.7662840353339104, 100.20930868488196, -1.8276411507641837, -1.8763788635429981]"
20171016_014727,3,9.0,512,0,0,5976,1,"[1, 1, 1, 0]","[-1.9400099810174076, 100.13323530202615, -1.5171165095302319, inf]"
20171016_014727,4,10.0,512,0,0,5976,1,"[1, 1, 1, 0]","[-2.1533590415353197, 100.11834935432708, -1.7788994913403604, inf]"
20171016_014727,5,14.0,512,0,3,5988,0,"[1, 1, 1, 1]","[-2.0593038588636046, 100.06612490159951, -1.8622920372668119, -2.059347360195833]"
20171016_014727,5,12.0,512,0,0,6008,0,"[1, 1, 1, 1]","[-2.0501348075259869, 99.863842116126932, -1.7947914351469423, -1.9918459282653722]"
20171016_014727,6,11.0,512,0,3,6040,1,"[1, 1, 1, 1]","[-2.0277368002497189, 99.815183088230256, -2.2672269171449275, -2.3170317837568222]"
20171016_014727,6,10.0,512,0,3,6112,1,"[1, 1, 1, 1]","[-2.0764479678768337, 99.863962699913017, -2.284447883229284, -2.3348960742626752]"
20171016_014727,7,9.0,512,0,3,6116,0,"[1, 1, 1, 1]","[-2.0277252927006257, 100.49958708079424, -2.0436592919033294, -2.1926229949340725]"
20171016_014727,7,5.0,512,0,0,6128,0,"[1, 1, 1, 1]","[-2.3602594069176615, 99.979002682401571, -1.9453456723281792, -2.2894316352464439]"
20171016_014727,8,7.0,512,0,2,6144,0,"[0, 1, 1, 1]","[inf, 100.96650210471822, -2.3065806493218375, -2.1127156464387915]"
20171016_014727,8,8.0,512,0,2,6180,0,"[1, 1, 1, 1]","[-2.2099683781011743, 99.977576193348085, -2.2406498517639775, -2.1443475814130464]"
20171016_014727,7,8.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-2.0947318394412702, 100.77000855742683, -2.0943296533611431, -2.0955676468353737]"
20171016_014727,7,8.0,512,0,3,6188,0,"[1, 1, 1, 1]","[-2.1432779235994563, 100.0381151060016, -2.1906321499353849, -2.1918706578862661]"
20171016_014727,7,9.0,512,0,0,6192,1,"[1, 1, 1, 1]","[-2.2859731841617399, 100.72607777553117, -2.1239411054889907, -2.222746487368751]"
20171016_014727,7,10.0,512,0,0,6196,0,"[1, 1, 1, 1]","[-2.2910271278040129, 99.702750370403962, -2.09311426266044, -2.1920129477250243]"
20171016_014727,7,7.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-2.1252047291886695, 99.812187308936089, -2.0438727478855516, -2.0944507500797767]"
20171016_014727,6,7.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-1.9789445088123969, 99.909748007182486, -2.1902480120282464, -2.09444188625918]"
20171016_014727,7,11.0,512,0,0,6220,0,"[1, 1, 1, 1]","[-2.2098976490876714, 99.782454503022194, -2.0764225794345266, -2.0293050448786536]"
20171016_014727,8,10.0,512,0,3,6228,0,"[1, 1, 1, 1]","[-2.0455336291237005, 100.08711637766673, -2.0455279009446441, -2.0962018290975588]"
20171016_014727,7,12.0,512,0,0,6240,0,"[1, 1, 1, 1]","[-2.1252047288701679, 100.34890469525409, -2.074548841857613, -2.1252002983572251]"
20171016_014727,6,9.0,512,0,0,6240,1,"[1, 1, 1, 1]","[-2.2680655638157043, 100.15726634134516, -1.9770092824456347, -2.0276400611687468]"
20171016_014727,6,6.0,512,0,0,6240,0,"[1, 1, 1, 0]","[-2.1922376496441891, 100.09298432644552, -1.8615673030385924, inf]"
20171016_014727,7,7.0,512,0,3,6244,1,"[0, 1, 1, 1]","[inf, 100.44645500091018, -2.3805190015237709, -2.3838855475066545]"
20171016_014727,7,8.0,512,0,3,6256,0,"[0, 1, 1, 1]","[inf, 100.78336398784546, -2.1401015183586578, -2.3398647724497548]"
20171016_014727,7,6.0,512,0,0,6272,0,"[1, 1, 1, 1]","[-2.4118517881089554, 100.41801369000346, -2.0408910956295818, -2.2407920052721559]"
20171016_014727,8,6.0,512,0,0,6304,0,"[1, 1, 1, 1]","[-2.2894360388238799, 101.06422493558041, -2.2509713655312749, 98.759210180726171]"
20171016_014727,7,4.0,512,0,2,6372,0,"[0, 1, 1, 1]","[inf, 100.25138530400835, -2.3796307075566014, 98.776910608298209]"
20171016_014727,8,8.0,512,0,0,6372,0,"[1, 1, 0, 1]","[-2.2101511386336279, 99.733650823861836, inf, 98.905118828297972]"
20171016_014727,8,10.0,512,0,3,6508,0,"[1, 1, 1, 1]","[-2.0943140253328347, 99.935125985198567, -2.0455279107584738, -2.0951460611815276]"
20171016_014727,7,13.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-2.1252047034903279, 100.4951165023525, -2.0756028719983846, -2.1252003491169043]"
20171016_014727,6,8.0,512,0,3,6512,0,"[0, 1, 1, 1]","[inf, 100.11686034520717, -2.0276800134220054, -2.1252003491864246]"
20171016_014727,6,13.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-2.0771702476396792, 100.05056305165952, -2.0097956488677289, -2.0585380367899546]"
20171016_014727,6,11.0,512,0,0,6516,0,"[1, 1, 1, 1]","[-2.0766077515959065, 100.19691102796166, -2.0269338836184101, -1.9798331536614397]"
20171016_014727,6,6.0,512,0,0,6524,0,"[1, 1, 1, 1]","[-2.1252264637172824, 100.14813237286496, -2.075320209201442, -1.8824381855614734]"
20171016_014727,6,9.0,512,0,2,6532,0,"[1, 1, 1, 1]","[-2.0097673405882586, 100.25313570839468, -2.0753432522693229, -1.9312835793756924]"
20171016_014727,6,7.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-2.0765035037142496, 100.04557510894514, -2.1252030705954716, -2.0291832212761527]"
20171016_014727,6,11.0,512,0,0,6552,0,"[1, 1, 1, 1]","[-2.046361250204177, 100.13578905831739, -2.0097648065274551, -1.8161810765124258]"
20171016_014727,7,11.0,512,0,3,6556,0,"[0, 1, 0, 1]","[inf, 100.04558378342519, inf, -2.0292701658539607]"
20171016_014727,6,10.0,512,0,2,6568,0,"[0, 1, 1, 0]","[inf, 100.40462024201324, -1.8129901939551956, inf]"
20171016_014727,5,15.0,512,0,3,6568,0,"[0, 1, 1, 1]","[inf, 100.57874120939225, -1.7967477861189505, -1.8959553357430157]"
20171016_014727,4,10.0,512,0,0,6568,0,"[1, 1, 1, 0]","[-1.8943103927145939, 100.31905351780979, -1.7788866134488055, inf]"
20171016_014727,4,9.0,512,0,0,6568,1,"[1, 1, 1, 1]","[-2.0371689851905961, 100.17619354211577, -1.8943469956672214, -1.8455168583084642]"
20171016_014727,4,8.0,512,0,3,6572,1,"[1, 1, 1, 1]","[-1.9445622276425591, 100.16746803642846, -2.0859813642258196, -2.1347154647315403]"
20171016_014727,4,10.0,512,0,2,6580,1,"[1, 1, 1, 1]","[-1.9445622356487429, 100.47911981672038, -2.0372583174450982, -2.0371552138642328]"
20171016_014727,4,11.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-1.7970726644239086, -0.54981923158024837, -1.6504586875025069, -1.9917755174112708]"
20171016_014727,4,12.0,512,0,3,6592,0,"[1, 1, 1, 1]","[-1.8648765636395912, 100.50782962090979, -1.7302277112035069, -1.8764234890315556]"
20171016_014727,3,10.0,512,0,0,6608,0,"[1, 1, 1, 0]","[-1.8469780541805381, 100.41656865963887, -1.5171318794869948, inf]"
20171016_014727,4,9.0,512,0,2,6608,0,"[0, 1, 1, 1]","[inf, 100.13581505850975, -2.0585771442675185, -1.9609466391120511]"
20171016_014727,5,8.0,512,0,0,6644,0,"[1, 1, 0, 1]","[-1.9792556002884543, 100.29998196238769, inf, -1.7966797067901095]"
20171016_014727,6,13.0,512,0,2,6656,0,"[1, 1, 1, 1]","[-1.7658637960519818, 100.64775869601458, -1.9121940357888558, -1.9121762951369119]"
20171016_014727,5,11.0,512,0,0,6680,0,"[1, 1, 0, 1]","[-1.8943201667712548, -0.69372688701211938, inf, -1.8942908403768117]"
20171016_014727,4,11.0,512,0,2,6680,0,"[1, 1, 1, 1]","[-1.7300827490208417, -0.5302324742836737, -1.8943194425962255, -1.7967200894788748]"
20171016_014727,4,11.0,512,0,2,6680,1,"[1, 1, 1, 1]","[-1.9396637624037059, 100.13290527786525, -2.0859454876020651, -2.0859081964731176]"
20171016_014727,4,12.0,512,0,0,6684,1,"[1, 1, 1, 1]","[-2.0372345131969118, 99.926951243254564, -1.7967533982138286, -1.7479345332209304]"
20171016_014727,4,12.0,512,0,0,6688,0,"[1, 1, 1, 1]","[-1.8944016244312467, 100.29276789502778, -1.7300811197947623, -1.7788020525967938]"
20171016_014727,4,12.0,512,0,3,6696,1,"[0, 1, 1, 1]","[inf, 100.74358618682686, -1.9857904898764289, -2.1350727863792813]"
20171016_014727,4,8.0,512,0,3,6712,1,"[1, 1, 1, 1]","[-1.9431140434100629, 100.02622401021772, -1.9534390918438727, -2.2516451757929263]"
20171016_014727,5,6.0,512,0,3,6744,0,"[1, 1, 1, 1]","[-1.8147976268856512, 100.66769700929493, -1.7294686457410333, -1.9788509381392898]"
20171016_014727,6,12.0,512,0,3,6812,0,"[0, 1, 1, 1]","[inf, 100.89609287629834, -1.5671037332535975, -1.8146804408963557]"
20171016_014727,5,14.0,512,0,0,6824,0,"[1, 1, 1, 1]","[-1.8455745679297884, 100.0832757904785, -1.4516107312745212, -1.6991875343716272]"
20171016_014727,4,11.0,512,0,3,6824,0,"[0, 1, 1, 1]","[inf, 100.68058024054608, -1.6954609006239005, -1.8943320887595994]"
20171016_014727,4,11.0,512,0,3,6824,0,"[1, 1, 1, 1]","[-1.6506146318435624, 100.13205649036851, -1.5312105180519571, -1.7788623310882037]"
20171016_014727,3,9.0,512,0,3,6828,1,"[1, 1, 1, 1]","[-1.5351325783699419, 100.39815675431906, -1.7716279149201171, -2.0192802687314999]"
20171016_014727,3,11.0,512,0,0,6828,0,"[1, 1, 1, 1]","[-1.681485973949876, 100.15879012878135, -1.4335989582533053, -1.5837412839682312]"
20171016_014727,3,10.0,512,0,0,6832,0,"[1, 1, 1, 1]","[-1.7788849313252211, 100.11002103334599, -1.7788842081156169, -1.3886077612444028]"
20171016_014727,3,12.0,512,0,0,6840,0,"[1, 1, 1, 1]","[-1.6634375957835024, 100.70730379360973, -1.5350345625152204, -1.4861808505918364]"
20171016_014727,2,12.0,512,0,3,6844,0,"[0, 1, 1, 1]","[inf, 100.1781941720278, -1.4682890670043314, -1.4682941292958285]"
20171016_014727,2,15.0,512,0,2,6844,0,"[0, 1, 1, 0]","[inf, 100.27575243931102, -1.4016205923842608, inf]"
20171016_014727,1,15.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-1.450407950434824, -1.4570559069266453, -1.139836675189092, -1.5300831087752378]"
20171016_014727,0,8.0,512,0,0,6852,2,"[1, 1, 0, 0]","[-2.1622041252739441, 99.801276701170082, inf, inf]"
20171016_014727,3,12.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-1.6019962740051121, 100.24067263455056, -1.760975067386354, -1.7609763329157555]"
20171016_014727,2,10.0,512,0,3,6884,0,"[1, 1, 1, 1]","[-1.5841330552847437, 100.58294875444503, -1.8097548320321459, -1.8585378508946833]"
20171016_014727,2,8.0,512,0,0,6884,1,"[1, 1, 1, 0]","[-1.8911977723758278, 100.04903226878821, -1.6455257434397572, inf]"
20171016_014727,4,10.0,512,0,3,6888,0,"[1, 1, 1, 1]","[-1.5543259192423009, 100.2797558191822, -1.7481402823112302, -1.8943107506483894]"
20171016_014727,4,10.0,512,0,2,6920,0,"[1, 1, 1, 0]","[-1.4567566269987335, 100.19190121147297, -1.6814716271135792, inf]"
20171016_014727,3,13.0,512,0,3,6924,0,"[1, 1, 0, 1]","[-1.517078231456336, -1.4742516509109771, inf, -1.6632427502491243]"
20171016_014727,2,10.0,512,0,2,6924,0,"[1, 1, 1, 0]","[-1.2925387372250308, 100.39445510262549, -1.6455962382799143, inf]"
20171016_014727,1,13.0,512,0,0,6924,0,"[1, 1, 0, 1]","[-1.5177663393337184, 100.30871120193635, inf, -1.2861804885206696]"
20171016_014727,2,17.0,512,0,2,6924,1,"[0, 1, 1, 1]","[inf, -0.29930627065370086, -1.970550914609416, -1.9704782790920032]"
20171016_014727,3,10.0,512,0,0,6960,0,"[1, 1, 1, 1]","[-1.6814392142354564, 100.28186458567322, -1.6325810338356039, -1.6324766005335225]"
20171016_014727,3,15.0,512,0,3,6972,0,"[0, 1, 1, 1]","[inf, 100.35746707466588, -1.5658531165329279, -1.6634153568178844]"
20171016_014727,2,17.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-1.5170746160740105, 100.66307145612389, -1.6634131888040382, -1.5658547425433129]"
20171016_014727,2,12.0,512,0,3,6988,0,"[1, 1, 0, 1]","[-1.517119060374704, 100.76063329610959, inf, -1.6455306232991824]"
20171016_014727,1,13.0,512,0,0,6992,0,"[1, 1, 1, 0]","[-1.5170847334617763, 100.76063127923388, -1.2373967479748238, inf]"
20171016_014727,2,17.0,512,0,2,6992,0,"[0, 1, 1, 1]","[inf, 101.06899021741378, -1.7301087621183124, -1.6812556463875636]"
20171016_014727,3,15.0,512,0,0,7004,0,"[1, 1, 1, 1]","[-1.6813481469423517, 100.28186615961279, -1.614633062358237, -1.4682186107396888]"
20171016_014727,3,11.0,512,0,0,7024,0,"[1, 1, 1, 0]","[-1.7788632338936048, 100.18430463704905, -1.5170719061154534, inf]"
20171016_014727,3,15.0,512,0,3,7032,0,"[0, 1, 1, 1]","[inf, 100.46792164051377, -1.6813062327862009, -1.7787656778867618]"
20171016_014727,3,14.0,512,0,3,7036,0,"[1, 1, 1, 1]","[-1.487650221316511, 100.65127313193628, -1.5659553745746755, -1.6634149954821782]"
20171016_014727,2,17.0,512,0,3,7044,1,"[1, 1, 1, 1]","[-1.2258845478510165, 100.50376103376409, -1.8063731316782698, -1.903833294616849]"
20171016_014727,2,15.0,512,0,3,7044,0,"[1, 1, 1, 1]","[-1.1771040595061935, 100.35741889302849, -1.5171743447020658, -1.6634166214921875]"
20171016_014727,2,13.0,512,0,2,7048,0,"[1, 1, 1, 0]","[-1.3234254502835106, 100.60132652127322, -1.7430845529248451, inf]"
20171016_014727,1,12.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-1.5852774844118185, 100.42819168316926, -1.4813000903447469, -1.1886195121714738]"
20171016_014727,3,12.0,512,0,2,7056,0,"[1, 1, 1, 1]","[-1.5837412816137497, 100.37943808632539, -1.6325681648375767, -1.5836705150603336]"
20171016_014727,3,12.0,512,0,0,7092,0,"[1, 1, 1, 1]","[-1.731386479003679, -1.1227234610225325, -1.7300811202904367, -1.4860627857752566]"
20171016_014727,3,15.0,512,0,3,7124,1,"[1, 1, 1, 1]","[-1.6634160773840285, -1.0557981694575991, -1.9530621731410986, -2.1071130514716843]"
20171016_014727,5,11.0,512,0,0,7188,0,"[1, 1, 1, 1]","[-2.0131129435835251, 100.06103264721951, -1.7093997946038066, -1.8634094109769745]"
20171016_014727,6,13.0,512,0,2,7324,1,"[1, 1, 1, 1]","[-1.9301253979487956, 100.01260619379202, -2.1582017720152074, 98.98005275541675]"
20171016_014727,6,15.0,512,0,2,7588,0,"[1, 1, 1, 1]","[-1.8377097436507377, -0.53025854104490799, -1.9631085999178786, 99.741879953055474]"
20171016_014727,6,28.0,1024,0,1,8100,0,"[1, 1, 1, 1]","[-1.3793808416967486, -1.5643522281058955, -1.3934955785240377, 100.00691108142108]"
20171016_014727,5,18.0,1024,0,2,9124,0,"[1, 0, 1, 1]","[-1.2693724792477739, inf, -1.4731665602432185, 100.27625800118246]"
20171016_014727,5,22.0,1024,0,0,9124,0,"[1, 1, 0, 1]","[-1.3635452791235407, -1.3089421359523064, inf, 100.39163836681172]"
20171016_014727,4,22.0,1024,0,2,9128,1,"[1, 1, 1, 1]","[-1.2606484148229986, -1.3031373365137273, -1.6961887221870988, 99.449253250012291]"
20171016_014727,4,20.0,1024,0,2,9128,1,"[1, 1, 1, 1]","[-1.5738709028741527, -1.5643257143548974, -1.7155347189515169, 99.784566625905427]"
20171016_014727,5,17.0,1024,0,0,9132,0,"[1, 1, 1, 1]","[-1.653292801852881, -1.4547804001727183, -1.5707314699570578, 99.977268518777038]"
20171016_014727,4,15.0,1024,0,2,9144,0,"[1, 1, 1, 1]","[-1.6325236434539507, -1.4342744779687102, -1.7165872840222376, -1.6707612244288428]"
20171016_014727,5,14.0,1024,0,2,9144,0,"[1, 1, 1, 1]","[-1.4912453855492891, 100.39545538530702, -1.6195119580465045, -1.5736873269119753]"
20171016_014727,5,17.0,1024,0,3,9184,0,"[1, 1, 0, 1]","[-1.2293285061991073, 100.40496004878878, inf, -1.6514808649127901]"
20171016_014727,4,14.0,1024,0,0,9188,0,"[1, 1, 1, 0]","[-1.717571664352221, 100.18050040607243, -1.5837881704300207, inf]"
20171016_014727,5,15.0,1024,0,2,9188,1,"[0, 1, 1, 1]","[inf, 100.53539850189217, -1.5683190936502935, 99.28475639364531]"
20171016_014727,5,21.0,1024,0,1,9208,0,"[1, 1, 1, 1]","[-1.4067464869730644, -1.5397452744981874, -1.2819275314064305, 99.877754905966867]"
20171016_014727,4,20.0,1024,0,2,9216,1,"[1, 1, 1, 1]","[-1.4689575532386179, -1.4550415154065046, -1.5181004366201756, 100.32780742275222]"
20171016_014727,5,23.0,1024,0,0,9216,0,"[1, 1, 1, 1]","[-1.47323058596797, -1.2596756032496816, -1.035609719167645, 99.878896155280046]"
20171016_014727,4,20.0,1024,0,2,9236,0,"[1, 1, 1, 1]","[-1.3582062444016356, -1.2906739955198385, -1.5403277400422397, 99.359309441593709]"
20171016_014727,6,20.0,1024,0,1,9236,0,"[0, 1, 0, 1]","[inf, -1.2106255459326536, inf, 99.426184264694726]"
20171016_014727,5,26.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-1.3765371441694658, -1.1133341696821997, -1.0665044149090952, 100.23803252957019]"
20171016_014727,4,23.0,1024,0,3,9252,0,"[0, 1, 1, 1]","[inf, -1.0803857871577349, -1.2910566745464556, -1.2930331282188088]"
20171016_014727,3,21.0,1024,0,2,9252,0,"[0, 1, 1, 0]","[inf, 101.05364741840782, -1.1269070777077161, inf]"
20171016_014727,2,21.0,1024,0,3,9252,1,"[0, 1, 1, 1]","[inf, -1.1046142259556091, -1.367247150982704, -1.4647310275534395]"
20171016_014727,2,17.0,1024,0,0,9252,0,"[1, 1, 1, 1]","[-1.3886348626424097, 100.84471458222896, -1.2243878860602795, -1.2731716748441808]"
20171016_014727,3,19.0,1024,0,3,9256,1,"[0, 1, 1, 1]","[inf, 100.74990619678861, -1.5961869434832241, -1.7932874609230476]"
20171016_014727,4,18.0,1024,0,3,9268,0,"[1, 1, 1, 1]","[-1.4861939515550449, 100.45080758189071, -1.3069042026312567, -1.7967215603884277]"
20171016_014727,4,11.0,1024,0,3,9292,1,"[1, 1, 1, 1]","[-1.8638926080131442, 100.52570577332502, -1.4497876083543404, -1.9883858339223814]"
20171016_014727,4,12.0,1024,0,0,9324,1,"[1, 1, 1, 1]","[-1.8151381732687617, 100.18050908026103, -1.3069304658531009, -1.7479687764683391]"
20171016_014727,5,13.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-1.4929920968872632, 100.30573660558335, -1.8146529711110955, -1.5707166475013676]"
20171016_014727,5,16.0,1024,0,0,9396,1,"[1, 1, 1, 1]","[-1.800061568599038, 100.04722978564746, -1.7479673620211078, -1.406470886700365]"
20171016_014727,7,21.0,1024,0,2,9404,0,"[1, 1, 1, 1]","[-1.7192823430325825, 100.28806301676217, -1.7798950777669631, -1.6379353003669952]"
20171016_014727,6,16.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-1.554794299712537, -1.4675458732535187, -1.6682924473924943, -1.6239018485225785]"
20171016_014727,5,18.0,1024,0,2,9432,0,"[1, 1, 1, 1]","[-1.5374453618958808, -1.3516436862037469, -1.5528445863187212, -1.4108930082201587]"
20171016_014727,4,17.0,1024,0,1,9432,0,"[1, 1, 0, 1]","[-1.4886724111835079, -1.5473375143171009, inf, -1.3930063582900885]"
20171016_014727,5,18.0,1024,0,2,9432,0,"[1, 0, 1, 1]","[-1.2435167571261923, inf, -1.473901546334567, 100.0254342174894]"
20171016_014727,5,21.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[-1.3405099107495924, -1.3084564937840208, -1.5234138631787268, 99.976471510694097]"
20171016_014727,5,20.0,1024,0,0,9476,0,"[1, 0, 0, 1]","[-1.3897535547293394, inf, inf, 100.04350638948677]"
20171016_014727,4,18.0,1024,0,1,9480,0,"[1, 1, 1, 1]","[-1.3091828166849566, -1.4235244374206013, -1.1622420351351666, -1.4067039938248003]"
20171016_014727,4,20.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-1.3230781210536264, -1.3393522285181576, -1.3403244708566953, 99.463729502653976]"
20171016_014727,3,18.0,1024,0,1,9484,0,"[1, 1, 0, 1]","[-1.2966679517667492, -1.3389852809310874, inf, 99.579846576992026]"
20171016_014727,3,20.0,1024,0,0,9484,0,"[1, 0, 0, 1]","[-1.1765816434014271, inf, inf, 99.677225006146344]"
20171016_014727,2,22.0,1024,0,3,9488,0,"[0, 1, 0, 1]","[inf, -1.0589508562493595, inf, -1.0600357247571661]"
20171016_014727,1,25.0,1024,0,2,9488,0,"[1, 1, 1, 0]","[-0.94473053552868325, 101.13053932748396, -0.94484470818708766, inf]"
20171016_014727,0,20.0,1024,0,0,9488,2,"[1, 1, 0, 0]","[-1.3949176622319763, 100.48608884111032, inf, inf]"
20171016_014727,1,18.0,1024,0,3,9488,2,"[1, 1, 1, 1]","[-1.466291721850723, 100.37448743438171, -1.558640562439805, -1.6082138065850706]"
20171016_014727,2,14.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[-0.90640083423108098, 100.93514607503056, -1.1442266786184352, -1.2429157643089357]"
20171016_014727,3,23.0,1024,0,0,9508,1,"[1, 1, 1, 0]","[-1.4339482420367404, 100.70266774879751, -0.97936017428408584, inf]"
20171016_014727,3,26.0,1024,0,3,9532,0,"[1, 1, 1, 1]","[-1.1954407349519895, 101.17966855659394, -1.1449734005442052, -1.3886191919714466]"
20171016_014727,3,24.0,1024,0,3,9548,0,"[1, 1, 1, 1]","[-1.2621547647398021, 100.73126143412702, -1.193752582358468, -1.4374000359002927]"
20171016_014727,3,18.0,1024,0,2,9552,0,"[1, 1, 1, 0]","[-1.0003075024161936, 100.79673272071811, -1.1270840160259501, inf]"
20171016_014727,2,24.0,1024,0,1,9560,0,"[0, 1, 0, 1]","[inf, -1.0566331483886009, inf, -0.96260518680443341]"
20171016_014727,1,25.0,1024,0,2,9560,1,"[1, 0, 1, 1]","[-1.1409519593355113, inf, -1.3495437980894427, 99.64965059401419]"
20171016_014727,1,20.0,1024,0,2,9560,1,"[1, 1, 1, 1]","[-0.93940776306921814, -1.2192870347534535, -1.3675516019100431, 99.533686604474184]"
20171016_014727,2,21.0,1024,0,1,9564,0,"[1, 1, 1, 1]","[-1.2038389623071017, -1.3338847409588497, -1.0317010517797889, 99.773284261720647]"
20171016_014727,3,29.0,1024,0,2,9576,0,"[1, 1, 1, 1]","[-0.94367842577547023, -1.2714643821372789, -1.341482806887949, 100.15821564200743]"
20171016_014727,3,21.0,1024,0,0,9592,0,"[1, 0, 1, 1]","[-1.3780035517129197, inf, -1.2241467393680587, 100.32309977687906]"
20171016_014727,2,15.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-1.3707326550602892, -1.2171447470154793, -1.3697626398786278, -1.1766420853956803]"
20171016_014727,2,17.0,1024,0,1,9608,0,"[0, 1, 1, 1]","[inf, -1.2973119123647812, -1.1258587815388437, -0.93298463496622386]"
20171016_014727,1,20.0,1024,0,2,9612,0,"[1, 0, 1, 1]","[-0.85150829595448752, inf, -0.96310360642642734, 100.42675061945839]"
20171016_014727,1,21.0,1024,0,0,9612,0,"[1, 1, 1, 1]","[-1.3533301563091993, -1.0104128581133087, -1.1547257850335835, 100.13756005578695]"
