id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014754,5,10.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-1.8163495498417015, 100.41193797772802, -1.6154007978330869, -1.8636299950317325]"
20171016_014754,5,13.0,256,0,2,2268,0,"[1, 1, 1, 0]","[-1.5724244552722237, 100.66168648440649, -1.7922088921058319, inf]"
20171016_014754,4,13.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-1.8659874302131922, 100.11533219542936, -1.6992003245782814, -1.5573948985368951]"
20171016_014754,5,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.6991986429920467, 100.22745614264242, -1.7479662313402831, -1.6013880004795498]"
20171016_014754,4,13.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, -1.2402376544401916, -1.5837464951644395, -1.63236345159033]"
20171016_014754,3,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-1.6290393337871503, 100.22938011858086, -1.6814631086508667, -1.5349610141641905]"
20171016_014754,3,13.0,256,0,0,2288,1,"[1, 1, 0, 1]","[-1.677922184069127, 100.18063425678764, inf, -1.5169117205428355]"
20171016_014754,3,21.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.6815171777558218, 100.18333602216261, -1.6812974843197042, -1.5835226404785758]"
20171016_014754,3,16.0,256,0,2,2300,0,"[0, 1, 1, 1]","[inf, 100.34035572368397, -1.7300875412625203, -1.6811635231188649]"
20171016_014754,3,15.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-1.5837960011752756, 100.39061869426416, -1.6325174130074127, -1.7299377711609261]"
20171016_014754,3,12.0,256,0,2,2320,0,"[1, 1, 1, 0]","[-1.4878763763443892, 100.46979975951336, -1.6147743577153104, inf]"
20171016_014754,2,13.0,256,0,3,2324,0,"[1, 1, 0, 1]","[-1.3220040550652803, 100.41323782048036, inf, -1.5966052698835469]"
20171016_014754,1,13.0,256,0,3,2324,0,"[1, 1, 1, 1]","[-1.3724516438949321, 100.48044164095795, -1.4017687202384417, -1.499160364888549]"
20171016_014754,1,14.0,256,0,3,2324,1,"[1, 1, 1, 1]","[-1.208251067541747, 100.82056333672368, -1.6909939557107789, -1.788386014193732]"
20171016_014754,1,13.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-1.3236969270104997, 100.62678214405344, -1.4504006794928346, -1.499188656033406]"
20171016_014754,1,16.0,256,0,2,2332,0,"[1, 1, 1, 0]","[-1.20819818135638, 100.86934795541316, -1.3349539410689124, inf]"
20171016_014754,0,12.0,256,0,0,2340,0,"[1, 1, 0, 0]","[-1.2570348335165762, 100.91813401749673, inf, inf]"
20171016_014754,1,14.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-1.4469288343065183, 100.72671620683445, -1.7594401065441774, -1.571759568020874]"
20171016_014754,2,7.0,256,0,0,2352,1,"[1, 1, 0, 1]","[-1.8865110114382024, 100.05050225869795, inf, -1.8404300233950581]"
20171016_014754,5,10.0,256,0,3,2376,0,"[1, 1, 1, 1]","[-1.6199845232007886, 100.19603629854947, -1.7351690452045174, -1.9354443378784514]"
20171016_014754,6,17.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-1.8795605064493848, 100.34818231099307, -1.906636765345525, -1.7169945958187127]"
20171016_014754,5,11.0,256,0,0,2472,1,"[1, 1, 0, 1]","[-2.0272292749812384, 99.807842938413046, inf, -1.8998031734908938]"
20171016_014754,6,11.0,256,0,3,2472,0,"[1, 1, 0, 1]","[-2.0895134557070567, 100.29806773375249, inf, -2.1071401330551307]"
20171016_014754,5,8.0,256,0,0,2544,1,"[1, 1, 1, 0]","[-2.4478521082623699, 99.802978909583629, -1.6017112160701013, inf]"
20171016_014754,7,11.0,256,0,3,2544,0,"[1, 1, 0, 1]","[-1.9007519373868018, 100.03777754537896, inf, -1.9300838948500951]"
20171016_014754,6,15.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-1.7372331919572246, 99.909789657710931, -1.9610085908464447, -1.9609696805713159]"
20171016_014754,5,11.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-1.7853151205352291, 100.19603902634853, -1.8634135224433512, -1.863377206812344]"
20171016_014754,5,13.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-1.6705664840025864, -1.0787771621891364, -1.7479652562708765, -1.8454891751486286]"
20171016_014754,4,12.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-1.6713402161443485, 100.21390640751306, -1.8943459996703831, -1.796706464109008]"
20171016_014754,4,11.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-1.8838576659297979, 100.25076970551966, -2.0859443504010851, -2.0370875275669516]"
20171016_014754,4,9.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-1.8650828886563167, 100.10571487568996, -1.7479659974406698, -1.7478896623831277]"
20171016_014754,5,13.0,256,0,3,2704,0,"[0, 1, 0, 1]","[inf, 100.07484318074621, inf, -1.699062635120012]"
20171016_014754,4,16.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.6511586125226336, 100.37733126885075, -1.5350826035877765, -1.6325218057317119]"
20171016_014754,4,13.0,256,0,2,2720,0,"[0, 1, 1, 1]","[inf, 100.11670475412073, -1.7968648852173164, -1.796692468553579]"
20171016_014754,4,12.0,256,0,3,2724,0,"[0, 1, 0, 1]","[inf, -1.6224310154489034, inf, -1.6323471787398425]"
20171016_014754,3,15.0,256,0,3,2728,0,"[1, 1, 1, 1]","[-1.5817621338197752, 100.39987067000172, -1.4195669542852309, -1.6633909545081662]"
20171016_014754,2,11.0,256,0,0,2728,1,"[1, 1, 1, 0]","[-1.728292313796296, 100.34689472071672, -1.4017055659570781, inf]"
20171016_014754,3,13.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-1.9434076911083875, 100.13692945808131, -1.6634896802183448, -1.614637843192301]"
20171016_014754,4,11.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-1.8644950147591177, 99.931191951186022, -1.6326184745348773, -1.8276452282823619]"
20171016_014754,5,12.0,256,0,2,2760,0,"[0, 1, 1, 1]","[inf, 100.1823474095232, -1.9431816245274904, -1.7967037145357476]"
20171016_014754,4,10.0,256,0,0,2772,0,"[1, 1, 0, 1]","[-1.9617300832195399, 100.21397689837619, inf, -1.6812056741256434]"
20171016_014754,5,13.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-2.0406533554301398, 100.32343062379891, -1.7140626858250481, -2.0606539142875935]"
20171016_014754,5,9.0,256,0,0,2796,1,"[1, 1, 1, 0]","[-2.2141925218495611, 99.864300557068532, -1.6505629927102246, inf]"
20171016_014754,6,11.0,256,0,0,2828,0,"[1, 1, 1, 1]","[-2.1934262116231351, 99.800311502031576, -1.8634953495005817, -1.9121976443060396]"
20171016_014754,7,9.0,256,0,3,2896,1,"[1, 1, 1, 1]","[-2.0276451568684268, 100.0562387426241, -2.2356887773773919, -2.3378609864371875]"
20171016_014754,7,7.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-2.0521516670101971, 100.47870992674751, -2.1370360080627782, -2.1463852192736352]"
20171016_014754,7,10.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-1.899235800718676, 100.47878256177245, -2.1337558152352818, -2.0454882597620467]"
20171016_014754,7,9.0,256,0,3,2956,0,"[1, 1, 0, 1]","[-2.0944470403080699, 99.930217274203187, inf, -2.2320953449299026]"
20171016_014754,6,6.0,256,0,0,2960,0,"[1, 1, 1, 0]","[-1.9486823282862249, 100.19050706041669, -1.8571593499366008, inf]"
20171016_014754,7,16.0,256,0,0,2960,0,"[1, 1, 1, 1]","[-1.9300913452885107, 100.39208882876825, -1.9234566104877753, -1.9300827357380799]"
20171016_014754,6,10.0,256,0,2,2972,0,"[1, 1, 1, 0]","[-1.8325260648582415, 100.44086372918123, -1.9543355463903065, inf]"
20171016_014754,5,15.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-2.1054329628072921, 99.871949581368554, -2.058571137812689, -1.7725158021919822]"
20171016_014754,5,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-1.9122972578134942, 100.25313336668275, -1.7658986127013192, -1.8145205022130169]"
20171016_014754,5,8.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-2.0112175643212375, 100.25312930570645, -1.9569939759053052, -1.9613438533492342]"
20171016_014754,5,12.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-1.8943545805686537, 100.06984479340731, -1.8099079721151761, -2.0100978396298017]"
20171016_014754,5,12.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-2.0097812477706025, 100.25304766165399, -1.9071277140000884, -1.912197277683473]"
20171016_014754,5,9.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 100.45724082616458, -1.8583419079449328, -1.9121721277960462]"
20171016_014754,5,12.0,256,0,0,3012,1,"[1, 1, 1, 0]","[-2.2043167593804394, 99.919690604734484, -1.9431903861247959, inf]"
20171016_014754,5,7.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-1.8212405271525387, 100.25761552294402, -2.2502029144675406, -2.2013191122798652]"
20171016_014754,5,8.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-1.9675847560914366, 100.16113973074219, -1.8634580398512139, -1.9120803300044487]"
20171016_014754,5,10.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, -0.72359445017136159, -1.7171189362666481, -1.7169612596970469]"
20171016_014754,5,16.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-1.6690220534068105, -0.87744971827040563, -1.8146316435996204, -1.8144764736053498]"
20171016_014754,5,14.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-1.7665830288861792, -0.97501078293485799, -1.6991848466630082, -1.6502484738226286]"
20171016_014754,5,15.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-1.7479703389038699, -0.87064246769763431, -1.6504043596432356, -1.7478095072685018]"
20171016_014754,4,14.0,256,0,3,3088,0,"[0, 1, 1, 1]","[inf, -0.66804020171961853, -1.6504236592187524, -1.8941595502925226]"
20171016_014754,4,10.0,256,0,2,3088,0,"[1, 1, 1, 0]","[-1.6030843122127481, 100.52361509555764, -1.6326865280507892, inf]"
20171016_014754,3,15.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-1.6813479891834466, -0.61924544023386097, -1.5170717411506371, -1.6144643835893771]"
20171016_014754,3,11.0,256,0,0,3092,1,"[1, 1, 1, 1]","[-1.9217217905656416, -0.85962830906778231, -1.4553906965845222, -1.7477869995798749]"
20171016_014754,3,18.0,256,0,3,3100,0,"[1, 1, 1, 1]","[-1.5852022591108332, -0.81421022343496796, -1.4554092804060488, -1.8941298929237558]"
20171016_014754,4,10.0,256,0,0,3104,0,"[1, 1, 1, 0]","[-1.6030842788546549, 100.52357206048605, -1.5352627968833794, inf]"
20171016_014754,4,17.0,256,0,2,3124,0,"[0, 1, 1, 1]","[inf, 100.33600026999591, -1.8277669227521978, -1.5837412660095997]"
20171016_014754,3,13.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-1.8469023345435296, 100.60543703074954, -1.7788592887076151, -1.6811776031447698]"
20171016_014754,4,13.0,256,0,3,3132,0,"[0, 1, 1, 1]","[inf, 100.63331752247396, -1.8411705371210525, -1.9461743415982069]"
20171016_014754,4,8.0,256,0,0,3168,0,"[1, 1, 1, 1]","[-2.2385519946706229, 100.08973518679545, -1.7405350496500316, -1.8455298806235161]"
20171016_014754,5,5.0,256,0,2,3232,3,"[1, 1, 1, 1]","[-2.2501954340156631, 99.948732399860077, -2.9659194439176151, 98.081219062106825]"
20171016_014754,7,8.0,256,0,2,3364,0,"[1, 1, 1, 1]","[-2.1743012006982867, -0.91507424954954297, -2.8899719988311134, 98.978679716236201]"
20171016_014754,10,13.0,512,0,0,3632,0,"[1, 1, 1, 1]","[-2.0341768354990135, -1.9717110524431634, -2.0324020030392691, 99.562862898624672]"
20171016_014754,9,15.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-2.0643567318515714, -2.0009988139244452, -1.8683037664292437, 99.274526304876701]"
20171016_014754,8,13.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-2.0165239160817445, -1.9025256004642475, -1.918018055601848, 99.030169931735117]"
20171016_014754,8,13.0,512,0,3,4172,0,"[0, 1, 1, 1]","[inf, -1.8825966557566465, -1.8502884612427013, -1.9495200194514239]"
20171016_014754,7,14.0,512,0,0,4176,0,"[1, 1, 1, 0]","[-1.9990959261010506, 100.05047243635896, -1.5869117459169004, inf]"
20171016_014754,7,13.0,512,0,2,4176,0,"[1, 1, 1, 1]","[-1.8325790013519843, 100.49990351098796, -1.9958496471477103, 98.902854467798818]"
20171016_014754,7,15.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-1.9482315257702927, 99.839611521248543, -1.8991863012524064, 98.804841475810662]"
20171016_014754,7,13.0,512,0,1,4188,0,"[0, 1, 1, 1]","[inf, -1.863439071103691, -1.8016554787142356, 99.245414460438752]"
20171016_014754,6,13.0,512,0,2,4192,0,"[1, 0, 1, 1]","[-1.5787308698527602, inf, -1.7837702560794364, 99.707123210688934]"
20171016_014754,6,13.0,512,0,1,4192,0,"[1, 1, 0, 1]","[-1.8364052872655803, -1.8812941590481507, inf, 99.724969639496308]"
20171016_014754,6,14.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-1.7209629066009222, -1.7648826497289798, -1.8533242810201844, 99.639735013105351]"
20171016_014754,7,16.0,512,0,0,4212,0,"[1, 0, 0, 1]","[-1.8344623590045543, inf, inf, 99.853488499582582]"
20171016_014754,6,15.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-1.8156009021447528, -1.7151311289268643, -1.6682964741260582, 99.469547134692689]"
20171016_014754,5,14.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-1.8165733542574485, -1.6166048042601253, -1.909680879022438, 99.228698298054695]"
20171016_014754,5,11.0,512,0,0,4224,1,"[1, 1, 1, 1]","[-2.0067480569258827, -1.8560604208595404, -1.7697320731730557, 99.626472998589762]"
20171016_014754,5,13.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-1.6719268826012046, -1.5663998246106547, -1.5258287089277305, 99.874423843579095]"
20171016_014754,5,17.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-1.7173141292078291, -1.6115605654099285, inf, 99.589545279003048]"
20171016_014754,5,16.0,512,0,0,4240,0,"[1, 1, 0, 1]","[-1.6016326300066219, -1.4968239330982522, inf, 99.540402457744619]"
20171016_014754,4,14.0,512,0,0,4244,1,"[1, 1, 0, 1]","[-1.8420507484485258, -1.7372354652097828, inf, 99.411901838258828]"
20171016_014754,4,13.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-1.8444401745531929, -1.7850551319342387, -1.6016335747454185, 99.394009076605855]"
20171016_014754,4,14.0,512,0,1,4248,0,"[1, 1, 0, 1]","[-1.4137363747994203, -1.6886084177055383, inf, -1.2943472623503416]"
20171016_014754,4,19.0,512,0,2,4256,1,"[1, 1, 1, 1]","[-1.5229329271600409, -1.6006588213541506, -1.8595036099538449, 99.488726841543496]"
20171016_014754,5,11.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-1.7188563891258608, -1.6569073735622442, -1.8146322513166024, 99.278623346248125]"
20171016_014754,5,14.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-1.6710745767868245, -1.5103157778906902, -1.6991907819160494, 99.491552836949822]"
20171016_014754,4,16.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-1.5551455242043657, -1.5409732686845949, inf, 99.804792448558317]"
20171016_014754,4,15.0,512,0,2,4328,1,"[0, 1, 1, 1]","[inf, -1.4342598563797857, -1.9584599528697091, 99.181095542519344]"
20171016_014754,5,13.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.5923019904346145, 100.13996781884707, -1.574605431109029, 99.77343379435797]"
20171016_014754,6,16.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-1.6376324837259857, 100.2375785392511, -1.7170729347339833, 99.178476844096153]"
20171016_014754,5,12.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-1.7660877682512062, -1.6603423925375642, -1.7658534225388891, 99.227255562731202]"
20171016_014754,5,14.0,512,0,2,4416,0,"[0, 1, 1, 1]","[inf, -1.6403035353986002, -1.6682924471846072, -1.575381722646211]"
20171016_014754,5,19.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-1.5533245558034556, -1.4342035776571178, -1.5528493003241679, -1.557556121206837]"
20171016_014754,4,17.0,512,0,2,4424,0,"[1, 1, 1, 0]","[-1.4079490586223764, 100.77078595040958, -1.4327023800308876, inf]"
20171016_014754,3,18.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-1.3224302448841561, -1.4103531922915289, -1.5349631214468185, -1.5396663867991751]"
20171016_014754,3,14.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-1.8449228267848583, 100.23122905258133, -1.7706850118563784, -1.7265974506300361]"
20171016_014754,4,15.0,512,0,2,4428,0,"[1, 1, 1, 1]","[-1.5064680157176615, 100.3253312447428, -1.6181871770092213, 99.422050678067791]"
20171016_014754,5,18.0,512,0,1,4444,0,"[0, 1, 0, 1]","[inf, -1.4868127186289855, inf, -1.2652766626630816]"
20171016_014754,4,19.0,512,0,0,4464,0,"[1, 0, 1, 1]","[-1.5395325976088097, inf, -1.3577842253652752, 99.890287645441717]"
20171016_014754,3,15.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-1.4378823349776182, -1.3835741051957877, -1.5324429510237612, 99.415869486880993]"
20171016_014754,3,16.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-1.5851872362139068, -1.3828471864626257, -1.4412681817829709, 99.958783626577812]"
20171016_014754,3,13.0,512,0,2,4468,1,"[0, 1, 1, 1]","[inf, -1.5151434433953825, -1.799063686007659, 99.19633905016444]"
20171016_014754,4,15.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-1.6344406997892598, -1.480907245278009, -1.650406033384995, 99.388829298435326]"
20171016_014754,4,17.0,512,0,0,4484,1,"[1, 1, 0, 1]","[-1.8431195912197653, 100.14077678859421, inf, -1.2485456848909875]"
20171016_014754,4,17.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.6506491273303547, 100.33988292292086, -1.4066528833807121, -1.4550287639766701]"
20171016_014754,4,18.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-1.4862087158714987, 100.54471150808206, -1.3887720930951595, -1.6325219707038834]"
20171016_014754,3,17.0,512,0,0,4540,1,"[1, 1, 1, 1]","[-1.726628714880708, 100.30429152586657, -1.3887704474510771, -1.53496099509258]"
20171016_014754,3,18.0,512,0,2,4540,0,"[1, 1, 1, 1]","[-1.4383536881302406, 100.78383110358091, -1.6146334411390917, -1.4682936231966583]"
20171016_014754,2,13.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-1.4383854216569203, 100.54470407046956, -1.5170715252604732, -1.5170748162029417]"
20171016_014754,2,12.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-1.4871677890704935, 100.39836450442021, -1.4991841710647411, -1.4016267214614568]"
20171016_014754,1,16.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-1.1278163155018179, 100.69052031710969, -1.2861779215197833, -1.1398385737100267]"
20171016_014754,0,13.0,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.96358867276135052, 100.70314383084839, -1.4778155521822463, -1.380257632444766]"
20171016_014754,0,13.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-1.0611496479070626, 100.75192339792954, -1.237396493447839, -1.1886190615137999]"
20171016_014754,0,13.0,512,0,3,4552,0,"[1, 1, 1, 1]","[-0.91480818449242851, 100.80070388573442, -1.2373974337157891, -1.2374014298545788]"
20171016_014754,0,11.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-1.5146041028232109, 100.54766185773816, -1.1398334022417695, -1.2861790968552187]"
20171016_014754,2,20.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-1.1774742963988618, 100.88377795212382, -1.5838056225904562, -1.5348705395841848]"
20171016_014754,3,18.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-1.4862404158501168, 100.49593099059676, -1.4682912732918332, -1.3217947500276213]"
20171016_014754,3,22.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 100.59286137760562, -1.4195117252583009, -1.370734526498975]"
20171016_014754,2,15.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, -1.3452074267509719, -1.5170727008681675, -1.3219573277382135]"
20171016_014754,2,19.0,512,0,3,4636,0,"[1, 1, 1, 1]","[-1.3220705648232871, 100.65491176549257, -1.352845058591855, -1.3528492873627205]"
20171016_014754,1,20.0,512,0,3,4644,0,"[1, 1, 1, 1]","[-1.0601644810759812, -0.79535128174242598, -0.94471262797952416, -1.0910571455003513]"
20171016_014754,0,16.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-1.1886197656283848, -1.0398838835210278, -1.0910538564636303, -1.0910571455002962]"
20171016_014754,0,15.0,512,0,3,4644,0,"[1, 1, 1, 1]","[-1.2826983001195764, -1.3290806170935463, -1.3040685646083281, -1.4014383067682057]"
20171016_014754,1,17.0,512,0,3,4648,1,"[1, 1, 1, 1]","[-1.0621357329252401, 100.94701672231804, -1.5934548982769783, -1.6908250924369883]"
20171016_014754,1,16.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-1.2263619353750144, 100.84991243166625, -1.3040584620801932, -1.3040669202418962]"
20171016_014754,1,17.0,512,0,0,4668,0,"[1, 1, 1, 1]","[-1.3238944801089392, 100.80112985391347, -1.1886122474103549, -1.0422766577129152]"
20171016_014754,2,21.0,512,0,2,4684,0,"[0, 1, 1, 1]","[inf, -0.84241546246865484, -1.320024632839091, -1.0360064169062215]"
20171016_014754,2,13.0,512,0,0,4704,1,"[1, 1, 0, 1]","[-1.9268827622510516, -1.6686050301274715, inf, -1.4016379956710787]"
20171016_014754,3,11.0,512,0,2,4736,1,"[1, 1, 1, 1]","[-1.6334799514363312, -1.2285961261328882, -1.8884255569492414, 99.194247272164759]"
20171016_014754,4,14.0,512,0,0,4804,1,"[1, 1, 1, 1]","[-1.7937288006591277, -1.6378198000987203, -1.5614883849868906, 99.526695546123904]"
20171016_014754,4,12.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-1.6267111729233457, -1.560664386797936, -1.2200208871828109, 99.535372828420847]"
20171016_014754,5,18.0,512,0,0,4948,0,"[1, 1, 0, 1]","[-1.4555227239992889, -1.3893520059517881, inf, -1.3346816856150887]"
20171016_014754,4,20.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-1.5354356347374736, -1.371233478423679, -1.2910559766766665, -1.2022560795118906]"
20171016_014754,3,15.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-1.6782907959719806, -1.5136167545228048, -1.388382601754889, -1.299852766668872]"
20171016_014754,3,17.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-1.5363912559249793, -1.3702934056095344, -1.3707307738709642, -1.2730850880267996]"
20171016_014754,3,15.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-1.4376297021349651, -1.2713082024330591, -1.437159583634088, -1.2022796420885822]"
20171016_014754,3,16.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-1.5354331435087649, -1.3686383325314355, -1.3219549501729453, -1.2731229326164557]"
20171016_014754,3,17.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-1.4195187222289682, -1.1082437972832366, -1.3881404749227493, -1.3488235929598651]"
20171016_014754,2,15.0,512,0,2,4988,0,"[0, 1, 1, 1]","[inf, -1.2385892311604572, -1.4369246949323009, -1.3488566484621867]"
20171016_014754,3,19.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-1.3228987985049938, -1.4013944101671225, -1.7266044415074286, -1.638531147195893]"
20171016_014754,3,16.0,512,0,0,5000,1,"[1, 1, 1, 1]","[-1.6299677245678608, -1.4158056710363611, -1.4862087066710072, -1.2029467366616737]"
20171016_014754,3,20.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-1.4026887759535902, -1.2701836302626299, -1.517072238514285, -1.33239228769819]"
20171016_014754,2,16.0,512,0,3,5024,0,"[1, 1, 0, 1]","[-1.3048867908787565, -1.1721523074257345, inf, -1.4503480213512843]"
20171016_014754,1,17.0,512,0,2,5024,0,"[1, 1, 1, 0]","[-1.1416426160566189, 100.92627791689556, -1.1886129931326961, inf]"
20171016_014754,0,14.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-1.2391875369253988, 101.12140282982224, -1.2373974419735347, -1.1886227792324382]"
20171016_014754,2,22.0,512,0,3,5024,0,"[1, 1, 1, 1]","[-1.1756162322512067, 101.07294604753631, -1.3398831940319078, -1.5349010642106835]"
20171016_014754,3,17.0,512,0,0,5064,2,"[1, 1, 1, 0]","[-1.8892660881964496, 100.14666811486546, -1.0781549462187556, inf]"
20171016_014754,4,19.0,512,0,0,5076,1,"[1, 1, 1, 1]","[-1.8153590911590212, 100.12713640890559, -1.3399136531815028, -1.5349611981948901]"
20171016_014754,5,14.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-1.5179745819348085, 100.20701351105397, -1.6504357889714383, -1.6016126420509416]"
20171016_014754,4,18.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-1.6950026506320608, 100.26565637421423, -1.5528448366962901, -1.6991452557439235]"
20171016_014754,4,12.0,512,0,2,5148,0,"[1, 1, 1, 0]","[-1.5667510618614149, 100.54604829184478, -1.6325611398168205, inf]"
20171016_014754,3,13.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-1.5001313784049706, 100.46077660819036, -1.5349741070098182, -1.5349111574058185]"
20171016_014754,3,17.0,512,0,3,5152,0,"[1, 1, 0, 1]","[-1.3356461081307549, 100.55491632517109, inf, -1.370687204976031]"
20171016_014754,2,14.0,512,0,3,5160,1,"[1, 1, 1, 1]","[-1.6259952405766611, 100.33272527179024, -1.5136331229080919, -1.6599307747631613]"
20171016_014754,2,12.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-1.6568812922066922, 100.34258675119838, -1.3886612359143822, -1.5349464369063195]"
20171016_014754,3,19.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-1.4871030858747527, 100.33889300958023, -1.3577738364688028, -1.3089076123252257]"
20171016_014754,3,19.0,512,0,3,5232,1,"[0, 1, 1, 1]","[inf, 100.6457937171682, -1.5484621893850585, -1.9001216787066171]"
20171016_014754,4,14.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-1.5266372921292382, 100.21809522478505, -1.3654970616058062, -1.6194992982971157]"
20171016_014754,5,18.0,512,0,0,5260,0,"[1, 1, 1, 0]","[-1.5261216420932957, 100.55955390067221, -1.2012316419334788, inf]"
20171016_014754,5,20.0,512,0,2,5272,0,"[0, 1, 1, 0]","[inf, 100.32623064529463, -1.5041156159443754, inf]"
20171016_014754,4,21.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-1.3760992398727994, 100.26690887912159, -1.4373967935471963, -1.2422258487948303]"
20171016_014754,3,21.0,512,0,2,5304,0,"[1, 1, 1, 1]","[-1.358241734586952, 100.47248986320093, -1.3886163057424965, -1.3397884048466608]"
20171016_014754,3,22.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-1.5986885266233182, 100.23204284797615, -1.2731693770477284, -1.1267800489942927]"
20171016_014754,4,14.0,512,0,2,5308,1,"[1, 1, 1, 1]","[-1.4741458164855215, 100.26690925607373, -1.6957098941626363, -1.598076690050791]"
20171016_014754,4,20.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-1.3577813598157238, 100.65903678417422, -1.5040937062271793, -1.1625018607805626]"
20171016_014754,4,16.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-1.4065905118022541, 100.66775804120472, -1.3398410097269489, -1.2421913302599856]"
