id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015043,9,4.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-2.6089492735030926, 99.984289820984273, inf, 98.68107101551675]"
20171016_015043,10,9.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-2.3755379493576161, 100.00355199053148, -2.2764201029099707, 98.623131391806581]"
20171016_015043,9,7.0,256,0,3,2516,0,"[0, 1, 1, 1]","[inf, 100.02142771756337, -2.2095616301585741, -2.3575682207062725]"
20171016_015043,8,7.0,256,0,0,2516,1,"[1, 1, 1, 1]","[-2.5012743399777841, 100.12887601834247, -2.0932280655139972, -2.1919670762340573]"
20171016_015043,8,7.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-2.163301653101779, 100.46685334051504, -2.1625256735175857, 98.835771872006305]"
20171016_015043,8,13.0,256,0,0,2520,0,"[1, 1, 1, 1]","[-2.1920395478172368, 99.800316918687074, -2.1907309803351387, -2.1919486750754245]"
20171016_015043,7,9.0,256,0,3,2528,0,"[0, 1, 1, 1]","[inf, 99.67106727983203, -2.1418657891669142, -2.2407412709887726]"
20171016_015043,7,10.0,256,0,3,2528,0,"[1, 1, 1, 1]","[-2.0950888272274204, 100.14713723948483, -2.1238876707803294, -2.1739852541755305]"
20171016_015043,6,6.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-2.1259861636611808, 100.35706218551792, -2.0263240470750872, -2.1252047663683591]"
20171016_015043,6,7.0,256,0,0,2532,1,"[1, 1, 1, 1]","[-2.2680634223716307, 100.11664018806677, -2.2210964635133967, -2.125197197068585]"
20171016_015043,6,8.0,256,0,0,2536,1,"[1, 1, 1, 0]","[-2.4159428419604851, 99.970289659015961, -2.1056432591453587, inf]"
20171016_015043,6,5.0,256,0,3,2540,0,"[1, 1, 1, 1]","[-1.8851667573058624, 99.866175132559363, -2.0928387952578991, -2.193896665709735]"
20171016_015043,7,5.0,256,0,3,2548,0,"[1, 1, 1, 1]","[-2.1980345878921592, 100.38872058275729, -2.042107668261786, -2.2406383189174122]"
20171016_015043,7,8.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-2.2641445018733974, 100.07816882601293, -1.8778917165188007, -2.076425030662981]"
20171016_015043,8,11.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-2.2406986207682551, 99.748481420334414, -2.1623979305497043, 98.637152442037774]"
20171016_015043,7,8.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, 100.00104656142678, -2.1463411737199842, 98.80122205820075]"
20171016_015043,7,10.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-2.0186852561509805, -1.2345801837202617, -2.0276543100424416, 98.7719381593202]"
20171016_015043,6,11.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-1.8556216928326448, -0.98344214696418619, -2.1252006196980138, 98.869503687346509]"
20171016_015043,6,6.0,256,0,0,2604,1,"[1, 1, 0, 1]","[-2.3563144810914292, -1.3880875222075972, inf, 98.887388921111835]"
20171016_015043,7,9.0,256,0,3,2608,0,"[1, 1, 0, 1]","[-1.9483005670340201, -1.1187917616308525, inf, -2.126457534119595]"
20171016_015043,6,6.0,256,0,3,2644,1,"[1, 1, 1, 1]","[-2.0291579187430644, 100.59804544356192, -2.2179314311968712, -2.3170310809465002]"
20171016_015043,6,8.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-1.8828638190907792, 100.54469023112502, -1.8794532863315387, -1.9795987192424054]"
20171016_015043,6,12.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-2.3185811654505741, 99.674561667504747, -1.8608318718568246, -1.8634157480461213]"
20171016_015043,6,8.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-1.9330995662155845, 100.01253340975812, -1.9449970702502111, -1.901181361929438]"
20171016_015043,7,14.0,256,0,3,2664,0,"[0, 1, 0, 1]","[inf, -1.1975077534209182, inf, -1.9807900255885893]"
20171016_015043,6,12.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-1.982735700019651, 100.01178760829845, -1.8305939458482792, -2.0764253619266375]"
20171016_015043,6,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-2.0314475279965034, 100.44615508983526, -1.7151445679982644, -1.9609763519545709]"
20171016_015043,6,10.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 100.40926682599017, -2.1073763334835078, -1.9121832698886645]"
20171016_015043,5,9.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-1.9792640059241191, 100.34407592651554, -2.0406500361382212, -1.7966790794327507]"
20171016_015043,4,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-1.8638409240482892, 100.46259938259915, -1.9252091778695588, -1.7788169744752835]"
20171016_015043,3,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-1.8638512926458768, 100.45815507849964, -1.8764216531373128, -1.6812515546701843]"
20171016_015043,3,9.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-2.1043164471804912, 100.16890906939986, -1.7609748690293483, -1.7609259810638989]"
20171016_015043,5,10.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-1.9123369367999006, 100.45801808109067, -1.8634857267075602, -1.960883411590767]"
20171016_015043,5,11.0,256,0,0,2712,0,"[1, 1, 1, 0]","[-2.0615492536805515, 99.926146055058695, -1.9919739698049428, inf]"
20171016_015043,5,9.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-1.9431363868106526, 100.42570818865086, -2.1222513147404829, -1.8364923520479866]"
20171016_015043,6,9.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-2.0885037928697647, 100.18414464925718, -2.0097679463913756, -1.8215742284723719]"
20171016_015043,7,8.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-2.0946685280587789, 100.03810114015688, -2.0141121681601515, -2.2119368064073459]"
20171016_015043,8,10.0,256,0,2,2844,0,"[0, 1, 1, 0]","[inf, 100.29252800786516, -1.8973216768807804, inf]"
20171016_015043,7,15.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-2.0283815600714048, 100.20246092594823, -1.783737300640756, -1.9319483544197702]"
20171016_015043,6,11.0,256,0,0,2864,1,"[1, 1, 1, 1]","[-2.1712384286885111, 100.05960600389346, -1.8321468356442958, -2.0782891252438818]"
20171016_015043,6,11.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-1.9498201134493678, 100.18458641956217, -1.9121940355748857, -1.9121154543534078]"
20171016_015043,7,10.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-2.0462462389538167, 100.03825498116547, -1.850475967000776, -2.0477512692280793]"
20171016_015043,7,12.0,256,0,2,2880,0,"[0, 1, 1, 0]","[inf, 100.34615511350086, -1.9766530194573919, inf]"
20171016_015043,6,9.0,256,0,0,2888,0,"[1, 1, 0, 1]","[-1.9301275917515568, 100.2954573782299, inf, -1.7169690161199724]"
20171016_015043,6,10.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-1.8820182976458582, 100.24667463487643, -1.8147498696701294, -1.7657957968722524]"
20171016_015043,6,14.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, 100.23742454463677, -1.7659458424605046, -1.6682254428882062]"
20171016_015043,5,15.0,256,0,3,2900,0,"[0, 1, 0, 1]","[inf, -0.88670389927168336, inf, -1.9429357998794965]"
20171016_015043,4,8.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-2.060718673301539, 100.30938393569004, -1.6505590622341693, -1.8943103891384274]"
20171016_015043,5,7.0,256,0,3,2900,0,"[0, 1, 1, 1]","[inf, 100.07285567581967, -1.8791572398276395, -2.0292889566288017]"
20171016_015043,6,11.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-2.2208382754489331, 99.712504200633646, -1.7620434316494813, -1.9121976476697999]"
20171016_015043,6,10.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-2.1461348780733585, 99.837501476713484, -2.1561321724269167, -2.1073138283471717]"
20171016_015043,5,5.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-2.1770514860498098, 99.948220989128004, -2.1073167126411496, -2.0097204051323674]"
20171016_015043,6,8.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-2.0104904504448946, 100.01485302107893, -2.0424157349966867, -2.1010707492519476]"
20171016_015043,7,12.0,256,0,2,2984,0,"[0, 1, 1, 1]","[inf, 100.6742437317414, -2.0698884788700376, -2.0278259467001782]"
20171016_015043,6,12.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-1.979730961224949, 100.4462669969941, -1.9609928852364864, -2.0165075712404317]"
20171016_015043,5,9.0,256,0,0,2996,0,"[1, 1, 1, 0]","[-2.0097589669890841, 99.965120265955392, -1.7968315395733387, inf]"
20171016_015043,5,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-1.8943311811173913, 100.21657972358831, -1.8147829976576497, -1.814624820716835]"
20171016_015043,4,12.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 100.68733582917687, -1.9431686977654195, -1.6503849836475446]"
20171016_015043,4,10.0,256,0,3,3000,0,"[1, 1, 0, 1]","[-1.8456199129092765, 100.21654050610013, inf, -1.876350674099919]"
20171016_015043,3,9.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-2.0565005748801428, 100.35994230129509, -1.7301530348433092, -1.7788639406387952]"
20171016_015043,5,7.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-1.9304081703490543, 100.00744087250155, -1.9123162643889207, -1.9121607146316357]"
20171016_015043,6,11.0,256,0,2,3032,0,"[0, 1, 1, 0]","[inf, 100.16021240951478, -2.0098937027716262, inf]"
20171016_015043,5,10.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-1.9616277557823425, 100.55042186996083, -1.8943078681234535, -1.6990508295127906]"
20171016_015043,5,7.0,256,0,3,3048,1,"[1, 1, 1, 1]","[-1.9609856394942713, 100.50164817778791, -2.0965071034921681, -2.2028795622924409]"
20171016_015043,5,7.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-1.9609784732661737, 100.61475643568215, -2.06468452054723, -1.936130465849264]"
20171016_015043,6,12.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-1.7841985432501861, 99.947582566855729, -2.0585358652624755, -2.0276470659884032]"
20171016_015043,5,9.0,256,0,3,3164,0,"[1, 1, 1, 1]","[-1.8814145474497264, 100.33813288463182, -1.8939403859116, -2.0465573990846924]"
20171016_015043,4,4.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-2.2765195325710903, 100.09266412632259, -1.8213508286577138, inf]"
20171016_015043,7,8.0,256,0,2,3164,1,"[0, 1, 1, 1]","[inf, 100.68632982195024, -2.7379923547187399, 98.354789617149493]"
20171016_015043,8,6.0,256,0,2,3308,0,"[1, 1, 1, 1]","[-2.4049673308457957, 99.584795411496856, -2.8408663964128302, 99.21530469728404]"
20171016_015043,8,10.0,512,0,0,3568,0,"[1, 1, 0, 1]","[-2.1161279940843212, 100.0185281455439, inf, 99.648428259128195]"
20171016_015043,8,14.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-2.1431039450867311, 99.84042548981256, -2.0143941939667425, -2.0177256693273793]"
20171016_015043,7,8.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-2.0455581857497935, 99.937986352886639, -1.9656289243111429, -1.9689341561122062]"
20171016_015043,7,9.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-2.0001031444128334, 100.03554965194849, -1.8499271930745893, -1.8520279232749266]"
20171016_015043,7,13.0,512,0,3,4092,0,"[1, 1, 1, 1]","[-1.8327586446307245, 99.858314389446278, -1.8501665491120853, -1.9022421534715186]"
20171016_015043,7,17.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-1.8022097080242534, 100.14887076328702, -1.9446771564770617, -1.8016274160006041]"
20171016_015043,7,16.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-1.9969119873592578, 99.79242482736089, -1.9299616737783265, -1.9804837629826539]"
20171016_015043,7,15.0,512,0,3,4120,0,"[1, 1, 1, 1]","[-1.8993061418121775, 99.841206139461278, -1.8015061654358901, -1.9011172209345146]"
20171016_015043,7,15.0,512,0,2,4128,0,"[0, 1, 1, 0]","[inf, 100.16447066644379, -1.8304348854240309, inf]"
20171016_015043,6,15.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-1.9001718039185975, 100.0354844068828, -1.7349577140811969, -1.7858274520258819]"
20171016_015043,7,17.0,512,0,3,4132,0,"[0, 1, 1, 1]","[inf, 100.41370236108588, -1.7837396038688058, -1.8833647473321427]"
20171016_015043,6,11.0,512,0,3,4140,1,"[1, 1, 1, 1]","[-2.0760010135974314, 99.777595002517145, -2.0221258072793087, -2.1217040012133483]"
20171016_015043,6,12.0,512,0,0,4140,1,"[1, 1, 1, 1]","[-2.0270413411275352, 100.16036895421701, -1.7816629135318756, -1.7837025120228107]"
20171016_015043,6,10.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-1.8532633727096492, 100.18968573929774, -1.9286042892175677, 98.825576812337033]"
20171016_015043,6,18.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-1.8626430909688052, -1.5895623833603441, -1.6526458836940348, 99.564273530672992]"
20171016_015043,6,11.0,512,0,3,4172,0,"[1, 1, 1, 1]","[-1.7350762448151515, -1.463035404095661, -1.9474391591141764, -2.046660963696711]"
20171016_015043,7,12.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-1.7059599345161915, 100.28785852402247, -1.9283627933443039, -1.9300593097816838]"
20171016_015043,6,10.0,512,0,0,4212,1,"[1, 1, 1, 0]","[-2.1414771166043276, 99.955494676416095, -1.9104983585611746, inf]"
20171016_015043,7,12.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-1.8996410525547629, 100.14476910115849, -1.8961168184388768, -1.8016186927007296]"
20171016_015043,7,15.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-1.7350176959546566, 100.59424149039879, -2.0420635966686542, -1.996749569144491]"
20171016_015043,7,12.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-2.1398907003931491, 99.747394631393306, -1.9300886353890938, -1.7872159680519282]"
20171016_015043,7,15.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-1.9480990248191883, 99.896123095624262, -1.8325200960305266, -1.9801685314982347]"
20171016_015043,6,12.0,512,0,3,4252,0,"[1, 1, 1, 1]","[-1.9634913498897177, 100.23844403742578, -1.8799946944852601, -2.0764243673890768]"
20171016_015043,6,10.0,512,0,0,4252,0,"[1, 1, 1, 0]","[-2.0122148031908065, 100.18966197981176, -1.912294514966776, inf]"
20171016_015043,7,9.0,512,0,0,4256,0,"[1, 1, 1, 1]","[-2.0943380317772036, 100.09216775922181, -2.0936886859460224, 98.918001330452725]"
20171016_015043,7,10.0,512,0,2,4292,0,"[0, 1, 1, 1]","[inf, 100.39523268048865, -1.9961268297294414, 99.015359231740433]"
20171016_015043,8,15.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-1.9488826196903235, 99.935956301187019, -1.9479659126542221, 99.145996512136165]"
20171016_015043,7,13.0,512,0,3,4376,0,"[0, 1, 0, 1]","[inf, 100.05140061984622, inf, -1.8337374276403207]"
20171016_015043,6,14.0,512,0,0,4376,1,"[1, 1, 1, 0]","[-2.1230873377468016, 99.973885133727762, -1.8134162200404267, inf]"
20171016_015043,6,10.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-1.8034510963643764, 100.24610518455043, -2.045916575282229, 99.000846895125392]"
20171016_015043,7,11.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-1.9480530413250376, 100.2797883812962, -1.9300884495670751, 99.116481397741836]"
20171016_015043,7,9.0,512,0,2,4392,0,"[0, 1, 1, 1]","[inf, 99.95289822282129, -1.9967694126711266, 98.903299918063681]"
20171016_015043,7,13.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-1.8334335223314167, 100.10013769585355, -1.8812992493144176, 99.018753355085565]"
20171016_015043,6,13.0,512,0,3,4404,0,"[0, 1, 0, 1]","[inf, -1.6909013807800439, inf, -1.913742880686097]"
20171016_015043,5,12.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-1.8343987230812848, 100.06116228310235, -1.8618680724362435, -1.8146357073987052]"
20171016_015043,5,13.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-1.9580032654022024, 99.975176115803777, -1.8455271162011955, -1.8958564770893152]"
20171016_015043,5,10.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-1.9610898485508783, 100.2221249395392, -1.8634217740710151, -1.7657536995911522]"
20171016_015043,5,9.0,512,0,3,4416,0,"[1, 1, 1, 1]","[-1.8634284669571888, 100.22212518261746, -1.7340809661046959, -1.9305252894192342]"
20171016_015043,6,12.0,512,0,0,4432,1,"[1, 1, 1, 0]","[-2.1709544619557724, 99.875434821199462, -1.7157499780095349, inf]"
20171016_015043,6,11.0,512,0,2,4468,0,"[1, 1, 1, 0]","[-1.8389142680841477, 100.20618912275634, -1.9122435136087654, inf]"
20171016_015043,5,12.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-1.870035876958434, -1.4907962338838288, -2.0097554285683703, -1.9609281112811219]"
20171016_015043,5,10.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-1.8879786964495615, 100.34742709143994, -1.8943084970944104, -1.7479197582076069]"
20171016_015043,4,8.0,512,0,3,4480,0,"[1, 1, 0, 1]","[-1.8389845323433152, 100.14893711400917, inf, -1.8763719211467835]"
20171016_015043,3,9.0,512,0,0,4480,1,"[1, 1, 1, 0]","[-1.965251298457632, 100.12441416218252, -1.5659051719034123, inf]"
20171016_015043,5,10.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-1.7363343939381206, 100.15625606970593, -1.9122339963874566, -1.9121857920865226]"
20171016_015043,5,12.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-1.766769744180819, -1.339008167600481, -2.0097554311553179, -1.9609282949543949]"
20171016_015043,5,9.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-1.7851575023207635, 100.44503699211562, -1.8943196055645599, -1.7479279396628593]"
20171016_015043,4,8.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-1.8156004245642847, 100.21383583961848, -2.0859536820050453, -2.0371123297787754]"
20171016_015043,4,9.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-1.7184908154999607, 100.26439571094382, -1.6992260870562572, -1.8454746994033373]"
20171016_015043,4,8.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-2.0752131014940853, 99.966209845642396, -1.6813296905000354, -1.6812865963967305]"
20171016_015043,6,12.0,512,0,2,4528,0,"[1, 1, 1, 0]","[-1.7964634389870491, 100.10685379437167, -1.9610237581507812, inf]"
20171016_015043,5,12.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-1.7970007280659726, 100.34735405348346, -1.8455275677786938, -1.7967007077926869]"
20171016_015043,4,12.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-1.8945892104605901, 100.19771018899937, -1.7300804133075429, -1.5836912464741602]"
20171016_015043,6,15.0,512,0,3,4556,0,"[0, 1, 1, 1]","[inf, 100.44362647477776, -1.7166215468363288, -1.962965928826506]"
20171016_015043,5,12.0,512,0,0,4600,1,"[1, 1, 1, 1]","[-2.1969802315795182, 99.624664168764568, -1.501625746121336, -1.8455297764406435]"
20171016_015043,6,11.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-2.0298775815084422, 100.30283020004171, -1.7467313772239796, 99.038371690303791]"
20171016_015043,6,9.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-1.9305223917315715, 100.3516212406695, -2.2735892471064263, 98.756847762852857]"
20171016_015043,8,10.0,512,0,0,4688,0,"[1, 1, 1, 1]","[-2.1618877221714285, 99.78242952236414, -2.0943190402748404, 99.001809817870992]"
20171016_015043,8,11.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-1.9967746707683949, 100.32990773764168, -1.8678620661134504, -2.2112647282426128]"
20171016_015043,8,10.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-2.0754912284963107, 100.41702642074009, -1.8972492321327967, -2.2406268752137519]"
20171016_015043,7,8.0,512,0,0,4848,1,"[1, 1, 1, 1]","[-2.3159897459519176, 100.32894497638245, -1.7997115555899121, -2.1430906915137142]"
20171016_015043,8,7.0,512,0,3,4848,1,"[1, 1, 1, 1]","[-2.1130437999848257, 99.880082617959033, -2.3519650375105607, -2.4016610283910618]"
20171016_015043,8,11.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-2.0642690448222156, 99.981840470019378, -2.0623917216582899, -2.0638430922858562]"
20171016_015043,8,13.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-1.9480739223137979, 100.43792396238436, -2.0439453819182334, -2.0455263681739844]"
20171016_015043,7,12.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-1.9480755920925097, 100.24569307550452, -1.9463862833879366, -1.9479687319421835]"
20171016_015043,7,14.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-2.0456348922366243, 100.14813176179318, -1.8314448945875184, -1.8325215774026882]"
20171016_015043,7,11.0,512,0,3,4900,1,"[0, 1, 1, 1]","[inf, 100.50147166291057, -2.1867094208942994, -2.1885926160487443]"
20171016_015043,7,12.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-1.8814072325477591, 100.35780273077627, -1.9458705974125761, -1.8512624510288809]"
20171016_015043,7,13.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-1.8508274054645535, 99.988382411167606, inf, -1.7867057822974721]"
20171016_015043,7,16.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-1.9481804965068859, 100.03716519848558, -1.7837392108782795, -1.9308907647749458]"
20171016_015043,7,13.0,512,0,3,4932,0,"[0, 1, 1, 1]","[inf, 100.19806759983121, -1.9477603331186082, -1.9990566492591304]"
20171016_015043,7,14.0,512,0,3,4936,0,"[0, 1, 1, 1]","[inf, 100.08911556773528, -1.8300067729622047, -1.9788626229228372]"
20171016_015043,6,12.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-1.9300829693776671, 100.69328757294755, -1.7154131574666183, -1.8146875404105505]"
20171016_015043,6,9.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-1.8813275096640401, 100.59572654162268, -1.9284060856546468, -1.8813275096640401]"
20171016_015043,6,15.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-1.7349860686238956, 100.23341906486553, -1.8634144254039167, -1.7187777613742437]"
20171016_015043,5,15.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-1.7846447343940639, 99.951588302290688, -1.6991903317434898, -1.8472532912419657]"
20171016_015043,4,13.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-1.8636161052188704, 100.12497804590488, -1.5332395458004588, -1.7300825521861292]"
20171016_015043,5,15.0,512,0,3,4956,0,"[0, 1, 1, 1]","[inf, 100.2148300406882, -1.7641379909694384, -1.7659612657402619]"
20171016_015043,5,17.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-1.6016527077276512, 100.28708003958013, -1.6972971108554762, -1.6016126705264182]"
20171016_015043,4,13.0,512,0,3,4972,0,"[1, 1, 0, 1]","[-1.6504330007274524, 100.22785379428682, inf, -1.6812555391833797]"
20171016_015043,3,13.0,512,0,0,4972,0,"[1, 1, 1, 0]","[-1.7496566265721576, 100.42945723610401, -1.4195564267353702, inf]"
20171016_015043,4,11.0,512,0,3,4972,1,"[0, 1, 1, 1]","[inf, 100.24529968222161, -1.8582526207333872, -2.0561062428249155]"
20171016_015043,5,9.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-1.9543916802699459, 100.40378897473192, -1.6168138430106485, -1.8146208118858134]"
20171016_015043,6,17.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-1.8146399101037842, 100.41521953372387, -1.9776688956661852, -1.9788428505416902]"
20171016_015043,6,11.0,512,0,0,5100,0,"[1, 1, 1, 0]","[-1.9317560958070672, 100.54961720716867, -1.9109882238378755, inf]"
20171016_015043,6,13.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-2.0729442026431451, 100.35798553970231, -1.8792368382225593, -1.8325178570719689]"
20171016_015043,6,13.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-1.8817613237966597, 100.11045215658201, -1.7637968886012143, -1.9121965616901742]"
20171016_015043,5,11.0,512,0,0,5128,0,"[1, 1, 1, 0]","[-1.8817105185877772, 100.69655500574316, -1.8434505157909917, inf]"
20171016_015043,6,9.0,512,0,2,5128,2,"[0, 1, 1, 1]","[inf, 100.26886689967692, -2.5230482481833438, -2.4779987599178486]"
20171016_015043,7,8.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, 99.805239357820341, -2.0141332698075289, -2.260790529768558]"
20171016_015043,8,9.0,512,0,0,5160,0,"[1, 1, 1, 0]","[-2.1630706674442437, 99.886644614364457, -1.8476533464609111, inf]"
20171016_015043,8,13.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-2.1918756728435067, 99.849135076088558, -1.9929824965378979, -2.1918707407198039]"
20171016_015043,7,9.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-2.0943146972148305, 99.946695255246766, -1.895441261739222, -2.0943064770356883]"
20171016_015043,7,11.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-1.9301337042988882, 100.73838771495683, -1.7800013110645434, -2.0764242027547057]"
20171016_015043,6,10.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-2.0276702245608842, 100.64082529588788, -1.8108613531963198, -1.9609624576911]"
20171016_015043,6,10.0,512,0,3,5208,0,"[0, 1, 1, 1]","[inf, 100.85131670070817, -1.6349572635384422, -1.9789078201642916]"
20171016_015043,6,8.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-1.9009509342894459, 100.44028808319626, -1.7633271356978053, -1.8146275706008501]"
20171016_015043,7,17.0,512,0,2,5220,0,"[1, 1, 1, 1]","[-1.9300870495134941, 100.25644387945157, -1.9754152373659628, -1.9300821220559348]"
20171016_015043,6,14.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-2.219723937411707, 100.0100166283929, -1.9788848230767169, -1.8359736430445408]"
20171016_015043,6,10.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-2.2864186749554745, 99.706239082103224, -1.9609741704231585, -1.7658075998825344]"
20171016_015043,7,11.0,512,0,0,5244,0,"[1, 1, 1, 0]","[-2.0472091966526631, 99.946655768441531, -1.9300784228312136, inf]"
20171016_015043,7,11.0,512,0,2,5256,0,"[0, 1, 1, 0]","[inf, 100.06043181420776, -1.8813238174923614, inf]"
20171016_015043,6,13.0,512,0,3,5264,0,"[0, 1, 1, 1]","[inf, 100.4129466202789, -1.9788847927997177, -2.0276192722409325]"
20171016_015043,6,11.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-2.122553658759109, 100.01071355993582, -1.8146670096203643, -1.9121885492954394]"
20171016_015043,6,10.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-1.8829827102341903, 100.04110359015426, -1.9122078511538581, -1.9121877308013002]"
20171016_015043,5,11.0,512,0,3,5276,0,"[1, 1, 0, 1]","[-1.8651092494415686, -1.3979491897034428, inf, -1.8942884122523189]"
20171016_015043,4,9.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-1.7195910901714251, 100.26859097704072, -1.9431296716159483, -1.7967446825228062]"
20171016_015043,4,10.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-1.9596552074427367, 100.16810653365147, -1.9252131066886609, -1.8763858092671164]"
20171016_015043,5,10.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-1.8635196365253015, 100.06735115292533, -1.8634211967950263, -1.7657617814549953]"
20171016_015043,5,11.0,512,0,3,5304,0,"[1, 1, 1, 1]","[-1.7658663729982809, 100.06735182076419, -1.7658862649786748, -1.8146222521676194]"
