id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015031,7,4.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-2.0642567855549152, -2.1843520618946548, -2.6457792956458634, 99.083246577947776]"
20171016_015031,8,4.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-2.1914598469144488, 99.557769489826711, -2.3073123377706803, 99.616476849888073]"
20171016_015031,8,9.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-2.1890203777394901, 99.75295554619656, -2.1957416578861313, 99.719334859141696]"
20171016_015031,7,13.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-2.3193765136296594, 99.624552668596735, -2.1730186075959024, 99.209849667542514]"
20171016_015031,8,7.0,256,0,2,2404,0,"[0, 1, 1, 1]","[inf, 99.935206704430172, -2.2872102507432839, 99.083915828370792]"
20171016_015031,9,9.0,256,100,3,2536,0,"[0, 1, 0, 1]","[inf, 99.771017144393738, inf, 98.826330707288008]"
20171016_015031,8,11.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 99.837699986795528, -3.9949208700313679, 97.954500967730127]"
20171016_015031,7,12.0,256,0,0,2548,1,"[1, 1, 1, 1]","[-2.335201999278957, 99.693926776189187, -2.0764213673519878, 99.105897287240978]"
20171016_015031,7,9.0,256,0,2,2548,0,"[1, 1, 1, 1]","[-2.1502378675578382, 100.03188273646346, -2.3377332989897366, 99.266213737207124]"
20171016_015031,7,5.0,256,0,0,2552,1,"[1, 1, 0, 1]","[-2.4326534897753831, 99.530517942144215, inf, -1.6141205559743421]"
20171016_015031,8,6.0,256,0,0,2560,0,"[1, 1, 0, 1]","[-2.1947751185686482, 99.851140315067454, inf, -1.9093979499712959]"
20171016_015031,9,10.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-1.9660523274548329, 99.869174345474178, inf, -1.8214845206108621]"
20171016_015031,8,15.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-2.0652237542399901, 99.771611739121596, -2.0943302268552384, -1.970358001304424]"
20171016_015031,7,11.0,256,0,2,2620,1,"[1, 1, 1, 1]","[-2.0166418864278035, 99.674050141072158, -2.2371873694103863, -2.1619740308040605]"
20171016_015031,7,11.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-2.1936789874544411, 99.835071384676453, -2.0456064935445832, -1.9215485005623167]"
20171016_015031,7,8.0,256,0,2,2624,0,"[0, 1, 1, 1]","[inf, -1.8479770255699774, -1.9480241834698975, -1.7751615728162582]"
20171016_015031,7,15.0,256,0,1,2628,0,"[1, 1, 1, 1]","[-1.882204502519905, -1.9912241941509856, -1.8812990410679109, -1.7572197915818344]"
20171016_015031,6,9.0,256,0,2,2636,0,"[1, 0, 1, 1]","[-1.6996051474553444, inf, -1.9967398970121502, 99.965759106699053]"
20171016_015031,7,13.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-1.9566065073001306, -1.9768698370507658, -2.0334701575791398, 99.343074682123998]"
20171016_015031,6,11.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-2.0550456360474287, -1.9215619453232375, -1.929355283833853, 99.441469151585508]"
20171016_015031,6,13.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-1.8638902377782745, -1.7792492361256373, -1.8814192476380427, -1.7202628561876856]"
20171016_015031,6,16.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-1.6200036194412073, -1.8769151453008686, -1.8634295540497723, -1.6047472221516537]"
20171016_015031,5,14.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-1.7056602810399011, -1.8624468811927972, -2.1033441322494411, 100.21131709094296]"
20171016_015031,5,13.0,256,0,1,2668,0,"[1, 1, 1, 1]","[-1.7249430053628809, -1.9430856348716865, -1.7658517605252742, 99.918046144566731]"
20171016_015031,4,10.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-1.6273608659624399, -1.8435905672506796, -1.8692349348508168, 99.814689408200366]"
20171016_015031,5,13.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-1.9502815127978284, -1.6986613875667698, inf, 99.735994971758799]"
20171016_015031,4,9.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-1.778874975824412, -1.7229112282362751, -1.9000962428676031, 99.187328480640446]"
20171016_015031,4,8.0,256,0,1,2684,0,"[1, 1, 0, 1]","[-1.8817594494255476, -1.8920451287605533, inf, 99.108421067220206]"
20171016_015031,5,11.0,256,0,2,2688,1,"[1, 0, 1, 1]","[-1.9351347573760938, inf, -1.9574874940961859, 100.16504608851059]"
20171016_015031,5,10.0,256,0,2,2700,0,"[1, 0, 1, 1]","[-1.7400583473856259, inf, -1.9300756081593775, 100.19244848669133]"
20171016_015031,6,15.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-1.873801590947012, 100.19533584555468, -1.8634127365933311, 100.25912248956919]"
20171016_015031,6,15.0,256,0,1,2728,0,"[0, 1, 1, 1]","[inf, -1.822927315715404, -1.7856436356292265, 98.854104329671955]"
20171016_015031,5,16.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-1.4975389317325571, -1.8436023729592255, -1.862944488066931, 100.20964987196606]"
20171016_015031,5,13.0,256,0,0,2760,0,"[1, 1, 0, 1]","[-1.9049356742008816, -1.6494696290861428, inf, 100.02778098330644]"
20171016_015031,4,8.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.778888092855992, -1.7195633633189236, -1.6673288204876608, -1.402052561172118]"
20171016_015031,3,14.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-1.8783429447471574, -1.7683177053737393, -1.5827759894467974, -1.0740618935262261]"
20171016_015031,3,9.0,256,0,1,2824,0,"[0, 1, 1, 1]","[inf, -1.6595779602647944, -1.6045091527973718, 99.80231387776422]"
20171016_015031,2,12.0,256,0,0,2828,0,"[1, 0, 1, 1]","[-1.5518039907065289, inf, -1.467329793883571, 100.03407039331491]"
20171016_015031,1,13.0,256,0,2,2828,1,"[1, 1, 1, 1]","[-1.3349631036704821, -1.527213185995502, -1.9019087881577799, -1.5700318783676832]"
20171016_015031,2,14.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.9989258840868773, -1.8802768212313603, -1.4682908040879799, -0.55205583835739924]"
20171016_015031,4,9.0,256,0,1,2848,0,"[1, 1, 0, 1]","[-1.7323692915023485, -1.742939352616504, inf, -1.7286318850722597]"
20171016_015031,5,15.0,256,0,0,2868,0,"[1, 1, 0, 1]","[-1.9580454515542007, -1.7474991598359517, inf, 99.880583613047207]"
20171016_015031,4,7.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, -1.3250843435839854, -2.086034460957805, 99.122854308155183]"
20171016_015031,6,10.0,256,0,0,2892,0,"[1, 1, 0, 1]","[-1.8325781385217157, -1.7010658254078304, inf, 98.972824609715033]"
20171016_015031,6,11.0,256,0,0,2932,0,"[1, 1, 0, 1]","[-1.881763302736732, -1.8473376560028909, inf, 99.021118065393807]"
20171016_015031,6,11.0,256,0,1,2940,0,"[0, 1, 0, 1]","[inf, -1.944810871119832, inf, 99.069689230716961]"
20171016_015031,5,10.0,256,0,2,2944,0,"[1, 0, 1, 1]","[-1.7174043992022279, inf, -1.8325767142065508, 99.672928620402331]"
20171016_015031,6,12.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-2.0802628743845881, -1.877460702851184, inf, 99.438239060103456]"
20171016_015031,6,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-1.962885424824679, -1.7581844403788314, -1.8889775206367414, 99.768203824427133]"
20171016_015031,5,8.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-2.0107133768684813, -1.8528957798806642, -1.9212892753725233, 99.065832560154462]"
20171016_015031,5,9.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, -1.6379961894386283, -1.8744128178489774, 99.166283640694346]"
20171016_015031,5,13.0,256,0,0,2976,1,"[1, 1, 0, 1]","[-2.1043064612058267, -2.0469992187343964, inf, 99.381066204353345]"
20171016_015031,5,10.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-1.9193120160546862, -1.7573419869091877, inf, 99.184694851865288]"
20171016_015031,5,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-1.7489145595081239, -1.7802388121819352, -1.8959805504246972, 99.739809042449465]"
20171016_015031,6,14.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-1.8718688693320913, -1.8624744585566142, -1.8634219792681361, 99.809768471180021]"
20171016_015031,5,13.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-1.962840724902958, -1.9516171202250849, -1.6991943060469654, -1.2928254306354139]"
20171016_015031,5,10.0,256,0,2,3016,0,"[0, 1, 1, 1]","[inf, -1.7363167876581189, -1.8183746412858366, 99.166473660229471]"
20171016_015031,5,14.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-1.6522659614452975, -1.8301842859025694, -1.8455357472742795, 99.185733255077096]"
20171016_015031,4,10.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-1.7014985357574641, -1.732610661292554, -1.7479747716113505, 99.234513870627779]"
20171016_015031,4,13.0,256,100,3,3028,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.349970219818672]"
20171016_015031,3,17.0,256,0,2,3032,0,"[1, 1, 1, 0]","[98.502586312455833, 98.336813769402426, -2.8368027479208013, inf]"
20171016_015031,2,28.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-1.0320483528193973, -1.0283440223637614, -0.98048599258330538, 99.5200399900516]"
20171016_015031,2,23.0,256,0,3,3032,0,"[1, 1, 0, 1]","[-1.1286807664761038, -0.97494777515734432, inf, -1.3517954722345602]"
20171016_015031,1,16.0,256,0,2,3036,0,"[1, 1, 1, 0]","[-1.2769226000663043, 100.57137741041818, -1.2861729825349213, inf]"
20171016_015031,0,13.0,256,0,0,3036,1,"[1, 1, 0, 0]","[-1.5192397136437921, 100.3741165758984, inf, inf]"
20171016_015031,2,17.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-1.180224131916644, 100.41965401904817, -1.5388583911265079, 99.354213883286974]"
20171016_015031,3,19.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-1.5207539659847753, -1.4646262657802185, -1.5156252238131629, 100.13302167910874]"
20171016_015031,2,20.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-1.3537568577312891, -1.4918640664670635, -1.2611304477854552, 99.918393959358824]"
20171016_015031,1,17.0,256,0,2,3076,1,"[1, 0, 1, 1]","[-1.0468585056682531, inf, -1.4942931480003867, 100.00951550594527]"
20171016_015031,2,16.0,256,0,2,3076,1,"[1, 0, 1, 1]","[-1.460536867839082, inf, -1.464804815232321, 100.06593404691966]"
20171016_015031,2,18.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-1.6734757080784122, -1.4655709483880888, -1.0798606122364129, 99.323657126794643]"
20171016_015031,2,18.0,256,0,0,3120,0,"[1, 1, 1, 1]","[-1.6455318979186497, -1.4411459023106534, -1.3022014938331052, 99.619499068330143]"
20171016_015031,1,12.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-1.5479795288630256, -1.3435816339359774, -1.3022099456714558, 99.717055845650364]"
20171016_015031,1,13.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-1.6455318978830951, -1.441131010053724, -1.2355342082725518, 99.539339285152394]"
20171016_015031,1,13.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, -1.0870453314707538, -1.350994926795738, 99.66827323091259]"
20171016_015031,3,26.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-1.3262261646653009, -1.260422771727689, -1.3398348915648635, 99.649771460020958]"
20171016_015031,3,21.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-1.3750033011346263, -1.3579804315627968, inf, 99.618391270632245]"
20171016_015031,2,23.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-1.4203626905355295, -1.4025256337833047, -1.3040633730123408, -1.0109068369723737]"
20171016_015031,2,17.0,256,0,3,3224,0,"[0, 1, 0, 1]","[inf, -1.3384066357926656, inf, -1.401641018573019]"
20171016_015031,1,16.0,256,0,0,3228,1,"[1, 1, 1, 1]","[-1.6420970591449502, 100.31677566742313, -1.2373883725189421, -1.1398378151016835]"
20171016_015031,1,16.0,256,0,0,3228,0,"[1, 1, 1, 1]","[-1.3042246431027835, 100.65464959704057, -1.2373883727856798, -1.2373987907003254]"
20171016_015031,1,17.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-1.4016789350325556, 100.55709150770798, -1.1886078857809292, -1.0422768394474746]"
20171016_015031,1,20.0,256,0,2,3240,0,"[0, 1, 1, 0]","[inf, 100.64325726835813, -1.2373875405149883, inf]"
20171016_015031,0,14.0,256,0,0,3244,2,"[1, 1, 0, 0]","[-1.49232751919559, 100.29599290279988, inf, inf]"
20171016_015031,1,17.0,256,0,0,3244,1,"[1, 1, 1, 0]","[-1.4667182859723937, 100.03776267300064, -1.3837331709983633, inf]"
20171016_015031,2,14.0,256,0,2,3256,0,"[1, 1, 1, 0]","[-1.344942310478253, 99.971233949296661, -1.4513122679869981, inf]"
20171016_015031,1,16.0,256,0,1,3280,0,"[1, 1, 1, 1]","[-1.1798752236180976, -1.4976197763315688, -1.3528521854471232, -1.3519401775652446]"
20171016_015031,2,20.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-1.3690459652021334, -1.4495467793952246, -1.5367291734255002, 99.440930578782371]"
20171016_015031,3,14.0,256,0,2,3300,0,"[1, 1, 1, 1]","[-1.4375022999549238, -1.3082867490891197, -1.6342367799531299, 99.343436736608396]"
20171016_015031,3,11.0,256,0,2,3340,0,"[1, 1, 1, 1]","[-1.3721987456144882, -1.4684183408340221, -1.6812991382229423, 99.295532720880729]"
20171016_015031,3,13.0,256,0,0,3344,0,"[1, 1, 0, 1]","[-1.3704879040547475, -1.3693447191448536, inf, -1.3363654711140109]"
20171016_015031,4,22.0,256,0,1,3348,0,"[0, 1, 0, 1]","[inf, -1.4171595131928332, inf, -1.4089423780353889]"
20171016_015031,3,21.0,256,0,1,3372,0,"[1, 1, 0, 1]","[-1.3123535383931566, -1.5341030518806082, inf, 100.50607188893675]"
20171016_015031,3,17.0,256,0,0,3372,0,"[1, 0, 1, 1]","[-1.3253787009882425, inf, -1.2910535568690313, 99.684459821250172]"
20171016_015031,2,19.0,256,0,3,3376,0,"[0, 1, 0, 1]","[inf, -1.1534567535053721, inf, -1.2542211934413445]"
20171016_015031,1,22.0,256,0,2,3376,0,"[0, 1, 1, 0]","[inf, 100.94382445682719, -0.84714693805206265, inf]"
