id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014812,5,15.0,256,0,0,2248,0,"[1, 1, 1, 0]","[-1.7430506431199118, 100.20654987779469, -1.0129823462619014, inf]"
20171016_014812,6,17.0,256,0,2,2256,0,"[0, 1, 1, 0]","[inf, 100.46785517773279, -1.4206984031623198, inf]"
20171016_014812,5,22.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-1.4074360400052444, 100.56999508978598, -1.4552813548922185, -1.458983214273643]"
20171016_014812,4,18.0,256,0,3,2264,0,"[1, 1, 1, 1]","[-1.5040933130817307, 100.48015529461503, -1.3540280968575236, -1.5528482644970256]"
20171016_014812,4,16.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-1.646987846503168, 100.09156173488634, -1.4515864494117185, -1.6015968327065542]"
20171016_014812,4,13.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-1.6232766400851824, 100.41352291798933, -1.4558098242357469, -1.5528163467113834]"
20171016_014812,5,14.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-1.6683208996182768, 100.31599061993703, -1.6650591411085549, -1.5265996918741735]"
20171016_014812,5,17.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 100.3807752725826, -1.6163155737832295, -1.4780639652827636]"
20171016_014812,5,15.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-1.8365621035217035, 100.35403605015442, inf, -1.7474353204935931]"
20171016_014812,6,14.0,256,0,3,2332,0,"[1, 1, 1, 1]","[-1.6866191995703095, 100.45181571488514, -1.7524051906735925, -1.7551111373643122]"
20171016_014812,7,15.0,256,0,0,2404,0,"[1, 1, 1, 0]","[-1.7743532828265678, 100.16569467984148, -1.5859119024209718, inf]"
20171016_014812,8,19.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-1.6065607142404805, 100.22519361260123, -1.6516590040564052, -1.5086740057317014]"
20171016_014812,7,19.0,256,0,0,2436,0,"[1, 1, 0, 1]","[-1.5293692008099402, 100.37790462385833, inf, -1.3458076767212677]"
20171016_014812,7,23.0,256,0,3,2436,0,"[1, 1, 1, 1]","[-1.5895130234771269, 100.34715041538693, -1.5398343268244308, -2.0361302842157243]"
20171016_014812,6,12.0,256,0,3,2444,0,"[1, 1, 1, 1]","[-1.8540141629452513, 100.38861446314229, -1.3183736432833979, -1.9121968697033918]"
20171016_014812,5,12.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-1.8370764650278129, 100.35083183880704, -1.3004874736580598, -1.7967484044172404]"
20171016_014812,6,13.0,256,0,3,2444,0,"[1, 1, 1, 1]","[-1.7350125593029375, 100.35140015077707, -1.6544797559902222, -1.8530204310413654]"
20171016_014812,7,12.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-1.7579334376965483, 100.23932209689924, -1.7494314483638882, -1.9480737545414548]"
20171016_014812,7,14.0,256,0,3,2588,0,"[1, 1, 1, 1]","[-1.7091784145016304, 100.39161546868674, -1.633877792425676, -1.832522815887057]"
20171016_014812,6,14.0,256,0,2,2592,0,"[1, 1, 1, 0]","[-1.6424890548498532, 100.34801157857962, -1.7171632455643839, inf]"
20171016_014812,5,16.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-1.4277904968875701, -1.1929771278997285, -1.6016392984983856, -1.6991035628110795]"
20171016_014812,4,12.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-1.6425419986618481, 99.938076577501946, -1.73011160137801, -1.5837132725194683]"
20171016_014812,3,11.0,256,0,0,2592,1,"[1, 1, 1, 1]","[-1.9126145326011847, 100.09812107495443, -1.6813003979383581, -1.4861244876484607]"
20171016_014812,5,15.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-1.3045237531581595, 100.04661537594524, -1.668332435138046, -1.6194459414365898]"
20171016_014812,5,16.0,256,0,3,2620,0,"[1, 1, 0, 1]","[-1.3225679919041373, 100.44525126694541, inf, -1.6503100240733553]"
20171016_014812,4,18.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-1.5005168708530268, 100.19310270102055, -1.6017220867692905, -1.601628500842295]"
20171016_014812,4,19.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-1.2559654795694466, 100.0953954913562, -1.5837390092447963, -1.6324250875418087]"
20171016_014812,3,14.0,256,0,0,2628,0,"[1, 1, 1, 0]","[-1.5493205027569878, 100.29066043184369, -1.3220468757658572, inf]"
20171016_014812,5,20.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.6685010209409596, 100.14486902877073, -1.3578996432830077, -1.504067491685867]"
20171016_014812,5,16.0,256,0,2,2656,0,"[0, 1, 1, 1]","[inf, 100.44864716685663, -1.6168523512489048, -1.5709146941191503]"
20171016_014812,5,15.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-2.0768350410305687, 100.27641196549072, -1.6504052770761939, -1.5556937785646912]"
20171016_014812,6,10.0,256,0,3,2668,1,"[1, 1, 1, 1]","[-1.9796524032570089, 100.05244109462183, -2.0900595115908533, -2.1423977652717832]"
20171016_014812,7,13.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.8522266791982009, 100.12288618638382, -1.7493432631848549, -1.8016156698339576]"
20171016_014812,7,18.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-1.7837430180144276, 100.32943972788821, -1.7804546585920908, -1.7837271149341598]"
20171016_014812,6,17.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-1.7172759346020483, 100.24330120293666, -1.7625903529527467, -1.6682982489938585]"
20171016_014812,5,15.0,256,0,3,2732,0,"[1, 1, 0, 1]","[-1.4732718398767379, 100.60695266725031, inf, -1.6015360538731978]"
20171016_014812,4,16.0,256,0,0,2732,1,"[1, 1, 1, 0]","[-1.7452984295139933, 100.2755746112102, -1.3887074544597477, inf]"
20171016_014812,4,17.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-1.8163527583444103, 100.16320892993821, -1.6684570234587159, -1.6682843266285978]"
20171016_014812,5,13.0,256,0,3,2736,1,"[0, 1, 1, 1]","[inf, 100.51626439370247, -1.9739132000949837, -2.0276073147759179]"
20171016_014812,6,12.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-1.7447133097584748, 100.17665216257623, -1.8747680092843526, -1.6898365968504847]"
20171016_014812,6,14.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-1.9338033286907734, -0.917985307252286, -1.7166655900494394, -1.3789006516844653]"
20171016_014812,6,12.0,256,0,3,2804,1,"[1, 1, 1, 1]","[-1.9302510203476886, -0.98377327865163589, -2.121137035927553, -2.1715048559875907]"
20171016_014812,6,11.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-1.8634630999022557, 100.87202993019011, -1.7330699423902729, -1.8820520322248022]"
20171016_014812,6,10.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-2.0602564320330452, 100.01575082259154, -1.9274417298057474, -1.9788375654253905]"
20171016_014812,5,8.0,256,0,3,2880,0,"[0, 1, 1, 1]","[inf, 100.20472538070941, -1.9757525766983584, -2.1760167151815217]"
20171016_014812,6,8.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-1.9557282731615329, 100.71557512080724, -1.7118758870094277, -2.0585124084391038]"
20171016_014812,5,9.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.9868398916169752, 100.04978399054792, -1.7915755546635599, -1.9430905642012364]"
20171016_014812,6,10.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.9302498668577868, 100.14742445436654, -1.8801088102629118, -1.9301655838353975]"
20171016_014812,6,13.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-2.0277382155093453, 100.04986479646959, -1.7659379344400918, -1.814636779963448]"
20171016_014812,6,13.0,256,0,3,2944,1,"[1, 1, 1, 1]","[-1.9122056559259213, 100.19016473980265, -2.1204537258706533, -2.1706935453851282]"
20171016_014812,6,13.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-1.8634627836264022, 100.20099504827371, -1.9279962026256854, -1.8332546047741798]"
20171016_014812,6,13.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-1.9308973059613344, 100.48982665317806, -1.8325176892844526, -1.9329036167274998]"
20171016_014812,6,13.0,256,0,2,2972,0,"[1, 1, 1, 0]","[-1.6374043898717001, 100.42226626740734, -1.8126797347404251, inf]"
20171016_014812,5,10.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-2.1527569548492669, 99.925293469976808, -1.814248901374196, -1.8653702038141691]"
20171016_014812,5,8.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-1.8817702937503911, 100.2028649139875, -1.7834148122691162, -1.8833171726063029]"
20171016_014812,6,12.0,256,0,2,2980,0,"[0, 1, 1, 0]","[inf, 100.38595397999671, -1.8122109680093679, inf]"
20171016_014812,5,16.0,256,0,3,2992,0,"[0, 1, 1, 1]","[inf, 100.60133396599878, -1.7967475912208537, -1.7991763419098776]"
20171016_014812,4,15.0,256,0,0,2992,1,"[1, 1, 1, 0]","[-2.0372652930413842, 100.20609216687571, -1.4836750099980049, inf]"
20171016_014812,4,8.0,256,0,0,2992,1,"[1, 1, 1, 1]","[-2.1053831617656895, 99.907747685440256, -1.8918916425373935, -1.7481621262916094]"
20171016_014812,5,13.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-1.8150182567850435, 100.29371793061169, -1.811462137517061, -1.8635614446873383]"
20171016_014812,5,12.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-1.9640302096020159, 100.2395729867649, -1.890918322242763, inf]"
20171016_014812,5,8.0,256,0,3,3016,0,"[1, 1, 1, 1]","[-2.0585395843207182, 100.14207519045466, -1.8569402654638272, -2.062375247592068]"
20171016_014812,5,7.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-1.9440326417326266, 100.40777079052386, -1.75555926907986, -1.9609771063599295]"
20171016_014812,5,8.0,256,0,3,3064,1,"[1, 1, 1, 1]","[-2.0717782090810513, 99.934244240663133, -2.0935371207926368, -2.201369783152987]"
20171016_014812,5,10.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-1.9743603108489407, 100.22759736186147, -1.9019835535795817, -2.0585133883102333]"
20171016_014812,5,9.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-1.8470893928353034, 100.69754255994228, -1.6888909936119212, -1.8942849980373391]"
20171016_014812,4,7.0,256,0,0,3080,0,"[1, 1, 1, 0]","[-1.8959883749701132, 100.2638609809355, -1.723162134779211, inf]"
20171016_014812,6,16.0,256,0,2,3080,1,"[1, 1, 1, 1]","[-1.8146816822013279, 100.17851415909209, -2.1684791452356751, -2.1216832795801306]"
20171016_014812,6,13.0,256,0,3,3164,0,"[1, 1, 1, 1]","[-2.028492836573129, 100.10536829232751, -1.8325857529071263, -2.0296407953774676]"
20171016_014812,6,13.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-1.9308834565322299, 100.1847781502009, -1.9589375400398528, -1.9609518421792318]"
20171016_014812,5,10.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-1.8153887753143139, 100.40459564261913, -1.8435133879584276, -1.8455329117548651]"
20171016_014812,4,9.0,256,0,0,3176,1,"[1, 1, 1, 1]","[-2.0867070706886688, 100.14572875404983, -1.8435091279678593, -1.7969380917139792]"
20171016_014812,4,7.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-1.9445979325483156, 99.965112914670783, -1.9585881386344017, -1.9611419012770117]"
20171016_014812,5,10.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-1.8649230098254166, 100.30675413900997, -1.8429745347511579, -1.8455306822171498]"
20171016_014812,5,10.0,256,0,3,3192,0,"[1, 1, 1, 1]","[-1.6992815651617166, 100.26999639823958, -1.9576521930196289, -1.9609329590558751]"
20171016_014812,5,11.0,256,0,0,3200,0,"[1, 1, 1, 0]","[-2.0127764299162116, 99.98342379507821, -1.9432266512984639, inf]"
20171016_014812,5,9.0,256,0,2,3204,0,"[0, 1, 1, 1]","[inf, 100.04477372913078, -2.1222526829518773, -1.7876028314557617]"
20171016_014812,6,9.0,256,0,0,3220,0,"[1, 1, 0, 1]","[-1.9974597281382906, 100.092997727815, inf, -1.5706249432182808]"
20171016_014812,7,13.0,256,0,3,3260,0,"[0, 1, 1, 1]","[inf, 100.03841170570317, -1.9301168759744307, -2.0276363472291941]"
20171016_014812,6,10.0,256,0,2,3280,0,"[1, 1, 1, 0]","[-1.7357123504799024, 100.03840753906164, -1.9122840590637873, inf]"
20171016_014812,5,11.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-1.8814186493986016, 100.3980717894635, -1.7967475969249878, -1.8454417454877909]"
20171016_014812,6,12.0,256,0,3,3280,0,"[0, 1, 0, 1]","[inf, 100.36091931720908, inf, -1.8633434935250466]"
20171016_014812,5,12.0,256,0,2,3292,0,"[0, 1, 1, 0]","[inf, 100.31772148343228, -1.7968165167692078, inf]"
20171016_014812,4,11.0,256,0,3,3292,0,"[1, 1, 1, 1]","[-1.6992340484005592, 100.77460579427718, -1.6991866213460554, -1.84546213151302]"
20171016_014812,4,9.0,256,0,0,3292,0,"[1, 1, 1, 0]","[-1.8146504499200249, 100.12975138289863, -1.778927373468008, inf]"
20171016_014812,5,15.0,256,0,2,3296,0,"[1, 1, 1, 1]","[-1.6992811071804419, 100.43406118280232, -1.796890252043615, -1.6991921793279792]"
20171016_014812,4,14.0,256,0,0,3308,1,"[1, 1, 1, 1]","[-2.037266122367241, 100.26062661449792, -1.6991818047962546, -1.7966108805328345]"
20171016_014812,4,10.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-1.8457181433662135, 100.28849466844441, -1.6993055469209568, -1.8454336112437224]"
20171016_014812,4,12.0,256,0,2,3316,1,"[0, 1, 1, 1]","[inf, 100.25116156504281, -1.8866519794233205, -1.7940223093055687]"
20171016_014812,4,12.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-1.8961858058924677, -1.3627293837166909, -1.5999154577561292, -1.7559552830362968]"
20171016_014812,4,13.0,256,0,3,3364,0,"[1, 1, 1, 1]","[-1.7788721728839429, -1.0254782749771805, -1.9091562406630365, -1.9692273926047763]"
20171016_014812,5,11.0,256,0,3,3368,0,"[1, 1, 1, 1]","[-1.7688584893117254, 100.77855512549674, -1.7892861187848703, -1.7968425147607017]"
20171016_014812,4,9.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-1.799752514183093, 100.25914484628765, -1.6916313102632397, -1.7480620180174804]"
20171016_014812,4,9.0,256,0,2,3440,0,"[1, 1, 1, 1]","[-1.6504094539523551, 100.16193645940326, -2.0494524073814526, -1.7171616673511363]"
20171016_014812,5,9.0,256,0,2,3456,1,"[1, 1, 1, 1]","[-2.1193514813620711, 100.34788640695486, -2.2501719935208424, -2.0154862911597426]"
20171016_014812,5,10.0,256,0,0,3464,0,"[1, 1, 1, 1]","[-2.2170980558378681, 100.25032471776464, -2.0097731367499989, -1.6775242192060409]"
20171016_014812,6,7.0,256,0,2,3468,1,"[1, 1, 1, 1]","[-2.0283298314068614, 100.05638753589268, -2.245924214239774, 98.81412658982785]"
20171016_014812,6,14.0,256,0,2,3604,0,"[1, 1, 1, 1]","[-1.9616079378015518, 99.901262458588249, -2.4535755014935563, 99.387455202729669]"
20171016_014812,6,17.0,512,0,2,3860,0,"[1, 1, 1, 1]","[-1.7979642298786715, -1.6674301081984948, -1.8325187566659591, 99.616631014551814]"
20171016_014812,6,12.0,512,0,0,4372,2,"[1, 1, 0, 1]","[-2.3934024112547321, 99.65024671595981, inf, 99.585736424354053]"
20171016_014812,7,10.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-1.9661670265303179, 99.831212446650142, inf, -1.9306581828014706]"
20171016_014812,8,15.0,512,0,3,4388,0,"[1, 1, 1, 1]","[-1.8016398129700923, 100.08975650281445, -1.8016257937325832, -2.0466691316571306]"
20171016_014812,7,14.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-1.9489051078313968, 100.09299862470066, -1.8313800928600623, -2.0763978556997627]"
20171016_014812,6,8.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-2.1897529148249606, 99.906797474088506, -1.7338433451828545, -2.0276431660237293]"
20171016_014812,7,12.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-2.0952330513127717, 100.19270443088332, -1.8799564333441117, -2.0764205417451427]"
20171016_014812,7,11.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-1.9301379479364171, 100.1058096338877, -1.995873602468937, -2.1936770730087281]"
20171016_014812,7,9.0,512,0,3,4428,0,"[1, 1, 1, 1]","[-2.1277574606388279, 100.61534096101238, -2.0916296231910194, -2.2894322259788726]"
20171016_014812,7,7.0,512,0,0,4432,0,"[1, 1, 1, 0]","[-2.2439942431861932, 100.35716208869192, -1.9770335109007697, inf]"
20171016_014812,9,11.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, 100.61536798926151, -2.2083719072682704, -2.0635273417528723]"
20171016_014812,8,10.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-2.1122233120085863, 100.17277385996142, -2.0453029348256186, -2.0460112100169585]"
20171016_014812,8,12.0,512,0,3,4492,0,"[1, 1, 1, 1]","[-1.9479811340383681, 100.57769175254185, -1.9477417422125307, -1.9485325941413085]"
20171016_014812,7,16.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-1.9971971115959306, 100.29175879974315, -1.978092299065771, -2.0764192415286913]"
20171016_014812,6,8.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-2.0280975858636543, 100.40362335913208, -1.8805341846361872, -2.0276431570986655]"
20171016_014812,6,13.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-1.9122232967689197, 100.17045058942277, -2.0266596796554723, -2.0276176234572767]"
20171016_014812,6,10.0,512,0,0,4500,0,"[1, 1, 1, 0]","[-2.1260995736799204, 100.15971390178096, -1.9112215387865703, inf]"
20171016_014812,6,9.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-2.0276484369710532, 100.15971650387453, -2.0924389966641992, -2.0954328031129728]"
20171016_014812,7,11.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-2.245260745352756, 100.28809918645375, -2.1400970865724078, -2.1918712380749903]"
20171016_014812,7,8.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-2.2228201721462062, 100.05496791444466, -2.5124024462361745, 98.590122123213405]"
20171016_014812,8,8.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-2.1628094415001282, 100.360820115558, -2.3644655029454906, 99.225291753599905]"
20171016_014812,8,9.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-2.0634686141845235, 99.818128823306907, -2.0960430782768267, 98.854348422469869]"
20171016_014812,7,13.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-2.0460154413073348, 99.787257137180617, -2.0762062320142993, 99.166544293697413]"
20171016_014812,6,9.0,512,0,0,4764,0,"[1, 1, 0, 1]","[-1.9301352049011471, 99.853917897828353, inf, -1.8640790284562256]"
20171016_014812,6,9.0,512,0,3,4764,0,"[1, 1, 1, 1]","[-2.0280750948824715, 100.04901639950077, -2.0274258671929108, -2.0283591319966545]"
20171016_014812,6,13.0,512,0,2,4768,1,"[1, 1, 1, 1]","[-1.9797473845022315, 100.15922009886873, -2.3159079648927117, -2.2192596262630064]"
20171016_014812,6,9.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-2.0982553971142561, 100.23323704948888, -2.0276663710970806, -1.9309875987381608]"
20171016_014812,7,10.0,512,0,3,4776,0,"[0, 1, 1, 1]","[inf, 100.34827794249406, -1.8983601062754469, -2.0465949689492589]"
20171016_014812,7,11.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-2.0455402616301264, 99.953029483934699, -1.879407159509193, -1.9300829874338046]"
20171016_014812,7,14.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 100.06073426373123, -1.7818873069982806, -2.0276431197278288]"
20171016_014812,6,11.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-2.1217206180389336, 100.45534881695373, -1.5207455371410887, -1.8634686041912798]"
20171016_014812,6,12.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-1.9000975246939522, 100.4344098745364, -1.6183181090105072, -1.8634700798820951]"
20171016_014812,7,17.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-1.8813952168813861, 100.01243872588321, -1.9771760051668852, -1.8813884737475823]"
20171016_014812,6,13.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-1.69222580404614, 100.51689730877277, -1.8634142123451238, -1.7676311288681423]"
20171016_014812,5,14.0,512,0,3,4832,0,"[1, 1, 1, 1]","[-1.7239805772759855, -1.298280487179893, -1.8146311937372983, -1.8164120358495321]"
20171016_014812,5,16.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-1.816380512012904, 100.22500131051432, -1.9591963733022313, -1.8633944059725409]"
20171016_014812,5,14.0,512,0,0,4840,1,"[1, 1, 1, 1]","[-2.1287839826702881, 99.759756082496907, -1.845535203990172, -1.7497550430757225]"
20171016_014812,6,12.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-1.8814351018306033, 100.00014102966107, -1.7345827524575466, -1.9310242647354441]"
20171016_014812,6,14.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-1.795811308371011, 100.64653027874071, -1.6669735342230609, -1.8634154743684457]"
20171016_014812,5,13.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-1.7296006656727851, 100.22454239779901, -1.5515263804442518, -1.7479676897302125]"
20171016_014812,4,13.0,512,0,2,4884,0,"[1, 1, 1, 0]","[-1.5163435773674407, 100.7276470846258, -1.631113588959471, inf]"
20171016_014812,3,21.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-1.7675232944842698, 100.16263837311774, -1.6634179973812857, -1.8111974539368128]"
20171016_014812,2,12.0,512,0,0,4884,1,"[1, 1, 1, 1]","[-2.002150882545612, 100.19064562747336, -1.5644167202967834, -1.7121816788804187]"
20171016_014812,4,8.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-1.8642891247222035, 100.26571780599416, -1.8943289695911683, -1.6503731265621451]"
20171016_014812,4,9.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-1.8638416532536213, 100.46001301205733, inf, -1.5836945696180713]"
20171016_014812,5,11.0,512,0,3,4932,0,"[0, 1, 1, 1]","[inf, 100.64741121015102, -1.6670239962334192, -1.9131303169427123]"
20171016_014812,5,14.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-1.8575107984712838, 100.01279617126895, -1.8577274913414086, -2.1038127402222351]"
20171016_014812,5,13.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-2.0040455448178798, 100.6964965303728, -1.6840225055303795, -1.9300758807373395]"
20171016_014812,6,16.0,512,0,3,4988,1,"[1, 1, 1, 1]","[-2.0585423497831763, 100.22012439632667, -2.2842956858047248, -2.286148328357736]"
20171016_014812,7,7.0,512,0,2,5060,0,"[1, 1, 1, 1]","[-2.0276480402562735, 100.1093099022054, -2.2076922334622888, -2.161819599662802]"
20171016_014812,8,10.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-2.112457647175999, 100.16653151883106, -2.0943085309619196, -1.9508775120329884]"
20171016_014812,8,6.0,512,0,3,5092,0,"[1, 1, 1, 1]","[-2.0638365083223684, 100.26409562170491, -2.1117732477751927, -2.1623598843961864]"
20171016_014812,8,11.0,512,0,2,5100,0,"[0, 1, 1, 0]","[inf, 100.29438663142848, -1.849181344827274, inf]"
20171016_014812,7,11.0,512,0,3,5104,0,"[1, 1, 0, 1]","[-1.8020477458787609, 100.13500840539488, inf, -1.9299890474589398]"
20171016_014812,6,15.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-1.8834021439471598, 100.29945099177309, -1.7659452983119548, -1.7658544822649034]"
20171016_014812,6,10.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-1.8813271443018853, 100.20190508181393, -1.9301010492833246, -1.8812744817143749]"
20171016_014812,6,13.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-1.8146399062527279, 100.60326823787346, -1.8146335292081137, -1.7658084020909361]"
20171016_014812,5,16.0,512,0,3,5112,0,"[1, 1, 1, 1]","[-1.7967496131625136, 100.71787123525883, -1.6991921346287908, -1.845485667530737]"
20171016_014812,4,14.0,512,0,0,5112,0,"[1, 1, 1, 1]","[-1.8638371721680778, 100.36582713438385, -1.7967956932932301, -1.7479687139630786]"
20171016_014812,5,15.0,512,0,2,5112,1,"[1, 1, 1, 1]","[-1.8634670803126654, 100.46339100252082, -2.1518037184155636, -2.0080041458621025]"
20171016_014812,5,8.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-1.7659061259288726, 100.7355032884923, -1.9292383247102594, -1.9831968297476923]"
20171016_014812,6,13.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-1.704271981716547, 100.62953256048363, -1.7624214752590659, -1.8635197470688256]"
20171016_014812,5,15.0,512,0,2,5176,1,"[1, 1, 1, 1]","[-1.8815340169844221, 100.01245772710614, -2.1002956887826847, -1.9574715818203281]"
20171016_014812,5,8.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-1.9610804686068324, 100.16485464003247, -1.8634409516618198, -1.8633517188359008]"
20171016_014812,5,8.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-2.2018114961907198, 99.82682278927301, -2.0585727699929794, -1.8145815141565536]"
20171016_014812,5,10.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-1.9626561963498839, 100.06724194731625, -2.009779530397533, -1.8633488577630231]"
20171016_014812,5,6.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-1.8514979609585571, 100.03727791416128, inf, -1.699101073041013]"
20171016_014812,7,15.0,512,0,3,5200,0,"[0, 1, 0, 1]","[inf, 100.20150848988821, inf, -1.832474317368775]"
20171016_014812,6,15.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-1.7658663931382439, 100.60898835938679, -1.6683384864134401, -1.7170744031125131]"
20171016_014812,5,12.0,512,0,2,5228,1,"[0, 1, 1, 1]","[inf, 100.42513984414735, -2.0063243580769266, -1.957484716564426]"
20171016_014812,5,13.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-1.6684824626714154, 100.31034230777519, -1.6683183565935753, -1.5706668042875396]"
20171016_014812,5,15.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, -1.2349985317351484, -1.650413075899452, -1.8454871759496554]"
20171016_014812,4,13.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-1.699658119876466, 100.42411602450093, -1.7301293583341639, -1.8276435086668963]"
20171016_014812,3,10.0,512,0,0,5240,0,"[1, 1, 1, 0]","[-1.650849700840507, 100.62023529007814, -1.4195596364820684, inf]"
20171016_014812,4,13.0,512,0,0,5240,1,"[1, 1, 1, 0]","[-1.9396067529622916, 100.33103829985141, -1.7789030595829205, inf]"
20171016_014812,4,12.0,512,0,0,5252,1,"[1, 1, 1, 0]","[-1.8428802297199365, 100.42859438379547, -1.8276868325655573, inf]"
20171016_014812,4,17.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-1.5061634344678618, 100.23008703857731, -1.8764648388298117, -1.7300821217808551]"
20171016_014812,3,6.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-1.7683458551576201, 100.3591238326249, -1.9252065358294352, -1.6812595603093878]"
20171016_014812,3,11.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-1.71956700310927, 100.45668403990354, -1.8276408397651522, -1.7788172522319154]"
20171016_014812,3,10.0,512,0,3,5268,0,"[1, 1, 0, 1]","[-1.652872627196746, -1.1363043185078665, inf, -1.6634175074589115]"
20171016_014812,2,9.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-1.8480239234105864, 100.52000951228518, -1.6943064802538761, -1.5479680953836854]"
