id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014855,7,11.0,256,100,3,2352,0,"[1, 1, 1, 1]","[98.058618001533162, 100.12415075008107, 98.272470317832955, 97.777303452126063]"
20171016_014855,6,5.0,256,100,3,2356,0,"[1, 1, 1, 1]","[97.910524723669141, 99.930936385788243, 98.369905778995573, 97.826025928934641]"
20171016_014855,6,9.0,256,100,3,2356,0,"[1, 1, 1, 1]","[98.026496139566632, 100.39974575753821, 98.387782919834123, 97.941460997432372]"
20171016_014855,5,9.0,256,100,0,2360,0,"[1, 1, 1, 1]","[98.043070496421336, 100.25446238712105, 98.600791038894343, 98.056909964806167]"
20171016_014855,6,11.0,256,100,0,2360,1,"[1, 1, 1, 1]","[97.927056898093042, 99.963278197176436, 98.071050068452408, 97.9686311341286]"
20171016_014855,6,13.0,256,100,0,2432,1,"[1, 1, 1, 1]","[98.022256197242982, 99.885560447692725, 98.119798507835185, 98.066210820410404]"
20171016_014855,6,15.0,256,100,2,2436,0,"[1, 1, 1, 1]","[98.30787043275734, 100.17478493200598, 98.03899124030147, 98.136613281594649]"
20171016_014855,5,11.0,256,100,2,2444,0,"[1, 1, 1, 1]","[98.210161270050477, 100.35230905422546, 98.087808949017401, 98.234207405992635]"
20171016_014855,5,11.0,256,100,0,2444,1,"[1, 1, 0, 1]","[97.970855864586895, 99.83431731748037, inf, 98.252136035599236]"
20171016_014855,6,13.0,256,100,0,2448,0,"[1, 1, 1, 1]","[98.21603798427364, 100.02591636834489, 98.313746885402026, 98.310141563447942]"
20171016_014855,6,14.0,256,100,3,2468,0,"[0, 1, 0, 1]","[inf, 100.14135278973481, inf, 98.283038130002879]"
20171016_014855,5,16.0,256,100,2,2476,0,"[1, 1, 1, 1]","[98.300777065288472, 100.32915386803866, 98.300702280989, 98.398370505400322]"
20171016_014855,4,15.0,256,100,0,2476,0,"[1, 1, 1, 1]","[98.08654869022233, 100.0437867117294, 98.39837804156852, 98.300920250745634]"
20171016_014855,5,10.0,256,100,3,2476,0,"[1, 1, 1, 1]","[98.184216492295619, 100.14137149850588, 98.070993908203917, 98.017171060871391]"
20171016_014855,6,13.0,256,100,0,2484,1,"[1, 1, 1, 1]","[97.824801233702686, 100.00975465355191, 98.288034940845407, 98.185363540987765]"
20171016_014855,6,10.0,256,100,3,2500,0,"[1, 1, 1, 1]","[98.108072020345404, 100.25050951407609, 98.01318817953792, 97.948581150349739]"
20171016_014855,7,12.0,256,100,3,2516,0,"[1, 1, 1, 1]","[98.149326646461077, 100.03711540469196, 98.280857232800884, 98.069937102598971]"
20171016_014855,6,10.0,256,100,0,2552,0,"[1, 1, 1, 0]","[98.003226727625091, 99.974574684887429, 98.20116473495213, inf]"
20171016_014855,7,13.0,256,100,2,2552,0,"[0, 1, 1, 0]","[inf, 100.37814484704897, 98.031663365027271, inf]"
20171016_014855,6,12.0,256,100,2,2564,0,"[1, 1, 1, 1]","[98.16526454858311, 100.35233874741581, 98.136589412274205, 98.32112650543057]"
20171016_014855,5,15.0,256,100,3,2564,0,"[1, 1, 1, 1]","[98.280716333285369, 99.866161641799707, 98.300803759192917, 98.143812722688992]"
20171016_014855,4,13.0,256,100,0,2564,0,"[1, 1, 1, 0]","[98.23178665213284, 100.62291061390684, 98.475789771272744, inf]"
20171016_014855,5,17.0,256,100,2,2564,0,"[1, 1, 1, 1]","[98.331560871774357, 100.47662781986254, 98.17918610997647, 98.264944743093167]"
20171016_014855,6,17.0,256,100,3,2584,0,"[1, 1, 1, 1]","[98.330533483736133, 99.866273071616959, 98.33167958872663, 98.173457106491668]"
20171016_014855,5,12.0,256,100,0,2596,0,"[1, 1, 1, 0]","[98.234141747764596, 100.19855149191854, 98.446910431294725, inf]"
20171016_014855,5,12.0,256,100,0,2596,0,"[1, 1, 1, 0]","[98.13657617851932, 100.10098157424078, 98.251764939212521, inf]"
20171016_014855,5,12.0,256,100,2,2600,0,"[0, 1, 1, 1]","[inf, 100.18343054784982, 98.185145362698663, 98.282981952008257]"
20171016_014855,5,12.0,256,100,0,2608,0,"[1, 1, 0, 1]","[98.18521945006286, 100.09334520740478, inf, 98.447426035861398]"
20171016_014855,5,15.0,256,100,2,2624,0,"[1, 1, 1, 1]","[98.398364798346449, 100.10174681258448, 98.148644639197187, 98.331688946286391]"
20171016_014855,5,13.0,256,100,0,2628,0,"[1, 1, 1, 1]","[98.230898097415405, 99.719959693622272, 98.252035985734921, 98.337447234852135]"
20171016_014855,5,15.0,256,100,3,2636,0,"[1, 1, 1, 1]","[98.23297001537199, 99.672167943249093, 98.434585978572713, 98.082551774767936]"
20171016_014855,5,12.0,256,100,0,2668,0,"[1, 1, 1, 1]","[97.886726413606851, 100.05222284145779, 98.457695265215648, 98.20325145740064]"
20171016_014855,6,9.0,256,100,3,2732,1,"[0, 1, 1, 1]","[inf, 100.18331482241878, 97.763825485694483, 97.711716766120517]"
20171016_014855,7,12.0,256,100,3,2864,0,"[1, 1, 1, 1]","[97.972342652068306, 100.21640381456216, 98.105241340413784, 97.854428076278111]"
20171016_014855,7,6.0,256,100,0,2876,0,"[1, 1, 1, 0]","[97.729933050122369, 100.11280973346082, 98.028057612800936, inf]"
20171016_014855,8,9.0,256,100,2,2892,0,"[0, 1, 1, 1]","[inf, 100.76277920919418, 97.792373263245963, 97.983860763288973]"
20171016_014855,8,8.0,256,100,0,2928,0,"[1, 1, 0, 1]","[97.838887953099288, 100.22022277751901, inf, 97.950829475525765]"
20171016_014855,8,8.0,256,100,0,2936,1,"[1, 1, 0, 1]","[97.598538325381895, 99.930956309290735, inf, 97.852857860893465]"
20171016_014855,8,9.0,256,100,0,2940,0,"[1, 1, 0, 1]","[97.790106981784547, 99.880060303529717, inf, 97.952674461125383]"
20171016_014855,8,10.0,256,100,0,2944,0,"[1, 1, 1, 1]","[97.758258584055497, 99.75153283174032, 97.986191063250004, 98.030860477736908]"
20171016_014855,7,6.0,256,100,0,2952,0,"[1, 1, 1, 1]","[97.855824435271771, 99.849093826395404, 97.986948017117399, 97.884520819842265]"
20171016_014855,7,9.0,256,100,3,2952,0,"[0, 1, 1, 1]","[inf, 100.10842675109444, 98.053947050239728, 97.954044194288102]"
20171016_014855,7,9.0,256,100,0,2956,0,"[1, 1, 1, 0]","[97.885104623404516, 99.882152288026049, 98.121057637250786, inf]"
20171016_014855,8,12.0,256,100,0,2972,0,"[1, 1, 1, 1]","[98.051999452688548, 100.35700099777452, 98.055856099150176, 98.052029320231327]"
20171016_014855,7,10.0,256,100,3,2984,0,"[1, 1, 1, 1]","[98.051999453252904, 100.16187860272983, 98.024927591198505, 98.021160611656882]"
20171016_014855,6,12.0,256,100,3,2984,0,"[1, 1, 1, 1]","[98.167442340607224, 100.4063021664267, 98.1224667400611, 98.118695986918482]"
20171016_014855,6,14.0,256,100,2,2984,0,"[0, 1, 1, 0]","[inf, 100.23593116826464, 98.136533101639927, inf]"
20171016_014855,5,13.0,256,100,0,2988,1,"[1, 1, 1, 1]","[97.993509572539125, 100.43750969798025, 98.252033586912802, 98.300867404097517]"
20171016_014855,5,17.0,256,100,0,2988,0,"[1, 1, 1, 1]","[98.08763530924945, 100.16160395592902, 98.252015990033442, 98.203359746034366]"
20171016_014855,5,10.0,256,100,2,2992,0,"[1, 1, 1, 1]","[98.185332795895434, 100.21038956597121, 98.185281076491862, 98.185396778662735]"
20171016_014855,5,14.0,256,100,3,3000,0,"[0, 1, 1, 1]","[inf, 99.864426080382998, 98.300787416217119, 98.105789692408422]"
20171016_014855,4,11.0,256,100,0,3004,0,"[1, 1, 1, 1]","[98.135455534110079, 100.30407469314159, 98.203127799015718, 98.203248300183276]"
20171016_014855,5,9.0,256,100,2,3004,1,"[1, 1, 1, 1]","[98.087737201040767, 100.20652879329484, 97.849518318889452, 97.891303561936695]"
20171016_014855,5,9.0,256,100,3,3016,0,"[1, 1, 1, 1]","[97.990176153803532, 100.01275752735384, 98.187550880516611, 97.928972593373985]"
20171016_014855,5,11.0,256,100,0,3032,0,"[1, 1, 1, 1]","[97.903810610029936, 100.07709056702974, 98.212950338086657, 97.959213886131892]"
20171016_014855,6,9.0,256,100,3,3064,0,"[0, 1, 1, 1]","[inf, 100.04758420901031, 97.925762471077533, 97.923457554376824]"
20171016_014855,6,7.0,256,100,0,3132,0,"[1, 1, 1, 1]","[97.80552253032026, 100.01219283642253, 98.072156217268741, 98.069969086645543]"
20171016_014855,7,9.0,256,100,3,3136,0,"[0, 1, 1, 1]","[inf, 100.78042990333286, 97.844299709048443, 97.835829006357528]"
20171016_014855,8,9.0,256,100,2,3152,0,"[0, 1, 1, 0]","[inf, 100.16873303219249, 97.913615993220105, inf]"
20171016_014855,7,10.0,256,100,3,3172,0,"[0, 1, 0, 1]","[inf, 99.580898566390644, inf, 97.915629312611912]"
20171016_014855,6,8.0,256,100,2,3172,0,"[1, 1, 1, 1]","[98.021134024719771, 100.34420507429432, 97.931495260923725, 98.021136118050933]"
20171016_014855,6,10.0,256,100,3,3172,1,"[1, 1, 1, 1]","[97.877079979663833, 100.47274103814368, 97.73191438539672, 97.723988039570344]"
20171016_014855,6,8.0,256,100,2,3176,0,"[1, 1, 1, 1]","[98.069675878108441, 100.28954911386474, 98.0290665289251, 98.069952191749536]"
20171016_014855,6,14.0,256,100,3,3180,0,"[1, 1, 1, 1]","[98.184829942065036, 100.13450069282143, 98.136586416660705, 98.12866122991916]"
20171016_014855,5,10.0,256,100,3,3188,0,"[1, 1, 1, 1]","[98.300578560192179, 100.33301199704272, 98.046884676019189, 98.039041136525171]"
20171016_014855,5,10.0,256,100,0,3188,1,"[1, 1, 1, 0]","[97.944651533016383, 100.31687057706503, 98.259874551413873, inf]"
20171016_014855,5,8.0,256,100,2,3192,0,"[1, 1, 1, 1]","[98.018827587325248, 100.23123516478775, 97.995538559330186, 98.185416084616293]"
20171016_014855,5,13.0,256,100,3,3200,0,"[1, 1, 1, 1]","[98.185202694691071, 100.25816196976622, 98.105693155418194, 98.100430622933956]"
20171016_014855,4,13.0,256,100,0,3216,0,"[1, 1, 1, 1]","[97.932867740934881, 99.915018153509294, 98.257281071754306, 98.203302262899868]"
20171016_014855,5,7.0,256,100,2,3216,0,"[1, 1, 1, 1]","[98.038957705238857, 100.01290303004059, 97.982010378057211, 98.118632501986838]"
20171016_014855,6,8.0,256,100,0,3252,1,"[1, 1, 0, 1]","[97.664268336066485, 99.752873744783955, inf, 98.273156691610538]"
20171016_014855,7,9.0,256,100,2,3264,0,"[1, 1, 1, 1]","[97.953270187642403, 100.04421532752413, 97.92358089844636, 98.059052068658701]"
20171016_014855,6,10.0,256,100,2,3284,0,"[1, 1, 1, 1]","[98.118484135535184, 100.7093010095335, 97.874798317686142, 97.961485328885075]"
20171016_014855,6,9.0,256,100,0,3284,0,"[1, 1, 0, 1]","[98.069651989707353, 100.25495171063945, inf, 98.087914699599224]"
20171016_014855,6,12.0,256,100,3,3288,0,"[0, 1, 0, 1]","[inf, 99.777079571541719, inf, 98.1366988329614]"
20171016_014855,5,12.0,256,100,2,3296,0,"[0, 1, 1, 0]","[inf, 100.3853279384811, 98.203155293210287, inf]"
20171016_014855,4,11.0,256,100,3,3296,0,"[1, 1, 1, 1]","[98.300746601147821, 99.879022562510855, 98.300813531019699, 98.154565141958145]"
20171016_014855,4,12.0,256,100,3,3296,1,"[1, 1, 1, 1]","[98.447146105199181, 100.71094211971702, 98.011521326264202, 97.962884112126645]"
20171016_014855,4,11.0,256,100,2,3300,0,"[1, 1, 1, 1]","[98.349518719864449, 100.56459663533742, 98.2030407770484, 98.30082817250802]"
20171016_014855,4,12.0,256,100,0,3304,0,"[1, 1, 0, 1]","[98.202917934176725, 99.927661285686312, inf, 98.318917213610462]"
20171016_014855,4,9.0,256,100,3,3312,1,"[1, 1, 1, 1]","[98.25097027993894, 99.879065770596412, 97.804437093267296, 97.797604671097844]"
20171016_014855,5,9.0,256,100,2,3328,0,"[1, 1, 1, 1]","[98.234004745509822, 100.54917353286295, 97.80439099998992, 97.937181573897192]"
20171016_014855,5,6.0,256,100,0,3364,0,"[1, 1, 1, 1]","[97.408373212063708, 100.89095432070414, 97.747147318243776, 97.879076256911546]"
20171016_014855,7,12.0,256,100,3,3428,1,"[1, 1, 1, 1]","[97.874376389079899, 100.37990712393859, 97.665801683985592, 97.664084394294861]"
20171016_014855,7,9.0,256,100,3,3568,0,"[1, 1, 1, 1]","[97.9233927196412, 100.30265282924266, 97.858916770165678, 97.856080246515489]"
20171016_014855,7,7.0,256,100,0,3572,0,"[1, 1, 1, 0]","[97.901910052177726, 99.85152519991027, 98.072756099515686, inf]"
20171016_014855,7,11.0,256,100,3,3580,0,"[0, 1, 1, 1]","[inf, 100.69544454624874, 97.813396128445419, 97.807814512932595]"
20171016_014855,7,9.0,256,100,3,3596,0,"[1, 1, 1, 1]","[97.953603891421821, 100.80122195106721, 98.026784530921731, 97.923603528296411]"
20171016_014855,6,7.0,256,100,0,3600,0,"[1, 1, 1, 0]","[97.904692032930711, 100.1671561275007, 97.945295197399005, inf]"
20171016_014855,7,10.0,256,100,2,3600,0,"[0, 1, 1, 0]","[inf, 100.08416114485239, 97.874750765670669, inf]"
20171016_014855,6,11.0,256,100,0,3612,0,"[1, 1, 1, 1]","[97.874718744110808, 100.37997529784414, 97.941463825180762, 97.990287420380113]"
20171016_014855,6,9.0,256,100,2,3612,1,"[0, 1, 1, 1]","[inf, 100.761382894828, 97.62083420803242, 97.665082452869669]"
20171016_014855,7,10.0,256,100,3,3616,1,"[1, 1, 1, 1]","[97.874771239789027, 100.03493628954456, 97.618599343894871, 97.611105287917596]"
20171016_014855,7,8.0,256,100,2,3628,0,"[1, 1, 1, 1]","[97.923524716574121, 100.83434834890036, 97.816496635762405, 97.853588729817716]"
20171016_014855,7,11.0,256,100,2,3644,0,"[1, 1, 1, 1]","[98.00283061486391, 100.04011171471305, 97.923788150572051, 98.015730636039279]"
20171016_014855,6,8.0,256,100,3,3676,0,"[1, 1, 1, 1]","[98.02108588912894, 99.880777763309695, 98.021138623368358, 97.917955683453499]"
20171016_014855,6,12.0,256,100,3,3676,0,"[1, 1, 1, 1]","[98.216044065326628, 100.30512878915614, 97.947069208013104, 97.941462592971504]"
20171016_014855,5,7.0,256,100,3,3680,1,"[1, 1, 1, 1]","[98.118471586626896, 100.35390768086033, 97.852993780847726, 97.84738593791991]"
20171016_014855,5,11.0,256,100,2,3680,0,"[1, 1, 1, 1]","[98.477832683567925, 100.76207764993808, 98.044632228563955, 98.136579614224615]"
20171016_014855,5,11.0,256,100,2,3684,0,"[1, 1, 1, 1]","[98.379596269030387, 99.731303684176126, 98.154473192656013, 98.246413042986035]"
20171016_014855,4,14.0,256,100,3,3692,0,"[1, 1, 1, 1]","[98.250724058748077, 99.211866781322854, 98.172351131831249, 98.117929757403587]"
20171016_014855,3,9.0,256,100,3,3692,1,"[1, 1, 1, 1]","[98.055710994379581, 100.41154035842182, 97.98634494810355, 97.931965897159131]"
20171016_014855,3,9.0,256,100,0,3692,0,"[1, 1, 1, 1]","[98.153035733783199, 100.31395199829062, 98.373007649590576, 98.269944991576025]"
20171016_014855,4,14.0,256,100,3,3696,0,"[0, 1, 1, 1]","[inf, 100.67358895371578, 98.495653750735499, 98.105741961827576]"
20171016_014855,4,10.0,256,100,0,3708,1,"[1, 1, 1, 0]","[97.962830629824779, 99.976021824279115, 98.416125098698757, inf]"
20171016_014855,4,8.0,256,100,0,3724,1,"[1, 1, 1, 1]","[97.894473409941781, 99.984835721597051, 98.416116067365763, 98.221135748215687]"
20171016_014855,5,8.0,256,100,0,3728,0,"[1, 1, 0, 1]","[98.020718197731668, 99.98708675314721, inf, 98.252137523737815]"
20171016_014855,6,12.0,256,100,2,3740,0,"[0, 1, 1, 0]","[inf, 100.1246400739284, 98.282592202262578, inf]"
20171016_014855,5,16.0,256,100,3,3752,0,"[0, 1, 0, 1]","[inf, 99.753720328109353, inf, 98.154803245580311]"
20171016_014855,4,10.0,256,100,3,3752,0,"[1, 1, 1, 1]","[98.349590215286113, 100.33803919072447, 98.44682394617341, 98.252030880000774]"
20171016_014855,4,14.0,256,100,0,3752,0,"[1, 1, 1, 1]","[98.36742759454971, 100.71209651988411, 98.46471094553543, 98.367478444554692]"
20171016_014855,3,14.0,256,100,2,3756,0,"[0, 1, 1, 1]","[inf, 99.974128095755987, 98.513715340192917, 98.513841641703337]"
20171016_014855,3,14.0,256,100,3,3756,0,"[0, 1, 1, 1]","[inf, 99.68810262803396, 98.51381457746254, 98.367605969211994]"
20171016_014855,3,13.0,256,100,0,3764,0,"[1, 1, 1, 1]","[98.318673762495038, 100.35046720580137, 98.482792735551143, 98.531706496928109]"
20171016_014855,3,15.0,256,100,2,3768,0,"[0, 1, 1, 1]","[inf, 100.36373769204707, 98.48276649301323, 98.48292600913399]"
20171016_014855,2,14.0,256,100,3,3772,0,"[1, 1, 0, 1]","[98.580330761878812, 100.12480452569461, inf, 98.549758739612997]"
20171016_014855,1,18.0,256,100,0,3772,0,"[1, 1, 1, 0]","[98.451823385822195, 99.601539505987702, 98.762431037872631, inf]"
20171016_014855,1,13.0,256,100,3,3772,0,"[1, 1, 1, 1]","[98.664988577270407, 99.957441235231727, 98.341878374625125, 98.336165090542579]"
20171016_014855,2,12.0,256,100,0,3780,0,"[1, 1, 1, 0]","[98.482771462589611, 100.17362948634596, 98.604080327189152, inf]"
20171016_014855,2,20.0,256,100,0,3800,0,"[1, 1, 1, 1]","[98.482822303100789, 100.12487267740519, 98.598155913460943, 98.647154061638176]"
20171016_014855,2,16.0,256,100,2,3808,0,"[0, 1, 1, 0]","[inf, 99.552377264558956, 98.549375847026823, inf]"
20171016_014855,1,15.0,256,100,2,3812,0,"[1, 1, 1, 1]","[98.645580687185543, 100.53584085576151, 98.452034159683905, 98.549811120803369]"
20171016_014855,1,15.0,256,100,0,3812,0,"[1, 1, 0, 1]","[98.334991913108368, 99.63932731799791, inf, 98.762594658758886]"
20171016_014855,2,9.0,256,100,0,3816,0,"[1, 1, 1, 1]","[98.239021114150063, 99.542513857165261, 98.452025613560323, 98.24862251615842]"
20171016_014855,2,15.0,256,100,3,3856,0,"[0, 1, 1, 1]","[inf, 100.53672293348991, 98.354456435767389, 98.102279423079494]"
20171016_014855,4,13.0,256,100,0,3860,1,"[1, 1, 1, 1]","[98.011607860847192, 99.58747069225447, 98.375844401576671, 98.221137393755725]"
20171016_014855,4,11.0,256,100,3,3944,0,"[1, 1, 1, 1]","[98.297490359216908, 99.412186335614976, 98.464805595888166, 98.269916246444183]"
20171016_014855,3,10.0,256,100,2,3952,0,"[1, 1, 1, 0]","[98.199873880627763, 100.46045377609752, 98.19024676389391, inf]"
20171016_014855,2,10.0,256,100,3,3952,0,"[1, 1, 1, 1]","[98.315269120832994, 100.37737795373518, 98.239027251698204, 98.239021528789593]"
20171016_014855,2,9.0,256,100,2,3952,0,"[1, 1, 1, 1]","[98.315265856213401, 100.32859433904066, 98.305695962252798, 98.354470318379896]"
20171016_014855,1,12.0,256,100,0,3956,0,"[1, 1, 0, 1]","[98.47950003334293, 99.92691001514342, inf, 98.567475995784065]"
20171016_014855,2,18.0,256,100,3,3956,0,"[0, 1, 1, 1]","[inf, 100.06639396462424, 98.590727314400155, 98.433934140564659]"
20171016_014855,2,9.0,256,100,2,3976,0,"[1, 1, 1, 0]","[98.641489771678252, 100.08870849714268, 98.452037416493795, inf]"
20171016_014855,1,12.0,256,100,3,3984,1,"[1, 1, 1, 1]","[98.272487435471959, 100.18569461619867, 98.211616849944591, 98.162829017880838]"
20171016_014855,1,11.0,256,100,2,3984,0,"[1, 1, 1, 1]","[98.48209162604401, 100.57551278924903, 98.354478072928245, 98.549589007788654]"
20171016_014855,1,14.0,256,100,3,3988,0,"[1, 1, 0, 1]","[98.67711238767285, 100.19515026442636, inf, 98.567474370610867]"
20171016_014855,0,11.0,256,100,0,3996,1,"[1, 1, 0, 0]","[98.485495568541836, 100.00335438929933, inf, inf]"
20171016_014855,2,20.0,256,100,0,3996,0,"[1, 1, 1, 1]","[98.580331607417534, 100.14623934869071, 98.695938221959736, 98.647146722845619]"
20171016_014855,2,18.0,256,100,2,4020,0,"[1, 1, 1, 1]","[98.677996990607099, 100.2438224586196, 98.434006060211743, 98.62928664342806]"
20171016_014855,2,13.0,256,100,0,4028,0,"[1, 1, 0, 1]","[98.481364276067779, 99.692535182845262, inf, 98.549582486296018]"
20171016_014855,2,13.0,256,100,0,4032,0,"[1, 1, 1, 1]","[98.385362594095241, 99.595703749481132, 98.385368705776429, 98.482923977150406]"
20171016_014855,2,11.0,256,100,2,4064,1,"[0, 1, 1, 1]","[inf, 98.685237501824162, 98.02948794993803, 98.127173603590165]"
20171016_014855,3,10.0,256,100,3,4068,0,"[1, 1, 1, 1]","[98.175738553906399, 99.67392928355504, 98.269866546630979, 98.172535368221133]"
20171016_014855,3,12.0,256,100,0,4080,0,"[1, 1, 1, 1]","[98.29405946989786, 100.48053849744417, 98.416030345082447, 98.318696742124644]"
20171016_014855,4,14.0,256,100,1,4096,0,"[0, 1, 0, 0]","[inf, 100.32860888988027, inf, inf]"
20171016_014855,3,18.0,256,100,0,4136,0,"[1, 0, 1, 1]","[61.262051564111978, inf, 98.361086658592768, 98.617054662592267]"
20171016_014855,2,18.0,256,100,2,4136,0,"[1, 1, 1, 0]","[99.019508593523554, 100.47962684278306, 98.744723550750848, inf]"
20171016_014855,1,18.0,256,100,0,4136,0,"[1, 1, 1, 1]","[98.678017266430956, 99.867418515931476, 98.842279123969107, 98.793487831344734]"
20171016_014855,2,19.0,256,100,2,4136,0,"[0, 1, 1, 1]","[inf, 98.723514494900755, 98.677515751365235, 98.824439765189169]"
20171016_014855,2,24.0,256,100,2,4144,0,"[1, 1, 1, 1]","[98.823927569111063, 100.03242253207792, 98.629270993119448, 98.678631174631818]"
20171016_014855,2,23.0,256,100,2,4152,0,"[1, 1, 1, 1]","[98.921488544929048, 99.934861100585024, 98.647156271834916, 98.745302341761885]"
20171016_014855,1,19.0,256,100,3,4156,0,"[1, 1, 0, 1]","[99.036939301220698, 100.11604465161388, inf, 98.8113767129651]"
20171016_014855,0,16.0,256,100,0,4156,0,"[1, 1, 0, 0]","[98.921634820288389, 100.03219134268033, inf, inf]"
20171016_014855,2,26.0,256,100,3,4156,0,"[0, 1, 1, 1]","[inf, 100.40863119296155, 98.939840098364527, 98.744710047173371]"
20171016_014855,1,22.0,256,100,2,4184,0,"[1, 1, 1, 0]","[99.134908949928658, 100.25000352113513, 99.006509915001743, inf]"
20171016_014855,0,18.0,256,100,3,4184,0,"[1, 1, 1, 1]","[99.055227403161282, 100.33360634133716, 98.957725377225827, 98.908937239463214]"
20171016_014855,0,17.0,256,100,1,4184,0,"[1, 1, 0, 0]","[98.79343833547199, 98.674347707573688, inf, inf]"
20171016_014855,1,19.0,256,100,2,4188,0,"[1, 0, 1, 1]","[98.680697692625344, inf, 98.66312651901373, 100.2304417771699]"
20171016_014855,0,13.0,256,100,0,4212,0,"[1, 1, 1, 1]","[98.778321949733026, 98.912286419794654, 98.809471639327555, 100.18169943146653]"
20171016_014855,0,15.0,256,100,3,4212,1,"[0, 0, 1, 1]","[inf, inf, 98.619752742267551, 98.57096215999681]"
20171016_014855,0,13.0,256,100,3,4216,1,"[0, 0, 1, 1]","[inf, inf, 98.908953183882844, 98.570961242321886]"
20171016_014855,0,12.0,256,100,3,4220,0,"[0, 0, 1, 1]","[inf, inf, 98.59838958422786, 98.598362053954872]"
20171016_014855,1,15.0,256,100,0,4228,0,"[1, 1, 1, 1]","[98.598315711689651, 100.4900072414801, 98.713839491613015, 98.860162142790969]"
20171016_014855,1,19.0,256,100,2,4252,0,"[0, 1, 1, 0]","[inf, 100.20569389377009, 98.811400925501076, inf]"
20171016_014855,0,15.0,256,100,0,4256,0,"[1, 1, 0, 0]","[98.860059825029069, 99.139875343499554, inf, inf]"
20171016_014855,0,15.0,256,100,3,4256,1,"[0, 0, 1, 1]","[inf, inf, 98.619627030334669, 98.522829498083851]"
20171016_014855,0,11.0,256,100,2,4288,0,"[1, 1, 1, 1]","[98.714808039555848, 100.41388914620022, 98.616025187956623, 98.860456319932268]"
20171016_014855,0,12.0,256,100,0,4352,0,"[1, 1, 0, 0]","[98.666730506844175, 100.80894744038969, inf, inf]"
20171016_014855,1,14.0,256,100,2,4480,1,"[0, 1, 1, 1]","[inf, 100.14328173789082, 98.126976528777305, 98.127177338529066]"
20171016_014855,3,10.0,256,100,2,4740,1,"[1, 1, 1, 1]","[98.273173277535136, 100.23725063213854, 98.06036775475657, 98.060602923947243]"
20171016_014855,4,13.0,256,100,2,4760,0,"[0, 1, 1, 1]","[inf, 100.26442307054533, 98.203114551356151, 98.593702156705618]"
20171016_014855,4,9.0,256,100,0,4784,0,"[1, 1, 1, 1]","[98.104768556028773, 100.50383328307593, 98.203237561918257, 98.447505383644852]"
20171016_014855,4,13.0,256,100,0,4800,0,"[1, 1, 1, 1]","[98.172354107601123, 100.12999746749381, 98.231639047885267, 98.281451511017195]"
20171016_014855,3,11.0,256,100,0,4832,0,"[1, 1, 1, 1]","[98.221110187630629, 100.17877714704004, 98.298295666063623, 98.396773013937235]"
20171016_014855,3,13.0,256,100,2,4832,1,"[0, 1, 1, 1]","[inf, 100.0068054376448, 98.057891342124734, 98.156369382288759]"
20171016_014855,4,12.0,256,100,0,4836,0,"[1, 1, 1, 1]","[97.748749293893766, 99.414751201798978, 98.203207614079176, 98.398157692113045]"
20171016_014855,4,24.0,512,100,2,4904,0,"[1, 1, 1, 1]","[98.641955623105034, 99.827327769254254, 98.416240033995564, 98.416507052535422]"
20171016_014855,3,15.0,512,100,2,5416,0,"[1, 1, 1, 1]","[98.562280830392794, 99.760593275120129, 98.531702284984959, 98.727005705885603]"
20171016_014855,2,14.0,512,100,3,5416,0,"[1, 1, 0, 1]","[98.609783179860983, 100.19935754193634, inf, 98.452027802778119]"
20171016_014855,1,15.0,512,100,0,5416,0,"[1, 1, 1, 0]","[98.365866907517059, 100.46447951711609, 98.860166375652412, inf]"
20171016_014855,3,15.0,512,100,3,5416,0,"[0, 1, 1, 1]","[inf, 99.778095490497932, 98.465010482526978, 98.416449026097482]"
20171016_014855,3,18.0,512,100,3,5436,0,"[1, 1, 1, 1]","[98.511264169765241, 99.336939601983971, 98.611183489920208, 98.367477789126809]"
20171016_014855,3,17.0,512,100,0,5444,0,"[1, 1, 1, 1]","[98.413700683146445, 99.239377775589929, 98.580290752616449, 98.482926200712441]"
20171016_014855,3,14.0,512,100,2,5448,0,"[0, 1, 1, 1]","[inf, 99.634717663246988, 98.300603338927189, 98.398461241282348]"
20171016_014855,4,15.0,512,100,2,5464,0,"[1, 1, 1, 1]","[98.544153041640641, 100.17043753240917, 98.465035628928703, 98.465237115725515]"
20171016_014855,3,15.0,512,100,3,5476,0,"[1, 1, 0, 1]","[98.513239276114589, 99.810467239892262, inf, 98.48312894317894]"
20171016_014855,2,20.0,512,100,2,5476,0,"[1, 1, 1, 1]","[98.775567383222864, 100.66301728835107, 98.500609618331495, 98.598373669866689]"
20171016_014855,1,15.0,512,100,2,5476,1,"[1, 1, 1, 1]","[98.628655675371178, 99.730131987638941, 98.357957120636286, 98.455719895903542]"
20171016_014855,1,16.0,512,100,2,5476,0,"[1, 1, 1, 1]","[98.939233568984662, 100.318912642513, 98.500815518855191, 98.549797806190909]"
20171016_014855,1,15.0,512,100,2,5480,0,"[1, 1, 1, 1]","[98.628619271056351, 100.02289281717621, 98.598368962295908, 98.647356270822215]"
