id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014918,8,9.0,256,0,0,2280,1,"[1, 1, 0, 1]","[-2.4552679055544706, 99.531894033370335, inf, 99.961071542182822]"
20171016_014918,8,8.0,256,0,0,2312,0,"[1, 1, 0, 1]","[-2.2605247247936053, 99.721663466750414, inf, 98.891842580629003]"
20171016_014918,8,6.0,256,0,0,2376,0,"[1, 1, 0, 1]","[-2.3561572917122708, 99.624121688453599, inf, 99.170587668333809]"
20171016_014918,8,7.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-2.3401302262923869, 99.642004770039236, -2.3073998468411796, 99.006360725269872]"
20171016_014918,7,5.0,256,0,2,2508,1,"[1, 1, 1, 1]","[-2.3420453632145497, 99.690802489893542, -2.5497348758980105, 98.813791440595935]"
20171016_014918,8,6.0,256,0,0,2508,1,"[1, 1, 1, 1]","[-2.499194088192505, 99.624158392536884, -2.2174459680821998, 99.161016835154442]"
20171016_014918,8,9.0,256,0,2,2520,0,"[1, 1, 1, 1]","[-2.0794766003111342, 99.819679665924284, -2.2169614655601348, 99.565994214470265]"
20171016_014918,8,12.0,256,0,0,2524,0,"[1, 1, 1, 1]","[-2.1952171490155301, 99.739198034194672, -2.1937826217370975, 98.69676925213237]"
20171016_014918,7,9.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-2.0981260892924705, 99.885571321220439, -2.0474365621982118, 99.022738207537387]"
20171016_014918,7,8.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-1.9793233625851148, 99.757126595224989, -2.2406652959868789, -1.9232781750626706]"
20171016_014918,7,9.0,256,0,0,2536,1,"[1, 1, 1, 1]","[-2.2863923241172879, 99.645132280473319, -2.0764222989349848, -1.8078187324213708]"
20171016_014918,7,11.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-2.1241089213186068, 99.835910097404508, -2.0764218338505511, -1.6141455728055283]"
20171016_014918,7,11.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-2.1937436868616293, 99.787434293612321, -1.9300780923058807, -1.806753083949229]"
20171016_014918,7,8.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-2.1744380022105529, 100.04921495884922, -2.146840758879069, 98.974296469637949]"
20171016_014918,6,8.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-2.1082510279197084, 99.969533913701412, -2.1953827788898237, 98.973671304951253]"
20171016_014918,7,8.0,256,0,0,2568,0,"[1, 1, 0, 1]","[-1.9971573600229275, -1.9699717716657146, inf, 98.95979471836182]"
20171016_014918,7,9.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-2.0459816152415664, -2.0183461780371084, -1.8325349432663813, 98.715178657122735]"
20171016_014918,7,11.0,256,0,1,2588,0,"[0, 1, 1, 1]","[inf, -1.9042887360592844, -1.8813154276530546, 98.763260746502368]"
20171016_014918,6,12.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-1.8432397889480729, -1.9590381602746898, -1.8194872487606448, 99.651254444152187]"
20171016_014918,5,11.0,256,0,2,2592,0,"[1, 0, 1, 1]","[-1.7738075021584057, inf, -1.9121932246002773, 100.1603899472678]"
20171016_014918,5,12.0,256,0,0,2592,1,"[1, 1, 0, 1]","[-2.1296469795957167, -2.0521772744979425, inf, 100.48007083488109]"
20171016_014918,5,11.0,256,0,2,2596,0,"[1, 1, 1, 1]","[-1.8966346432711481, -1.8529248018400841, -1.9301978491565825, -1.5022638061120679]"
20171016_014918,6,13.0,256,0,2,2604,0,"[1, 1, 1, 1]","[-1.5537343804186448, -1.8039250801877389, -1.863413698070493, -1.4354780623261902]"
20171016_014918,5,14.0,256,0,1,2624,0,"[1, 1, 1, 1]","[-1.4885288778338945, -1.8839407011134908, -1.7479637353836708, -1.3200280633097832]"
20171016_014918,5,14.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-1.9112897694157291, -1.8904425570516332, -1.9651224983103628, 99.410386863033523]"
20171016_014918,5,9.0,256,0,1,2640,1,"[1, 1, 1, 1]","[-2.0885903877750698, -2.1587059535866695, -1.9160611512012795, 99.459357669977024]"
20171016_014918,6,10.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-1.9989326946804069, -2.0273707657268094, -1.9788494472226157, 100.12988817843024]"
20171016_014918,6,11.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-1.9015671755091175, -1.9223636641689885, -1.8813159456290007, 100.0464334713643]"
20171016_014918,6,12.0,256,0,0,2688,0,"[1, 0, 0, 1]","[-1.834338589192076, inf, inf, 100.24533465079726]"
20171016_014918,5,14.0,256,0,2,2692,1,"[1, 1, 1, 1]","[-1.7001458669402481, -1.7284628326559817, -2.1115310153102267, 98.825752375825971]"
20171016_014918,5,11.0,256,0,1,2692,1,"[1, 1, 1, 1]","[-1.9751333627205125, -1.9799421130541284, -1.7735326756223986, 99.759749776418857]"
20171016_014918,5,13.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-1.9073422601280869, -1.8785135838267886, -1.7050117320366405, 99.766296398045426]"
20171016_014918,6,14.0,256,0,1,2704,0,"[0, 1, 1, 1]","[inf, -1.8852757802462716, -1.6899202373744067, 99.94024404186581]"
20171016_014918,5,10.0,256,0,2,2724,0,"[1, 0, 1, 1]","[-1.5755559152967391, inf, -1.8144063565572659, 100.19651009846052]"
20171016_014918,5,17.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-1.6819160151446257, -1.746040512855231, -1.7469964097814723, 100.1799376583799]"
20171016_014918,4,15.0,256,0,2,2732,0,"[1, 0, 1, 1]","[-1.4973554900130368, inf, -1.7339599307551601, 100.09438233256223]"
20171016_014918,3,11.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-1.4485318196922745, -1.6250345143803318, -1.6363839694989528, 99.948106550255488]"
20171016_014918,3,16.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-1.9368076668291843, -1.6315605049719355, inf, 100.51177293875679]"
20171016_014918,3,6.0,256,0,2,2736,2,"[0, 1, 1, 1]","[inf, -1.8547119712421001, -2.3558659846678105, 98.493052013814548]"
20171016_014918,5,9.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, -1.9345635656459534, -2.0281324718172531, 99.299401301203673]"
20171016_014918,6,13.0,256,0,1,2784,0,"[1, 1, 1, 1]","[-1.8815221371214852, -2.0860735207646308, -2.0097551676277261, 99.171199250537313]"
20171016_014918,6,9.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-1.8059510308302069, -2.1053802400823454, -1.9842591473612567, 99.488850237277305]"
20171016_014918,5,7.0,256,0,2,2860,1,"[1, 0, 1, 1]","[-1.7929406708497471, inf, -2.2188682661836139, 99.790618999378694]"
20171016_014918,6,8.0,256,0,2,2860,1,"[1, 1, 1, 1]","[-1.9034204765752745, -1.8808038271703296, -2.2680584979971528, 99.757380727463698]"
20171016_014918,6,8.0,256,0,2,2880,0,"[1, 0, 1, 1]","[-1.8358584766435626, inf, -1.8812979676693642, 99.900241664105863]"
20171016_014918,6,13.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-2.1915813459129851, -2.1173607441363962, -1.7697309685580971, 99.619778561628948]"
20171016_014918,6,11.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-1.8411457469665176, -1.7097547206421293, -2.0044441517984182, 99.629175563900446]"
20171016_014918,7,11.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-1.9855505364885775, -1.9779099857679832, inf, 99.74662909738619]"
20171016_014918,6,11.0,256,0,1,2920,0,"[1, 1, 0, 1]","[-1.8638759254364459, -2.0509345793067553, inf, 99.493480977093256]"
20171016_014918,5,9.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-1.7560538122338505, -1.9899635214961067, -1.9320203418038124, 99.279912170543184]"
20171016_014918,4,9.0,256,0,1,2920,0,"[1, 1, 1, 1]","[-1.8555211664066904, -1.9411830372473378, -1.8165713183594472, 99.444147337495181]"
20171016_014918,4,12.0,256,0,2,2920,1,"[1, 1, 1, 1]","[-1.6434695759764602, -1.8266942247110223, -2.0545997007530525, 99.817730829911127]"
20171016_014918,5,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-1.8507787442463519, -1.8441141983431726, -2.07594326022509, 99.697962980200728]"
20171016_014918,6,10.0,256,0,1,2936,1,"[1, 1, 0, 1]","[-2.2265600313750387, -2.2845067546625168, inf, 99.959638986565153]"
20171016_014918,6,8.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-1.9385067889065031, -1.97028324725335, -1.8812960891417401, 99.536684881972278]"
20171016_014918,6,12.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-1.8326742761939807, -1.9600082597166923, -2.0269139187460357, 100.03110076022409]"
20171016_014918,6,12.0,256,0,1,2996,0,"[1, 1, 0, 1]","[-1.987515223264793, -2.009752302663784, inf, 100.48685442290756]"
20171016_014918,5,9.0,256,0,2,3000,0,"[1, 0, 1, 1]","[-1.8068732721413407, inf, -2.0097542074537023, 99.458836462409764]"
20171016_014918,5,11.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-1.9295635370408561, -1.9102426386719542, -2.057086385019165, 99.554977100669646]"
20171016_014918,5,8.0,256,0,1,3004,0,"[1, 1, 0, 1]","[-1.8512127263604725, -1.8729296709613765, inf, 99.718838013154937]"
20171016_014918,6,14.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-1.9572322175972112, -1.9769243331679869, -1.9180188627947521, 99.605078017930651]"
20171016_014918,6,8.0,256,0,0,3036,0,"[1, 1, 0, 1]","[-2.0078656503807633, -1.9713613113319703, inf, 99.50905745056339]"
20171016_014918,6,12.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-1.8643648750603612, -1.7786591432671546, -1.8146313515152457, -1.5487927305070417]"
20171016_014918,5,10.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, -1.8082068940535463, -1.8629379906105403, -1.6765408503627666]"
20171016_014918,5,15.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-1.7489135411352699, -1.7111083292305391, -1.7479749289776354, -1.5621683309575052]"
20171016_014918,4,16.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-1.6325333553074464, -1.8405080741812458, -1.5837389066766459, -1.4844049061747371]"
20171016_014918,3,9.0,256,0,2,3048,0,"[1, 0, 1, 1]","[-1.6827134312993863, inf, -1.8943221601503908, 99.880008405498131]"
20171016_014918,4,13.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-1.8266234329280329, -1.8905099036013016, -1.9976646800236821, 99.829800387022871]"
20171016_014918,4,9.0,256,0,1,3060,0,"[1, 1, 0, 1]","[-1.8136610603180363, -1.9920130280362673, inf, 100.24882572302296]"
20171016_014918,5,12.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-1.9322393182472688, -1.8421360000897611, -1.9161933727165095, 99.651633452493144]"
20171016_014918,4,11.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-1.7986467134155781, -1.9025357848190652, -1.81463135953236, 99.340521246587286]"
20171016_014918,4,8.0,256,0,1,3088,0,"[1, 1, 1, 1]","[-1.9375559716305772, -1.9884782917781481, -1.8186276356290703, 99.912113322586777]"
20171016_014918,4,9.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-1.7260339069366422, -1.8744908582319153, -1.918130997824365, 99.959547939540499]"
20171016_014918,5,8.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-2.059056783568908, -1.8990921585177607, -1.9648356312048496, 99.862589028663166]"
20171016_014918,5,10.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-1.9928342079784369, -1.7333939045911277, -2.1300849665087247, 99.999738081906813]"
20171016_014918,6,9.0,256,0,0,3200,1,"[1, 1, 1, 1]","[-2.464956520849972, 99.331534617823024, -1.9609727915739377, 100.26277879726217]"
20171016_014918,8,7.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-4.1993926730974662, 100.05181438053548, -2.2212146768901668, 99.021035067989629]"
20171016_014918,8,7.0,512,0,0,3608,0,"[1, 1, 1, 1]","[-2.1155865434716059, 100.11591955912074, -2.0863879452887097, 99.011426629921345]"
20171016_014918,8,8.0,512,0,2,4120,0,"[0, 1, 1, 1]","[inf, 99.88960093085538, -2.0320517747622855, -1.8924287200898959]"
20171016_014918,9,17.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-1.9171936428406422, 99.969362433195528, -2.0146339101216419, -1.8750140817261238]"
20171016_014918,8,14.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-1.8996669896967002, -1.8817814013834189, -1.8991983304012601, -1.8571356861966961]"
20171016_014918,7,14.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-1.7838456374992382, -1.9122147811014218, -1.8809380698051668, -1.8353672453280727]"
20171016_014918,6,13.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-1.6787355958550294, -1.8108593817321172, -1.8504566852225868, 99.934716131946573]"
20171016_014918,7,12.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-2.0477456263861558, -1.9422511126897384, -1.8035723370557402, 99.739120077357256]"
20171016_014918,7,11.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, -1.9261948692909536, -1.9968087226378115, 99.242959043085577]"
20171016_014918,7,10.0,512,0,1,4180,1,"[1, 1, 0, 1]","[-2.188400311722853, -2.326846752267361, inf, 99.114507714888589]"
20171016_014918,7,6.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-2.0519595915512205, -2.0939363583686919, -2.2584131845440232, 99.681830801273932]"
20171016_014918,8,11.0,512,0,1,4200,0,"[1, 1, 1, 1]","[-2.0789813073185592, -2.158784032382087, -2.1450391921723164, 99.351846235551804]"
20171016_014918,8,13.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-2.1054951776448596, -2.1918680125503318, -2.2097584802470447, 99.776345427274421]"
20171016_014918,8,7.0,512,0,0,4220,1,"[1, 1, 1, 1]","[-2.4612312747492293, 99.484904554196333, -2.4501780283137764, 99.584704782860271]"
20171016_014918,8,6.0,512,0,2,4236,1,"[1, 1, 1, 1]","[-2.1798321324834933, 99.715771368982374, -2.6150083232203021, 98.820255984544374]"
20171016_014918,9,5.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-2.2536374031675113, 99.74664063143571, -2.3290834214867959, 99.169279632024683]"
20171016_014918,9,8.0,512,0,0,4276,1,"[1, 1, 1, 1]","[-2.5352257982869189, 99.45700478164936, -2.1609753733879788, 99.188142886188132]"
20171016_014918,10,9.0,512,0,0,4284,1,"[1, 1, 1, 1]","[-2.4880932054254701, 99.506239157622787, -2.1788913272527664, 99.215408739837102]"
20171016_014918,10,10.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-2.1142793361687442, 99.697826211950797, -2.1788768960696365, 99.154145229898873]"
20171016_014918,9,12.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-2.1648800802798434, 99.884370385581718, -2.1301039617338722, 99.056591903744263]"
20171016_014918,10,10.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-2.0992167189948083, 99.835727543431034, inf, 98.953107780271864]"
20171016_014918,10,15.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-2.0334753223663489, 99.902392610432003, -2.0813120482688721, 99.050672624460546]"
20171016_014918,9,14.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-1.8693544081085349, 99.920162331098538, -1.9658520200717988, 99.06856357881631]"
20171016_014918,8,17.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-1.8509905942760889, -1.9618715103986633, -1.9476080395449209, 98.9963198224374]"
20171016_014918,7,13.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-1.8382512696051285, -1.8287475525136385, -2.1396029710377875, 99.68676358861552]"
20171016_014918,7,15.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-2.0981668091309156, 99.986452368912936, -1.7528483808516184, 100.02469271888944]"
20171016_014918,7,9.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-2.0460142090377595, 100.08404786247985, -2.0482001009271897, 98.998189567623626]"
20171016_014918,7,10.0,512,0,2,4396,1,"[1, 1, 1, 1]","[-2.047225502120015, 99.98639709972035, -2.1893553391905312, 98.757659436425655]"
20171016_014918,7,11.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, -1.8688081990839012, -1.9518445630687686, 99.545546853630839]"
20171016_014918,7,10.0,512,0,1,4404,0,"[1, 1, 0, 1]","[-1.9984392734637786, -2.0762812446506094, inf, 98.918899953612353]"
20171016_014918,7,13.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-1.8977697372973674, -1.9769207980609478, -1.9986951425653481, 99.591183102222928]"
20171016_014918,7,13.0,512,0,0,4416,0,"[1, 1, 0, 1]","[-1.998807780965322, 100.17732149224001, inf, 99.707065143795262]"
20171016_014918,7,13.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-1.9011240847777373, 100.07978130675004, -2.016707500441572, 99.329386640861003]"
20171016_014918,8,13.0,512,0,1,4440,0,"[1, 1, 0, 1]","[-2.000146824111511, -2.0370792049605164, inf, 99.644491536163144]"
20171016_014918,7,11.0,512,0,0,4476,0,"[1, 0, 0, 1]","[-1.7941677191131769, inf, inf, 100.20144599439463]"
20171016_014918,6,18.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-1.8146407782898801, -1.9020695578507141, -1.9121946482406185, 99.229902605042625]"
20171016_014918,5,10.0,512,0,2,4476,1,"[1, 1, 1, 1]","[-1.7170944877037118, -1.9020695602490072, -2.0550517910978732, 99.087043805203933]"
20171016_014918,5,9.0,512,0,2,4476,0,"[0, 1, 1, 1]","[inf, -1.7945736440601983, -1.88130791864022, 99.114451676982995]"
20171016_014918,6,16.0,512,0,1,4480,0,"[1, 1, 1, 1]","[-1.7658602904331657, -1.8044939764701697, -1.7658531848296868, 99.278685257698285]"
20171016_014918,5,15.0,512,0,1,4492,0,"[1, 1, 0, 1]","[-1.7591372540558288, -1.7967460629998144, inf, 100.24086225821152]"
20171016_014918,4,12.0,512,0,1,4492,1,"[1, 1, 1, 1]","[-1.9507659169933467, -2.0842418204673994, -1.9903329362959674, 99.604279206170801]"
20171016_014918,4,11.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-1.8549833573516474, -1.8921326034586952, -2.1543168349454995, 99.581584369424675]"
20171016_014918,5,6.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-1.9314912546120979, -1.8263772941728749, -2.2700039473655798, 99.417309613252101]"
20171016_014918,6,10.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-2.0319918597298408, -2.0176884587631716, -2.1976911584062391, 99.541325106559952]"
20171016_014918,7,10.0,512,0,1,4520,0,"[1, 1, 1, 1]","[-2.0650447663568823, -2.1271286694983376, -2.0276418039872506, 99.609479844159125]"
20171016_014918,7,11.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-1.9516976143433729, -2.125201347091914, -2.0943065619136729, 99.834938542763567]"
20171016_014918,6,7.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-2.050231993086931, -2.0276403714839724, -2.1430856210167253, 99.932497866671824]"
20171016_014918,7,7.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-2.520565768469309, 99.435613004559798, -1.9784961288328922, 100.25044447517674]"
20171016_014918,8,8.0,512,0,2,4596,1,"[1, 1, 1, 1]","[-2.3788051961659131, 99.715776047836357, -2.403321651313326, 99.078208644891745]"
20171016_014918,8,9.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-2.1622325127818649, 99.62646249778966, -2.1199125347638659, 99.280179384397343]"
20171016_014918,8,8.0,512,0,2,4672,0,"[0, 1, 1, 1]","[inf, -2.1195849189850389, -2.1199001624298406, 99.719763085467122]"
20171016_014918,8,11.0,512,0,1,4800,0,"[1, 1, 0, 1]","[-1.9496464762775692, -2.21044486410536, inf, 99.593255708096223]"
20171016_014918,7,10.0,512,0,1,4816,0,"[1, 1, 1, 1]","[-2.012205526856627, -2.1739818372261239, -2.1610167537249092, 99.911586996922281]"
20171016_014918,6,8.0,512,0,2,4816,1,"[1, 1, 1, 1]","[-1.9146302518453058, -2.1242314900614314, -2.2580015433737488, 99.177183599159832]"
20171016_014918,8,12.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-1.8992164103123879, -2.0399427471434972, -2.2793375624871142, 99.15585542281373]"
20171016_014918,9,8.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-2.130201529474669, 99.706091065618509, inf, 99.017220133934543]"
20171016_014918,9,13.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-2.1131606781020964, 99.675195947637945, -1.9658650180207133, 99.358704950467796]"
20171016_014918,8,14.0,512,0,2,4860,1,"[1, 1, 1, 1]","[-1.9479821452581028, 99.985443756637039, -2.2072404151266682, 98.825158143042259]"
20171016_014918,8,13.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-1.9489321006632709, -1.7890708121003764, -1.9697386222823221, 99.319893745452703]"
20171016_014918,8,11.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-1.8035515107152222, -2.2735828479130213, -2.0146416973001107, 99.369678860807824]"
20171016_014918,7,7.0,512,0,1,4872,0,"[1, 1, 1, 1]","[-1.8700245432908928, -2.2404078267973082, -2.0147551983716001, 100.16569468298027]"
20171016_014918,7,9.0,512,0,2,4872,1,"[1, 1, 1, 1]","[-1.8533474501525697, -2.2217942636010783, -2.3522468888035384, 99.778541855275179]"
20171016_014918,8,10.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-1.9189065308152473, -2.1421782594135959, -2.0146322441045514, 100.11647372832491]"
20171016_014918,7,10.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-1.7890534156802267, -1.9750933742081647, -1.9479651054217664, 100.20480669224641]"
20171016_014918,6,11.0,512,0,2,4912,0,"[1, 0, 1, 1]","[-1.8222641478804993, inf, -1.9300789220870014, 99.999252272814203]"
20171016_014918,6,13.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-1.8416108580232251, -1.9300727374054949, -1.8325241311621467, 100.24315204704061]"
20171016_014918,6,9.0,512,0,2,4920,1,"[1, 1, 1, 1]","[-1.8708077920265573, -1.8143982046152642, -2.2370424068159047, 99.789412628847188]"
20171016_014918,7,7.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-2.0081299946660027, -2.0452563446287568, -2.1609727554485194, 99.816802607899604]"
20171016_014918,8,11.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-2.0052393792827083, -1.9962628526572765, -2.0452849466678198, 100.1352284131589]"
20171016_014918,7,9.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-2.1547402192751042, -2.1428401856460222, inf, 100.05538235527023]"
20171016_014918,7,9.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-2.0278768359285246, -1.9182568534701985, -2.1469634459571907, 99.53457533452854]"
20171016_014918,7,10.0,512,0,1,4960,0,"[1, 1, 0, 1]","[-2.0317375618377085, -2.2407569927130795, inf, 99.688841152452568]"
20171016_014918,8,7.0,512,0,2,4968,0,"[1, 0, 1, 1]","[-2.0826691905346624, inf, -2.1609727551918634, 99.60702423085246]"
20171016_014918,8,13.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-2.0819374532473462, -2.0455265522426354, -2.0455322613683875, 99.673536884708156]"
20171016_014918,7,12.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-2.1440444978891748, -2.1073295545483841, -1.8812994112463959, -1.3572210308387125]"
20171016_014918,7,9.0,512,0,2,4996,0,"[0, 1, 1, 1]","[inf, -1.8929201324316582, -1.998421406031702, 98.995767317121604]"
20171016_014918,7,13.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-1.8334720423529149, -1.9888579364619339, -1.8325315218756009, 99.111995179422919]"
20171016_014918,6,12.0,512,0,1,5008,0,"[1, 1, 1, 1]","[-1.8968150291087897, -1.908791550385287, -1.8364091716213586, 100.07521642003393]"
20171016_014918,5,12.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-1.9978243682082311, -1.8136624154386618, -1.8173106849827423, 99.66900973044649]"
20171016_014918,5,13.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-1.9918843896786878, -1.8580670751380524, -2.1266447483131281, 99.101363186952668]"
20171016_014918,6,9.0,512,0,1,5012,0,"[1, 1, 0, 1]","[-1.8314504300188283, -2.0544341117250968, inf, -1.6334730252558596]"
20171016_014918,7,7.0,512,0,1,5036,0,"[1, 1, 1, 1]","[-1.9712744844782508, -2.1430875279709904, -1.997002959204337, 99.722398628499732]"
20171016_014918,7,10.0,512,0,1,5072,0,"[1, 1, 1, 1]","[-1.8065442286373568, -2.0271590511413309, -1.9966262099284475, 100.56695664243684]"
20171016_014918,6,10.0,512,0,2,5076,0,"[1, 0, 1, 1]","[-1.7398638020844359, inf, -1.9296058020742684, 100.04771017107072]"
20171016_014918,6,13.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-1.8315608538595789, -1.814151042379488, -1.8143906923763735, 100.41485180986602]"
20171016_014918,5,15.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.7969818333293197, -1.6331626696835546, -1.6499236842464187, -1.4099988506809102]"
20171016_014918,4,13.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-1.6813026988007571, -1.6643079356468822, -1.9877807301566084, -1.5038223976186045]"
20171016_014918,4,9.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.9508070103991717, -1.8296396261566676, -1.8631727081893605, -1.6315702941356904]"
20171016_014918,4,6.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-1.9923508554738483, -1.9680912585777692, -2.035825716229112, 99.107988011129635]"
20171016_014918,6,11.0,512,0,1,5152,0,"[1, 1, 1, 1]","[-1.9327138004902604, -1.995344106075525, -1.9121937186997924, 99.178779926960658]"
20171016_014918,6,8.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-2.0641161081909116, -2.0764208625184333, -2.173985641546607, 99.946995254033425]"
20171016_014918,6,8.0,512,0,0,5184,1,"[1, 1, 0, 1]","[-2.2898839982165327, -2.2812651288523811, inf, 99.715657101526787]"
20171016_014918,7,9.0,512,0,1,5192,0,"[1, 1, 0, 1]","[-1.9975961944864271, -2.0357397641575186, inf, -1.8462566799666242]"
20171016_014918,7,12.0,512,0,1,5212,0,"[1, 1, 1, 1]","[-2.105482541895602, -2.1426043665947558, -2.0760575393432728, 99.901822322315738]"
20171016_014918,7,6.0,512,0,2,5244,0,"[1, 0, 1, 1]","[-1.9890543765877022, inf, -2.0634203421478179, 99.558186912267274]"
20171016_014918,8,13.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-1.9586310239441873, -2.0435896290537547, -1.9011334213408377, 100.1067188248939]"
20171016_014918,7,11.0,512,0,2,5260,1,"[1, 1, 1, 1]","[-1.9436662280128294, -1.8812989103572617, -2.3347308668580666, 99.48174008006923]"
20171016_014918,7,10.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-1.99438736062391, -2.027640373779136, -1.9479865061110788, 99.868489315731779]"
20171016_014918,6,10.0,512,0,0,5264,0,"[1, 0, 1, 1]","[-1.8762920730408106, inf, -1.783633302226548, 100.24324437089682]"
20171016_014918,5,13.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-1.7668195718160973, -1.9481805667247554, -1.9584879188984547, 98.984042626823864]"
20171016_014918,5,14.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-1.6238632484173947, -1.4688215677098742, -1.738827214925279, 99.704279297411773]"
20171016_014918,6,14.0,512,0,1,5268,0,"[0, 1, 0, 1]","[inf, -1.8122322598715725, inf, 99.273769048404162]"
20171016_014918,5,11.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-2.0103660007251825, -2.0060379291262431, -1.9609746668211085, 99.723313197109974]"
