id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015109,4,13.0,256,0,0,2260,1,"[1, 1, 0, 1]","[-1.8908823220957629, 100.08926039573089, inf, -1.388519297160361]"
20171016_015109,4,11.0,256,0,0,2260,1,"[1, 1, 0, 0]","[-1.9097502684306293, 99.737466666283382, inf, inf]"
20171016_015109,5,17.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-1.7677712232339606, 100.31169117465664, -1.7968932719322346, -1.6991175181785385]"
20171016_015109,4,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-1.768929797167597, 100.36223302205002, -1.8455252769863362, -1.747752717523879]"
20171016_015109,4,11.0,256,0,0,2276,0,"[1, 1, 0, 1]","[-1.9144026645549301, 100.21390251288895, inf, -1.5348131487053027]"
20171016_015109,5,13.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-1.7985984016060341, 100.28056980303303, -2.0804354231085624, 98.948466503971233]"
20171016_015109,6,9.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-1.9788898029359139, -1.9268928482311427, -2.0572543142655895, 99.339857019417181]"
20171016_015109,6,11.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-2.0317708285256306, -1.7057674878485705, -1.9301026728059019, 99.445217518851351]"
20171016_015109,6,8.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-1.9309692766746331, -1.607901539190238, -2.2321461587738303, 98.735563776246096]"
20171016_015109,6,6.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-2.3115139059412901, -1.7652183750462851, -2.0781470407871208, 98.861710179265202]"
20171016_015109,7,11.0,256,0,0,2428,0,"[1, 1, 1, 1]","[-2.1934191989104361, -1.6407516598567522, -2.0276605032487791, -2.0310013285670556]"
20171016_015109,7,9.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-2.1255902719902289, -1.4265303186656502, -1.9510750222763982, 98.900125178714859]"
20171016_015109,6,8.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, -1.4680215008207216, -1.9819694509858476, 98.968522082195094]"
20171016_015109,6,11.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-1.8154095558640833, -1.4161516470087776, -2.2676726901283533, 98.778055001299137]"
20171016_015109,6,6.0,256,0,0,2572,1,"[1, 1, 1, 1]","[-2.3168643615488032, -1.7235455863366289, -1.9784740088313622, 98.772049975095356]"
20171016_015109,6,10.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-2.0279921827167984, -1.3273866806075008, -1.8809122806946248, 98.86961745318014]"
20171016_015109,6,8.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-1.8649593999836935, -1.3092201567156077, -2.0276725659489871, 98.725005686135177]"
20171016_015109,6,10.0,256,0,1,2588,0,"[0, 1, 0, 1]","[inf, -1.8990648161604819, inf, 98.889248905101411]"
20171016_015109,5,12.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-1.7619596210956954, -1.7959707956081152, -1.7475773698726023, 99.748635441119959]"
20171016_015109,4,15.0,256,0,1,2592,0,"[1, 1, 1, 1]","[-1.8122974766811473, -1.8935317724021759, -1.632130215995532, 99.766523910954575]"
20171016_015109,4,11.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-1.7936222509905124, -1.777308055736557, -1.8470852347009432, 99.099441851865819]"
20171016_015109,4,12.0,256,0,0,2596,0,"[1, 1, 0, 1]","[-1.898926935145693, -1.6472588417142331, inf, 99.313238723411828]"
20171016_015109,4,13.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.7982969083154499, -1.6914362134132561, -1.7495285690661464, 99.049127141405933]"
20171016_015109,4,17.0,256,0,3,2620,1,"[1, 1, 1, 1]","[-1.7022824573922746, -1.7874494318321268, -2.0859829909928909, -2.0904304466036878]"
20171016_015109,4,9.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.8958554840949098, 100.57103361912206, -1.8899694686332846, -1.8942847192459775]"
20171016_015109,4,11.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-1.730177743095044, 100.4364472157054, -1.9045194509162218, -1.916845152765474]"
20171016_015109,5,11.0,256,0,2,2648,0,"[1, 1, 1, 0]","[-1.7481365223724166, 100.57020803939756, -1.9803452063925011, inf]"
20171016_015109,4,9.0,256,0,0,2684,0,"[1, 1, 0, 1]","[-1.8657869711259742, 99.964557690400071, inf, -1.6929651510450869]"
20171016_015109,5,13.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-2.1533865289108274, 99.724167010407683, -1.7479648262338905, -1.7478219194879339]"
20171016_015109,5,10.0,256,0,3,2696,0,"[1, 1, 0, 1]","[-1.7186252032273879, 100.25686435389771, inf, -1.9917668540412707]"
20171016_015109,4,11.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-1.7696899805178312, 100.21461459707372, -1.7301832339039755, -1.9739852555710931]"
20171016_015109,3,9.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-1.8680133649481747, 100.07128922218726, -1.8277423147328897, -1.8764250378255998]"
20171016_015109,3,11.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-1.7030187564861947, 100.13487047977488, -1.6147322898378653, -1.7609763676209347]"
20171016_015109,2,15.0,256,0,3,2704,1,"[1, 1, 1, 1]","[-1.5876303343281706, 100.38704562653496, -1.9039301381894511, -2.0013948650196056]"
20171016_015109,2,8.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.7339341878258079, 100.24070337251764, -1.712187543495254, -1.7121981533336055]"
20171016_015109,3,12.0,256,0,2,2708,0,"[0, 1, 1, 1]","[inf, -0.97419520875137433, -1.5349956562256966, -1.5349041332570241]"
20171016_015109,3,13.0,256,0,0,2732,0,"[1, 1, 0, 1]","[-1.6332887993094187, -1.0377494819365771, inf, -1.5170784653367697]"
20171016_015109,3,16.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, -0.63473611973240751, -1.5170724146506418, -1.5657727578625769]"
20171016_015109,2,11.0,256,0,0,2744,1,"[1, 1, 1, 0]","[-1.7281598624461829, 100.29383991693527, -1.499268273841615, inf]"
20171016_015109,3,10.0,256,0,2,2744,0,"[1, 1, 1, 0]","[-1.6062588638446145, 100.32433949016882, -1.6635128517239635, inf]"
20171016_015109,2,9.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-1.3437953604201573, 100.29635935386717, -1.7122011657947718, -1.6145359338837422]"
20171016_015109,2,16.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-1.3925788521922171, 100.44270117651297, -1.9038304861821818, -1.9037284967845463]"
20171016_015109,2,10.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-1.4405887546423122, 100.58334089685886, -1.5658521475819756, -1.7120916215604489]"
20171016_015109,2,11.0,256,0,0,2764,1,"[1, 1, 1, 0]","[-1.7800524905364645, 100.14361060483522, -1.4503997045818013, inf]"
20171016_015109,3,14.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-1.6534440589464214, 100.36667449816444, -1.5170724169960048, -1.5170776931459229]"
20171016_015109,4,13.0,256,0,2,2804,0,"[0, 1, 1, 1]","[inf, 100.28650459478928, -1.8107869157153402, -1.7208481528953683]"
20171016_015109,5,10.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-1.7845357250232641, 99.946445190910865, inf, -1.6092655572090711]"
20171016_015109,6,13.0,256,0,3,2912,0,"[0, 1, 0, 1]","[inf, 100.11067299117903, inf, -1.7657090523474406]"
20171016_015109,5,15.0,256,0,2,2924,0,"[0, 1, 1, 1]","[inf, 100.62135232960925, -1.7480156840613961, -1.650382401871741]"
20171016_015109,4,15.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-1.4079983644465834, 100.32593340937034, -1.7300809242254562, -1.4861088165039646]"
20171016_015109,3,15.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-1.6519516407539028, 100.21998420872502, -1.6325176890938633, -1.5348896809882218]"
20171016_015109,4,13.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.28621672982166, -1.6683709520944969, -1.8145317943529751]"
20171016_015109,5,16.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-1.7186025069681705, 100.22013695922645, -1.5042445419754047, -1.6991884971221198]"
20171016_015109,5,18.0,256,0,3,2956,0,"[0, 1, 1, 1]","[inf, 100.08556472775838, -1.6017873307210828, -1.7479689837723345]"
20171016_015109,4,14.0,256,0,0,2964,0,"[1, 1, 1, 0]","[-1.6016290244167792, 100.42122040131329, -1.5350349295284895, inf]"
20171016_015109,4,16.0,256,0,2,2964,0,"[0, 1, 1, 0]","[inf, 100.52744164520824, -1.6326019212060257, inf]"
20171016_015109,3,17.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-1.5350101099364328, 100.38378783121856, -1.5349567175757139, -1.5836582448471348]"
20171016_015109,3,12.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-1.9217249476163358, 99.997018305776422, -1.6325992870579082, -1.6324962606380236]"
20171016_015109,3,14.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-1.8759946319626333, 99.997420003834478, -1.6017692750863728, -1.5527748390607241]"
20171016_015109,3,11.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-1.3955348666450749, 100.23786008656268, -1.7628464389569953, -1.7757786094487]"
20171016_015109,5,15.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-1.60172127895826, 100.26787490292008, -1.539977966207182, -1.6504076248026651]"
20171016_015109,4,16.0,256,0,2,3036,0,"[0, 1, 1, 0]","[inf, 100.51510668963746, -1.5838776814575193, inf]"
20171016_015109,3,15.0,256,0,3,3036,0,"[1, 1, 0, 1]","[-1.4195226541050876, -1.4293733125352019, inf, -1.4681526072598217]"
20171016_015109,2,17.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-1.4862707556653849, 100.81145192073221, -1.548011932403802, -1.4503825967149875]"
20171016_015109,1,16.0,256,0,0,3036,0,"[1, 1, 0, 1]","[-1.3708732800859436, 100.43663514864824, inf, -1.2861822236749498]"
20171016_015109,2,17.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, 100.65899008401254, -1.6325726174917456, -1.3885499062038202]"
20171016_015109,3,13.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-1.6029751210215837, -0.92696772373838998, -1.517072423719104, -1.370609944262748]"
20171016_015109,4,18.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-1.6813239547798491, -0.91909610024003174, -1.5837637256788584, -1.4861355642802401]"
20171016_015109,3,13.0,256,0,2,3104,1,"[0, 1, 1, 1]","[inf, -0.80974425373456271, -1.9217726793237153, -1.7265783178080563]"
20171016_015109,3,11.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-1.8457292576729813, 100.12866731808644, -1.6813597847132822, -1.583642048874641]"
20171016_015109,4,11.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, 100.27825839195454, -1.7480380146433472, -1.6015080847783534]"
20171016_015109,4,10.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-1.6018644831309006, 100.33264980536863, -1.7967475942920836, -1.7477932010697348]"
20171016_015109,4,12.0,256,0,0,3128,0,"[1, 1, 0, 1]","[-1.7970338275209563, 100.12838662935577, inf, -1.5348391838842363]"
20171016_015109,4,15.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-1.7788647736702363, 100.14016020266321, -1.6016831053863632, -1.7478659878948848]"
20171016_015109,3,10.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-1.6813037980515702, 100.23771828934052, -1.6504815032814668, -1.6990855003929639]"
20171016_015109,4,15.0,256,0,3,3148,0,"[1, 1, 1, 1]","[-1.5350067395541005, 100.767114052195, -1.6993634914869742, -1.7967505795247474]"
20171016_015109,4,13.0,256,0,0,3160,0,"[1, 1, 1, 0]","[-1.747973449984447, 100.42143661643817, -1.5838181977125319, inf]"
20171016_015109,4,14.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, 100.76252621479027, -1.7968886422709012, -1.6015901945626618]"
20171016_015109,4,13.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-1.6016763869041513, 100.46444024780082, -1.6991843800587489, -1.6014495324482614]"
20171016_015109,4,15.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-1.5349623345199903, -0.72937486517589045, -1.5837375987035032, -1.5835629805035856]"
20171016_015109,3,17.0,256,0,2,3192,0,"[0, 1, 1, 1]","[inf, -1.2396979283600367, -1.4195241347700152, -1.3706167882044578]"
20171016_015109,2,22.0,256,0,2,3192,1,"[1, 1, 1, 1]","[-1.3528485133450265, -1.3688429722248305, -1.6599280749215437, -1.6598034557748191]"
20171016_015109,2,14.0,256,0,1,3192,0,"[0, 1, 1, 1]","[inf, -1.5151815119137844, -1.3707309610960299, -1.3707414081906368]"
20171016_015109,1,12.0,256,0,1,3196,0,"[1, 1, 1, 1]","[-1.5324676676639761, -1.5452526685393746, -1.3040612532464788, 100.17813410084489]"
20171016_015109,1,14.0,256,0,0,3196,0,"[1, 0, 1, 1]","[-1.3046971909736547, inf, -1.2065002783710148, 100.12916082238078]"
20171016_015109,0,12.0,256,0,1,3200,0,"[1, 1, 1, 1]","[-1.188620887718276, -1.4141719147622469, -1.0910531586448375, -1.2374006251383007]"
20171016_015109,0,10.0,256,0,2,3200,1,"[0, 0, 1, 1]","[inf, inf, -1.7102538063182524, 99.577397138536696]"
20171016_015109,2,17.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-1.6017652753684355, -1.3634725579532696, -1.2731669509003567, 99.96493724256969]"
20171016_015109,2,11.0,256,0,3,3224,0,"[1, 1, 1, 1]","[-1.5170761420208829, -1.3771029847197649, -1.2731729601741988, -1.7120836986071375]"
20171016_015109,2,8.0,256,0,2,3232,0,"[1, 1, 1, 0]","[-1.6017352171805701, 100.51796196451798, -1.7432064318804601, inf]"
20171016_015109,1,10.0,256,0,0,3248,1,"[1, 1, 1, 1]","[-1.8731802308450685, 100.0938598317299, -1.6455343978264865, -1.645411461490238]"
20171016_015109,3,14.0,256,0,3,3248,0,"[1, 1, 1, 1]","[-1.5864017723963573, 100.76186392017911, -1.6634135200552429, -1.7121966074060173]"
20171016_015109,2,10.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.8303071798562227, -1.1518412849541626, -1.7609730102126147, -1.6146367458849467]"
20171016_015109,3,10.0,256,0,2,3288,0,"[0, 1, 1, 1]","[inf, -0.90610659863729759, -1.9489272002726155, -1.7726090308006179]"
20171016_015109,5,7.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-2.4561519640316813, -1.2064716767439407, -2.0585358391336732, -1.7847878076509385]"
20171016_015109,6,10.0,256,0,2,3496,0,"[1, 1, 1, 1]","[-1.9122039021468611, -0.74447447106491504, -2.6082529505020169, 98.770036050172905]"
20171016_015109,6,13.0,512,0,0,3760,0,"[1, 1, 0, 1]","[-1.8474925998950593, -1.7958258763007775, inf, -1.5266404953321047]"
20171016_015109,6,17.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-1.766325509886691, -1.7633532858815153, -1.7033104096259155, 99.591369758080447]"
20171016_015109,5,13.0,512,0,1,4288,0,"[0, 1, 1, 1]","[inf, -1.7458258709884447, -1.3439453775350985, 99.418307231785022]"
20171016_015109,4,15.0,512,0,1,4288,0,"[1, 1, 1, 1]","[-1.423395130896365, -1.6308144477080075, -1.4258433811772662, 100.50654538835498]"
20171016_015109,3,11.0,512,0,2,4288,0,"[1, 0, 1, 1]","[-1.4062654988288263, inf, -1.520966789180406, 100.36959090790475]"
20171016_015109,5,22.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-1.6313691613037968, 100.31504339551537, -1.408453885719984, 100.08826769264462]"
20171016_015109,5,18.0,512,0,3,4332,0,"[0, 1, 0, 1]","[inf, -1.2955763795469657, inf, -1.6531907226305753]"
20171016_015109,4,18.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-1.7712995195003145, 100.90618097623735, -1.4525039692017778, -1.5528469461559866]"
20171016_015109,5,19.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-1.6016561779574934, 100.67253315128113, -2.0266844068942551, 99.403655299624489]"
20171016_015109,6,15.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-2.1173990157619942, 100.21278242119924, -1.9607342588225303, 99.18077841821372]"
20171016_015109,8,12.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-2.1619347449546669, 100.11526237989652, -2.1208724745123928, 99.065126408377196]"
20171016_015109,8,11.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-2.0460059123557106, 100.27949229649256, -2.121830731977818, 99.015873269854254]"
20171016_015109,8,9.0,512,0,2,4476,1,"[1, 1, 1, 1]","[-2.0457604261011273, 99.839413609045835, -2.3526207233476857, 98.780337520536506]"
20171016_015109,8,11.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 100.24705385163723, -2.0146638441001246, 99.118326255310478]"
20171016_015109,8,14.0,512,0,1,4496,0,"[0, 1, 0, 1]","[inf, -2.0103170534705748, inf, 99.087435869632287]"
20171016_015109,7,12.0,512,0,2,4504,1,"[1, 1, 1, 1]","[-1.8178719402554449, -1.9298452077814057, -2.1883844081566575, 99.897086331073396]"
20171016_015109,7,12.0,512,0,1,4504,0,"[1, 1, 1, 1]","[-2.0622765406017285, -2.0761800073664887, -1.9967460635042933, 100.0887240531232]"
20171016_015109,6,10.0,512,0,2,4508,0,"[1, 0, 1, 1]","[-2.0126724159014966, inf, -2.0455260796586647, 99.492298615455681]"
20171016_015109,7,8.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-1.8505270686872033, 100.12796021554247, -2.0474726784828947, 99.443042113467186]"
20171016_015109,7,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-1.6563742700501618, 100.27043709420897, -1.9300803524081305, 99.656549308579699]"
20171016_015109,6,11.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-1.8524663368054852, 100.07533986957127, inf, 99.419167627121965]"
20171016_015109,7,16.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-1.7359266822399788, 100.19081136331984, -2.0006229771222395, 99.49137594196398]"
20171016_015109,7,13.0,512,0,2,4544,1,"[1, 0, 1, 1]","[-1.8334857863502898, inf, -2.2371646689292346, 99.251946261328484]"
20171016_015109,7,11.0,512,0,1,4552,0,"[1, 1, 1, 1]","[-1.931773960718953, -1.9786209246245736, -1.9479670073924569, 99.644085148934963]"
20171016_015109,6,9.0,512,0,2,4556,0,"[1, 0, 1, 1]","[-1.9638748251777698, inf, -1.9967456057857831, 99.492362852408334]"
20171016_015109,7,13.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-1.8334838956284418, -1.832518435849477, -1.832524103910802, 99.558905183694762]"
20171016_015109,6,16.0,512,0,1,4568,0,"[1, 1, 1, 1]","[-1.7697060550954886, -1.8624364275691296, -1.6204790711210486, 99.369845559384075]"
20171016_015109,5,13.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-1.7511072059972084, -1.7477332281320899, -1.9087089122683838, 99.634562413750857]"
20171016_015109,5,11.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-1.8675234366726268, -1.8626922177058431, -1.8810576466899231, 99.661608742756783]"
20171016_015109,6,10.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-1.8851664452191503, 100.13433563277441, -1.8813003407833304, 99.612765092101611]"
20171016_015109,6,14.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-1.7668170231109268, 100.20106438312799, -2.0457678824879606, 99.242687598866965]"
20171016_015109,7,14.0,512,0,0,4628,0,"[1, 1, 0, 1]","[-2.0475176135945641, 99.985803680335209, inf, 99.751153825383909]"
20171016_015109,7,9.0,512,0,2,4696,1,"[0, 1, 1, 1]","[inf, 99.954388050106928, -2.2390934920043506, 98.607958408582192]"
20171016_015109,7,12.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-2.0276554393525692, 99.953452935749553, -2.1995707027396989, 99.687599655589878]"
20171016_015109,7,9.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-1.9496046399770894, 99.772736467574433, -2.1739823349342395, 99.658664961152311]"
20171016_015109,6,8.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-1.9497221453175073, 99.77273601977079, -2.2680716341017755, 99.61336564319636]"
20171016_015109,6,9.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-2.0293986012031779, 99.935255896088378, -2.3347556276998302, 99.644268907602068]"
20171016_015109,7,11.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-1.9796003359627641, -2.1592803349060761, -2.339169513817847, 98.653798492212715]"
20171016_015109,7,6.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-2.1130373393939479, 99.706311996522658, -2.1739832719954504, 99.013633090851982]"
20171016_015109,6,8.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-2.0952637986888183, 99.96786815835685, -2.2048855342253915, 98.787601652213411]"
20171016_015109,5,6.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-1.9009707076113718, 99.821531923022405, -2.1073156696563786, 98.836384982229831]"
20171016_015109,5,6.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-1.9308033385480325, 100.03285752310751, -2.010713771908677, 98.884689525804063]"
20171016_015109,5,10.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-1.9121803189958602, 100.14829986902524, -2.1073282905247264, 98.885170103991484]"
20171016_015109,5,7.0,512,0,0,4880,1,"[1, 1, 0, 1]","[-2.2855305652026034, 99.629897141413608, inf, 99.195747200908144]"
20171016_015109,8,12.0,512,0,1,4884,0,"[1, 1, 0, 1]","[-1.8715926236195104, -2.1449413584090182, inf, 98.996267395912596]"
20171016_015109,8,10.0,512,0,2,4944,0,"[1, 0, 1, 1]","[-1.863737336479659, inf, -2.014632243296151, 100.10995890330133]"
20171016_015109,8,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-2.1991729240890305, -1.8501638951053727, -1.965731878352909, 100.01194290522426]"
20171016_015109,7,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-2.0773929902967119, -1.7752588866715748, -1.8210888124841893, 99.522774668961617]"
20171016_015109,6,9.0,512,0,2,4968,1,"[0, 1, 1, 1]","[inf, -1.7559302745689194, -2.1433620025783688, 98.947168173592317]"
20171016_015109,7,11.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-1.7837691330747929, -1.9167914589588659, -1.8542773134396098, 99.784439064229062]"
20171016_015109,6,10.0,512,0,2,5004,0,"[1, 0, 1, 1]","[-1.6797587802837839, inf, -2.1254619859367088, 100.39690402970602]"
20171016_015109,6,8.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-2.0630098510739527, -2.043105498481478, -2.0117020644365433, 100.11623776628065]"
20171016_015109,7,12.0,512,0,1,5068,0,"[1, 1, 1, 1]","[-1.9310420837946216, -2.0567248292163689, -1.9300926041422035, 99.063645469226529]"
20171016_015109,6,10.0,512,0,2,5080,1,"[1, 0, 1, 1]","[-1.8239602566321829, inf, -2.2192789558291457, 100.00255532101299]"
20171016_015109,6,9.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-1.7967178119168636, -1.8812874954355099, -1.9788598861075117, 100.2429735659824]"
20171016_015109,6,10.0,512,0,0,5084,0,"[1, 1, 0, 1]","[-2.0805892033802307, -1.7760550929072449, inf, 99.718870009872376]"
20171016_015109,6,10.0,512,0,2,5092,0,"[1, 1, 1, 1]","[-1.961942006089465, -1.7540271233688483, -2.0671650934978278, 99.371431516688062]"
20171016_015109,8,13.0,512,0,1,5108,0,"[1, 1, 1, 1]","[-1.9001496899161372, -1.9326568054534674, -1.8991907671563746, 99.536351042187292]"
20171016_015109,7,14.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-1.8672882696615256, -1.8987020476064171, -1.7834954635244133, 100.39650783425893]"
20171016_015109,7,12.0,512,0,0,5124,0,"[1, 0, 0, 1]","[-1.851838143063079, inf, inf, 99.949143846958705]"
20171016_015109,6,15.0,512,0,1,5128,0,"[1, 1, 1, 1]","[-1.7175535915803708, -1.8442854063545604, -1.8146327333389674, -1.6797789802173737]"
20171016_015109,5,11.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-1.8363733232971942, -1.7658470008720324, -1.6195112440270152, 100.35650389308965]"
20171016_015109,5,11.0,512,0,2,5128,1,"[0, 1, 1, 1]","[inf, -1.6929358657686917, -2.0567383000241057, 99.035430091412096]"
20171016_015109,5,11.0,512,0,2,5132,1,"[1, 1, 1, 1]","[-1.7484486824561865, -1.8859207891364957, -2.1291775745865689, 99.758656789511079]"
20171016_015109,6,12.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-1.7213860279809079, -1.716595629004158, -2.3344859498017341, 99.149147712021005]"
20171016_015109,7,9.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-2.0295526664864885, -2.0764162089676197, -1.9479670114419381, 99.633132652727184]"
20171016_015109,6,11.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-1.9638501271500401, -1.9600208693647523, -1.880820634752483, 100.04945161756326]"
20171016_015109,5,11.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-1.846003270119619, -1.9392675453419757, -1.7170764420937601, -1.3392179163859579]"
20171016_015109,4,8.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-1.9493047218491972, -1.8943023878631713, -1.8634122929941057, 99.668357031494565]"
20171016_015109,4,10.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-2.1352031765698465, -2.1285244965567114, -1.7187442410732661, 99.421885475907146]"
20171016_015109,4,11.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-1.8467156550866861, -1.7900737019253856, -1.7672867916310631, 99.177474288307138]"
20171016_015109,4,13.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-1.7310327341076235, -1.7222319761324318, -1.7479642149527075, -1.3614588856948771]"
20171016_015109,4,14.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-1.7305570177931195, -1.7222319706411715, -1.6325193924248598, -1.1972289140856347]"
20171016_015109,3,13.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-1.6329959286134217, -1.6241972655252823, -1.7298416339965108, -1.2460085107005003]"
20171016_015109,3,21.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-1.7346093844916215, -1.7220044306468307, -1.6634220954582732, -1.4237530182911899]"
20171016_015109,3,12.0,512,0,2,5200,1,"[0, 1, 1, 1]","[inf, -1.6039504393435935, -1.8279732331661409, 99.902895653456284]"
20171016_015109,3,10.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-1.8278725052869653, -1.8591351758842782, -1.6486809061226635, 100.2347086270093]"
20171016_015109,3,10.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-1.5696313668765454, -1.7105186352386865, -1.9396659204017253, 99.675929237498977]"
20171016_015109,4,8.0,512,0,1,5228,1,"[1, 1, 1, 1]","[-1.8474497648431616, -2.0840383597789289, -1.7967460966816624, 99.098857499471222]"
20171016_015109,4,7.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-2.0611538219923871, -2.0076028171055502, -1.7479656088837843, 99.050077037234672]"
20171016_015109,5,9.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-1.9440422856049844, -1.8407623133886055, -1.9296058076289553, 99.541206961831762]"
20171016_015109,4,7.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-2.0411283601901662, -1.8881179492491524, -1.9114772579187749, -1.622929750678233]"
20171016_015109,4,8.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, -1.7238964756134152, -1.9802943684702141, 99.393927504903772]"
20171016_015109,6,12.0,512,0,1,5288,1,"[1, 1, 0, 1]","[-2.0556501727648406, -2.2280025261699992, inf, -1.3405600389216974]"
