id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214840,4,5,512,0,0,4288,2,"[1, 1, 1, 1]","[19, 47, 58, 22]"
20171012_214840,4,9,512,0,3,4288,3,"[1, 1, 1, 1]","[35, 39, 179, 31]"
20171012_214840,6,13,512,0,1,4292,3,"[1, 1, 1, 1]","[117, 17, 178, 42]"
20171012_214840,8,9,512,0,3,4372,3,"[1, 0, 1, 1]","[122, 999, 141, 21]"
20171012_214840,8,11,512,0,1,4396,4,"[1, 1, 1, 0]","[43, 35, 140, 999]"
20171012_214840,8,12,512,0,0,4404,4,"[1, 0, 1, 1]","[8, 999, 137, 45]"
20171012_214840,7,8,512,0,0,4420,3,"[1, 1, 1, 1]","[11, 39, 31, 19]"
20171012_214840,6,8,512,0,3,4420,4,"[0, 1, 1, 1]","[999, 58, 27, 7]"
20171012_214840,8,7,512,0,1,4420,4,"[1, 1, 1, 1]","[27, 23, 57, 25]"
20171012_214840,8,9,512,0,3,4460,4,"[1, 1, 1, 1]","[26, 34, 131, 19]"
20171012_214840,8,11,512,0,3,4468,4,"[1, 1, 1, 1]","[30, 42, 123, 11]"
20171012_214840,8,9,512,0,0,4472,3,"[1, 1, 1, 1]","[22, 38, 157, 25]"
20171012_214840,7,13,512,0,0,4476,2,"[1, 1, 1, 1]","[17, 33, 38, 38]"
20171012_214840,6,9,512,0,0,4476,2,"[1, 1, 1, 1]","[25, 41, 62, 26]"
20171012_214840,6,10,512,0,1,4476,2,"[0, 1, 1, 1]","[999, 22, 135, 35]"
20171012_214840,5,9,512,0,3,4480,3,"[1, 0, 1, 1]","[27, 999, 123, 23]"
20171012_214840,6,11,512,0,0,4480,3,"[1, 1, 1, 1]","[11, 27, 145, 29]"
20171012_214840,6,8,512,0,0,4492,3,"[1, 1, 1, 1]","[23, 39, 50, 30]"
20171012_214840,6,13,512,0,3,4500,2,"[1, 1, 1, 1]","[31, 31, 65, 17]"
20171012_214840,6,9,512,0,3,4516,2,"[1, 1, 1, 1]","[34, 38, 53, 25]"
20171012_214840,6,10,512,0,0,4520,2,"[1, 1, 1, 0]","[37, 41, 58, 999]"
20171012_214840,6,11,512,0,1,4524,2,"[1, 1, 1, 0]","[45, 37, 120, 999]"
20171012_214840,6,18,512,0,1,4532,2,"[1, 1, 1, 1]","[46, 38, 135, 47]"
20171012_214840,5,13,512,0,0,4540,1,"[1, 0, 1, 1]","[29, 999, 152, 52]"
20171012_214840,4,11,512,0,0,4540,1,"[1, 1, 1, 1]","[37, 41, 150, 38]"
20171012_214840,4,12,512,0,1,4540,1,"[0, 1, 1, 1]","[999, 38, 63, 47]"
20171012_214840,3,15,512,0,0,4544,0,"[1, 1, 1, 1]","[33, 37, 157, 77]"
20171012_214840,2,8,512,0,0,4544,1,"[1, 1, 1, 1]","[27, 31, 153, 61]"
20171012_214840,2,9,512,0,0,4544,0,"[1, 1, 1, 1]","[45, 49, 161, 57]"
20171012_214840,2,18,512,0,3,4548,1,"[0, 1, 1, 1]","[999, 74, 186, 62]"
20171012_214840,3,23,512,0,1,4556,2,"[1, 1, 1, 1]","[36, 32, 194, 62]"
20171012_214840,3,12,512,0,1,4576,1,"[1, 1, 1, 1]","[87, 27, 131, 43]"
20171012_214840,2,9,512,0,0,4584,1,"[1, 0, 1, 1]","[40, 999, 131, 43]"
20171012_214840,1,13,512,0,1,4584,1,"[1, 1, 1, 1]","[44, 36, 187, 71]"
20171012_214840,1,12,512,0,3,4584,2,"[1, 0, 1, 1]","[59, 999, 124, 32]"
20171012_214840,3,14,512,0,0,4588,1,"[1, 1, 1, 1]","[39, 39, 145, 41]"
20171012_214840,2,17,512,0,0,4612,1,"[1, 1, 1, 1]","[31, 35, 138, 46]"
20171012_214840,2,15,512,0,0,4612,1,"[1, 1, 1, 1]","[28, 44, 145, 41]"
20171012_214840,1,10,512,0,0,4616,1,"[1, 1, 1, 1]","[32, 36, 143, 39]"
20171012_214840,1,12,512,0,0,4616,1,"[1, 1, 1, 1]","[36, 44, 194, 70]"
20171012_214840,1,12,512,0,1,4620,1,"[1, 1, 1, 1]","[44, 40, 144, 40]"
20171012_214840,1,14,512,0,1,4628,0,"[1, 1, 1, 1]","[63, 47, 133, 57]"
20171012_214840,0,10,512,0,3,4632,1,"[1, 1, 1, 1]","[55, 59, 135, 43]"
20171012_214840,2,18,512,0,1,4632,2,"[1, 1, 1, 1]","[44, 32, 187, 67]"
20171012_214840,3,12,512,0,3,4676,1,"[1, 1, 1, 1]","[66, 42, 138, 38]"
20171012_214840,3,9,512,0,3,4688,1,"[1, 1, 1, 1]","[50, 54, 141, 37]"
20171012_214840,4,15,512,0,1,4696,2,"[1, 1, 1, 1]","[51, 47, 148, 48]"
20171012_214840,4,16,512,0,0,4716,2,"[1, 1, 1, 1]","[43, 47, 125, 45]"
20171012_214840,4,15,512,0,1,4732,1,"[1, 1, 1, 1]","[54, 34, 169, 53]"
20171012_214840,3,11,512,0,3,4736,2,"[1, 0, 1, 1]","[67, 999, 171, 55]"
20171012_214840,4,18,512,0,0,4736,1,"[1, 1, 1, 0]","[42, 58, 186, 999]"
20171012_214840,3,16,512,0,0,4752,1,"[1, 1, 1, 1]","[50, 54, 160, 60]"
20171012_214840,3,18,512,0,0,4752,1,"[1, 1, 1, 0]","[55, 59, 175, 999]"
20171012_214840,2,23,512,0,0,4756,0,"[1, 1, 1, 1]","[62, 62, 166, 62]"
20171012_214840,1,20,512,0,1,4756,0,"[0, 1, 1, 0]","[999, 71, 191, 999]"
20171012_214840,0,14,512,0,3,4756,0,"[0, 0, 1, 1]","[999, 999, 186, 78]"
20171012_214840,1,17,512,0,1,4756,1,"[1, 1, 1, 0]","[52, 48, 199, 999]"
20171012_214840,1,14,512,0,1,4768,2,"[1, 1, 1, 1]","[45, 41, 194, 74]"
20171012_214840,2,18,512,0,0,4784,1,"[1, 1, 1, 1]","[51, 59, 61, 61]"
20171012_214840,2,13,512,0,0,4820,1,"[1, 1, 1, 1]","[39, 55, 153, 53]"
20171012_214840,2,13,512,0,3,4828,2,"[0, 1, 1, 1]","[999, 52, 152, 48]"
20171012_214840,3,12,512,0,1,4832,1,"[1, 1, 1, 1]","[59, 39, 166, 46]"
20171012_214840,2,9,512,0,0,4904,0,"[1, 0, 1, 1]","[30, 999, 162, 38]"
20171012_214840,1,10,512,0,0,4904,0,"[1, 1, 1, 1]","[38, 42, 177, 49]"
20171012_214840,1,11,512,0,0,4904,0,"[1, 1, 1, 1]","[30, 34, 156, 40]"
20171012_214840,1,11,512,0,0,4908,1,"[1, 1, 1, 1]","[32, 36, 173, 41]"
20171012_214840,1,12,512,0,0,4912,1,"[1, 1, 1, 1]","[40, 60, 168, 44]"
20171012_214840,1,12,512,0,3,4920,2,"[0, 1, 1, 1]","[999, 75, 163, 39]"
20171012_214840,4,12,512,0,1,4936,1,"[1, 1, 1, 1]","[61, 37, 163, 39]"
20171012_214840,4,13,512,0,1,5092,1,"[1, 1, 1, 1]","[53, 45, 144, 48]"
20171012_214840,4,15,512,0,3,5124,1,"[1, 1, 1, 1]","[66, 50, 65, 49]"
20171012_214840,4,15,512,0,0,5128,1,"[1, 0, 1, 0]","[42, 999, 54, 999]"
20171012_214840,3,10,512,0,1,5192,0,"[0, 1, 1, 1]","[999, 45, 59, 51]"
20171012_214840,2,18,512,0,3,5192,2,"[1, 0, 1, 1]","[62, 999, 180, 52]"
20171012_214840,3,16,512,0,0,5192,2,"[1, 1, 1, 1]","[40, 44, 190, 58]"
20171012_214840,3,13,512,0,1,5200,2,"[1, 1, 1, 1]","[44, 40, 183, 55]"
20171012_214840,3,13,512,0,3,5208,2,"[1, 1, 1, 1]","[54, 74, 47, 23]"
20171012_214840,4,10,512,0,0,5224,2,"[1, 1, 1, 1]","[17, 41, 58, 30]"
20171012_214840,6,11,512,0,0,5260,2,"[1, 1, 1, 1]","[26, 50, 139, 31]"
20171012_214840,5,11,512,0,1,5280,2,"[0, 1, 1, 1]","[999, 23, 154, 38]"
20171012_214840,4,9,512,0,0,5280,2,"[1, 0, 1, 1]","[36, 999, 176, 40]"
20171012_214840,3,13,512,0,1,5280,1,"[1, 1, 1, 1]","[43, 31, 167, 43]"
20171012_214840,2,14,512,0,1,5280,0,"[1, 1, 1, 1]","[46, 38, 190, 66]"
20171012_214840,1,13,512,0,0,5280,0,"[1, 0, 1, 1]","[39, 999, 183, 67]"
20171012_214840,0,7,512,0,0,5280,1,"[1, 1, 1, 1]","[33, 45, 198, 58]"
20171012_214840,0,7,512,0,1,5280,0,"[1, 1, 1, 1]","[51, 43, 190, 54]"
20171012_214840,0,10,512,0,3,5284,1,"[0, 0, 1, 1]","[999, 999, 167, 47]"
20171012_214840,2,14,512,0,3,5292,2,"[1, 1, 1, 1]","[62, 46, 184, 32]"
20171012_214840,3,10,512,0,0,5328,2,"[1, 1, 1, 1]","[38, 38, 182, 42]"
20171012_214840,5,11,512,0,1,5364,2,"[1, 1, 1, 1]","[62, 38, 110, 46]"
20171012_214840,5,12,512,0,1,5444,2,"[1, 1, 1, 1]","[58, 46, 168, 48]"
20171012_214840,5,18,512,0,0,5460,1,"[1, 1, 1, 1]","[33, 41, 51, 39]"
20171012_214840,4,11,512,0,3,5464,4,"[1, 1, 1, 1]","[38, 38, 61, 9]"
20171012_214840,6,9,512,0,3,5464,4,"[1, 1, 1, 1]","[130, 30, 112, 12]"
20171012_214840,7,10,512,0,3,5600,3,"[1, 1, 1, 1]","[138, 34, 119, 19]"
20171012_214840,6,10,512,0,1,5616,3,"[1, 1, 1, 0]","[135, 31, 178, 999]"
20171012_214840,6,10,512,0,3,5616,3,"[1, 0, 1, 1]","[142, 999, 114, 14]"
20171012_214840,7,9,512,0,3,5872,3,"[1, 1, 1, 1]","[34, 30, 162, 22]"
20171012_214840,7,13,512,0,0,5908,3,"[1, 1, 1, 1]","[22, 34, 125, 29]"
20171012_214840,7,11,512,0,0,5916,3,"[1, 1, 1, 1]","[27, 31, 71, 31]"
20171012_214840,6,12,512,0,0,5932,3,"[1, 1, 1, 1]","[19, 27, 202, 38]"
20171012_214840,6,8,512,0,3,5932,2,"[1, 1, 1, 1]","[35, 35, 62, 30]"
20171012_214840,5,10,512,0,1,5936,2,"[1, 1, 1, 0]","[54, 34, 77, 999]"
20171012_214840,5,9,512,0,3,5936,3,"[1, 0, 1, 1]","[29, 999, 115, 27]"
20171012_214840,6,10,512,0,0,5944,2,"[1, 0, 1, 1]","[22, 999, 153, 33]"
20171012_214840,5,12,512,0,0,5952,1,"[1, 1, 1, 1]","[21, 37, 78, 42]"
20171012_214840,4,7,512,0,0,5952,1,"[1, 1, 1, 1]","[29, 33, 76, 32]"
20171012_214840,4,12,512,0,0,5952,1,"[1, 1, 1, 1]","[34, 42, 77, 41]"
20171012_214840,3,11,512,0,3,5956,2,"[0, 1, 1, 1]","[999, 51, 148, 44]"
20171012_214840,3,15,512,0,0,5956,2,"[1, 1, 1, 1]","[36, 36, 140, 40]"
20171012_214840,3,12,512,0,3,5964,1,"[1, 1, 1, 1]","[52, 60, 155, 47]"
20171012_214840,2,9,512,0,1,5968,1,"[1, 1, 1, 1]","[50, 38, 163, 43]"
20171012_214840,3,11,512,0,3,5968,2,"[1, 1, 1, 1]","[35, 47, 67, 31]"
20171012_214840,4,14,512,0,0,5980,2,"[1, 1, 1, 1]","[34, 54, 62, 34]"
20171012_214840,5,11,512,0,3,6000,3,"[1, 1, 1, 1]","[43, 59, 59, 31]"
20171012_214840,6,12,512,0,1,6040,2,"[0, 1, 1, 0]","[999, 42, 136, 999]"
20171012_214840,5,15,512,0,0,6108,2,"[1, 1, 1, 1]","[34, 34, 87, 51]"
20171012_214840,5,13,512,0,0,6108,2,"[1, 1, 1, 1]","[39, 43, 179, 39]"
20171012_214840,4,13,512,0,3,6112,2,"[0, 1, 1, 1]","[999, 46, 143, 39]"
20171012_214840,4,12,512,0,0,6112,1,"[1, 1, 1, 0]","[45, 45, 158, 999]"
20171012_214840,4,12,512,0,3,6120,1,"[0, 1, 1, 1]","[999, 58, 57, 37]"
20171012_214840,4,14,512,0,0,6136,2,"[1, 1, 1, 0]","[35, 47, 106, 999]"
20171012_214840,4,13,512,0,3,6140,2,"[1, 1, 1, 1]","[38, 54, 124, 28]"
20171012_214840,3,11,512,0,3,6148,2,"[1, 1, 1, 1]","[38, 50, 128, 36]"
20171012_214840,3,10,512,0,3,6148,2,"[1, 1, 1, 1]","[39, 39, 128, 28]"
20171012_214840,3,11,512,0,0,6152,2,"[1, 1, 1, 1]","[30, 38, 183, 35]"
20171012_214840,5,14,512,0,0,6156,2,"[1, 1, 1, 1]","[38, 46, 57, 49]"
20171012_214840,5,18,512,0,0,6184,1,"[1, 1, 1, 1]","[41, 57, 135, 43]"
20171012_214840,4,14,512,0,0,6192,1,"[1, 1, 1, 1]","[38, 66, 162, 50]"
20171012_214840,3,11,512,0,0,6192,1,"[1, 1, 1, 1]","[46, 54, 98, 46]"
20171012_214840,3,16,512,0,3,6192,1,"[0, 1, 1, 1]","[999, 79, 179, 55]"
20171012_214840,2,21,512,0,1,6196,0,"[1, 1, 1, 1]","[62, 50, 175, 51]"
20171012_214840,1,17,512,0,2,6196,0,"[1, 0, 1, 1]","[75, 999, 58, 62]"
20171012_214840,1,19,512,0,3,6196,0,"[1, 0, 0, 1]","[175, 999, 999, 75]"
20171012_214840,0,16,512,0,2,6228,1,"[0, 0, 1, 1]","[999, 999, 65, 69]"
20171012_214840,0,13,512,0,3,6228,1,"[1, 1, 1, 1]","[163, 75, 65, 61]"
20171012_214840,0,14,512,0,3,6232,0,"[1, 1, 1, 1]","[167, 79, 83, 71]"
20171012_214840,0,14,512,0,3,6240,0,"[1, 1, 1, 1]","[171, 79, 79, 75]"
20171012_214840,0,16,512,0,1,6256,0,"[1, 1, 0, 0]","[179, 87, 999, 999]"
