id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221641,14,4,2,0,0,3344,6,"[1, 1, 1, 1]","[16, 66, 16, 66]"
20171012_221641,13,7,4,5,2,0,6,"[1, 1, 1, 1]","[112, 112, 24, 24]"
20171012_221641,13,5,4,0,0,0,6,"[1, 1, 0, 1]","[16, 66, 999, 70]"
20171012_221641,13,6,8,0,0,4,5,"[1, 1, 1, 1]","[8, 58, 24, 124]"
20171012_221641,12,4,8,0,2,12,6,"[0, 1, 1, 1]","[999, 108, 16, 112]"
20171012_221641,12,6,8,0,2,12,6,"[1, 1, 1, 1]","[24, 124, 12, 104]"
20171012_221641,12,5,8,0,0,16,5,"[1, 1, 1, 1]","[20, 112, 20, 112]"
20171012_221641,11,7,8,0,0,20,4,"[1, 1, 1, 1]","[12, 104, 24, 124]"
20171012_221641,10,5,8,0,0,20,4,"[1, 1, 1, 1]","[12, 108, 12, 108]"
20171012_221641,10,2,8,0,0,20,4,"[1, 1, 1, 1]","[8, 104, 16, 104]"
20171012_221641,10,3,8,0,2,24,6,"[0, 1, 1, 1]","[999, 112, 12, 62]"
20171012_221641,10,6,8,0,0,28,4,"[1, 1, 1, 1]","[8, 108, 16, 124]"
20171012_221641,9,3,8,0,2,36,6,"[0, 1, 1, 1]","[999, 120, 8, 8]"
20171012_221641,11,4,16,0,0,36,5,"[1, 1, 1, 1]","[16, 112, 20, 112]"
20171012_221641,10,5,16,0,2,64,4,"[0, 1, 1, 1]","[999, 128, 28, 132]"
20171012_221641,10,5,16,0,0,64,4,"[1, 1, 1, 1]","[24, 124, 36, 104]"
20171012_221641,10,4,16,0,0,72,4,"[1, 1, 0, 1]","[20, 120, 999, 116]"
20171012_221641,10,6,16,0,0,76,4,"[1, 1, 0, 1]","[28, 116, 999, 124]"
20171012_221641,9,9,16,0,0,80,4,"[1, 1, 1, 1]","[20, 112, 32, 120]"
20171012_221641,8,5,16,0,0,80,4,"[1, 1, 1, 1]","[20, 112, 28, 112]"
20171012_221641,8,7,16,0,0,80,4,"[1, 1, 1, 1]","[12, 108, 24, 120]"
20171012_221641,8,3,16,0,2,84,5,"[1, 1, 1, 1]","[20, 108, 16, 66]"
20171012_221641,9,6,16,0,2,92,5,"[0, 1, 1, 1]","[999, 124, 28, 128]"
20171012_221641,9,9,32,0,2,112,4,"[1, 1, 1, 1]","[36, 136, 32, 124]"
20171012_221641,8,10,32,0,1,144,3,"[1, 1, 1, 1]","[40, 24, 24, 132]"
20171012_221641,7,8,32,0,2,144,4,"[1, 1, 1, 1]","[44, 28, 20, 82]"
20171012_221641,9,4,32,0,2,144,4,"[1, 1, 1, 1]","[28, 116, 12, 74]"
20171012_221641,9,6,32,0,2,160,4,"[1, 1, 1, 1]","[36, 128, 16, 74]"
20171012_221641,9,5,32,0,0,164,4,"[1, 1, 0, 1]","[28, 128, 999, 90]"
20171012_221641,10,9,32,0,1,172,4,"[0, 1, 0, 1]","[999, 116, 999, 124]"
20171012_221641,9,4,32,5,0,196,3,"[1, 0, 1, 1]","[28, 999, 124, 132]"
20171012_221641,8,8,32,0,2,196,3,"[0, 1, 1, 1]","[999, 124, 20, 120]"
20171012_221641,8,8,32,0,0,196,3,"[1, 1, 0, 1]","[28, 140, 999, 168]"
20171012_221641,8,9,32,0,0,200,3,"[1, 1, 1, 1]","[20, 112, 24, 108]"
20171012_221641,7,5,32,0,0,208,3,"[1, 1, 1, 1]","[28, 116, 32, 120]"
20171012_221641,7,6,32,0,0,208,3,"[1, 1, 1, 1]","[20, 116, 24, 120]"
20171012_221641,7,6,32,0,2,212,4,"[0, 1, 1, 1]","[999, 136, 36, 128]"
20171012_221641,8,11,32,0,0,216,2,"[1, 1, 1, 1]","[28, 120, 32, 124]"
20171012_221641,7,5,32,0,2,240,4,"[1, 1, 1, 1]","[36, 132, 32, 120]"
20171012_221641,8,10,32,0,0,240,2,"[1, 1, 1, 1]","[32, 124, 40, 124]"
20171012_221641,7,10,32,0,0,248,2,"[1, 1, 1, 1]","[36, 128, 40, 36]"
20171012_221641,6,13,32,0,3,248,2,"[1, 1, 1, 1]","[28, 136, 32, 20]"
20171012_221641,5,7,32,0,0,248,3,"[1, 1, 1, 0]","[16, 124, 32, 999]"
20171012_221641,6,2,32,0,0,248,3,"[1, 1, 1, 1]","[12, 128, 32, 144]"
20171012_221641,6,4,32,0,2,284,4,"[0, 1, 1, 1]","[999, 152, 40, 144]"
20171012_221641,8,12,64,0,0,288,2,"[1, 1, 1, 1]","[32, 132, 36, 148]"
20171012_221641,7,10,64,0,2,376,3,"[1, 1, 1, 1]","[40, 132, 32, 144]"
20171012_221641,7,12,64,0,0,376,4,"[1, 1, 1, 1]","[28, 128, 40, 136]"
20171012_221641,7,9,64,0,0,380,4,"[1, 1, 1, 1]","[32, 120, 44, 152]"
20171012_221641,8,8,64,0,0,384,3,"[1, 1, 0, 1]","[28, 136, 999, 128]"
20171012_221641,8,8,64,0,2,396,4,"[1, 1, 1, 1]","[36, 140, 24, 124]"
20171012_221641,8,5,64,0,2,404,5,"[1, 1, 1, 1]","[24, 136, 16, 116]"
20171012_221641,8,3,64,0,2,420,4,"[1, 1, 1, 1]","[32, 124, 16, 132]"
20171012_221641,8,6,64,0,0,424,4,"[1, 1, 0, 1]","[20, 140, 999, 152]"
20171012_221641,9,7,64,0,0,432,3,"[1, 1, 1, 1]","[12, 132, 32, 140]"
20171012_221641,8,3,64,0,0,468,3,"[1, 1, 1, 1]","[20, 140, 44, 124]"
20171012_221641,8,7,64,0,0,468,3,"[1, 1, 1, 1]","[24, 136, 32, 32]"
20171012_221641,7,10,64,0,0,472,2,"[1, 1, 1, 1]","[28, 116, 40, 40]"
20171012_221641,6,6,64,0,0,472,2,"[1, 1, 1, 1]","[20, 112, 28, 28]"
20171012_221641,6,7,64,0,0,472,2,"[1, 1, 1, 1]","[24, 124, 40, 24]"
20171012_221641,7,8,64,0,3,476,4,"[1, 1, 1, 1]","[32, 132, 24, 20]"
20171012_221641,8,8,64,0,0,488,3,"[1, 1, 1, 1]","[28, 78, 32, 32]"
20171012_221641,8,9,64,0,0,508,3,"[1, 1, 1, 1]","[20, 94, 20, 112]"
20171012_221641,7,7,64,0,2,516,3,"[1, 1, 1, 1]","[28, 98, 20, 124]"
20171012_221641,8,7,64,0,2,516,3,"[1, 1, 1, 1]","[36, 148, 24, 108]"
20171012_221641,7,8,64,0,0,536,2,"[1, 1, 0, 1]","[28, 136, 999, 32]"
20171012_221641,7,9,64,0,3,536,3,"[0, 1, 1, 1]","[999, 112, 40, 16]"
20171012_221641,7,8,64,0,0,544,4,"[1, 1, 1, 1]","[16, 74, 44, 20]"
20171012_221641,8,4,64,0,2,548,4,"[1, 1, 1, 1]","[28, 102, 12, 112]"
20171012_221641,8,5,64,0,0,584,4,"[1, 1, 1, 1]","[16, 140, 40, 136]"
20171012_221641,8,8,64,0,0,648,4,"[1, 1, 1, 1]","[24, 140, 36, 128]"
20171012_221641,8,8,64,0,0,656,4,"[1, 1, 1, 1]","[12, 132, 40, 144]"
20171012_221641,8,5,64,0,0,660,3,"[1, 1, 1, 1]","[20, 136, 24, 124]"
20171012_221641,7,6,64,0,2,664,4,"[0, 1, 1, 1]","[999, 136, 32, 132]"
20171012_221641,8,10,128,0,0,664,4,"[1, 1, 1, 1]","[44, 136, 48, 148]"
20171012_221641,9,11,128,0,3,800,4,"[0, 1, 0, 1]","[999, 140, 999, 32]"
20171012_221641,8,10,128,0,0,820,4,"[1, 1, 1, 1]","[32, 144, 48, 36]"
20171012_221641,8,9,128,0,2,820,3,"[1, 1, 1, 1]","[44, 160, 36, 132]"
20171012_221641,8,15,128,0,0,824,3,"[1, 1, 1, 1]","[32, 120, 32, 132]"
20171012_221641,7,9,128,0,2,832,3,"[0, 1, 1, 1]","[999, 136, 52, 136]"
20171012_221641,7,16,128,0,0,832,2,"[1, 1, 0, 1]","[60, 144, 999, 148]"
20171012_221641,6,15,128,0,3,840,2,"[1, 1, 1, 1]","[52, 132, 68, 32]"
20171012_221641,5,13,128,0,0,840,4,"[1, 1, 1, 1]","[28, 136, 48, 32]"
20171012_221641,6,7,128,0,0,840,3,"[1, 1, 1, 1]","[32, 128, 44, 144]"
20171012_221641,6,7,128,0,2,860,3,"[0, 1, 1, 1]","[999, 136, 48, 144]"
20171012_221641,8,16,128,0,0,868,4,"[1, 1, 1, 1]","[36, 160, 56, 152]"
20171012_221641,8,7,128,0,2,924,4,"[0, 1, 1, 1]","[999, 168, 28, 136]"
20171012_221641,9,11,128,0,0,928,4,"[1, 1, 1, 1]","[32, 140, 36, 144]"
20171012_221641,9,12,128,0,0,940,3,"[1, 1, 1, 1]","[24, 116, 36, 140]"
20171012_221641,8,8,128,0,0,956,3,"[1, 1, 1, 1]","[32, 116, 44, 148]"
20171012_221641,8,7,128,0,2,956,4,"[0, 1, 1, 1]","[999, 120, 40, 44]"
20171012_221641,8,11,128,0,1,960,3,"[1, 1, 0, 1]","[52, 36, 999, 40]"
20171012_221641,7,12,128,0,1,992,3,"[1, 1, 1, 1]","[48, 40, 60, 130]"
20171012_221641,6,11,128,0,0,992,2,"[1, 0, 1, 1]","[60, 999, 60, 98]"
20171012_221641,5,14,128,0,1,992,2,"[0, 1, 1, 1]","[999, 36, 44, 40]"
20171012_221641,4,8,128,0,1,992,3,"[1, 1, 1, 1]","[44, 32, 48, 128]"
20171012_221641,4,9,128,0,1,992,2,"[1, 1, 1, 1]","[64, 48, 56, 136]"
20171012_221641,4,15,128,0,0,996,1,"[1, 0, 1, 1]","[44, 999, 60, 98]"
20171012_221641,3,9,128,0,0,1004,1,"[1, 1, 1, 1]","[36, 68, 56, 140]"
20171012_221641,3,10,128,0,1,1004,1,"[0, 1, 1, 1]","[999, 56, 60, 132]"
20171012_221641,2,13,128,0,2,1008,2,"[1, 0, 1, 1]","[64, 999, 40, 164]"
20171012_221641,5,11,128,0,0,1008,3,"[1, 1, 0, 1]","[40, 52, 999, 168]"
20171012_221641,6,11,128,0,1,1032,3,"[0, 1, 1, 1]","[999, 40, 40, 160]"
20171012_221641,5,12,128,0,2,1056,2,"[1, 1, 1, 1]","[52, 48, 40, 164]"
20171012_221641,6,14,128,0,0,1056,3,"[1, 1, 1, 1]","[28, 36, 44, 160]"
20171012_221641,6,7,128,0,1,1124,3,"[1, 1, 1, 1]","[56, 36, 48, 180]"
20171012_221641,7,6,128,0,2,1132,3,"[1, 0, 1, 1]","[48, 999, 40, 78]"
20171012_221641,8,12,128,0,0,1152,4,"[1, 1, 1, 1]","[24, 28, 48, 192]"
20171012_221641,7,7,128,0,1,1188,3,"[0, 1, 1, 1]","[999, 48, 48, 132]"
20171012_221641,6,13,128,0,0,1188,2,"[1, 0, 0, 1]","[28, 999, 999, 102]"
20171012_221641,5,11,128,0,0,1188,1,"[1, 1, 1, 1]","[24, 32, 32, 124]"
20171012_221641,4,6,128,0,0,1188,1,"[1, 1, 1, 1]","[28, 36, 40, 160]"
20171012_221641,4,9,128,0,2,1188,3,"[1, 1, 1, 1]","[32, 28, 20, 124]"
20171012_221641,5,8,128,0,2,1192,3,"[1, 1, 1, 1]","[40, 48, 36, 148]"
20171012_221641,6,7,128,0,2,1200,3,"[1, 1, 1, 1]","[44, 132, 32, 152]"
20171012_221641,6,12,128,0,2,1216,3,"[1, 1, 1, 1]","[44, 136, 36, 148]"
20171012_221641,5,13,128,0,2,1220,2,"[1, 1, 1, 1]","[44, 168, 36, 168]"
20171012_221641,4,8,128,0,2,1220,2,"[1, 1, 1, 1]","[52, 156, 28, 160]"
20171012_221641,4,9,128,0,0,1220,2,"[1, 1, 1, 1]","[24, 128, 32, 180]"
20171012_221641,7,9,128,0,0,1224,2,"[1, 1, 1, 1]","[28, 132, 40, 148]"
20171012_221641,6,11,128,0,2,1260,2,"[1, 1, 1, 1]","[32, 144, 28, 128]"
20171012_221641,6,6,128,0,0,1260,3,"[1, 1, 1, 1]","[32, 132, 36, 124]"
20171012_221641,7,10,128,0,0,1276,2,"[1, 1, 1, 1]","[36, 136, 40, 140]"
20171012_221641,6,11,128,0,0,1288,1,"[1, 1, 1, 1]","[44, 132, 44, 132]"
20171012_221641,5,10,128,0,0,1288,2,"[1, 1, 1, 1]","[36, 132, 52, 44]"
20171012_221641,5,10,128,0,0,1288,2,"[1, 1, 1, 1]","[40, 124, 44, 44]"
20171012_221641,5,8,128,0,3,1292,2,"[1, 1, 0, 1]","[36, 136, 999, 20]"
20171012_221641,4,9,128,0,3,1300,1,"[1, 1, 1, 1]","[36, 140, 40, 20]"
20171012_221641,3,11,128,0,3,1300,1,"[1, 1, 1, 1]","[28, 128, 40, 24]"
20171012_221641,2,7,128,0,0,1300,2,"[1, 1, 1, 0]","[32, 124, 32, 999]"
20171012_221641,4,14,128,0,0,1300,2,"[1, 1, 1, 1]","[44, 136, 56, 160]"
20171012_221641,4,11,128,0,2,1324,2,"[1, 1, 1, 1]","[60, 152, 48, 172]"
20171012_221641,5,11,128,0,1,1332,2,"[1, 1, 0, 1]","[52, 44, 999, 184]"
20171012_221641,6,13,128,0,1,1368,2,"[1, 1, 1, 1]","[52, 40, 44, 106]"
20171012_221641,6,14,128,0,1,1448,2,"[1, 1, 1, 1]","[52, 44, 44, 176]"
20171012_221641,5,10,128,0,1,1452,2,"[1, 1, 1, 1]","[44, 36, 44, 126]"
20171012_221641,5,9,128,0,2,1452,3,"[1, 1, 1, 1]","[48, 40, 36, 102]"
20171012_221641,6,11,128,0,2,1456,3,"[1, 1, 1, 1]","[52, 152, 40, 124]"
20171012_221641,5,12,128,0,0,1592,2,"[1, 1, 0, 1]","[64, 172, 999, 136]"
20171012_221641,5,17,256,0,2,1592,3,"[0, 1, 1, 1]","[999, 172, 60, 188]"
20171012_221641,5,17,256,0,0,1848,3,"[1, 1, 1, 1]","[32, 48, 52, 168]"
20171012_221641,6,12,256,0,1,1852,3,"[1, 1, 1, 1]","[52, 36, 36, 128]"
20171012_221641,6,11,256,0,0,1864,3,"[1, 1, 1, 1]","[32, 40, 64, 180]"
20171012_221641,5,7,256,0,0,1880,3,"[1, 1, 1, 1]","[28, 36, 56, 144]"
20171012_221641,5,9,256,0,0,1880,2,"[1, 1, 1, 1]","[44, 80, 48, 144]"
20171012_221641,5,13,256,0,2,1884,2,"[0, 1, 1, 1]","[999, 64, 48, 52]"
20171012_221641,5,15,256,0,0,1892,2,"[1, 1, 1, 1]","[52, 56, 52, 60]"
20171012_221641,4,14,256,0,3,1924,2,"[0, 1, 1, 1]","[999, 48, 44, 40]"
20171012_221641,4,12,256,0,2,1924,2,"[1, 1, 1, 1]","[48, 156, 44, 48]"
20171012_221641,4,16,256,0,3,1928,2,"[1, 1, 1, 1]","[52, 144, 48, 44]"
20171012_221641,3,13,256,0,0,1936,2,"[1, 1, 1, 1]","[48, 152, 56, 56]"
20171012_221641,3,11,256,0,0,1936,2,"[1, 1, 1, 1]","[44, 160, 52, 56]"
20171012_221641,4,12,256,0,0,1940,1,"[1, 1, 1, 1]","[48, 180, 48, 140]"
20171012_221641,3,11,256,0,2,1952,2,"[0, 1, 1, 1]","[999, 148, 52, 140]"
20171012_221641,6,15,256,0,1,1952,2,"[1, 1, 1, 1]","[60, 44, 60, 152]"
20171012_221641,5,9,256,0,1,1988,2,"[1, 1, 1, 1]","[56, 44, 56, 164]"
20171012_221641,5,11,256,0,0,1988,2,"[1, 0, 1, 1]","[56, 999, 64, 172]"
20171012_221641,4,12,256,0,1,1992,2,"[1, 1, 1, 1]","[56, 40, 64, 44]"
20171012_221641,4,13,256,0,1,1992,2,"[1, 1, 1, 1]","[52, 36, 64, 180]"
20171012_221641,4,11,256,0,0,1996,2,"[1, 0, 1, 1]","[52, 999, 52, 136]"
20171012_221641,3,15,256,0,1,2004,1,"[1, 1, 1, 1]","[60, 56, 72, 92]"
20171012_221641,2,12,256,0,0,2004,0,"[1, 0, 1, 1]","[56, 999, 64, 168]"
20171012_221641,1,14,256,0,1,2004,0,"[1, 1, 1, 1]","[52, 44, 84, 204]"
20171012_221641,1,13,256,0,1,2004,0,"[1, 1, 1, 1]","[56, 52, 56, 160]"
20171012_221641,1,13,256,0,1,2008,0,"[1, 1, 1, 1]","[56, 40, 64, 160]"
20171012_221641,1,11,256,0,0,2012,0,"[1, 0, 1, 1]","[52, 999, 64, 164]"
20171012_221641,0,11,256,0,2,2016,2,"[0, 0, 1, 1]","[999, 999, 52, 144]"
20171012_221641,3,17,256,0,1,2016,1,"[1, 1, 1, 1]","[56, 48, 56, 164]"
20171012_221641,2,13,256,0,0,2076,1,"[1, 1, 1, 1]","[52, 56, 52, 156]"
20171012_221641,2,17,256,0,0,2076,1,"[1, 1, 1, 1]","[56, 60, 64, 164]"
20171012_221641,2,16,256,0,1,2080,1,"[0, 1, 1, 1]","[999, 52, 52, 152]"
20171012_221641,1,17,256,0,2,2088,1,"[1, 0, 1, 1]","[68, 999, 64, 180]"
20171012_221641,3,15,256,0,1,2088,2,"[1, 1, 1, 1]","[44, 40, 60, 172]"
20171012_221641,3,10,256,0,1,2116,2,"[1, 1, 1, 1]","[52, 48, 48, 164]"
20171012_221641,3,14,256,0,1,2124,1,"[1, 1, 1, 1]","[56, 52, 68, 192]"
20171012_221641,2,14,256,0,0,2128,0,"[1, 0, 1, 1]","[60, 999, 68, 192]"
20171012_221641,1,19,256,0,2,2128,0,"[0, 1, 1, 1]","[999, 76, 72, 72]"
20171012_221641,1,18,256,0,1,2128,0,"[1, 1, 1, 1]","[84, 64, 68, 68]"
20171012_221641,0,14,256,0,1,2144,1,"[1, 1, 1, 1]","[72, 68, 84, 76]"
20171012_221641,0,13,256,0,1,2144,0,"[1, 1, 1, 1]","[84, 76, 76, 192]"
20171012_221641,0,14,256,0,1,2148,1,"[1, 1, 1, 1]","[80, 68, 84, 204]"
20171012_221641,0,15,256,0,1,2156,0,"[1, 1, 1, 1]","[96, 56, 76, 80]"
20171012_221641,0,12,256,0,2,2164,1,"[1, 1, 1, 1]","[84, 68, 48, 64]"
20171012_221641,2,11,256,0,1,2180,1,"[1, 1, 1, 1]","[60, 44, 52, 52]"
20171012_221641,3,13,256,0,0,2220,1,"[1, 0, 1, 1]","[56, 999, 56, 156]"
20171012_221641,2,20,256,0,0,2232,1,"[1, 1, 1, 1]","[60, 64, 68, 80]"
20171012_221641,1,16,256,0,0,2232,1,"[1, 1, 1, 1]","[52, 52, 72, 68]"
20171012_221641,1,16,256,0,3,2232,1,"[1, 1, 1, 1]","[72, 68, 64, 60]"
20171012_221641,1,18,256,0,2,2236,0,"[1, 1, 1, 0]","[96, 188, 76, 999]"
20171012_221641,0,16,256,0,1,2300,1,"[1, 1, 0, 0]","[76, 68, 999, 999]"
20171012_221641,1,21,256,0,0,2300,0,"[1, 0, 1, 1]","[72, 999, 100, 180]"
20171012_221641,0,16,256,0,2,2312,1,"[0, 0, 1, 1]","[999, 999, 60, 160]"
20171012_221641,1,17,256,0,2,2312,1,"[1, 1, 1, 1]","[64, 64, 60, 144]"
20171012_221641,1,18,256,0,0,2332,0,"[1, 1, 1, 1]","[40, 72, 68, 176]"
20171012_221641,1,13,256,0,2,2364,1,"[0, 1, 1, 1]","[999, 40, 36, 136]"
20171012_221641,3,10,256,0,2,2372,1,"[1, 1, 1, 1]","[56, 48, 44, 184]"
20171012_221641,3,11,256,0,1,2460,2,"[1, 1, 1, 1]","[68, 24, 52, 168]"
20171012_221641,4,6,256,0,1,2588,2,"[1, 1, 1, 1]","[52, 28, 36, 118]"
20171012_221641,4,9,256,0,1,2608,2,"[1, 1, 1, 1]","[52, 32, 52, 156]"
20171012_221641,4,10,256,0,1,2612,2,"[1, 1, 1, 1]","[60, 40, 44, 148]"
20171012_221641,4,9,256,0,1,2620,2,"[1, 1, 1, 1]","[52, 24, 52, 150]"
20171012_221641,4,6,256,0,1,2624,2,"[1, 1, 1, 1]","[56, 20, 44, 114]"
20171012_221641,4,7,256,0,1,2628,1,"[1, 1, 1, 1]","[72, 24, 44, 144]"
20171012_221641,3,5,256,0,2,2636,2,"[1, 0, 1, 1]","[44, 999, 32, 118]"
20171012_221641,6,10,256,0,2,2636,2,"[1, 1, 1, 1]","[60, 44, 40, 156]"
20171012_221641,5,14,256,0,2,2696,2,"[1, 1, 1, 1]","[56, 52, 40, 152]"
20171012_221641,5,11,256,0,0,2696,2,"[1, 1, 0, 1]","[48, 52, 999, 164]"
20171012_221641,5,10,256,0,0,2700,2,"[1, 1, 1, 1]","[44, 48, 56, 68]"
20171012_221641,5,12,256,0,1,2708,2,"[1, 1, 0, 1]","[48, 36, 999, 80]"
20171012_221641,4,10,256,0,0,2712,2,"[1, 0, 1, 1]","[44, 999, 44, 148]"
20171012_221641,3,12,256,0,1,2712,1,"[0, 1, 1, 1]","[999, 52, 52, 88]"
20171012_221641,2,12,256,0,2,2712,0,"[1, 1, 1, 1]","[44, 44, 32, 140]"
20171012_221641,2,8,256,0,2,2712,1,"[1, 1, 1, 1]","[48, 44, 32, 140]"
20171012_221641,2,9,256,0,2,2728,0,"[1, 1, 1, 1]","[52, 36, 32, 140]"
20171012_221641,2,7,256,0,1,2732,2,"[1, 1, 0, 1]","[52, 40, 999, 128]"
20171012_221641,5,14,256,0,1,2740,1,"[1, 1, 1, 1]","[68, 44, 52, 148]"
20171012_221641,4,12,256,0,2,2788,1,"[1, 1, 1, 1]","[56, 48, 44, 122]"
20171012_221641,5,14,256,0,1,2788,2,"[1, 1, 1, 1]","[52, 48, 48, 168]"
20171012_221641,5,13,256,0,2,2856,1,"[1, 0, 1, 1]","[56, 999, 36, 118]"
20171012_221641,5,11,256,0,0,2864,3,"[1, 1, 0, 1]","[52, 56, 999, 156]"
20171012_221641,6,16,256,0,0,2880,2,"[1, 1, 1, 1]","[56, 56, 68, 152]"
20171012_221641,5,15,256,0,1,2920,1,"[0, 1, 1, 1]","[999, 24, 64, 180]"
20171012_221641,4,8,256,0,1,2920,1,"[1, 1, 1, 1]","[60, 28, 48, 140]"
20171012_221641,3,9,256,0,1,2920,1,"[1, 1, 1, 1]","[72, 36, 56, 148]"
20171012_221641,3,12,256,0,2,2920,1,"[1, 0, 1, 1]","[76, 999, 48, 196]"
20171012_221641,4,16,256,0,1,2924,1,"[1, 1, 1, 1]","[68, 52, 56, 184]"
20171012_221641,4,16,256,0,2,2948,2,"[1, 0, 1, 1]","[88, 999, 68, 148]"
20171012_221641,4,21,256,0,0,2952,2,"[1, 1, 1, 1]","[36, 60, 60, 164]"
20171012_221641,4,11,256,0,2,2960,3,"[1, 1, 1, 1]","[44, 64, 36, 164]"
20171012_221641,5,10,256,0,1,2964,4,"[1, 1, 1, 1]","[44, 40, 48, 196]"
20171012_221641,6,14,256,0,1,2984,4,"[1, 1, 1, 1]","[56, 28, 36, 124]"
20171012_221641,7,8,256,0,2,3020,4,"[1, 1, 1, 1]","[52, 36, 32, 82]"
20171012_221641,8,10,256,0,2,3092,4,"[1, 1, 1, 1]","[48, 44, 40, 192]"
20171012_221641,8,12,256,0,1,3224,4,"[1, 1, 1, 1]","[68, 40, 48, 216]"
20171012_221641,8,12,256,0,1,3232,4,"[1, 1, 1, 1]","[72, 44, 60, 204]"
20171012_221641,8,13,256,0,1,3248,3,"[1, 1, 1, 1]","[56, 40, 56, 126]"
20171012_221641,7,9,256,0,1,3252,3,"[1, 1, 1, 1]","[56, 28, 48, 82]"
20171012_221641,7,7,256,0,2,3252,3,"[1, 0, 1, 1]","[56, 999, 36, 86]"
20171012_221641,8,8,256,0,2,3256,3,"[1, 0, 1, 1]","[48, 999, 28, 78]"
20171012_221641,8,8,256,0,2,3268,3,"[1, 0, 1, 1]","[60, 999, 52, 126]"
20171012_221641,8,15,256,0,1,3272,3,"[1, 1, 0, 1]","[76, 52, 999, 146]"
20171012_221641,7,15,256,0,1,3280,3,"[1, 1, 1, 1]","[68, 48, 60, 192]"
20171012_221641,7,14,256,0,1,3280,3,"[1, 1, 1, 1]","[76, 52, 56, 200]"
20171012_221641,6,15,256,0,1,3284,3,"[1, 1, 1, 1]","[64, 44, 48, 188]"
20171012_221641,6,12,256,0,2,3284,2,"[1, 0, 1, 1]","[56, 999, 48, 130]"
20171012_221641,5,11,256,0,2,3288,3,"[1, 0, 1, 1]","[44, 999, 40, 126]"
20171012_221641,5,14,256,0,2,3288,3,"[1, 1, 1, 1]","[56, 44, 36, 114]"
20171012_221641,6,10,256,0,0,3292,2,"[1, 0, 1, 1]","[40, 999, 52, 148]"
20171012_221641,5,12,256,0,1,3304,2,"[1, 1, 1, 1]","[44, 40, 68, 100]"
20171012_221641,4,14,256,0,1,3304,2,"[1, 1, 1, 1]","[52, 44, 52, 188]"
20171012_221641,3,12,256,0,0,3304,1,"[1, 0, 1, 1]","[44, 999, 44, 176]"
20171012_221641,2,9,256,0,0,3304,1,"[1, 1, 1, 1]","[40, 40, 76, 200]"
20171012_221641,2,11,256,0,1,3304,1,"[0, 1, 1, 1]","[999, 48, 64, 204]"
20171012_221641,1,14,256,0,1,3308,1,"[1, 1, 1, 1]","[40, 36, 48, 144]"
20171012_221641,1,12,256,0,0,3308,1,"[1, 1, 1, 1]","[36, 52, 52, 196]"
20171012_221641,1,12,256,0,2,3312,0,"[0, 1, 1, 1]","[999, 56, 48, 152]"
20171012_221641,3,16,256,0,0,3320,1,"[1, 1, 0, 1]","[44, 52, 999, 228]"
20171012_221641,4,11,256,0,0,3356,1,"[1, 1, 1, 1]","[52, 60, 56, 224]"
20171012_221641,4,15,256,0,1,3368,1,"[0, 1, 1, 1]","[999, 36, 48, 88]"
20171012_221641,3,13,256,0,1,3372,1,"[1, 1, 1, 1]","[68, 44, 56, 204]"
20171012_221641,3,15,256,0,2,3372,1,"[1, 1, 1, 1]","[52, 52, 44, 160]"
20171012_221641,3,11,256,0,1,3380,2,"[1, 1, 0, 1]","[56, 44, 999, 160]"
20171012_221641,3,12,256,0,0,3412,2,"[1, 1, 0, 1]","[40, 40, 999, 164]"
20171012_221641,3,12,256,0,2,3416,1,"[0, 1, 1, 1]","[999, 80, 60, 148]"
20171012_221641,4,19,256,0,1,3424,1,"[1, 1, 0, 1]","[64, 24, 999, 204]"
20171012_221641,3,12,256,0,1,3444,1,"[1, 1, 1, 1]","[60, 28, 28, 172]"
20171012_221641,2,8,256,0,2,3444,2,"[1, 0, 1, 1]","[60, 999, 32, 160]"
20171012_221641,4,7,256,0,2,3444,3,"[1, 1, 1, 1]","[44, 32, 24, 188]"
20171012_221641,5,4,256,0,0,3488,3,"[1, 1, 1, 1]","[28, 36, 28, 156]"
20171012_221641,6,11,256,0,1,3556,3,"[1, 1, 1, 1]","[36, 28, 32, 156]"
20171012_221641,6,6,256,0,0,3580,3,"[1, 0, 1, 1]","[24, 999, 24, 74]"
20171012_221641,5,7,256,0,2,3584,3,"[0, 1, 1, 1]","[999, 44, 32, 160]"
20171012_221641,6,6,256,0,1,3584,2,"[0, 1, 1, 1]","[999, 24, 32, 176]"
20171012_221641,5,7,256,0,1,3596,1,"[1, 1, 1, 1]","[28, 24, 32, 130]"
20171012_221641,4,9,256,0,2,3596,2,"[1, 0, 1, 1]","[56, 999, 40, 192]"
20171012_221641,5,7,256,0,1,3596,2,"[1, 1, 1, 1]","[36, 32, 40, 180]"
20171012_221641,5,7,256,0,2,3616,3,"[1, 0, 1, 1]","[36, 999, 32, 94]"
20171012_221641,6,11,256,0,2,3648,3,"[1, 1, 1, 1]","[48, 44, 40, 128]"
20171012_221641,6,9,256,0,1,3656,2,"[1, 1, 0, 1]","[44, 40, 999, 148]"
20171012_221641,6,11,256,0,0,3664,2,"[1, 0, 0, 1]","[44, 999, 999, 118]"
