id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221416,7,9,256,0,2,3520,2,"[1, 1, 1, 1]","[60, 152, 32, 60]"
20171012_221416,6,9,256,0,2,3812,2,"[1, 1, 1, 1]","[60, 180, 40, 44]"
20171012_221416,5,6,256,0,2,3812,2,"[1, 1, 1, 1]","[48, 144, 36, 52]"
20171012_221416,5,6,256,0,0,3812,3,"[1, 1, 0, 1]","[48, 140, 999, 48]"
20171012_221416,7,13,512,0,2,3816,4,"[0, 1, 1, 1]","[999, 152, 48, 48]"
20171012_221416,7,14,512,0,3,4396,3,"[1, 1, 1, 1]","[52, 156, 52, 44]"
20171012_221416,6,11,512,0,2,4404,3,"[1, 1, 1, 1]","[52, 114, 44, 52]"
20171012_221416,6,12,512,0,3,4404,2,"[1, 1, 1, 1]","[56, 160, 52, 36]"
20171012_221416,5,10,512,0,0,4408,3,"[1, 1, 1, 0]","[44, 94, 52, 999]"
20171012_221416,6,14,512,0,3,4408,3,"[1, 1, 1, 1]","[52, 148, 56, 32]"
20171012_221416,6,12,512,0,0,4428,4,"[1, 1, 1, 1]","[24, 94, 44, 28]"
20171012_221416,7,6,512,0,3,4436,4,"[1, 1, 1, 1]","[44, 110, 40, 32]"
20171012_221416,7,10,512,0,3,4476,4,"[1, 1, 1, 1]","[52, 196, 32, 24]"
20171012_221416,7,8,512,0,3,4480,3,"[1, 1, 1, 1]","[44, 188, 36, 32]"
20171012_221416,6,9,512,0,0,4484,3,"[1, 1, 1, 0]","[52, 126, 56, 999]"
20171012_221416,7,11,512,0,2,4484,2,"[1, 1, 1, 0]","[52, 118, 40, 999]"
20171012_221416,6,10,512,0,0,4508,2,"[1, 1, 1, 1]","[44, 160, 44, 52]"
20171012_221416,6,13,512,0,2,4508,2,"[1, 1, 1, 1]","[52, 156, 44, 48]"
20171012_221416,6,10,512,0,0,4512,3,"[1, 1, 0, 1]","[40, 164, 999, 48]"
20171012_221416,6,12,512,0,3,4516,3,"[1, 1, 1, 1]","[32, 156, 40, 24]"
20171012_221416,6,8,512,0,3,4524,3,"[1, 1, 1, 1]","[32, 126, 64, 24]"
20171012_221416,7,7,512,0,0,4540,4,"[1, 1, 1, 0]","[16, 94, 60, 999]"
20171012_221416,8,5,512,0,2,4576,3,"[1, 1, 1, 1]","[28, 94, 20, 124]"
20171012_221416,8,4,512,0,0,4644,5,"[1, 1, 0, 1]","[40, 128, 999, 132]"
20171012_221416,10,12,512,0,0,4772,4,"[1, 1, 1, 1]","[40, 136, 48, 132]"
20171012_221416,9,12,512,0,3,4792,4,"[1, 1, 1, 1]","[32, 132, 48, 28]"
20171012_221416,8,9,512,0,3,4792,3,"[1, 1, 1, 1]","[48, 192, 40, 24]"
20171012_221416,7,9,512,0,3,4792,3,"[1, 1, 1, 1]","[44, 172, 52, 28]"
20171012_221416,6,9,512,0,3,4792,3,"[1, 1, 1, 1]","[36, 188, 44, 28]"
20171012_221416,6,8,512,0,2,4792,3,"[1, 1, 1, 0]","[56, 106, 48, 999]"
20171012_221416,5,13,512,0,3,4796,2,"[1, 1, 0, 1]","[44, 56, 999, 28]"
20171012_221416,4,8,512,0,0,4796,4,"[1, 1, 1, 0]","[36, 136, 48, 999]"
20171012_221416,6,13,512,0,2,4796,2,"[1, 1, 1, 1]","[44, 144, 40, 40]"
20171012_221416,5,12,512,0,2,4824,2,"[1, 1, 1, 1]","[64, 164, 36, 36]"
20171012_221416,5,11,512,0,2,4824,2,"[1, 1, 1, 1]","[52, 176, 40, 44]"
20171012_221416,4,9,512,0,2,4828,2,"[1, 1, 1, 1]","[52, 176, 36, 36]"
20171012_221416,4,11,512,0,0,4828,1,"[1, 1, 1, 1]","[44, 152, 48, 48]"
20171012_221416,4,14,512,0,2,4832,2,"[0, 1, 1, 1]","[999, 220, 40, 44]"
20171012_221416,4,10,512,0,3,4840,2,"[1, 1, 1, 1]","[60, 172, 48, 44]"
20171012_221416,4,10,512,0,3,4848,2,"[1, 1, 1, 1]","[44, 136, 44, 40]"
20171012_221416,4,10,512,0,0,4852,2,"[1, 1, 1, 0]","[48, 172, 52, 999]"
20171012_221416,5,21,512,0,2,4856,2,"[1, 1, 1, 1]","[60, 176, 40, 44]"
20171012_221416,5,12,512,0,2,4880,2,"[1, 1, 1, 1]","[56, 164, 32, 56]"
20171012_221416,4,12,512,0,2,4888,2,"[1, 1, 1, 1]","[64, 164, 32, 52]"
20171012_221416,3,9,512,0,0,4888,2,"[1, 1, 0, 1]","[52, 152, 999, 68]"
20171012_221416,5,15,512,0,2,4888,4,"[0, 1, 1, 1]","[999, 168, 36, 36]"
20171012_221416,6,13,512,0,0,4940,2,"[1, 1, 1, 1]","[40, 140, 44, 44]"
20171012_221416,6,13,512,0,3,4952,3,"[0, 1, 1, 1]","[999, 208, 48, 40]"
20171012_221416,7,12,512,0,0,4956,3,"[1, 1, 1, 1]","[48, 200, 52, 52]"
20171012_221416,6,14,512,0,0,4980,3,"[1, 1, 1, 1]","[40, 148, 60, 60]"
20171012_221416,5,8,512,0,0,4980,2,"[1, 1, 1, 1]","[48, 140, 56, 64]"
20171012_221416,4,8,512,0,0,4980,2,"[1, 1, 1, 1]","[44, 148, 64, 60]"
20171012_221416,4,15,512,0,2,4980,3,"[1, 1, 1, 1]","[52, 148, 48, 52]"
20171012_221416,6,14,512,0,0,4984,2,"[1, 1, 0, 1]","[64, 128, 999, 68]"
20171012_221416,6,14,512,0,3,5024,2,"[1, 1, 0, 1]","[68, 128, 999, 32]"
20171012_221416,5,11,512,0,0,5032,3,"[1, 1, 1, 0]","[28, 168, 88, 999]"
20171012_221416,6,9,512,0,3,5032,2,"[1, 1, 1, 1]","[44, 184, 56, 36]"
20171012_221416,6,7,512,0,0,5100,3,"[1, 1, 1, 1]","[36, 140, 48, 36]"
20171012_221416,6,13,512,0,0,5116,2,"[1, 1, 1, 1]","[32, 140, 48, 40]"
20171012_221416,5,10,512,0,0,5124,2,"[1, 1, 1, 1]","[40, 148, 48, 40]"
20171012_221416,5,12,512,0,3,5124,2,"[1, 1, 1, 1]","[48, 148, 52, 44]"
20171012_221416,5,15,512,0,0,5128,2,"[1, 1, 1, 1]","[36, 110, 48, 52]"
20171012_221416,5,11,512,0,0,5132,2,"[1, 1, 1, 1]","[36, 148, 48, 60]"
20171012_221416,5,7,512,0,2,5136,3,"[1, 1, 1, 1]","[40, 168, 24, 28]"
20171012_221416,5,8,512,0,2,5144,3,"[1, 1, 1, 1]","[48, 176, 40, 40]"
20171012_221416,5,12,512,0,3,5148,2,"[1, 1, 0, 1]","[60, 76, 999, 32]"
20171012_221416,4,7,512,0,2,5156,1,"[1, 1, 1, 0]","[52, 136, 48, 999]"
20171012_221416,3,12,512,0,3,5156,1,"[1, 1, 1, 1]","[56, 72, 40, 36]"
20171012_221416,3,12,512,0,3,5156,1,"[1, 1, 1, 1]","[60, 160, 52, 40]"
20171012_221416,2,9,512,0,2,5160,1,"[1, 1, 1, 0]","[64, 168, 32, 999]"
20171012_221416,1,11,512,0,3,5160,0,"[1, 1, 0, 1]","[64, 152, 999, 40]"
20171012_221416,0,7,512,0,3,5160,1,"[1, 1, 1, 1]","[52, 144, 44, 32]"
20171012_221416,0,6,512,0,3,5160,0,"[1, 1, 1, 1]","[60, 152, 52, 32]"
20171012_221416,0,5,512,0,3,5164,0,"[1, 1, 1, 1]","[40, 140, 56, 28]"
20171012_221416,0,5,512,0,0,5172,2,"[1, 1, 0, 0]","[48, 140, 999, 999]"
20171012_221416,4,13,512,0,0,5176,3,"[1, 1, 1, 1]","[44, 148, 52, 68]"
20171012_221416,5,13,512,0,2,5224,2,"[1, 1, 1, 1]","[56, 176, 40, 60]"
20171012_221416,4,12,512,0,0,5264,3,"[1, 1, 1, 1]","[40, 160, 48, 56]"
20171012_221416,5,11,512,0,2,5264,2,"[1, 1, 1, 1]","[52, 172, 48, 48]"
20171012_221416,4,10,512,0,2,5284,2,"[1, 1, 1, 1]","[52, 156, 44, 56]"
20171012_221416,4,13,512,0,2,5284,2,"[1, 1, 1, 1]","[52, 164, 40, 44]"
20171012_221416,3,8,512,0,0,5288,2,"[1, 1, 1, 1]","[36, 152, 44, 56]"
20171012_221416,5,11,512,0,2,5288,3,"[0, 1, 1, 1]","[999, 148, 40, 52]"
20171012_221416,5,12,512,0,2,5308,3,"[1, 1, 1, 1]","[44, 188, 36, 44]"
20171012_221416,5,11,512,0,0,5316,2,"[1, 1, 1, 1]","[36, 160, 44, 48]"
20171012_221416,5,13,512,0,3,5320,3,"[1, 1, 1, 1]","[32, 156, 44, 28]"
20171012_221416,5,8,512,0,0,5336,1,"[1, 1, 1, 1]","[28, 102, 48, 28]"
20171012_221416,5,10,512,0,3,5368,3,"[1, 1, 1, 1]","[40, 114, 44, 28]"
20171012_221416,6,11,512,0,0,5372,4,"[1, 1, 1, 1]","[16, 86, 40, 20]"
20171012_221416,7,4,512,0,0,5444,4,"[1, 1, 1, 1]","[28, 98, 44, 120]"
20171012_221416,8,9,512,0,0,5588,4,"[1, 1, 1, 1]","[32, 132, 40, 140]"
20171012_221416,7,9,512,0,2,5624,3,"[0, 1, 1, 1]","[999, 172, 44, 148]"
20171012_221416,7,15,512,0,0,5624,3,"[1, 1, 1, 1]","[40, 176, 44, 144]"
20171012_221416,7,13,512,0,3,5880,3,"[1, 1, 1, 1]","[44, 168, 56, 32]"
20171012_221416,7,10,512,0,0,5884,4,"[1, 1, 1, 1]","[28, 114, 44, 32]"
20171012_221416,7,5,512,0,0,5892,4,"[1, 1, 1, 1]","[32, 106, 44, 32]"
20171012_221416,8,11,512,0,0,5896,4,"[1, 1, 1, 0]","[20, 102, 48, 999]"
20171012_221416,8,7,512,0,0,5908,4,"[1, 1, 1, 1]","[32, 114, 40, 40]"
20171012_221416,8,10,512,0,3,5916,3,"[0, 1, 1, 1]","[999, 118, 36, 24]"
20171012_221416,7,6,512,0,2,5932,3,"[1, 1, 1, 1]","[36, 126, 28, 32]"
20171012_221416,7,5,512,0,0,5932,4,"[1, 1, 1, 1]","[16, 116, 24, 24]"
20171012_221416,7,6,512,0,0,5936,3,"[1, 1, 1, 1]","[24, 168, 40, 36]"
20171012_221416,6,8,512,0,3,5944,3,"[1, 1, 1, 1]","[32, 180, 32, 24]"
20171012_221416,7,7,512,0,0,5944,3,"[1, 1, 1, 0]","[20, 70, 44, 999]"
20171012_221416,7,6,512,0,0,5964,2,"[1, 1, 1, 1]","[32, 82, 40, 36]"
20171012_221416,7,9,512,0,2,5968,3,"[1, 1, 1, 0]","[40, 126, 36, 999]"
20171012_221416,6,11,512,0,0,5976,2,"[1, 1, 1, 1]","[32, 132, 32, 32]"
20171012_221416,5,7,512,0,0,5976,2,"[1, 1, 1, 1]","[24, 124, 32, 32]"
20171012_221416,5,8,512,0,0,5976,2,"[1, 1, 1, 1]","[32, 132, 40, 40]"
20171012_221416,5,7,512,0,0,5980,2,"[1, 1, 1, 1]","[24, 124, 44, 44]"
20171012_221416,5,8,512,0,0,5984,1,"[1, 1, 1, 1]","[28, 140, 32, 28]"
20171012_221416,4,8,512,0,3,5988,3,"[0, 1, 1, 1]","[999, 80, 40, 20]"
20171012_221416,5,7,512,0,3,5988,3,"[1, 1, 1, 1]","[32, 136, 32, 24]"
20171012_221416,6,8,512,0,0,6004,2,"[1, 1, 1, 1]","[32, 196, 56, 44]"
20171012_221416,6,12,512,0,0,6024,2,"[1, 1, 1, 1]","[24, 124, 32, 132]"
20171012_221416,5,8,512,0,0,6056,2,"[1, 1, 1, 1]","[32, 132, 52, 144]"
20171012_221416,5,12,512,0,2,6056,2,"[0, 1, 1, 1]","[999, 168, 56, 152]"
20171012_221416,5,19,512,0,2,6060,2,"[1, 1, 1, 1]","[64, 100, 52, 148]"
20171012_221416,4,14,512,0,0,6124,1,"[1, 1, 0, 1]","[60, 84, 999, 160]"
20171012_221416,4,16,512,0,0,6124,1,"[1, 1, 1, 1]","[52, 68, 56, 60]"
20171012_221416,4,11,512,0,2,6132,2,"[0, 1, 1, 1]","[999, 52, 40, 44]"
20171012_221416,5,16,512,0,3,6136,2,"[1, 1, 1, 1]","[48, 96, 48, 44]"
20171012_221416,6,13,512,0,3,6148,2,"[1, 1, 1, 1]","[56, 124, 68, 52]"
20171012_221416,5,15,512,0,3,6172,2,"[1, 1, 1, 1]","[64, 152, 56, 48]"
20171012_221416,5,12,512,0,2,6172,2,"[1, 1, 1, 1]","[56, 134, 44, 52]"
20171012_221416,4,13,512,0,3,6176,1,"[1, 1, 0, 1]","[60, 196, 999, 56]"
20171012_221416,3,16,512,0,2,6176,1,"[1, 1, 1, 1]","[64, 160, 52, 64]"
20171012_221416,3,11,512,0,3,6176,0,"[1, 1, 0, 1]","[76, 208, 999, 48]"
20171012_221416,2,11,512,0,2,6180,0,"[1, 1, 1, 1]","[68, 204, 40, 44]"
20171012_221416,2,14,512,0,2,6180,0,"[1, 1, 1, 1]","[64, 196, 48, 52]"
20171012_221416,2,11,512,0,2,6184,0,"[1, 1, 1, 1]","[64, 204, 40, 44]"
20171012_221416,2,8,512,0,3,6188,0,"[1, 1, 0, 1]","[60, 200, 999, 28]"
20171012_221416,1,10,512,0,0,6192,2,"[1, 1, 1, 0]","[32, 128, 60, 999]"
20171012_221416,4,10,512,0,2,6192,2,"[1, 1, 1, 1]","[52, 180, 48, 52]"
20171012_221416,4,10,512,0,2,6244,2,"[0, 1, 1, 1]","[999, 140, 48, 48]"
20171012_221416,4,16,512,0,2,6260,1,"[0, 1, 1, 1]","[999, 212, 44, 52]"
20171012_221416,3,11,512,0,3,6264,1,"[1, 1, 1, 1]","[56, 212, 52, 44]"
20171012_221416,3,12,512,0,2,6264,1,"[1, 1, 1, 0]","[56, 172, 48, 999]"
20171012_221416,2,18,512,0,2,6268,0,"[1, 1, 1, 1]","[60, 208, 48, 48]"
20171012_221416,1,13,512,0,2,6268,1,"[1, 1, 1, 1]","[68, 208, 36, 36]"
20171012_221416,1,12,512,0,2,6268,0,"[1, 1, 1, 1]","[64, 216, 48, 48]"
20171012_221416,1,13,512,0,2,6272,0,"[1, 1, 1, 1]","[68, 212, 40, 40]"
20171012_221416,1,13,512,0,0,6280,1,"[1, 1, 0, 1]","[60, 212, 999, 72]"
20171012_221416,2,13,512,0,0,6284,0,"[1, 1, 0, 1]","[60, 224, 999, 60]"
20171012_221416,2,18,512,0,3,6296,1,"[0, 1, 1, 1]","[999, 224, 72, 48]"
20171012_221416,2,12,512,0,0,6304,2,"[1, 1, 1, 1]","[44, 152, 72, 64]"
20171012_221416,4,15,512,0,3,6320,2,"[1, 1, 1, 1]","[52, 156, 76, 48]"
20171012_221416,4,11,512,0,0,6372,2,"[1, 1, 1, 0]","[36, 160, 48, 999]"
20171012_221416,4,11,512,0,0,6436,2,"[1, 1, 1, 1]","[28, 152, 44, 36]"
20171012_221416,4,7,512,0,3,6564,2,"[1, 1, 1, 1]","[36, 140, 48, 32]"
20171012_221416,5,12,512,0,0,6568,2,"[1, 1, 1, 1]","[24, 102, 36, 28]"
20171012_221416,5,8,512,0,0,6580,2,"[1, 1, 1, 1]","[32, 156, 40, 32]"
20171012_221416,5,12,512,0,0,6588,2,"[1, 1, 1, 1]","[28, 160, 52, 56]"
20171012_221416,5,7,512,0,2,6604,3,"[0, 1, 1, 1]","[999, 148, 40, 48]"
20171012_221416,6,11,512,0,0,6608,2,"[1, 1, 0, 1]","[32, 136, 999, 44]"
20171012_221416,6,7,512,0,3,6644,3,"[0, 1, 1, 1]","[999, 132, 48, 32]"
20171012_221416,7,9,512,0,2,6652,2,"[0, 1, 1, 0]","[999, 102, 48, 999]"
20171012_221416,6,14,512,0,3,6672,2,"[1, 1, 1, 1]","[52, 56, 40, 28]"
20171012_221416,6,9,512,0,3,6672,2,"[1, 1, 1, 1]","[44, 154, 52, 32]"
20171012_221416,5,12,512,0,3,6676,2,"[1, 1, 1, 1]","[52, 172, 40, 28]"
20171012_221416,5,8,512,0,0,6676,1,"[1, 1, 1, 1]","[40, 118, 56, 44]"
20171012_221416,5,13,512,0,2,6680,1,"[0, 1, 1, 1]","[999, 150, 48, 48]"
20171012_221416,4,16,512,0,0,6688,1,"[1, 1, 0, 1]","[28, 136, 999, 44]"
20171012_221416,4,8,512,0,3,6688,2,"[0, 1, 1, 1]","[999, 160, 48, 24]"
20171012_221416,5,8,512,0,0,6692,3,"[1, 1, 1, 1]","[36, 148, 48, 36]"
20171012_221416,5,11,512,0,2,6704,2,"[1, 1, 1, 0]","[60, 148, 28, 999]"
20171012_221416,4,7,512,0,0,6712,1,"[1, 1, 0, 1]","[48, 144, 999, 48]"
20171012_221416,5,14,512,0,2,6712,1,"[1, 1, 1, 1]","[56, 144, 44, 44]"
20171012_221416,4,14,512,0,3,6732,1,"[1, 1, 1, 1]","[44, 152, 52, 36]"
20171012_221416,4,10,512,0,0,6732,1,"[1, 1, 1, 0]","[36, 152, 40, 999]"
20171012_221416,4,11,512,0,2,6736,2,"[0, 1, 1, 1]","[999, 168, 36, 52]"
20171012_221416,4,11,512,0,3,6744,1,"[1, 1, 0, 1]","[44, 148, 999, 32]"
20171012_221416,3,8,512,0,0,6760,1,"[1, 1, 1, 1]","[28, 148, 48, 40]"
20171012_221416,4,7,512,0,0,6760,2,"[1, 1, 1, 1]","[28, 152, 36, 36]"
20171012_221416,4,7,512,0,0,6796,1,"[1, 1, 1, 1]","[40, 176, 52, 52]"
20171012_221416,4,11,512,0,2,6800,1,"[0, 1, 1, 1]","[999, 84, 56, 56]"
20171012_221416,4,16,512,0,2,6808,1,"[1, 1, 1, 1]","[64, 72, 48, 48]"
20171012_221416,4,11,512,0,0,6872,1,"[1, 1, 0, 1]","[44, 140, 999, 60]"
20171012_221416,5,13,512,0,2,6876,2,"[0, 1, 1, 1]","[999, 64, 44, 44]"
20171012_221416,5,13,512,0,2,6888,2,"[1, 1, 1, 1]","[68, 100, 60, 60]"
20171012_221416,6,17,512,0,3,6896,2,"[0, 1, 0, 1]","[999, 96, 999, 52]"
20171012_221416,5,11,512,0,0,6916,2,"[1, 1, 1, 0]","[48, 138, 48, 999]"
20171012_221416,5,13,512,0,2,6916,2,"[0, 1, 1, 0]","[999, 146, 56, 999]"
20171012_221416,4,15,512,0,3,6920,1,"[1, 1, 0, 1]","[52, 60, 999, 48]"
20171012_221416,3,20,512,0,2,6920,0,"[1, 1, 1, 1]","[76, 208, 44, 44]"
20171012_221416,2,15,512,0,2,6920,0,"[1, 1, 1, 1]","[72, 208, 52, 52]"
20171012_221416,2,12,512,0,2,6920,1,"[1, 1, 1, 1]","[68, 192, 40, 40]"
20171012_221416,2,10,512,0,2,6924,0,"[1, 1, 1, 1]","[64, 212, 44, 52]"
20171012_221416,2,12,512,0,0,6928,2,"[1, 1, 0, 1]","[64, 212, 999, 68]"
20171012_221416,3,14,512,0,0,6936,2,"[1, 1, 1, 1]","[44, 168, 44, 48]"
20171012_221416,4,11,512,0,3,6948,1,"[0, 1, 1, 1]","[999, 172, 48, 44]"
20171012_221416,4,15,512,0,2,6960,1,"[1, 1, 1, 1]","[60, 122, 48, 52]"
20171012_221416,3,13,512,0,0,6976,1,"[1, 1, 0, 1]","[60, 152, 999, 68]"
20171012_221416,4,13,512,0,0,6976,1,"[1, 1, 1, 1]","[48, 160, 52, 60]"
20171012_221416,4,16,512,0,0,7024,0,"[1, 1, 1, 1]","[44, 148, 56, 44]"
20171012_221416,3,9,512,0,0,7028,0,"[1, 1, 1, 1]","[44, 144, 48, 52]"
20171012_221416,3,11,512,0,3,7028,1,"[0, 1, 1, 1]","[999, 68, 56, 52]"
20171012_221416,4,15,512,0,3,7032,1,"[0, 1, 1, 1]","[999, 162, 48, 44]"
20171012_221416,4,13,512,0,0,7044,2,"[1, 1, 1, 0]","[44, 148, 44, 999]"
20171012_221416,4,15,512,0,2,7048,1,"[1, 1, 1, 1]","[52, 148, 48, 52]"
20171012_221416,3,14,512,0,3,7056,1,"[0, 1, 0, 1]","[999, 84, 999, 44]"
20171012_221416,2,12,512,0,2,7056,1,"[1, 1, 1, 1]","[52, 80, 48, 52]"
20171012_221416,2,18,512,0,3,7056,1,"[1, 1, 1, 1]","[72, 160, 52, 48]"
20171012_221416,1,15,512,0,3,7060,0,"[1, 1, 1, 1]","[76, 124, 72, 60]"
20171012_221416,0,12,512,0,1,7060,0,"[1, 1, 1, 1]","[64, 56, 60, 56]"
20171012_221416,0,12,512,0,2,7060,2,"[0, 0, 1, 1]","[999, 999, 48, 56]"
20171012_221416,2,14,512,0,2,7064,1,"[1, 1, 1, 1]","[80, 204, 52, 68]"
20171012_221416,2,11,512,0,0,7092,1,"[1, 1, 0, 1]","[44, 140, 999, 56]"
20171012_221416,4,12,512,0,3,7124,2,"[0, 1, 1, 1]","[999, 144, 64, 56]"
20171012_221416,5,17,512,0,0,7200,2,"[1, 1, 1, 1]","[56, 228, 72, 60]"
20171012_221416,5,12,512,0,2,7344,3,"[1, 1, 1, 1]","[56, 216, 44, 152]"
20171012_221416,5,15,512,0,0,7600,2,"[1, 1, 1, 1]","[36, 96, 64, 180]"
20171012_221416,5,10,512,0,0,8112,2,"[1, 1, 1, 1]","[40, 88, 60, 168]"
20171012_221416,4,9,512,0,0,8116,3,"[1, 1, 1, 1]","[36, 84, 72, 168]"
20171012_221416,4,10,512,0,0,8116,2,"[1, 1, 1, 1]","[56, 88, 64, 168]"
20171012_221416,4,14,512,0,0,8120,1,"[1, 1, 1, 1]","[48, 92, 76, 156]"
20171012_221416,3,14,512,0,0,8128,1,"[1, 1, 1, 1]","[56, 100, 72, 156]"
20171012_221416,3,17,512,0,2,8128,2,"[0, 1, 1, 1]","[999, 96, 72, 160]"
20171012_221416,5,19,1024,0,2,8132,2,"[1, 1, 1, 1]","[84, 84, 44, 200]"
20171012_221416,6,17,1024,0,2,9168,2,"[1, 1, 1, 1]","[64, 148, 56, 184]"
20171012_221416,6,15,1024,0,0,9192,3,"[1, 1, 0, 1]","[68, 160, 999, 184]"
20171012_221416,6,20,1024,0,2,9196,2,"[1, 1, 1, 1]","[76, 160, 68, 160]"
20171012_221416,6,15,1024,0,1,9228,3,"[1, 1, 0, 1]","[64, 40, 999, 152]"
20171012_221416,6,14,1024,0,1,9236,2,"[1, 1, 1, 1]","[72, 44, 48, 98]"
20171012_221416,5,11,1024,0,2,9240,3,"[1, 0, 1, 1]","[56, 999, 44, 148]"
20171012_221416,6,13,1024,0,0,9240,2,"[1, 1, 1, 1]","[40, 40, 44, 176]"
20171012_221416,5,11,1024,0,2,9264,3,"[1, 1, 1, 1]","[40, 40, 36, 176]"
20171012_221416,6,8,1024,0,0,9264,3,"[1, 1, 1, 1]","[40, 140, 40, 164]"
20171012_221416,7,9,1024,0,2,9300,4,"[1, 1, 1, 1]","[52, 152, 44, 160]"
20171012_221416,8,13,1024,0,2,9368,4,"[1, 1, 1, 1]","[48, 152, 44, 176]"
20171012_221416,8,12,1024,0,0,9384,4,"[1, 1, 0, 1]","[40, 140, 999, 168]"
20171012_221416,8,12,1024,0,0,9400,3,"[1, 1, 1, 1]","[36, 144, 48, 172]"
20171012_221416,7,11,1024,0,1,9404,3,"[0, 1, 1, 1]","[999, 44, 44, 164]"
20171012_221416,6,9,1024,0,1,9404,3,"[1, 1, 1, 1]","[52, 40, 44, 102]"
20171012_221416,6,12,1024,0,2,9404,2,"[1, 0, 1, 1]","[56, 999, 52, 118]"
20171012_221416,6,16,1024,0,1,9408,3,"[1, 1, 1, 1]","[56, 52, 52, 118]"
20171012_221416,6,15,1024,0,0,9416,3,"[1, 1, 1, 1]","[48, 52, 68, 188]"
20171012_221416,5,13,1024,0,2,9432,2,"[0, 1, 1, 1]","[999, 80, 64, 136]"
20171012_221416,6,20,1024,0,1,9432,2,"[1, 1, 0, 1]","[60, 56, 999, 176]"
20171012_221416,5,18,1024,0,1,9444,2,"[1, 1, 1, 1]","[68, 48, 52, 122]"
20171012_221416,5,10,1024,0,1,9444,2,"[1, 1, 1, 1]","[72, 40, 40, 122]"
20171012_221416,5,12,1024,0,1,9448,2,"[1, 1, 1, 1]","[56, 32, 52, 152]"
20171012_221416,4,8,1024,0,1,9456,2,"[1, 1, 1, 1]","[64, 40, 44, 142]"
20171012_221416,4,9,1024,0,1,9456,2,"[1, 1, 1, 1]","[60, 40, 56, 130]"
20171012_221416,4,12,1024,0,1,9460,2,"[1, 1, 1, 1]","[64, 40, 60, 172]"
20171012_221416,4,14,1024,0,2,9468,3,"[1, 1, 1, 1]","[64, 48, 40, 140]"
20171012_221416,6,11,1024,0,0,9484,4,"[1, 1, 0, 1]","[40, 48, 999, 172]"
20171012_221416,6,10,1024,0,0,9524,3,"[1, 1, 1, 1]","[36, 40, 48, 160]"
20171012_221416,6,11,1024,0,2,9532,3,"[0, 1, 1, 1]","[999, 68, 56, 164]"
20171012_221416,7,18,1024,0,1,9548,2,"[1, 1, 1, 1]","[52, 36, 52, 128]"
20171012_221416,6,8,1024,0,2,9584,3,"[1, 1, 1, 1]","[52, 48, 28, 138]"
20171012_221416,7,6,1024,0,2,9584,4,"[1, 1, 1, 1]","[48, 140, 32, 130]"
20171012_221416,8,11,1024,0,2,9652,4,"[1, 1, 1, 1]","[56, 148, 48, 172]"
20171012_221416,8,15,1024,0,2,9664,3,"[1, 1, 1, 1]","[68, 168, 48, 172]"
20171012_221416,7,14,1024,0,2,9672,2,"[1, 1, 1, 1]","[60, 160, 56, 180]"
20171012_221416,6,12,1024,0,0,9672,2,"[1, 1, 1, 1]","[48, 164, 48, 184]"
20171012_221416,6,10,1024,0,2,9672,3,"[0, 1, 1, 1]","[999, 140, 48, 128]"
20171012_221416,7,14,1024,0,0,9800,2,"[1, 1, 1, 1]","[52, 152, 56, 136]"
20171012_221416,6,15,1024,0,1,9808,2,"[0, 1, 0, 1]","[999, 48, 999, 148]"
20171012_221416,5,13,1024,0,2,9808,2,"[1, 1, 1, 1]","[64, 52, 48, 130]"
20171012_221416,5,17,1024,0,2,9808,1,"[1, 1, 1, 1]","[56, 60, 40, 126]"
20171012_221416,4,14,1024,0,1,9824,3,"[1, 1, 1, 1]","[48, 44, 44, 184]"
20171012_221416,6,12,1024,0,2,9824,3,"[1, 1, 1, 1]","[64, 52, 44, 94]"
20171012_221416,7,14,1024,0,0,9840,4,"[1, 1, 1, 1]","[60, 60, 68, 208]"
20171012_221416,7,17,1024,0,1,9856,3,"[0, 1, 0, 1]","[999, 48, 999, 136]"
20171012_221416,6,14,1024,0,2,9872,4,"[1, 1, 1, 1]","[64, 56, 48, 148]"
20171012_221416,7,14,1024,0,2,9872,4,"[1, 1, 1, 1]","[56, 56, 40, 140]"
20171012_221416,7,12,1024,0,0,9908,4,"[1, 1, 0, 1]","[40, 48, 999, 144]"
20171012_221416,7,12,1024,0,2,9912,3,"[1, 1, 1, 1]","[60, 60, 52, 156]"
20171012_221416,7,11,1024,0,0,9920,4,"[1, 1, 0, 1]","[48, 60, 999, 152]"
20171012_221416,8,14,1024,0,2,9924,4,"[1, 1, 1, 1]","[52, 48, 44, 144]"
20171012_221416,8,13,1024,0,2,9944,4,"[1, 1, 1, 1]","[64, 48, 36, 136]"
20171012_221416,8,11,1024,0,1,9952,3,"[1, 1, 1, 1]","[64, 40, 52, 152]"
20171012_221416,7,8,1024,0,2,9956,4,"[1, 0, 1, 1]","[56, 999, 40, 106]"
20171012_221416,8,12,1024,0,3,9956,4,"[0, 0, 0, 1]","[999, 999, 999, 148]"
20171012_221416,7,14,1024,5,2,9968,3,"[1, 1, 1, 0]","[156, 156, 64, 999]"
20171012_221416,6,18,1024,0,2,9968,3,"[1, 1, 1, 1]","[84, 80, 56, 152]"
