id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212736,4,14,256,0,0,3472,2,"[1, 1, 1, 1]","[36, 52, 67, 43]"
20171012_212736,3,13,256,0,0,3488,2,"[1, 1, 1, 1]","[28, 40, 114, 50]"
20171012_212736,3,10,256,0,3,3488,2,"[0, 1, 1, 1]","[999, 55, 79, 35]"
20171012_212736,4,16,256,0,0,3492,2,"[1, 1, 1, 1]","[19, 51, 58, 38]"
20171012_212736,4,10,256,0,0,3628,2,"[1, 1, 1, 1]","[31, 63, 133, 49]"
20171012_212736,4,11,256,0,1,3644,2,"[0, 1, 1, 1]","[999, 44, 138, 58]"
20171012_212736,3,15,256,0,0,3652,2,"[1, 1, 1, 1]","[28, 36, 203, 47]"
20171012_212736,3,11,256,0,1,3652,1,"[0, 1, 1, 1]","[999, 35, 149, 61]"
20171012_212736,2,11,256,0,0,3656,1,"[1, 0, 1, 1]","[40, 999, 190, 48]"
20171012_212736,1,12,256,0,0,3656,1,"[1, 1, 1, 1]","[32, 52, 134, 50]"
20171012_212736,1,8,256,0,3,3656,2,"[1, 1, 1, 1]","[47, 59, 157, 43]"
20171012_212736,4,19,256,0,3,3660,1,"[1, 1, 1, 1]","[69, 189, 153, 53]"
20171012_212736,4,13,256,0,3,3960,1,"[1, 1, 1, 1]","[70, 186, 141, 45]"
20171012_212736,4,14,256,0,0,3968,2,"[1, 1, 1, 0]","[78, 190, 152, 999]"
20171012_212736,5,15,512,0,3,3972,2,"[0, 1, 1, 1]","[999, 55, 181, 49]"
20171012_212736,6,13,512,0,0,4488,2,"[1, 1, 1, 1]","[53, 145, 173, 53]"
20171012_212736,6,15,512,0,0,4512,2,"[1, 1, 1, 0]","[45, 145, 54, 999]"
20171012_212736,6,18,512,0,0,4528,2,"[1, 1, 1, 1]","[48, 148, 66, 50]"
20171012_212736,7,17,512,0,3,4532,3,"[1, 1, 1, 1]","[57, 153, 59, 55]"
20171012_212736,6,19,512,0,2,4544,2,"[1, 1, 1, 1]","[62, 74, 54, 66]"
20171012_212736,5,20,512,0,2,4544,2,"[1, 1, 1, 1]","[72, 167, 62, 66]"
20171012_212736,5,22,512,0,2,4544,2,"[1, 1, 1, 1]","[77, 156, 67, 67]"
20171012_212736,4,23,512,0,2,4548,2,"[1, 1, 1, 1]","[80, 168, 59, 59]"
20171012_212736,4,21,512,0,3,4548,2,"[1, 1, 1, 1]","[68, 160, 66, 54]"
20171012_212736,5,14,512,0,0,4552,2,"[1, 1, 1, 1]","[47, 51, 58, 58]"
20171012_212736,4,14,512,0,0,4564,2,"[1, 1, 1, 1]","[47, 51, 61, 57]"
20171012_212736,4,16,512,0,0,4564,2,"[1, 1, 1, 0]","[55, 55, 56, 999]"
20171012_212736,4,14,512,0,0,4568,2,"[1, 1, 1, 1]","[51, 55, 150, 54]"
20171012_212736,4,19,512,0,1,4576,2,"[1, 1, 1, 1]","[56, 52, 157, 61]"
20171012_212736,3,17,512,0,1,4580,1,"[1, 1, 1, 1]","[83, 63, 178, 70]"
20171012_212736,2,15,512,0,0,4580,0,"[1, 0, 1, 1]","[62, 999, 190, 70]"
20171012_212736,1,17,512,0,1,4580,0,"[1, 1, 1, 1]","[54, 50, 160, 56]"
20171012_212736,1,15,512,0,1,4580,0,"[1, 1, 1, 1]","[62, 58, 168, 68]"
20171012_212736,1,16,512,0,1,4584,0,"[1, 1, 1, 1]","[54, 50, 189, 73]"
20171012_212736,1,16,512,0,3,4588,0,"[1, 0, 1, 1]","[91, 999, 172, 72]"
20171012_212736,3,23,512,0,0,4592,1,"[1, 1, 1, 0]","[63, 79, 173, 999]"
20171012_212736,2,23,512,0,0,4624,1,"[1, 1, 1, 1]","[71, 75, 197, 85]"
20171012_212736,2,20,512,0,2,4624,0,"[0, 1, 1, 0]","[999, 80, 70, 999]"
20171012_212736,1,20,512,0,0,4628,1,"[1, 1, 0, 1]","[72, 168, 999, 99]"
20171012_212736,1,20,512,0,0,4628,2,"[1, 1, 1, 1]","[53, 161, 68, 60]"
20171012_212736,2,16,512,0,3,4660,1,"[1, 1, 1, 1]","[63, 179, 58, 46]"
20171012_212736,3,17,512,0,0,4728,2,"[1, 1, 1, 0]","[58, 182, 83, 999]"
20171012_212736,5,19,512,0,3,4748,2,"[0, 1, 1, 1]","[999, 209, 74, 42]"
20171012_212736,5,15,512,0,1,4768,2,"[1, 1, 1, 0]","[47, 39, 67, 999]"
20171012_212736,4,16,512,0,1,4800,2,"[1, 1, 1, 1]","[56, 44, 153, 45]"
20171012_212736,3,12,512,0,1,4800,2,"[1, 1, 1, 1]","[44, 32, 178, 58]"
20171012_212736,3,12,512,0,1,4800,1,"[1, 1, 1, 1]","[59, 39, 173, 41]"
20171012_212736,2,10,512,0,3,4804,1,"[1, 0, 1, 1]","[50, 999, 145, 37]"
20171012_212736,4,10,512,0,3,4804,1,"[1, 1, 1, 1]","[35, 55, 141, 33]"
20171012_212736,4,12,512,0,0,4820,2,"[1, 1, 1, 0]","[47, 47, 146, 999]"
20171012_212736,4,18,512,0,1,4828,2,"[1, 1, 1, 1]","[47, 43, 62, 58]"
20171012_212736,4,15,512,0,0,4844,1,"[1, 1, 1, 0]","[50, 54, 170, 999]"
20171012_212736,3,13,512,0,1,4848,1,"[1, 1, 1, 0]","[58, 46, 63, 999]"
20171012_212736,3,17,512,0,3,4848,0,"[1, 1, 1, 1]","[47, 55, 136, 36]"
20171012_212736,3,15,512,0,0,4856,2,"[1, 1, 1, 0]","[27, 67, 181, 999]"
20171012_212736,4,13,512,0,0,4872,2,"[1, 1, 1, 1]","[32, 48, 186, 38]"
20171012_212736,3,12,512,0,0,4908,2,"[1, 1, 1, 1]","[28, 44, 157, 41]"
20171012_212736,3,11,512,0,3,4908,1,"[1, 1, 1, 1]","[46, 62, 133, 33]"
20171012_212736,4,9,512,0,3,4912,1,"[1, 1, 1, 1]","[37, 49, 121, 25]"
20171012_212736,4,9,512,0,0,4984,2,"[1, 1, 1, 0]","[22, 46, 166, 999]"
20171012_212736,5,10,512,0,3,4988,2,"[1, 1, 1, 1]","[29, 53, 62, 22]"
20171012_212736,5,6,512,0,3,5124,2,"[1, 1, 1, 1]","[49, 121, 54, 18]"
20171012_212736,5,8,512,0,0,5132,2,"[1, 1, 1, 0]","[53, 173, 63, 999]"
20171012_212736,6,15,512,0,2,5136,3,"[1, 1, 1, 1]","[62, 170, 27, 39]"
20171012_212736,6,12,512,0,2,5168,2,"[1, 1, 1, 1]","[66, 174, 38, 58]"
20171012_212736,5,16,512,0,2,5172,2,"[1, 1, 1, 1]","[58, 117, 43, 55]"
20171012_212736,4,12,512,0,2,5172,2,"[1, 1, 1, 1]","[65, 160, 39, 51]"
20171012_212736,4,10,512,0,2,5172,1,"[1, 1, 1, 1]","[57, 144, 41, 53]"
20171012_212736,4,14,512,0,2,5176,1,"[1, 1, 1, 1]","[60, 148, 49, 57]"
20171012_212736,4,15,512,0,2,5184,2,"[1, 1, 1, 1]","[71, 183, 43, 47]"
20171012_212736,4,15,512,0,2,5188,2,"[1, 1, 1, 1]","[81, 152, 51, 75]"
20171012_212736,4,17,512,0,2,5196,2,"[1, 1, 1, 1]","[51, 139, 47, 71]"
20171012_212736,4,16,512,0,0,5212,2,"[1, 1, 1, 1]","[43, 143, 54, 70]"
20171012_212736,4,17,512,0,0,5216,2,"[1, 1, 1, 1]","[51, 139, 54, 54]"
20171012_212736,4,17,512,0,0,5248,2,"[1, 1, 1, 1]","[43, 135, 55, 71]"
20171012_212736,4,14,512,0,2,5252,2,"[0, 1, 1, 1]","[999, 174, 50, 50]"
20171012_212736,5,17,512,0,3,5256,2,"[1, 1, 0, 1]","[66, 162, 999, 47]"
20171012_212736,4,16,512,0,0,5272,2,"[1, 1, 1, 1]","[50, 162, 84, 56]"
20171012_212736,5,19,512,0,0,5272,1,"[1, 1, 1, 1]","[45, 169, 46, 50]"
20171012_212736,4,15,512,0,3,5292,2,"[1, 1, 1, 1]","[53, 177, 50, 46]"
20171012_212736,5,12,512,0,2,5292,2,"[0, 1, 1, 1]","[999, 43, 42, 42]"
20171012_212736,5,12,512,0,3,5328,1,"[1, 1, 0, 1]","[61, 132, 999, 49]"
20171012_212736,4,15,512,0,1,5332,1,"[0, 1, 1, 0]","[999, 46, 54, 999]"
20171012_212736,3,12,512,0,1,5332,1,"[1, 1, 1, 1]","[58, 38, 156, 48]"
20171012_212736,3,15,512,0,1,5332,1,"[1, 1, 1, 1]","[55, 43, 157, 61]"
20171012_212736,2,14,512,0,0,5336,1,"[1, 0, 1, 1]","[48, 999, 214, 78]"
20171012_212736,1,16,512,0,3,5336,0,"[1, 1, 1, 1]","[63, 75, 145, 57]"
20171012_212736,2,20,512,0,0,5336,1,"[1, 1, 1, 0]","[38, 58, 198, 999]"
20171012_212736,3,12,512,0,3,5404,1,"[0, 1, 1, 1]","[999, 71, 62, 38]"
20171012_212736,3,14,512,0,0,5416,1,"[1, 1, 1, 0]","[26, 90, 59, 999]"
20171012_212736,3,8,512,0,2,5544,2,"[1, 1, 1, 1]","[26, 78, 7, 19]"
20171012_212736,4,7,512,0,2,5800,2,"[1, 1, 1, 1]","[29, 140, 15, 35]"
20171012_212736,4,7,512,0,3,5808,2,"[1, 1, 0, 1]","[30, 122, 999, 28]"
20171012_212736,3,12,512,0,2,5816,2,"[1, 1, 1, 1]","[39, 39, 28, 36]"
20171012_212736,3,11,512,0,2,5816,2,"[1, 1, 1, 1]","[34, 122, 20, 24]"
20171012_212736,3,8,512,0,3,5824,1,"[1, 1, 0, 1]","[41, 165, 999, 35]"
20171012_212736,2,12,512,0,2,5828,1,"[1, 1, 1, 0]","[48, 40, 20, 999]"
20171012_212736,1,6,512,0,0,5828,3,"[1, 1, 1, 1]","[15, 155, 35, 47]"
20171012_212736,6,6,512,0,2,5828,3,"[1, 1, 1, 1]","[21, 125, 7, 7]"
20171012_212736,6,6,512,0,3,5884,2,"[1, 1, 0, 1]","[16, 116, 999, 14]"
20171012_212736,5,7,512,0,0,5888,2,"[1, 1, 1, 0]","[13, 117, 19, 999]"
20171012_212736,6,7,512,0,2,5888,4,"[0, 1, 1, 1]","[999, 128, 8, 28]"
20171012_212736,7,8,512,0,2,5928,3,"[1, 1, 1, 1]","[18, 190, 15, 19]"
20171012_212736,6,6,512,0,0,5948,3,"[1, 1, 1, 1]","[11, 118, 11, 23]"
20171012_212736,6,8,512,0,2,5948,2,"[1, 1, 1, 1]","[23, 99, 21, 33]"
20171012_212736,6,10,512,0,2,5956,2,"[1, 1, 1, 1]","[15, 119, 13, 25]"
20171012_212736,6,8,512,0,0,5960,4,"[1, 1, 1, 1]","[8, 108, 18, 38]"
20171012_212736,7,6,512,0,0,5964,4,"[1, 1, 1, 1]","[16, 116, 26, 18]"
20171012_212736,7,10,512,0,0,5988,3,"[1, 1, 1, 0]","[23, 147, 27, 999]"
20171012_212736,6,11,512,0,2,5992,2,"[1, 1, 1, 1]","[34, 146, 22, 22]"
20171012_212736,5,7,512,0,0,5992,3,"[1, 1, 1, 1]","[15, 115, 30, 22]"
20171012_212736,6,8,512,0,2,5992,3,"[0, 1, 1, 1]","[999, 122, 23, 23]"
20171012_212736,6,10,512,0,3,6000,3,"[0, 1, 0, 1]","[999, 130, 999, 28]"
20171012_212736,5,12,512,0,3,6008,2,"[1, 1, 1, 1]","[37, 129, 35, 27]"
20171012_212736,4,13,512,0,0,6008,2,"[1, 1, 1, 1]","[23, 115, 27, 35]"
20171012_212736,4,7,512,0,0,6008,1,"[1, 1, 1, 1]","[21, 157, 28, 28]"
20171012_212736,4,8,512,0,2,6012,3,"[0, 1, 1, 1]","[999, 170, 12, 12]"
20171012_212736,5,10,512,0,2,6020,3,"[1, 1, 1, 1]","[21, 140, 2, 26]"
20171012_212736,7,6,512,0,2,6040,3,"[1, 1, 1, 1]","[15, 162, 7, 35]"
20171012_212736,6,4,512,0,2,6084,3,"[1, 1, 1, 1]","[8, 111, -1, 23]"
20171012_212736,6,7,512,0,2,6084,3,"[1, 1, 1, 1]","[16, 111, 7, 27]"
20171012_212736,6,7,512,0,2,6088,3,"[1, 1, 1, 1]","[20, 210, 3, 19]"
20171012_212736,6,5,512,0,0,6096,3,"[1, 1, 0, 1]","[14, 99, 999, 20]"
20171012_212736,7,9,512,0,0,6100,3,"[1, 1, 1, 1]","[18, 153, 23, 23]"
20171012_212736,7,12,512,0,0,6180,3,"[1, 1, 1, 1]","[15, 131, 18, 18]"
20171012_212736,6,7,512,0,3,6212,4,"[1, 1, 1, 1]","[23, 135, 8, 4]"
20171012_212736,7,7,512,0,2,6212,4,"[1, 1, 1, 1]","[22, 142, 8, 8]"
20171012_212736,7,8,512,0,2,6220,3,"[1, 1, 1, 1]","[21, 189, 18, 26]"
20171012_212736,7,11,512,0,0,6228,2,"[1, 1, 1, 1]","[17, 136, 17, 25]"
20171012_212736,6,10,512,0,2,6244,2,"[1, 1, 1, 1]","[22, 118, 17, 21]"
20171012_212736,6,11,512,0,0,6244,3,"[1, 1, 1, 1]","[15, 119, 22, 18]"
20171012_212736,6,7,512,0,2,6248,4,"[1, 1, 1, 1]","[23, 127, 13, 17]"
20171012_212736,6,6,512,0,2,6256,4,"[0, 1, 1, 1]","[999, 123, 16, 16]"
20171012_212736,7,9,512,0,3,6260,3,"[1, 1, 0, 1]","[29, 144, 999, 23]"
20171012_212736,6,13,512,0,0,6272,2,"[1, 1, 1, 1]","[34, 134, 34, 34]"
20171012_212736,5,13,512,0,3,6272,2,"[1, 1, 1, 1]","[41, 137, 35, 31]"
20171012_212736,4,8,512,0,0,6272,2,"[1, 1, 1, 1]","[22, 122, 30, 38]"
20171012_212736,5,11,512,0,3,6272,2,"[0, 1, 1, 1]","[999, 203, 34, 26]"
20171012_212736,5,7,512,0,0,6280,2,"[1, 1, 1, 1]","[14, 114, 30, 22]"
20171012_212736,5,6,512,0,2,6288,3,"[0, 1, 1, 1]","[999, 125, 19, 27]"
20171012_212736,6,10,512,0,2,6304,2,"[1, 1, 1, 1]","[27, 167, 26, 26]"
20171012_212736,5,8,512,0,0,6340,1,"[1, 1, 1, 1]","[16, 123, 22, 26]"
20171012_212736,5,6,512,0,0,6340,1,"[1, 1, 1, 1]","[20, 127, 23, 23]"
20171012_212736,5,7,512,0,2,6348,3,"[1, 1, 1, 1]","[28, 131, 15, 15]"
20171012_212736,6,9,512,0,2,6352,2,"[0, 1, 1, 1]","[999, 141, 33, 37]"
20171012_212736,6,9,512,0,3,6372,2,"[0, 1, 1, 1]","[999, 124, 37, 29]"
20171012_212736,6,12,512,0,2,6380,2,"[0, 1, 1, 0]","[999, 54, 34, 999]"
20171012_212736,5,10,512,0,0,6384,1,"[1, 1, 0, 1]","[32, 139, 999, 37]"
20171012_212736,5,9,512,0,0,6384,2,"[1, 1, 1, 1]","[22, 125, 37, 29]"
20171012_212736,5,9,512,0,3,6388,1,"[1, 1, 0, 1]","[34, 125, 999, 29]"
20171012_212736,4,8,512,0,2,6392,1,"[1, 1, 1, 1]","[57, 185, 21, 25]"
20171012_212736,4,8,512,0,3,6392,1,"[1, 1, 0, 1]","[38, 165, 999, 34]"
20171012_212736,3,11,512,0,2,6396,0,"[1, 1, 1, 0]","[58, 202, 41, 999]"
20171012_212736,2,12,512,0,3,6396,0,"[1, 1, 0, 1]","[59, 159, 999, 54]"
20171012_212736,1,18,512,0,2,6396,0,"[1, 1, 1, 0]","[59, 75, 47, 999]"
20171012_212736,0,8,512,0,0,6396,0,"[1, 1, 0, 0]","[53, 169, 999, 999]"
20171012_212736,2,15,512,0,2,6396,1,"[1, 1, 1, 1]","[39, 143, 38, 42]"
20171012_212736,3,10,512,0,0,6416,1,"[1, 1, 1, 1]","[14, 114, 28, 24]"
20171012_212736,3,8,512,0,3,6436,2,"[1, 1, 1, 1]","[34, 142, 34, 6]"
20171012_212736,5,3,512,0,3,6468,2,"[1, 1, 1, 1]","[16, 120, 30, 2]"
20171012_212736,5,5,512,0,2,6544,1,"[1, 1, 1, 0]","[26, 162, 21, 999]"
20171012_212736,4,10,512,0,0,6548,3,"[1, 1, 0, 1]","[32, 136, 999, 46]"
20171012_212736,5,10,512,0,3,6548,2,"[0, 1, 1, 1]","[999, 139, 26, 22]"
20171012_212736,5,10,512,0,3,6572,2,"[1, 1, 1, 1]","[42, 158, 39, 27]"
20171012_212736,4,8,512,0,3,6576,2,"[1, 1, 1, 1]","[37, 141, 27, 23]"
20171012_212736,4,10,512,0,3,6576,2,"[1, 1, 1, 1]","[45, 145, 43, 35]"
20171012_212736,4,13,512,0,3,6580,2,"[1, 1, 1, 1]","[46, 94, 36, 32]"
20171012_212736,3,12,512,0,0,6588,1,"[1, 1, 1, 1]","[38, 90, 44, 40]"
20171012_212736,3,9,512,0,2,6588,2,"[1, 1, 1, 1]","[42, 86, 28, 28]"
20171012_212736,3,11,512,0,0,6592,3,"[1, 1, 1, 1]","[24, 124, 39, 71]"
20171012_212736,5,13,512,0,2,6600,2,"[1, 1, 1, 1]","[30, 130, 27, 43]"
20171012_212736,4,10,512,0,0,6624,2,"[1, 1, 1, 1]","[35, 167, 38, 38]"
20171012_212736,4,10,512,0,2,6624,2,"[1, 1, 1, 1]","[42, 162, 27, 35]"
20171012_212736,4,8,512,0,3,6656,2,"[1, 1, 1, 1]","[33, 161, 23, 19]"
20171012_212736,4,9,512,0,0,6660,1,"[1, 1, 1, 1]","[25, 141, 39, 39]"
20171012_212736,4,8,512,0,3,6664,2,"[1, 1, 1, 1]","[27, 127, 34, 26]"
20171012_212736,5,12,512,0,3,6672,2,"[1, 1, 1, 1]","[46, 90, 42, 18]"
20171012_212736,5,13,512,0,3,6696,1,"[1, 1, 1, 1]","[31, 155, 37, 21]"
20171012_212736,4,9,512,0,0,6704,3,"[1, 1, 1, 1]","[20, 120, 33, 29]"
20171012_212736,5,6,512,0,0,6704,2,"[1, 1, 1, 1]","[10, 162, 27, 27]"
20171012_212736,5,9,512,0,0,6848,1,"[1, 1, 1, 1]","[13, 153, 22, 38]"
20171012_212736,4,5,512,0,0,6880,1,"[1, 1, 1, 1]","[17, 153, 27, 39]"
20171012_212736,4,8,512,0,0,6880,2,"[1, 1, 1, 1]","[15, 151, 19, 27]"
20171012_212736,4,7,512,0,2,6884,3,"[1, 1, 1, 1]","[39, 179, 35, 43]"
20171012_212736,6,14,512,0,3,6888,2,"[1, 1, 1, 1]","[46, 206, 46, 38]"
20171012_212736,5,16,512,0,0,6968,3,"[1, 1, 1, 1]","[32, 44, 33, 33]"
20171012_212736,5,12,512,0,2,6968,2,"[0, 1, 1, 1]","[999, 67, 30, 46]"
20171012_212736,5,14,512,0,2,6984,2,"[1, 1, 1, 1]","[32, 139, 27, 35]"
20171012_212736,4,13,512,0,2,6988,2,"[1, 1, 1, 1]","[34, 162, 31, 39]"
20171012_212736,4,9,512,0,2,6988,2,"[1, 1, 1, 1]","[45, 164, 34, 38]"
20171012_212736,5,12,512,0,2,6992,2,"[1, 1, 1, 1]","[49, 144, 38, 58]"
20171012_212736,5,14,512,0,2,7004,2,"[1, 1, 1, 1]","[58, 178, 34, 46]"
20171012_212736,5,15,512,0,2,7012,2,"[1, 1, 1, 1]","[58, 174, 39, 39]"
20171012_212736,4,13,512,0,3,7016,1,"[1, 1, 0, 1]","[61, 184, 999, 46]"
20171012_212736,3,21,512,0,2,7016,0,"[1, 1, 1, 1]","[54, 218, 49, 49]"
20171012_212736,2,17,512,0,2,7016,0,"[1, 1, 1, 1]","[59, 163, 57, 57]"
20171012_212736,2,20,512,0,3,7016,0,"[1, 1, 0, 1]","[64, 176, 999, 62]"
20171012_212736,1,12,512,0,0,7020,1,"[1, 1, 1, 0]","[37, 157, 43, 999]"
20171012_212736,4,15,512,0,0,7020,0,"[1, 1, 1, 1]","[44, 144, 49, 45]"
20171012_212736,3,11,512,0,0,7052,1,"[1, 1, 1, 1]","[38, 138, 46, 62]"
20171012_212736,3,15,512,0,2,7052,1,"[1, 1, 1, 1]","[62, 218, 54, 66]"
20171012_212736,3,13,512,0,0,7056,1,"[1, 1, 0, 1]","[46, 150, 999, 47]"
20171012_212736,3,14,512,0,3,7064,1,"[0, 1, 0, 1]","[999, 145, 999, 51]"
20171012_212736,2,15,512,0,2,7096,1,"[0, 1, 1, 1]","[999, 82, 43, 43]"
20171012_212736,2,11,512,0,0,7096,1,"[1, 1, 0, 1]","[38, 138, 999, 56]"
20171012_212736,3,13,512,0,3,7100,1,"[1, 1, 0, 1]","[44, 144, 999, 43]"
20171012_212736,2,17,512,0,3,7112,1,"[1, 1, 1, 1]","[55, 127, 43, 35]"
20171012_212736,2,12,512,0,0,7112,0,"[1, 1, 1, 1]","[40, 140, 40, 40]"
20171012_212736,3,12,512,0,2,7116,1,"[0, 1, 1, 1]","[999, 137, 50, 58]"
20171012_212736,3,12,512,0,3,7140,1,"[1, 1, 0, 1]","[54, 150, 999, 43]"
20171012_212736,2,13,512,0,2,7156,1,"[1, 1, 1, 0]","[55, 187, 32, 999]"
20171012_212736,1,11,512,0,2,7156,1,"[1, 1, 1, 1]","[54, 154, 40, 56]"
20171012_212736,1,13,512,0,3,7156,0,"[1, 1, 1, 1]","[57, 173, 59, 55]"
20171012_212736,0,13,512,0,0,7164,0,"[1, 1, 0, 0]","[67, 203, 999, 999]"
20171012_212736,0,14,512,0,0,7164,1,"[1, 1, 0, 0]","[61, 193, 999, 999]"
20171012_212736,0,14,512,0,0,7168,0,"[1, 1, 0, 0]","[75, 207, 999, 999]"
20171012_212736,0,15,512,0,0,7172,0,"[1, 1, 0, 0]","[71, 203, 999, 999]"
