id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212552,5,12,1024,0,3,9920,2,"[1, 1, 1, 1]","[51, 147, 47, 35]"
20171012_212552,4,10,1024,0,3,9928,2,"[1, 1, 1, 1]","[48, 143, 39, 27]"
20171012_212552,4,13,1024,0,3,9928,1,"[1, 1, 1, 1]","[43, 139, 54, 34]"
20171012_212552,3,14,1024,0,3,9932,0,"[1, 1, 1, 1]","[54, 170, 41, 33]"
20171012_212552,2,9,1024,0,3,9932,1,"[1, 1, 1, 1]","[50, 174, 43, 35]"
20171012_212552,2,13,1024,0,3,9932,2,"[1, 1, 1, 1]","[55, 191, 36, 28]"
20171012_212552,3,10,1024,0,3,9936,2,"[1, 1, 1, 1]","[53, 156, 47, 39]"
20171012_212552,4,14,1024,0,3,9948,2,"[1, 1, 1, 1]","[44, 156, 58, 38]"
20171012_212552,5,12,1024,0,2,9972,2,"[1, 1, 1, 0]","[57, 160, 43, 999]"
20171012_212552,4,15,1024,0,0,9992,2,"[1, 1, 1, 1]","[50, 58, 54, 74]"
20171012_212552,5,19,1024,0,0,9992,2,"[1, 1, 1, 1]","[51, 67, 61, 61]"
20171012_212552,4,16,1024,0,1,10028,2,"[0, 1, 0, 1]","[999, 48, 999, 68]"
20171012_212552,3,17,1024,0,0,10028,1,"[1, 1, 1, 1]","[55, 59, 62, 174]"
20171012_212552,2,16,1024,0,1,10028,1,"[0, 1, 1, 1]","[999, 72, 77, 185]"
20171012_212552,1,22,1024,0,0,10028,0,"[1, 0, 0, 1]","[83, 999, 999, 195]"
20171012_212552,0,18,1024,0,1,10028,1,"[1, 1, 0, 0]","[77, 73, 999, 999]"
20171012_212552,0,15,1024,0,0,10028,1,"[1, 1, 1, 1]","[60, 72, 71, 79]"
20171012_212552,1,20,1024,0,1,10032,0,"[0, 1, 1, 1]","[999, 83, 98, 194]"
20171012_212552,0,18,1024,0,3,10044,1,"[0, 0, 1, 1]","[999, 999, 69, 61]"
20171012_212552,0,14,1024,0,2,10044,1,"[1, 1, 1, 1]","[62, 58, 48, 68]"
20171012_212552,1,16,1024,0,0,10060,1,"[1, 1, 0, 1]","[47, 163, 999, 79]"
20171012_212552,2,11,1024,0,2,10096,1,"[1, 1, 1, 1]","[52, 164, 51, 63]"
20171012_212552,2,12,1024,0,2,10168,1,"[1, 1, 1, 1]","[54, 190, 39, 55]"
20171012_212552,2,10,1024,0,2,10172,1,"[1, 1, 1, 1]","[53, 169, 39, 43]"
20171012_212552,2,12,1024,0,0,10176,0,"[1, 1, 1, 1]","[44, 144, 44, 52]"
20171012_212552,3,13,1024,0,2,10184,2,"[0, 1, 1, 1]","[999, 165, 40, 40]"
20171012_212552,3,16,1024,0,2,10208,2,"[1, 1, 1, 1]","[49, 57, 40, 40]"
20171012_212552,3,11,1024,0,2,10212,2,"[1, 1, 1, 1]","[51, 51, 27, 39]"
20171012_212552,4,10,1024,0,2,10220,2,"[1, 1, 1, 1]","[55, 179, 39, 47]"
20171012_212552,4,10,1024,0,2,10240,2,"[1, 1, 1, 1]","[41, 157, 39, 39]"
20171012_212552,4,16,1024,0,2,10248,2,"[1, 1, 1, 1]","[45, 161, 40, 44]"
20171012_212552,3,11,1024,0,2,10252,2,"[1, 1, 1, 1]","[58, 202, 32, 36]"
20171012_212552,3,11,1024,0,0,10252,1,"[1, 1, 0, 1]","[41, 157, 999, 51]"
20171012_212552,4,14,1024,0,3,10256,2,"[0, 1, 1, 1]","[999, 94, 51, 27]"
20171012_212552,4,9,1024,0,3,10296,2,"[1, 1, 1, 1]","[38, 142, 51, 35]"
20171012_212552,4,12,1024,0,0,10312,2,"[1, 1, 1, 0]","[39, 151, 48, 999]"
20171012_212552,4,12,1024,0,3,10316,2,"[0, 1, 1, 1]","[999, 162, 39, 35]"
20171012_212552,4,10,1024,0,0,10348,2,"[1, 1, 1, 1]","[27, 143, 35, 31]"
20171012_212552,4,14,1024,0,3,10352,2,"[1, 1, 1, 1]","[37, 157, 39, 35]"
20171012_212552,4,12,1024,0,0,10360,1,"[1, 1, 1, 0]","[37, 153, 54, 999]"
20171012_212552,4,15,1024,0,0,10364,0,"[1, 1, 1, 1]","[36, 136, 39, 51]"
20171012_212552,3,11,1024,0,2,10380,2,"[0, 1, 1, 1]","[999, 161, 43, 47]"
20171012_212552,4,15,1024,0,3,10380,1,"[0, 1, 1, 1]","[999, 90, 54, 42]"
20171012_212552,3,16,1024,0,2,10392,1,"[1, 1, 1, 1]","[52, 152, 46, 50]"
20171012_212552,3,13,1024,0,0,10392,1,"[1, 1, 1, 1]","[37, 153, 51, 47]"
20171012_212552,4,17,1024,0,3,10396,2,"[1, 1, 1, 1]","[36, 136, 51, 35]"
20171012_212552,4,13,1024,0,3,10408,1,"[1, 1, 1, 1]","[49, 169, 58, 46]"
20171012_212552,3,11,1024,0,0,10424,0,"[1, 1, 1, 1]","[44, 144, 50, 46]"
20171012_212552,3,14,1024,0,2,10424,1,"[1, 1, 1, 1]","[52, 152, 50, 58]"
20171012_212552,3,18,1024,0,2,10432,1,"[0, 1, 1, 1]","[999, 115, 42, 54]"
20171012_212552,3,13,1024,0,3,10436,1,"[1, 1, 0, 1]","[62, 206, 999, 59]"
20171012_212552,2,16,1024,0,2,10440,0,"[0, 1, 1, 0]","[999, 180, 62, 999]"
20171012_212552,1,19,1024,0,3,10440,0,"[0, 1, 0, 1]","[999, 87, 999, 79]"
20171012_212552,0,16,1024,0,2,10440,1,"[0, 0, 1, 1]","[999, 999, 61, 73]"
20171012_212552,0,13,1024,0,3,10440,1,"[1, 1, 1, 1]","[71, 195, 60, 48]"
20171012_212552,1,17,1024,0,0,10444,0,"[1, 1, 1, 0]","[65, 193, 79, 999]"
20171012_212552,2,17,1024,0,2,10456,1,"[0, 1, 1, 1]","[999, 198, 46, 50]"
20171012_212552,3,14,1024,0,3,10480,1,"[1, 1, 0, 1]","[70, 194, 999, 55]"
20171012_212552,2,21,1024,0,0,10516,0,"[1, 1, 1, 1]","[45, 149, 66, 54]"
20171012_212552,2,10,1024,0,2,10516,2,"[0, 1, 1, 1]","[999, 154, 31, 51]"
20171012_212552,4,14,1024,0,3,10580,2,"[1, 1, 1, 1]","[51, 75, 51, 47]"
20171012_212552,4,13,1024,0,3,10720,2,"[1, 1, 1, 1]","[61, 160, 63, 59]"
20171012_212552,4,21,1024,0,2,10736,2,"[1, 1, 1, 1]","[67, 223, 51, 51]"
20171012_212552,4,14,1024,0,0,10744,2,"[1, 1, 0, 1]","[22, 82, 999, 48]"
20171012_212552,5,10,1024,0,0,10748,2,"[1, 1, 1, 1]","[27, 71, 27, 119]"
20171012_212552,4,13,1024,0,0,11008,1,"[1, 1, 1, 1]","[26, 58, 28, 120]"
20171012_212552,3,12,1024,0,0,11008,1,"[1, 1, 1, 1]","[22, 54, 28, 124]"
20171012_212552,3,11,1024,0,2,11008,3,"[1, 1, 1, 1]","[38, 58, 20, 116]"
20171012_212552,5,10,1024,0,1,11012,2,"[1, 1, 1, 1]","[31, 27, 46, 130]"
20171012_212552,4,11,1024,0,0,11056,1,"[1, 1, 1, 1]","[22, 38, 38, 158]"
20171012_212552,3,11,1024,0,0,11056,1,"[1, 1, 1, 1]","[30, 30, 31, 127]"
20171012_212552,3,12,1024,0,0,11056,1,"[1, 1, 1, 1]","[35, 43, 43, 35]"
20171012_212552,2,9,1024,0,2,11060,2,"[0, 1, 1, 1]","[999, 28, 27, 47]"
20171012_212552,4,9,1024,0,0,11060,3,"[1, 1, 1, 1]","[19, 127, 35, 19]"
20171012_212552,6,10,1024,0,0,11136,3,"[1, 1, 1, 1]","[39, 67, 41, 153]"
20171012_212552,6,17,1024,0,0,11164,3,"[1, 1, 1, 1]","[36, 60, 61, 121]"
20171012_212552,5,14,1024,0,0,11180,3,"[1, 1, 1, 1]","[40, 64, 44, 144]"
20171012_212552,5,15,1024,0,0,11180,3,"[1, 1, 1, 1]","[44, 68, 65, 177]"
20171012_212552,5,14,1024,0,3,11184,2,"[1, 1, 1, 1]","[52, 76, 50, 26]"
20171012_212552,5,11,1024,0,0,11192,4,"[1, 1, 1, 1]","[25, 133, 50, 34]"
20171012_212552,6,11,1024,0,0,11196,4,"[1, 1, 1, 0]","[29, 141, 38, 999]"
20171012_212552,6,13,1024,0,2,11232,2,"[1, 1, 1, 1]","[44, 152, 18, 26]"
20171012_212552,5,9,1024,0,2,11240,2,"[1, 1, 1, 1]","[45, 197, 30, 34]"
20171012_212552,5,11,1024,0,3,11240,2,"[1, 1, 0, 1]","[46, 70, 999, 31]"
20171012_212552,4,10,1024,0,2,11244,2,"[1, 1, 1, 1]","[52, 176, 27, 39]"
20171012_212552,4,8,1024,0,2,11244,2,"[1, 1, 1, 1]","[48, 156, 23, 27]"
20171012_212552,4,10,1024,0,3,11248,2,"[1, 1, 1, 1]","[54, 170, 39, 35]"
20171012_212552,4,17,1024,0,2,11252,2,"[1, 1, 1, 1]","[45, 145, 32, 32]"
20171012_212552,3,9,1024,0,2,11260,2,"[1, 1, 1, 1]","[65, 217, 28, 28]"
20171012_212552,3,11,1024,0,2,11260,2,"[1, 1, 1, 1]","[63, 215, 44, 44]"
20171012_212552,3,15,1024,0,3,11264,1,"[1, 1, 0, 1]","[66, 66, 999, 35]"
20171012_212552,2,16,1024,0,2,11272,0,"[1, 1, 1, 1]","[62, 150, 38, 42]"
20171012_212552,1,12,1024,0,2,11272,0,"[1, 1, 1, 1]","[70, 90, 46, 50]"
20171012_212552,1,15,1024,0,3,11272,0,"[1, 1, 0, 1]","[79, 127, 999, 67]"
20171012_212552,0,12,1024,0,1,11276,1,"[1, 1, 1, 1]","[64, 52, 61, 53]"
20171012_212552,1,18,1024,0,2,11276,2,"[1, 0, 1, 1]","[71, 999, 65, 153]"
20171012_212552,2,12,1024,0,3,11296,2,"[1, 1, 1, 1]","[50, 114, 44, 36]"
20171012_212552,3,13,1024,0,2,11312,2,"[1, 1, 1, 1]","[39, 163, 28, 36]"
20171012_212552,3,11,1024,0,0,11344,1,"[1, 1, 0, 1]","[49, 189, 999, 87]"
20171012_212552,4,15,1024,0,2,11376,1,"[0, 1, 1, 1]","[999, 186, 73, 165]"
20171012_212552,4,16,1024,0,3,11384,1,"[1, 1, 0, 1]","[57, 73, 999, 54]"
20171012_212552,3,15,1024,0,2,11392,1,"[1, 1, 1, 1]","[54, 150, 47, 63]"
20171012_212552,2,11,1024,0,2,11392,1,"[1, 1, 1, 1]","[56, 180, 51, 63]"
20171012_212552,2,12,1024,0,0,11392,2,"[1, 1, 0, 1]","[60, 172, 999, 60]"
20171012_212552,3,14,1024,0,2,11396,1,"[1, 1, 1, 1]","[51, 139, 43, 47]"
20171012_212552,2,14,1024,0,3,11404,1,"[1, 1, 0, 1]","[62, 178, 999, 44]"
20171012_212552,1,15,1024,0,2,11404,0,"[1, 1, 1, 1]","[67, 185, 59, 63]"
20171012_212552,0,12,1024,0,2,11404,0,"[1, 1, 1, 1]","[76, 230, 51, 67]"
20171012_212552,0,11,1024,0,0,11404,1,"[1, 1, 1, 1]","[59, 187, 59, 63]"
20171012_212552,2,20,1024,0,3,11408,1,"[1, 1, 1, 1]","[71, 215, 68, 56]"
20171012_212552,1,19,1024,0,2,11428,0,"[1, 1, 1, 0]","[82, 214, 63, 999]"
20171012_212552,0,13,1024,0,0,11428,1,"[1, 1, 0, 0]","[63, 195, 999, 999]"
20171012_212552,2,15,1024,0,0,11428,1,"[1, 1, 1, 1]","[63, 75, 85, 169]"
20171012_212552,2,19,1024,0,1,11448,1,"[0, 1, 0, 1]","[999, 56, 999, 74]"
20171012_212552,1,19,1024,0,1,11464,0,"[1, 1, 1, 1]","[95, 75, 90, 114]"
20171012_212552,0,15,1024,0,2,11464,0,"[1, 1, 1, 1]","[87, 79, 75, 79]"
20171012_212552,0,17,1024,0,0,11464,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_212552,0,16,1024,0,0,11468,0,"[1, 1, 0, 0]","[79, 79, 999, 999]"
