id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212633,1,18,256,0,0,3400,1,"[1, 1, 0, 1]","[68, 84, 999, 71]"
20171012_212633,1,18,256,0,1,3416,0,"[1, 1, 1, 1]","[87, 59, 69, 165]"
20171012_212633,0,11,256,0,2,3480,1,"[1, 1, 1, 1]","[95, 51, 43, 159]"
20171012_212633,2,9,256,0,1,3480,1,"[1, 1, 1, 1]","[78, 22, 43, 155]"
20171012_212633,3,11,256,0,1,3616,1,"[1, 1, 1, 1]","[83, 27, 28, 168]"
20171012_212633,2,10,256,0,0,3628,1,"[1, 0, 1, 1]","[32, 999, 39, 171]"
20171012_212633,1,12,256,0,2,3628,1,"[1, 1, 1, 1]","[47, 59, 38, 50]"
20171012_212633,3,12,256,0,1,3628,2,"[1, 1, 0, 1]","[58, 42, 999, 87]"
20171012_212633,5,14,256,0,2,3904,2,"[1, 0, 1, 1]","[55, 999, 46, 146]"
20171012_212633,5,15,256,0,1,3948,2,"[1, 1, 0, 1]","[70, 54, 999, 67]"
20171012_212633,5,14,256,0,1,3964,2,"[1, 1, 1, 1]","[62, 50, 63, 59]"
20171012_212633,5,14,256,0,2,3972,3,"[1, 1, 1, 1]","[59, 59, 40, 48]"
20171012_212633,5,15,256,0,0,3976,2,"[1, 0, 1, 1]","[59, 999, 62, 62]"
20171012_212633,4,15,256,0,1,3980,2,"[1, 1, 1, 1]","[63, 43, 83, 171]"
20171012_212633,4,11,256,0,1,3980,2,"[1, 1, 1, 1]","[51, 39, 42, 142]"
20171012_212633,4,13,256,0,0,3988,2,"[1, 0, 1, 1]","[48, 999, 56, 152]"
20171012_212633,3,16,256,0,0,3992,1,"[1, 1, 1, 1]","[59, 67, 65, 169]"
20171012_212633,2,14,256,0,0,3992,1,"[1, 1, 1, 1]","[55, 63, 60, 160]"
20171012_212633,2,16,256,0,1,3992,0,"[0, 1, 1, 1]","[999, 66, 70, 170]"
20171012_212633,1,20,256,0,3,3996,1,"[1, 0, 1, 1]","[83, 999, 99, 75]"
20171012_212633,2,16,256,0,2,3996,1,"[1, 1, 1, 0]","[190, 78, 76, 999]"
20171012_212633,1,20,256,0,2,4020,1,"[1, 1, 1, 1]","[194, 86, 68, 68]"
20171012_212633,1,21,256,0,3,4020,0,"[1, 1, 0, 1]","[198, 98, 999, 67]"
20171012_212633,0,15,256,0,1,4024,0,"[1, 1, 0, 0]","[181, 85, 999, 999]"
20171012_212633,2,26,256,0,3,4024,1,"[1, 0, 1, 1]","[206, 999, 84, 68]"
20171012_212633,1,22,256,0,2,4040,0,"[1, 1, 1, 0]","[210, 98, 91, 999]"
20171012_212633,0,19,256,0,3,4040,0,"[1, 1, 1, 1]","[177, 81, 87, 79]"
20171012_212633,0,15,256,0,1,4040,1,"[1, 1, 1, 1]","[175, 71, 95, 75]"
20171012_212633,2,23,256,0,2,4044,1,"[1, 1, 1, 1]","[203, 91, 55, 59]"
20171012_212633,2,21,256,0,2,4072,1,"[1, 1, 1, 1]","[189, 81, 60, 64]"
20171012_212633,1,20,256,0,3,4076,0,"[1, 1, 0, 1]","[194, 94, 999, 83]"
20171012_212633,0,19,256,0,1,4076,0,"[1, 1, 0, 0]","[195, 95, 999, 999]"
20171012_212633,0,20,256,0,1,4076,0,"[1, 1, 0, 0]","[183, 91, 999, 999]"
