id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231838,4,12,512,0,0,4268,2,"[1, 1, 1, 0]","[65, 185, 74, 999]"
20171012_231838,6,17,512,0,2,4268,3,"[0, 1, 1, 1]","[999, 146, 47, 59]"
20171012_231838,6,17,512,0,3,4324,2,"[0, 1, 0, 1]","[999, 58, 999, 54]"
20171012_231838,5,16,512,0,0,4328,2,"[1, 1, 1, 0]","[58, 150, 71, 999]"
20171012_231838,5,19,512,0,0,4328,2,"[1, 1, 1, 1]","[50, 142, 59, 63]"
20171012_231838,5,17,512,0,2,4332,2,"[1, 1, 1, 1]","[57, 169, 46, 54]"
20171012_231838,5,19,512,0,0,4336,1,"[1, 1, 1, 1]","[36, 132, 39, 51]"
20171012_231838,5,13,512,0,2,4344,3,"[1, 1, 1, 1]","[45, 141, 27, 59]"
20171012_231838,6,14,512,0,0,4360,3,"[1, 1, 1, 1]","[45, 125, 58, 62]"
20171012_231838,8,17,512,0,3,4400,4,"[1, 1, 1, 1]","[50, 134, 40, 28]"
20171012_231838,7,14,512,0,3,4472,3,"[1, 1, 1, 1]","[54, 146, 47, 27]"
20171012_231838,6,12,512,0,3,4472,2,"[1, 1, 1, 1]","[66, 174, 42, 34]"
20171012_231838,5,13,512,0,3,4472,2,"[1, 1, 1, 1]","[59, 123, 50, 42]"
20171012_231838,5,12,512,0,2,4472,1,"[1, 1, 1, 0]","[57, 145, 37, 999]"
20171012_231838,4,13,512,0,3,4476,1,"[1, 1, 1, 1]","[35, 115, 42, 30]"
20171012_231838,3,9,512,0,3,4476,1,"[1, 1, 1, 1]","[59, 139, 50, 38]"
20171012_231838,3,12,512,0,2,4476,1,"[1, 1, 1, 0]","[66, 166, 43, 999]"
20171012_231838,2,18,512,0,2,4480,1,"[1, 1, 1, 1]","[51, 139, 35, 47]"
20171012_231838,2,9,512,0,0,4480,2,"[1, 1, 1, 1]","[42, 154, 47, 51]"
20171012_231838,5,15,512,0,0,4484,2,"[1, 1, 1, 1]","[46, 158, 62, 50]"
20171012_231838,5,20,512,0,2,4516,2,"[1, 1, 1, 1]","[49, 141, 37, 49]"
20171012_231838,6,16,512,0,0,4524,3,"[1, 1, 1, 1]","[32, 40, 46, 46]"
20171012_231838,5,12,512,0,2,4548,2,"[1, 1, 1, 1]","[43, 43, 34, 50]"
20171012_231838,5,10,512,0,2,4548,2,"[1, 1, 1, 1]","[46, 50, 26, 42]"
20171012_231838,5,11,512,0,2,4552,2,"[1, 1, 1, 1]","[42, 50, 30, 58]"
20171012_231838,5,8,512,0,0,4556,3,"[1, 1, 0, 1]","[22, 118, 999, 39]"
20171012_231838,7,9,512,0,0,4564,3,"[1, 1, 0, 1]","[30, 150, 999, 43]"
20171012_231838,7,9,512,0,3,4592,4,"[0, 1, 1, 1]","[999, 135, 51, 27]"
20171012_231838,8,11,512,0,0,4624,3,"[1, 1, 1, 0]","[37, 117, 42, 999]"
20171012_231838,8,14,512,0,2,4692,4,"[0, 1, 1, 0]","[999, 144, 40, 999]"
20171012_231838,7,13,512,0,0,4700,2,"[1, 1, 0, 1]","[36, 136, 999, 47]"
20171012_231838,7,14,512,0,3,4700,3,"[1, 1, 1, 1]","[45, 141, 58, 38]"
20171012_231838,7,15,512,0,2,4704,3,"[1, 1, 1, 1]","[36, 152, 31, 47]"
20171012_231838,6,13,512,0,3,4712,2,"[1, 1, 0, 1]","[50, 142, 999, 38]"
20171012_231838,5,8,512,0,0,4712,3,"[1, 1, 1, 1]","[26, 138, 50, 30]"
20171012_231838,7,11,512,0,2,4712,3,"[0, 1, 1, 1]","[999, 141, 26, 138]"
20171012_231838,7,14,512,0,0,4860,4,"[1, 1, 1, 1]","[12, 132, 34, 130]"
20171012_231838,7,8,512,0,2,4892,3,"[1, 1, 1, 1]","[34, 158, 18, 122]"
20171012_231838,7,12,512,0,2,4896,3,"[1, 1, 1, 1]","[40, 140, 34, 138]"
20171012_231838,7,11,512,0,2,4900,3,"[0, 1, 1, 1]","[999, 39, 26, 134]"
20171012_231838,7,8,512,0,0,4908,4,"[1, 1, 1, 1]","[8, 132, 22, 130]"
20171012_231838,7,8,512,0,2,4912,3,"[1, 1, 1, 1]","[35, 159, 29, 133]"
20171012_231838,8,11,512,0,0,4920,4,"[1, 1, 0, 1]","[19, 51, 999, 134]"
20171012_231838,8,12,512,0,2,4940,3,"[1, 1, 1, 1]","[24, 48, 17, 113]"
20171012_231838,8,12,512,0,2,4948,3,"[1, 1, 1, 1]","[49, 145, 26, 150]"
20171012_231838,7,11,512,0,0,4964,3,"[1, 1, 0, 1]","[34, 150, 999, 161]"
20171012_231838,7,12,512,0,2,4964,3,"[1, 1, 1, 1]","[42, 138, 30, 134]"
20171012_231838,7,17,512,0,2,4996,2,"[1, 1, 1, 1]","[50, 142, 29, 129]"
20171012_231838,6,10,512,0,2,5000,3,"[1, 1, 1, 1]","[42, 146, 31, 131]"
20171012_231838,6,12,512,0,2,5000,2,"[1, 1, 1, 1]","[47, 163, 37, 153]"
20171012_231838,6,14,512,0,3,5004,2,"[1, 1, 0, 1]","[49, 141, 999, 46]"
20171012_231838,5,16,512,0,3,5012,2,"[1, 1, 1, 1]","[42, 154, 54, 38]"
20171012_231838,5,13,512,0,0,5012,1,"[1, 1, 1, 0]","[48, 168, 57, 999]"
20171012_231838,5,16,512,0,3,5016,1,"[1, 1, 1, 1]","[57, 161, 65, 53]"
20171012_231838,4,17,512,0,3,5020,1,"[1, 1, 1, 1]","[62, 150, 57, 45]"
20171012_231838,4,15,512,0,2,5020,1,"[1, 1, 1, 0]","[47, 151, 42, 999]"
20171012_231838,3,15,512,0,2,5024,1,"[1, 1, 1, 1]","[45, 153, 39, 67]"
20171012_231838,2,12,512,0,3,5024,1,"[1, 1, 0, 1]","[53, 145, 999, 48]"
20171012_231838,1,16,512,0,0,5024,0,"[1, 1, 1, 1]","[49, 81, 75, 55]"
20171012_231838,2,18,512,0,3,5024,1,"[1, 1, 1, 1]","[51, 67, 58, 38]"
20171012_231838,3,11,512,0,3,5036,1,"[1, 1, 1, 1]","[43, 187, 46, 38]"
20171012_231838,3,12,512,0,3,5060,1,"[1, 1, 1, 1]","[42, 202, 62, 30]"
20171012_231838,3,12,512,0,0,5064,3,"[1, 1, 1, 0]","[20, 168, 67, 999]"
20171012_231838,5,9,512,0,3,5072,3,"[1, 1, 1, 1]","[40, 192, 36, 20]"
20171012_231838,5,10,512,0,2,5156,3,"[1, 1, 1, 1]","[43, 139, 19, 27]"
20171012_231838,6,12,512,0,3,5160,3,"[1, 1, 1, 1]","[28, 132, 24, 20]"
20171012_231838,5,10,512,0,3,5172,2,"[1, 1, 1, 1]","[39, 199, 39, 31]"
20171012_231838,4,14,512,0,3,5172,1,"[1, 1, 1, 1]","[32, 144, 38, 26]"
20171012_231838,3,8,512,0,2,5172,0,"[1, 1, 1, 0]","[42, 162, 33, 999]"
20171012_231838,2,16,512,0,0,5172,2,"[1, 1, 0, 1]","[38, 134, 999, 78]"
20171012_231838,5,13,512,0,3,5172,2,"[1, 1, 0, 1]","[46, 162, 999, 43]"
20171012_231838,4,17,512,0,2,5224,1,"[1, 1, 1, 1]","[51, 139, 42, 46]"
20171012_231838,3,8,512,0,0,5224,3,"[1, 1, 1, 1]","[28, 152, 38, 54]"
20171012_231838,5,14,512,0,0,5224,2,"[1, 1, 1, 1]","[26, 130, 31, 35]"
20171012_231838,5,9,512,0,3,5248,3,"[0, 1, 1, 1]","[999, 145, 32, 24]"
20171012_231838,5,10,512,0,0,5256,3,"[1, 1, 1, 1]","[27, 123, 31, 31]"
20171012_231838,6,12,512,0,2,5260,3,"[1, 1, 1, 1]","[45, 169, 24, 24]"
20171012_231838,5,11,512,0,2,5272,2,"[1, 1, 1, 1]","[42, 150, 23, 31]"
20171012_231838,4,10,512,0,2,5272,1,"[1, 1, 1, 1]","[34, 142, 30, 30]"
20171012_231838,3,8,512,0,2,5272,2,"[1, 1, 1, 1]","[41, 125, 20, 28]"
20171012_231838,3,8,512,0,2,5272,1,"[1, 1, 1, 1]","[37, 129, 34, 38]"
20171012_231838,3,14,512,0,2,5276,1,"[1, 1, 1, 1]","[53, 133, 42, 46]"
20171012_231838,3,16,512,0,3,5284,1,"[1, 1, 1, 1]","[58, 58, 47, 39]"
20171012_231838,2,9,512,0,2,5288,0,"[1, 1, 1, 0]","[47, 143, 34, 999]"
20171012_231838,1,11,512,0,2,5288,1,"[1, 1, 1, 1]","[66, 178, 32, 32]"
20171012_231838,1,10,512,0,2,5288,1,"[1, 1, 1, 1]","[63, 183, 27, 51]"
20171012_231838,2,14,512,0,2,5292,0,"[1, 1, 1, 1]","[43, 131, 34, 34]"
20171012_231838,1,12,512,0,0,5304,2,"[1, 1, 0, 1]","[44, 136, 999, 63]"
20171012_231838,3,14,512,0,0,5304,2,"[1, 1, 1, 1]","[39, 167, 42, 46]"
20171012_231838,4,15,512,0,2,5340,2,"[1, 1, 1, 1]","[46, 150, 33, 33]"
20171012_231838,6,13,512,0,3,5376,2,"[1, 1, 0, 1]","[45, 129, 999, 42]"
20171012_231838,5,14,512,0,0,5452,2,"[1, 1, 1, 0]","[26, 194, 53, 999]"
20171012_231838,5,12,512,0,0,5452,1,"[1, 1, 1, 1]","[17, 145, 38, 114]"
20171012_231838,4,8,512,0,2,5580,2,"[0, 1, 1, 1]","[999, 138, 29, 125]"
20171012_231838,6,12,512,0,0,5580,2,"[1, 1, 0, 1]","[53, 125, 999, 138]"
20171012_231838,6,13,512,0,3,5856,3,"[1, 1, 0, 1]","[53, 117, 999, 28]"
20171012_231838,5,13,512,0,3,5864,2,"[1, 1, 1, 1]","[42, 166, 43, 35]"
20171012_231838,4,12,512,0,2,5864,2,"[1, 1, 1, 0]","[59, 153, 48, 999]"
20171012_231838,3,13,512,0,2,5864,2,"[1, 1, 1, 1]","[54, 42, 36, 36]"
20171012_231838,3,11,512,0,3,5864,1,"[1, 1, 1, 1]","[39, 67, 43, 35]"
20171012_231838,2,10,512,0,2,5868,1,"[1, 1, 1, 0]","[44, 134, 36, 999]"
20171012_231838,1,12,512,0,0,5868,2,"[1, 1, 1, 1]","[32, 32, 51, 43]"
20171012_231838,3,11,512,0,1,5868,1,"[1, 1, 0, 1]","[46, 30, 999, 35]"
20171012_231838,3,11,512,0,0,5884,1,"[1, 0, 1, 1]","[39, 999, 43, 147]"
20171012_231838,2,10,512,0,3,5892,3,"[1, 1, 1, 1]","[48, 28, 33, 17]"
20171012_231838,4,7,512,0,3,5892,3,"[1, 1, 1, 1]","[27, 171, 28, 24]"
20171012_231838,5,11,512,0,3,5944,2,"[1, 1, 1, 1]","[50, 218, 47, 31]"
20171012_231838,4,9,512,0,2,5956,1,"[1, 1, 1, 0]","[42, 178, 30, 999]"
20171012_231838,3,13,512,0,0,5956,2,"[1, 1, 0, 1]","[39, 139, 999, 79]"
20171012_231838,4,16,512,0,2,5956,1,"[1, 1, 1, 1]","[41, 141, 38, 66]"
20171012_231838,3,9,512,0,0,5968,3,"[1, 1, 0, 1]","[24, 148, 999, 35]"
20171012_231838,5,13,512,0,2,5968,2,"[1, 1, 1, 1]","[34, 126, 23, 55]"
20171012_231838,4,12,512,0,2,5992,2,"[1, 1, 1, 1]","[38, 182, 19, 55]"
20171012_231838,4,8,512,0,0,5992,2,"[1, 1, 1, 1]","[26, 154, 30, 54]"
20171012_231838,5,10,512,0,2,5996,2,"[0, 1, 1, 1]","[999, 55, 38, 42]"
20171012_231838,5,14,512,0,2,6036,2,"[1, 1, 1, 1]","[43, 59, 30, 50]"
20171012_231838,5,14,512,0,2,6100,2,"[1, 1, 1, 1]","[32, 128, 26, 34]"
20171012_231838,5,10,512,0,2,6104,2,"[1, 1, 1, 1]","[36, 172, 30, 50]"
20171012_231838,5,9,512,0,2,6108,2,"[1, 1, 1, 1]","[36, 136, 22, 42]"
20171012_231838,5,12,512,0,2,6116,2,"[1, 1, 1, 1]","[34, 130, 30, 58]"
20171012_231838,5,12,512,0,2,6120,2,"[1, 1, 1, 1]","[42, 138, 23, 39]"
20171012_231838,4,9,512,0,3,6128,2,"[1, 1, 0, 1]","[38, 130, 999, 36]"
20171012_231838,3,13,512,0,0,6128,1,"[1, 1, 1, 0]","[49, 169, 63, 999]"
20171012_231838,4,13,512,0,3,6128,1,"[1, 1, 1, 1]","[43, 151, 57, 41]"
20171012_231838,4,14,512,0,2,6148,1,"[1, 1, 1, 0]","[66, 182, 38, 999]"
20171012_231838,3,9,512,0,2,6156,1,"[1, 1, 1, 1]","[69, 141, 38, 58]"
20171012_231838,3,13,512,0,2,6156,1,"[1, 1, 1, 1]","[61, 153, 42, 50]"
20171012_231838,3,14,512,0,2,6160,1,"[1, 1, 1, 1]","[51, 143, 47, 63]"
20171012_231838,2,19,512,0,2,6164,1,"[1, 1, 1, 1]","[76, 216, 39, 51]"
20171012_231838,2,11,512,0,2,6164,1,"[1, 1, 1, 1]","[80, 208, 47, 47]"
20171012_231838,2,12,512,0,3,6168,1,"[1, 1, 1, 1]","[65, 141, 56, 40]"
20171012_231838,1,13,512,0,2,6176,0,"[1, 1, 1, 1]","[66, 154, 59, 59]"
20171012_231838,0,11,512,0,2,6176,0,"[1, 1, 1, 1]","[79, 235, 51, 67]"
20171012_231838,0,10,512,0,0,6176,1,"[1, 1, 0, 0]","[74, 218, 999, 999]"
20171012_231838,3,17,512,0,3,6180,1,"[1, 1, 0, 1]","[68, 208, 999, 63]"
20171012_231838,2,13,512,0,3,6212,1,"[1, 1, 1, 1]","[66, 186, 71, 59]"
20171012_231838,2,22,512,0,3,6212,0,"[1, 1, 1, 1]","[69, 169, 62, 54]"
20171012_231838,1,16,512,0,2,6216,0,"[1, 1, 1, 1]","[77, 169, 62, 62]"
20171012_231838,1,20,512,0,0,6216,0,"[1, 1, 0, 1]","[65, 237, 999, 79]"
20171012_231838,2,19,512,0,2,6220,1,"[0, 1, 1, 1]","[999, 230, 54, 54]"
20171012_231838,3,16,512,0,1,6244,1,"[1, 1, 1, 1]","[59, 43, 46, 54]"
20171012_231838,2,11,512,0,2,6292,2,"[1, 0, 1, 1]","[46, 999, 40, 166]"
20171012_231838,3,9,512,0,0,6292,2,"[1, 1, 1, 1]","[28, 28, 39, 151]"
20171012_231838,3,9,512,0,1,6300,2,"[1, 1, 1, 1]","[36, 32, 49, 49]"
20171012_231838,3,12,512,0,0,6308,1,"[1, 0, 1, 1]","[59, 999, 62, 162]"
20171012_231838,2,17,512,0,1,6312,1,"[0, 1, 1, 1]","[999, 48, 79, 83]"
20171012_231838,1,13,512,0,2,6312,1,"[1, 1, 1, 1]","[55, 67, 54, 150]"
20171012_231838,3,19,512,0,1,6312,1,"[1, 1, 1, 1]","[63, 47, 69, 157]"
20171012_231838,2,14,512,0,2,6328,2,"[1, 0, 1, 1]","[62, 999, 57, 153]"
20171012_231838,2,17,512,0,0,6328,1,"[1, 1, 1, 1]","[43, 55, 79, 175]"
20171012_231838,2,10,512,0,0,6336,1,"[1, 1, 1, 1]","[39, 51, 78, 166]"
20171012_231838,2,12,512,0,1,6340,0,"[0, 1, 1, 1]","[999, 46, 70, 178]"
20171012_231838,1,15,512,0,2,6344,0,"[1, 0, 1, 1]","[75, 999, 69, 169]"
20171012_231838,2,15,512,0,1,6344,1,"[1, 1, 1, 1]","[95, 51, 63, 159]"
20171012_231838,2,12,512,0,2,6368,3,"[1, 0, 1, 1]","[50, 999, 41, 137]"
20171012_231838,4,17,512,0,2,6384,2,"[1, 1, 1, 1]","[70, 50, 34, 130]"
20171012_231838,5,10,512,0,2,6424,2,"[1, 1, 1, 1]","[54, 54, 26, 122]"
20171012_231838,5,10,512,0,1,6496,2,"[1, 1, 0, 1]","[57, 53, 999, 151]"
20171012_231838,6,20,512,0,0,6500,2,"[1, 1, 1, 1]","[50, 62, 53, 173]"
20171012_231838,5,17,512,0,2,6636,1,"[0, 1, 1, 1]","[999, 69, 60, 160]"
20171012_231838,5,15,512,0,2,6636,1,"[1, 1, 1, 1]","[65, 61, 52, 148]"
20171012_231838,5,18,512,0,2,6640,1,"[0, 1, 1, 1]","[999, 79, 61, 149]"
20171012_231838,4,21,512,0,1,6644,1,"[1, 1, 0, 1]","[66, 54, 999, 170]"
20171012_231838,3,14,512,0,1,6644,1,"[1, 1, 1, 1]","[58, 46, 74, 150]"
20171012_231838,3,16,512,0,1,6644,1,"[1, 1, 1, 1]","[71, 51, 75, 151]"
20171012_231838,2,15,512,0,0,6648,1,"[1, 0, 1, 1]","[48, 999, 84, 180]"
20171012_231838,1,16,512,0,0,6648,0,"[1, 1, 1, 1]","[63, 79, 74, 158]"
20171012_231838,0,13,512,0,0,6648,1,"[1, 1, 1, 1]","[61, 65, 81, 153]"
20171012_231838,0,14,512,0,2,6648,0,"[1, 1, 1, 1]","[75, 75, 69, 161]"
20171012_231838,2,19,512,0,0,6652,2,"[1, 1, 0, 1]","[52, 60, 999, 74]"
20171012_231838,3,19,512,0,2,6680,1,"[1, 1, 1, 1]","[72, 72, 62, 122]"
20171012_231838,3,17,512,0,2,6692,1,"[1, 1, 1, 1]","[75, 71, 58, 130]"
20171012_231838,3,20,512,0,1,6700,2,"[1, 1, 0, 1]","[67, 63, 999, 71]"
20171012_231838,4,21,512,0,0,6704,2,"[1, 1, 1, 1]","[55, 59, 78, 158]"
20171012_231838,4,17,512,0,1,6724,2,"[0, 1, 1, 1]","[999, 56, 71, 195]"
20171012_231838,3,19,512,0,1,6732,1,"[1, 1, 1, 1]","[75, 63, 64, 156]"
20171012_231838,2,18,512,0,0,6732,0,"[1, 0, 1, 1]","[62, 999, 73, 165]"
20171012_231838,1,19,512,0,2,6732,0,"[0, 1, 1, 1]","[999, 95, 77, 77]"
20171012_231838,2,19,512,0,2,6732,1,"[1, 1, 1, 1]","[80, 68, 63, 63]"
20171012_231838,2,18,512,0,3,6780,1,"[1, 1, 1, 1]","[75, 71, 75, 59]"
20171012_231838,2,14,512,0,3,6784,1,"[0, 1, 1, 1]","[999, 154, 67, 63]"
20171012_231838,2,16,512,0,2,6792,1,"[0, 1, 1, 0]","[999, 162, 60, 999]"
20171012_231838,1,19,512,0,1,6796,0,"[0, 1, 1, 1]","[999, 67, 79, 75]"
20171012_231838,0,15,512,0,0,6796,0,"[1, 1, 1, 1]","[67, 79, 79, 67]"
20171012_231838,0,14,512,0,2,6796,0,"[0, 0, 1, 1]","[999, 999, 82, 190]"
20171012_231838,1,18,512,0,1,6800,1,"[1, 1, 0, 1]","[52, 48, 999, 59]"
20171012_231838,1,17,512,0,0,6812,1,"[1, 1, 1, 1]","[64, 64, 84, 84]"
20171012_231838,1,20,512,0,3,6816,0,"[1, 1, 0, 1]","[83, 83, 999, 75]"
20171012_231838,0,16,512,0,1,6824,0,"[1, 1, 1, 1]","[79, 59, 65, 73]"
20171012_231838,0,11,512,0,2,6824,1,"[0, 0, 1, 1]","[999, 999, 46, 150]"
20171012_231838,3,17,512,0,0,6832,1,"[1, 1, 1, 1]","[58, 74, 78, 182]"
20171012_231838,3,22,512,0,0,6872,1,"[1, 1, 1, 1]","[50, 82, 66, 54]"
20171012_231838,3,15,512,0,2,6904,2,"[0, 1, 1, 1]","[999, 79, 63, 207]"
20171012_231838,4,20,512,0,0,6908,2,"[1, 1, 1, 1]","[51, 59, 63, 203]"
20171012_231838,4,17,512,0,2,6980,2,"[1, 1, 1, 1]","[56, 60, 51, 71]"
20171012_231838,4,19,512,0,0,6984,2,"[1, 1, 1, 1]","[56, 56, 62, 58]"
20171012_231838,3,14,512,0,2,6988,2,"[1, 1, 1, 1]","[67, 51, 48, 60]"
20171012_231838,3,16,512,0,1,6988,1,"[1, 1, 0, 1]","[59, 47, 999, 71]"
20171012_231838,2,14,512,0,0,6996,0,"[1, 0, 1, 1]","[54, 999, 67, 159]"
20171012_231838,1,16,512,0,0,6996,0,"[1, 1, 1, 1]","[62, 62, 62, 62]"
20171012_231838,1,19,512,0,1,6996,0,"[0, 1, 0, 1]","[999, 59, 999, 71]"
20171012_231838,0,12,512,0,2,7000,0,"[1, 1, 1, 1]","[65, 57, 54, 62]"
20171012_231838,1,15,512,0,2,7000,1,"[1, 1, 1, 1]","[52, 48, 40, 48]"
20171012_231838,1,15,512,0,0,7012,2,"[1, 1, 1, 1]","[45, 45, 48, 60]"
20171012_231838,2,12,512,0,3,7020,1,"[1, 1, 0, 1]","[44, 44, 999, 40]"
20171012_231838,1,15,512,0,2,7040,0,"[1, 1, 1, 0]","[59, 183, 55, 999]"
20171012_231838,0,12,512,0,1,7040,0,"[1, 1, 0, 0]","[60, 58, 999, 999]"
20171012_231838,1,19,512,0,0,7040,0,"[1, 0, 0, 1]","[79, 999, 999, 183]"
