id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231745,5,9,512,0,1,4292,2,"[1, 1, 1, 1]","[66, 26, 140, 32]"
20171012_231745,5,10,512,0,3,4292,4,"[1, 1, 1, 1]","[78, 42, 148, 40]"
20171012_231745,7,15,512,0,0,4296,3,"[1, 0, 1, 1]","[51, 999, 146, 58]"
20171012_231745,6,20,512,0,0,4376,2,"[1, 1, 1, 1]","[54, 58, 151, 55]"
20171012_231745,5,20,512,0,1,4376,2,"[1, 1, 1, 1]","[58, 54, 160, 64]"
20171012_231745,5,20,512,0,1,4376,2,"[1, 1, 1, 1]","[58, 46, 158, 62]"
20171012_231745,5,13,512,0,0,4380,1,"[1, 0, 1, 1]","[49, 999, 154, 54]"
20171012_231745,4,18,512,0,3,4384,4,"[0, 1, 1, 1]","[999, 74, 128, 32]"
20171012_231745,7,14,512,0,0,4384,2,"[1, 1, 1, 1]","[41, 53, 135, 59]"
20171012_231745,6,14,512,0,1,4420,2,"[0, 1, 1, 1]","[999, 50, 134, 66]"
20171012_231745,5,16,512,0,3,4420,1,"[1, 0, 1, 1]","[53, 999, 160, 52]"
20171012_231745,5,14,512,0,0,4420,2,"[1, 1, 1, 1]","[42, 66, 146, 42]"
20171012_231745,5,14,512,0,3,4424,4,"[0, 1, 1, 1]","[999, 71, 141, 41]"
20171012_231745,6,18,512,0,3,4432,3,"[1, 1, 1, 1]","[50, 54, 167, 47]"
20171012_231745,6,15,512,0,1,4452,3,"[1, 1, 1, 0]","[43, 27, 164, 999]"
20171012_231745,6,12,512,0,3,4460,4,"[1, 1, 1, 1]","[59, 39, 152, 28]"
20171012_231745,7,11,512,0,3,4476,4,"[1, 1, 1, 1]","[41, 33, 162, 24]"
20171012_231745,7,11,512,0,1,4512,2,"[1, 1, 1, 1]","[45, 33, 166, 42]"
20171012_231745,6,9,512,0,0,4520,2,"[1, 1, 1, 1]","[38, 38, 154, 42]"
20171012_231745,5,12,512,0,1,4520,2,"[1, 1, 1, 1]","[42, 30, 170, 58]"
20171012_231745,5,7,512,0,1,4520,2,"[1, 1, 1, 1]","[38, 26, 138, 38]"
20171012_231745,5,13,512,0,3,4524,3,"[1, 1, 1, 1]","[42, 38, 123, 31]"
20171012_231745,6,13,512,0,0,4528,2,"[1, 1, 1, 1]","[33, 41, 131, 39]"
20171012_231745,6,12,512,0,1,4552,2,"[0, 1, 1, 1]","[999, 38, 141, 41]"
20171012_231745,5,12,512,0,3,4556,3,"[1, 0, 1, 1]","[47, 999, 136, 36]"
20171012_231745,5,11,512,0,3,4556,3,"[1, 1, 1, 1]","[40, 32, 119, 19]"
20171012_231745,6,6,512,0,0,4564,4,"[1, 1, 1, 1]","[19, 35, 123, 39]"
20171012_231745,8,11,512,0,3,4584,3,"[1, 1, 1, 1]","[26, 34, 141, 21]"
20171012_231745,8,13,512,0,3,4628,3,"[1, 1, 1, 1]","[33, 133, 178, 30]"
20171012_231745,7,9,512,0,3,4692,3,"[1, 1, 1, 1]","[27, 123, 166, 26]"
20171012_231745,7,11,512,0,0,4692,2,"[1, 1, 1, 0]","[36, 136, 83, 999]"
20171012_231745,7,13,512,0,0,4696,3,"[1, 1, 1, 1]","[22, 118, 51, 43]"
20171012_231745,7,11,512,0,0,4824,3,"[1, 1, 1, 1]","[13, 105, 47, 31]"
20171012_231745,8,9,512,0,3,4828,5,"[1, 1, 1, 1]","[25, 113, 137, 17]"
20171012_231745,8,13,512,0,3,4840,4,"[1, 1, 1, 1]","[37, 149, 139, 35]"
20171012_231745,8,11,512,0,3,4848,4,"[1, 1, 1, 1]","[32, 124, 143, 31]"
20171012_231745,8,13,512,0,2,4864,3,"[0, 1, 1, 0]","[999, 134, 126, 999]"
20171012_231745,7,14,512,5,3,4868,2,"[0, 1, 1, 1]","[999, 131, 125, 49]"
20171012_231745,6,17,512,0,1,4868,2,"[1, 1, 1, 1]","[46, 30, 133, 45]"
20171012_231745,5,12,512,0,0,4868,2,"[1, 0, 1, 1]","[23, 999, 136, 24]"
20171012_231745,4,8,512,0,0,4868,2,"[1, 1, 1, 1]","[27, 31, 190, 50]"
20171012_231745,4,8,512,0,3,4868,2,"[1, 1, 1, 1]","[27, 43, 118, 26]"
20171012_231745,5,10,512,0,1,4872,2,"[1, 1, 1, 1]","[46, 30, 128, 36]"
20171012_231745,5,8,512,0,1,4880,2,"[1, 1, 1, 1]","[42, 26, 123, 35]"
20171012_231745,5,7,512,0,1,4888,2,"[1, 1, 1, 1]","[34, 22, 169, 37]"
20171012_231745,5,12,512,0,1,4896,1,"[1, 1, 1, 1]","[41, 29, 131, 51]"
20171012_231745,4,10,512,0,1,4900,2,"[1, 1, 1, 1]","[27, 19, 154, 62]"
20171012_231745,4,9,512,0,1,4900,2,"[1, 1, 1, 1]","[35, 23, 154, 58]"
20171012_231745,4,11,512,0,1,4904,1,"[1, 1, 1, 1]","[49, 37, 146, 38]"
20171012_231745,4,17,512,0,1,4912,1,"[1, 1, 1, 1]","[46, 34, 167, 59]"
20171012_231745,3,9,512,0,3,4928,3,"[1, 0, 1, 1]","[45, 999, 144, 36]"
20171012_231745,5,14,512,0,0,4928,2,"[1, 1, 1, 1]","[47, 47, 158, 54]"
20171012_231745,4,17,512,0,0,4972,2,"[1, 1, 1, 1]","[51, 51, 182, 70]"
20171012_231745,4,17,512,0,1,4972,1,"[0, 1, 1, 1]","[999, 58, 205, 77]"
20171012_231745,3,20,512,0,1,4980,1,"[1, 1, 1, 1]","[58, 50, 188, 76]"
20171012_231745,3,18,512,0,1,4980,0,"[1, 1, 1, 1]","[65, 57, 176, 68]"
20171012_231745,2,14,512,0,1,4984,1,"[1, 1, 1, 1]","[55, 47, 167, 79]"
20171012_231745,2,14,512,0,1,4984,1,"[1, 1, 1, 1]","[59, 51, 167, 79]"
20171012_231745,2,16,512,0,0,4988,1,"[1, 1, 1, 1]","[59, 71, 159, 67]"
20171012_231745,2,17,512,0,1,4996,0,"[0, 1, 1, 1]","[999, 58, 123, 83]"
20171012_231745,1,17,512,0,3,5012,0,"[1, 0, 1, 1]","[79, 999, 173, 73]"
20171012_231745,2,22,512,0,3,5012,0,"[1, 1, 1, 1]","[80, 76, 165, 65]"
20171012_231745,2,18,512,0,0,5060,1,"[1, 1, 1, 0]","[67, 67, 102, 999]"
20171012_231745,2,17,512,0,0,5064,1,"[1, 1, 1, 0]","[59, 59, 62, 999]"
20171012_231745,2,22,512,0,2,5072,1,"[1, 1, 1, 1]","[66, 74, 59, 63]"
20171012_231745,2,17,512,0,0,5076,1,"[1, 1, 0, 1]","[75, 179, 999, 78]"
20171012_231745,2,21,512,0,3,5084,2,"[0, 1, 1, 1]","[999, 194, 60, 44]"
20171012_231745,3,12,512,0,3,5148,2,"[1, 1, 1, 1]","[49, 149, 56, 40]"
20171012_231745,3,13,512,0,0,5168,1,"[1, 1, 1, 1]","[53, 153, 72, 56]"
20171012_231745,4,19,512,0,2,5172,1,"[1, 1, 1, 1]","[52, 152, 50, 62]"
20171012_231745,3,18,512,0,0,5212,2,"[1, 1, 1, 1]","[48, 160, 58, 58]"
20171012_231745,3,17,512,0,3,5212,2,"[1, 1, 1, 1]","[78, 186, 52, 48]"
20171012_231745,3,15,512,0,1,5216,0,"[0, 1, 1, 1]","[999, 57, 58, 62]"
20171012_231745,2,19,512,0,3,5224,1,"[1, 0, 1, 1]","[98, 999, 215, 71]"
20171012_231745,2,15,512,0,0,5224,0,"[1, 0, 1, 1]","[62, 999, 207, 75]"
20171012_231745,1,18,512,0,2,5240,0,"[1, 1, 1, 1]","[70, 66, 54, 70]"
20171012_231745,1,17,512,0,3,5240,0,"[1, 1, 0, 1]","[90, 186, 999, 67]"
20171012_231745,0,13,512,0,2,5244,0,"[1, 1, 1, 1]","[94, 190, 63, 71]"
20171012_231745,0,15,512,0,1,5244,0,"[1, 1, 0, 0]","[83, 75, 999, 999]"
20171012_231745,0,16,512,0,1,5248,1,"[1, 1, 0, 0]","[73, 69, 999, 999]"
20171012_231745,0,16,512,0,1,5256,1,"[1, 1, 0, 0]","[77, 69, 999, 999]"
20171012_231745,0,14,512,0,1,5260,1,"[1, 1, 0, 0]","[64, 56, 999, 999]"
20171012_231745,1,19,512,0,1,5268,0,"[1, 1, 1, 1]","[87, 67, 146, 86]"
20171012_231745,0,14,512,0,1,5288,1,"[1, 1, 1, 1]","[77, 61, 67, 63]"
20171012_231745,0,14,512,0,3,5288,0,"[1, 1, 1, 1]","[91, 71, 67, 63]"
20171012_231745,0,14,512,0,0,5292,1,"[1, 1, 0, 0]","[64, 68, 999, 999]"
20171012_231745,1,19,512,0,2,5324,0,"[1, 1, 1, 1]","[80, 80, 67, 79]"
20171012_231745,0,14,512,0,0,5396,0,"[1, 1, 0, 0]","[69, 165, 999, 999]"
20171012_231745,2,19,512,0,2,5396,1,"[0, 1, 1, 1]","[999, 74, 63, 75]"
20171012_231745,2,16,512,0,0,5536,2,"[1, 1, 0, 1]","[60, 180, 999, 66]"
20171012_231745,3,15,512,0,0,5540,2,"[1, 1, 1, 1]","[52, 156, 63, 67]"
20171012_231745,3,17,512,0,2,5556,2,"[1, 1, 1, 1]","[71, 159, 47, 67]"
20171012_231745,4,13,512,0,0,5572,2,"[1, 1, 0, 1]","[42, 146, 999, 64]"
20171012_231745,5,12,512,0,0,5592,2,"[1, 1, 1, 1]","[34, 138, 56, 56]"
20171012_231745,5,13,512,0,0,5628,1,"[1, 1, 1, 1]","[40, 152, 50, 50]"
20171012_231745,5,10,512,0,3,5632,3,"[1, 1, 1, 1]","[44, 148, 174, 18]"
20171012_231745,7,12,512,0,0,5640,2,"[1, 1, 1, 1]","[12, 112, 129, 13]"
20171012_231745,7,8,512,0,0,5920,2,"[1, 1, 1, 1]","[20, 120, 158, 22]"
20171012_231745,7,10,512,0,3,5924,3,"[1, 1, 1, 1]","[25, 117, 59, 23]"
20171012_231745,6,11,512,0,0,5928,2,"[1, 1, 1, 1]","[17, 17, 58, 34]"
20171012_231745,6,9,512,0,0,5928,2,"[1, 1, 1, 1]","[22, 34, 145, 29]"
20171012_231745,5,9,512,0,3,5932,2,"[0, 1, 1, 1]","[999, 35, 134, 34]"
20171012_231745,5,13,512,0,1,5932,2,"[1, 1, 1, 1]","[43, 19, 133, 41]"
20171012_231745,4,11,512,0,3,5940,3,"[1, 1, 1, 1]","[39, 27, 164, 24]"
20171012_231745,5,7,512,0,1,5940,3,"[1, 1, 1, 1]","[20, 16, 162, 22]"
20171012_231745,5,9,512,0,0,5960,2,"[1, 1, 1, 1]","[34, 34, 190, 38]"
20171012_231745,5,13,512,0,1,5964,2,"[1, 1, 1, 0]","[43, 27, 79, 999]"
20171012_231745,4,11,512,0,3,5972,2,"[1, 0, 1, 1]","[42, 999, 159, 31]"
20171012_231745,4,11,512,0,0,5972,1,"[1, 0, 1, 1]","[34, 999, 173, 45]"
20171012_231745,3,13,512,0,1,5976,1,"[1, 1, 1, 1]","[42, 34, 150, 42]"
20171012_231745,3,14,512,0,3,5976,0,"[1, 1, 1, 1]","[39, 39, 128, 36]"
20171012_231745,3,14,512,0,0,5980,1,"[1, 1, 1, 0]","[42, 42, 145, 999]"
20171012_231745,3,15,512,0,0,5988,1,"[1, 1, 1, 0]","[34, 34, 107, 999]"
20171012_231745,3,11,512,0,3,5992,0,"[0, 1, 1, 1]","[999, 47, 136, 36]"
20171012_231745,3,14,512,0,1,5996,1,"[1, 1, 1, 0]","[38, 34, 209, 999]"
20171012_231745,3,12,512,0,0,6004,1,"[1, 0, 1, 1]","[39, 999, 144, 40]"
20171012_231745,2,10,512,0,3,6020,0,"[1, 1, 1, 1]","[47, 51, 140, 40]"
20171012_231745,3,14,512,0,1,6020,1,"[1, 1, 1, 0]","[42, 34, 173, 999]"
20171012_231745,3,10,512,0,0,6028,1,"[1, 0, 1, 1]","[23, 999, 165, 33]"
20171012_231745,2,7,512,0,3,6036,2,"[1, 1, 1, 1]","[31, 31, 195, 27]"
20171012_231745,4,8,512,0,0,6036,2,"[1, 1, 1, 1]","[33, 33, 230, 34]"
20171012_231745,6,13,512,0,3,6088,3,"[1, 1, 1, 1]","[38, 38, 59, 23]"
20171012_231745,6,11,512,0,0,6164,2,"[1, 1, 1, 0]","[33, 137, 66, 999]"
20171012_231745,6,13,512,0,0,6168,2,"[1, 1, 1, 1]","[29, 125, 58, 42]"
20171012_231745,6,11,512,0,2,6176,3,"[0, 1, 1, 0]","[999, 138, 32, 999]"
20171012_231745,5,14,512,0,2,6180,2,"[0, 1, 1, 1]","[999, 157, 39, 39]"
20171012_231745,4,13,512,0,3,6180,1,"[0, 1, 1, 1]","[999, 142, 50, 46]"
20171012_231745,3,12,512,0,0,6180,1,"[1, 1, 1, 0]","[34, 34, 39, 999]"
20171012_231745,3,14,512,0,3,6180,1,"[1, 1, 1, 1]","[50, 82, 65, 25]"
20171012_231745,4,12,512,0,0,6184,2,"[1, 1, 1, 0]","[14, 122, 78, 999]"
20171012_231745,5,8,512,0,0,6196,2,"[1, 1, 1, 1]","[18, 118, 159, 55]"
20171012_231745,5,11,512,0,2,6220,2,"[0, 1, 1, 1]","[999, 163, 45, 57]"
20171012_231745,6,16,512,0,3,6252,2,"[1, 1, 1, 1]","[53, 197, 54, 46]"
20171012_231745,5,16,512,0,0,6272,2,"[1, 1, 1, 1]","[42, 142, 54, 54]"
20171012_231745,5,17,512,0,2,6272,2,"[0, 1, 1, 1]","[999, 163, 39, 43]"
20171012_231745,4,10,512,0,3,6276,2,"[1, 1, 1, 1]","[59, 135, 39, 35]"
20171012_231745,4,15,512,0,2,6276,2,"[1, 1, 1, 1]","[41, 125, 36, 40]"
20171012_231745,3,12,512,0,0,6280,1,"[1, 1, 0, 1]","[54, 158, 999, 55]"
20171012_231745,3,13,512,0,3,6280,1,"[0, 1, 1, 1]","[999, 147, 54, 46]"
20171012_231745,3,17,512,0,2,6288,1,"[0, 1, 1, 1]","[999, 59, 47, 51]"
20171012_231745,2,13,512,0,0,6292,2,"[1, 1, 1, 1]","[53, 157, 59, 55]"
20171012_231745,2,18,512,0,2,6292,0,"[1, 1, 1, 1]","[63, 183, 42, 50]"
20171012_231745,1,13,512,0,2,6300,1,"[1, 1, 1, 1]","[53, 137, 40, 48]"
20171012_231745,1,12,512,0,2,6300,1,"[1, 1, 1, 1]","[74, 174, 43, 55]"
20171012_231745,2,18,512,0,2,6304,0,"[1, 1, 1, 1]","[57, 161, 50, 54]"
20171012_231745,1,16,512,0,3,6316,0,"[1, 1, 0, 1]","[78, 190, 999, 59]"
20171012_231745,0,11,512,0,2,6316,0,"[1, 1, 1, 1]","[82, 174, 59, 59]"
20171012_231745,0,11,512,0,2,6316,0,"[1, 1, 1, 1]","[70, 194, 51, 67]"
20171012_231745,0,10,512,0,0,6320,0,"[1, 1, 0, 0]","[49, 157, 999, 999]"
20171012_231745,2,19,512,0,3,6324,2,"[0, 1, 1, 1]","[999, 182, 41, 37]"
20171012_231745,2,12,512,0,1,6352,2,"[1, 1, 1, 1]","[45, 33, 51, 47]"
20171012_231745,2,12,512,0,0,6368,1,"[1, 1, 1, 1]","[51, 59, 159, 59]"
20171012_231745,2,12,512,0,3,6400,0,"[1, 1, 1, 1]","[51, 59, 65, 45]"
20171012_231745,2,12,512,0,0,6464,2,"[1, 1, 1, 1]","[36, 36, 59, 39]"
20171012_231745,3,10,512,0,0,6592,2,"[1, 1, 1, 1]","[31, 39, 182, 54]"
20171012_231745,4,13,512,0,0,6600,2,"[1, 1, 1, 1]","[31, 39, 43, 35]"
20171012_231745,4,11,512,0,1,6612,2,"[0, 1, 1, 1]","[999, 40, 169, 41]"
20171012_231745,3,14,512,0,3,6620,2,"[1, 0, 1, 1]","[59, 999, 144, 44]"
20171012_231745,3,11,512,0,1,6620,1,"[1, 1, 1, 1]","[50, 46, 150, 46]"
20171012_231745,3,15,512,0,1,6636,1,"[1, 1, 1, 1]","[63, 51, 164, 52]"
20171012_231745,2,20,512,0,1,6640,1,"[1, 1, 1, 1]","[51, 43, 153, 53]"
20171012_231745,2,18,512,0,3,6640,0,"[1, 1, 1, 1]","[59, 59, 141, 53]"
20171012_231745,2,19,512,0,0,6644,1,"[1, 1, 1, 0]","[55, 67, 190, 999]"
20171012_231745,2,22,512,0,0,6676,1,"[1, 1, 1, 1]","[47, 75, 194, 70]"
20171012_231745,2,19,512,0,0,6684,0,"[1, 1, 1, 1]","[42, 42, 152, 52]"
20171012_231745,1,13,512,0,1,6692,0,"[1, 1, 1, 1]","[50, 42, 160, 60]"
20171012_231745,1,13,512,0,1,6692,0,"[1, 1, 1, 1]","[54, 50, 160, 60]"
20171012_231745,1,16,512,0,0,6696,0,"[1, 0, 1, 1]","[67, 999, 193, 73]"
20171012_231745,0,14,512,0,3,6700,0,"[0, 0, 1, 1]","[999, 999, 222, 78]"
20171012_231745,1,16,512,0,1,6700,2,"[1, 1, 1, 0]","[41, 37, 199, 999]"
20171012_231745,2,13,512,0,3,6712,1,"[1, 1, 1, 1]","[75, 51, 146, 46]"
20171012_231745,3,17,512,0,0,6724,1,"[1, 1, 1, 1]","[39, 55, 182, 58]"
20171012_231745,2,17,512,0,0,6748,1,"[1, 1, 1, 1]","[47, 51, 170, 50]"
20171012_231745,2,15,512,0,0,6748,1,"[1, 1, 1, 1]","[52, 56, 81, 61]"
20171012_231745,1,15,512,0,0,6752,1,"[1, 1, 1, 1]","[44, 48, 72, 52]"
20171012_231745,1,16,512,0,3,6752,0,"[1, 1, 1, 1]","[64, 60, 62, 58]"
20171012_231745,1,15,512,0,1,6756,1,"[1, 1, 1, 1]","[76, 56, 58, 58]"
20171012_231745,1,19,512,0,0,6772,0,"[1, 0, 1, 1]","[67, 999, 198, 94]"
20171012_231745,0,11,512,0,0,6780,0,"[1, 1, 1, 1]","[63, 83, 173, 65]"
20171012_231745,0,12,512,0,3,6780,0,"[0, 0, 1, 1]","[999, 999, 165, 69]"
20171012_231745,2,20,512,0,1,6784,1,"[1, 1, 1, 0]","[63, 47, 190, 999]"
20171012_231745,2,12,512,0,0,6808,1,"[1, 0, 1, 1]","[40, 999, 152, 52]"
20171012_231745,1,14,512,0,3,6840,0,"[0, 1, 1, 1]","[999, 67, 152, 52]"
20171012_231745,3,15,512,0,1,6840,1,"[0, 1, 1, 0]","[999, 55, 77, 999]"
20171012_231745,2,21,512,0,0,6916,1,"[1, 1, 1, 0]","[47, 47, 210, 999]"
20171012_231745,2,14,512,0,3,6916,0,"[1, 1, 1, 1]","[52, 60, 145, 45]"
20171012_231745,2,18,512,0,0,6920,1,"[1, 1, 1, 0]","[42, 54, 210, 999]"
20171012_231745,3,16,512,0,0,6928,1,"[1, 1, 1, 1]","[35, 67, 152, 52]"
20171012_231745,2,11,512,0,1,6948,1,"[0, 1, 1, 1]","[999, 32, 140, 40]"
20171012_231745,1,13,512,0,1,6948,0,"[1, 1, 1, 1]","[63, 39, 144, 44]"
20171012_231745,0,8,512,0,1,6948,1,"[1, 1, 1, 1]","[53, 45, 152, 52]"
20171012_231745,0,10,512,0,1,6948,0,"[1, 1, 1, 1]","[71, 47, 209, 57]"
20171012_231745,0,10,512,0,3,6952,0,"[1, 1, 1, 1]","[63, 59, 181, 57]"
20171012_231745,2,18,512,0,0,6960,1,"[1, 1, 1, 0]","[39, 43, 210, 999]"
20171012_231745,2,12,512,0,3,7000,0,"[0, 1, 1, 1]","[999, 68, 160, 60]"
20171012_231745,3,16,512,0,1,7008,1,"[0, 1, 1, 0]","[999, 55, 77, 999]"
20171012_231745,2,15,512,0,0,7028,1,"[1, 1, 1, 1]","[51, 63, 189, 65]"
20171012_231745,2,13,512,0,3,7028,0,"[1, 1, 1, 1]","[56, 52, 144, 44]"
20171012_231745,3,14,512,0,1,7032,1,"[1, 1, 1, 0]","[54, 50, 73, 999]"
20171012_231745,3,12,512,0,1,7044,1,"[1, 1, 1, 0]","[50, 46, 155, 999]"
20171012_231745,3,12,512,0,1,7052,1,"[1, 1, 1, 0]","[42, 38, 151, 999]"
20171012_231745,3,15,512,0,3,7056,2,"[1, 1, 1, 1]","[59, 47, 164, 36]"
20171012_231745,3,11,512,0,0,7064,2,"[1, 1, 1, 1]","[47, 51, 198, 62]"
20171012_231745,4,20,512,0,0,7080,2,"[1, 1, 1, 1]","[39, 47, 82, 62]"
20171012_231745,4,14,512,0,3,7116,1,"[1, 1, 1, 1]","[50, 62, 157, 45]"
20171012_231745,4,11,512,0,1,7124,1,"[1, 1, 1, 1]","[54, 42, 153, 45]"
20171012_231745,3,12,512,0,1,7140,1,"[1, 1, 1, 1]","[54, 50, 166, 66]"
20171012_231745,3,16,512,0,0,7140,1,"[1, 0, 1, 0]","[59, 999, 173, 999]"
20171012_231745,2,24,512,0,0,7144,1,"[1, 1, 1, 0]","[67, 67, 110, 999]"
20171012_231745,2,20,512,0,1,7144,1,"[0, 1, 1, 0]","[999, 60, 86, 999]"
20171012_231745,1,20,512,0,0,7152,0,"[1, 0, 1, 1]","[75, 999, 206, 98]"
20171012_231745,0,13,512,0,0,7152,0,"[1, 1, 1, 1]","[71, 83, 214, 94]"
20171012_231745,0,14,512,0,3,7152,0,"[0, 0, 1, 1]","[999, 999, 206, 94]"
20171012_231745,1,21,512,0,1,7156,0,"[0, 1, 1, 0]","[999, 75, 75, 999]"
20171012_231745,0,14,512,0,3,7164,0,"[0, 0, 1, 1]","[999, 999, 214, 90]"
20171012_231745,1,19,512,0,1,7164,1,"[1, 1, 1, 0]","[56, 48, 67, 999]"
20171012_231745,1,17,512,0,1,7180,0,"[1, 1, 1, 1]","[79, 63, 108, 80]"
20171012_231745,0,13,512,0,1,7184,1,"[1, 1, 1, 1]","[69, 57, 65, 57]"
20171012_231745,0,13,512,0,3,7184,1,"[1, 1, 1, 1]","[73, 61, 65, 57]"
20171012_231745,0,12,512,0,1,7188,0,"[1, 1, 1, 1]","[71, 63, 63, 75]"
20171012_231745,0,13,512,0,1,7204,1,"[1, 1, 1, 1]","[61, 57, 67, 71]"
20171012_231745,0,13,512,0,1,7212,1,"[1, 1, 1, 1]","[65, 57, 67, 71]"
20171012_231745,0,11,512,0,0,7216,1,"[1, 1, 1, 1]","[40, 48, 59, 79]"
20171012_231745,1,15,512,0,3,7224,1,"[0, 1, 1, 1]","[999, 79, 115, 55]"
20171012_231745,2,19,512,0,1,7244,1,"[1, 1, 1, 0]","[55, 43, 90, 999]"
20171012_231745,2,18,512,0,3,7308,0,"[1, 1, 1, 1]","[54, 46, 140, 40]"
20171012_231745,3,14,512,0,0,7372,2,"[1, 1, 1, 0]","[31, 51, 189, 999]"
20171012_231745,4,9,512,0,3,7504,2,"[1, 1, 1, 1]","[43, 47, 70, 30]"
20171012_231745,5,13,512,0,3,7768,1,"[1, 1, 1, 1]","[35, 167, 89, 29]"
20171012_231745,4,13,512,0,0,8284,2,"[1, 1, 1, 1]","[33, 153, 98, 34]"
20171012_231745,6,13,1024,0,0,8284,2,"[1, 1, 1, 1]","[38, 150, 134, 50]"
20171012_231745,5,10,1024,0,0,9320,2,"[1, 1, 1, 1]","[34, 158, 133, 61]"
20171012_231745,5,13,1024,0,3,9320,2,"[0, 1, 1, 1]","[999, 163, 145, 57]"
20171012_231745,6,17,1024,0,1,9324,2,"[1, 1, 1, 1]","[66, 34, 141, 49]"
20171012_231745,5,13,1024,0,3,9348,4,"[1, 1, 1, 1]","[58, 42, 145, 37]"
20171012_231745,6,17,1024,0,1,9348,2,"[1, 1, 1, 1]","[50, 46, 159, 55]"
20171012_231745,5,16,1024,0,0,9368,2,"[1, 1, 1, 1]","[42, 42, 163, 59]"
20171012_231745,5,15,1024,0,0,9368,2,"[1, 1, 1, 1]","[47, 51, 162, 62]"
20171012_231745,4,18,1024,0,0,9372,2,"[1, 1, 1, 1]","[59, 59, 157, 65]"
20171012_231745,4,16,1024,0,0,9372,2,"[1, 1, 1, 1]","[51, 51, 70, 58]"
20171012_231745,4,16,1024,0,0,9380,2,"[1, 1, 1, 1]","[55, 67, 70, 66]"
20171012_231745,4,17,1024,0,0,9384,2,"[1, 1, 1, 1]","[48, 48, 173, 77]"
20171012_231745,3,14,1024,0,0,9392,2,"[1, 1, 1, 1]","[56, 56, 169, 69]"
20171012_231745,3,17,1024,0,1,9392,1,"[0, 1, 1, 1]","[999, 63, 166, 82]"
20171012_231745,2,19,1024,0,0,9396,0,"[1, 0, 1, 1]","[58, 999, 181, 77]"
20171012_231745,1,17,1024,0,0,9396,0,"[1, 1, 1, 1]","[66, 74, 169, 73]"
20171012_231745,1,18,1024,0,0,9396,1,"[1, 1, 1, 1]","[52, 64, 182, 86]"
20171012_231745,1,17,1024,0,0,9400,1,"[1, 1, 1, 1]","[52, 56, 177, 69]"
20171012_231745,1,15,1024,0,3,9404,1,"[1, 1, 1, 1]","[76, 60, 150, 50]"
20171012_231745,3,16,1024,0,0,9412,1,"[1, 1, 1, 1]","[66, 66, 78, 74]"
20171012_231745,3,24,1024,0,0,9436,1,"[1, 1, 1, 1]","[67, 67, 70, 70]"
20171012_231745,2,19,1024,0,2,9444,0,"[0, 1, 1, 0]","[999, 72, 58, 999]"
20171012_231745,1,19,1024,0,3,9444,0,"[1, 1, 0, 1]","[69, 165, 999, 63]"
20171012_231745,0,13,1024,0,3,9444,1,"[1, 1, 1, 1]","[69, 157, 65, 57]"
20171012_231745,0,13,1024,0,0,9444,0,"[1, 1, 1, 1]","[65, 161, 83, 71]"
20171012_231745,2,18,1024,0,2,9448,2,"[0, 1, 1, 1]","[999, 70, 56, 62]"
20171012_231745,3,17,1024,0,3,9548,1,"[0, 1, 1, 1]","[999, 173, 74, 66]"
20171012_231745,3,22,1024,0,1,9560,0,"[1, 1, 1, 1]","[73, 65, 67, 71]"
20171012_231745,2,18,1024,0,0,9576,0,"[1, 0, 1, 1]","[78, 999, 179, 87]"
20171012_231745,1,21,1024,0,1,9576,1,"[1, 1, 1, 1]","[68, 60, 80, 96]"
20171012_231745,1,17,1024,0,1,9576,1,"[1, 1, 1, 1]","[67, 63, 179, 83]"
20171012_231745,2,16,1024,0,0,9580,1,"[1, 0, 1, 1]","[52, 999, 186, 82]"
20171012_231745,1,18,1024,0,3,9592,1,"[1, 1, 1, 1]","[71, 79, 166, 62]"
20171012_231745,3,21,1024,0,1,9592,1,"[1, 1, 1, 1]","[90, 74, 178, 86]"
20171012_231745,3,26,1024,0,3,9620,1,"[1, 1, 1, 1]","[82, 82, 170, 74]"
20171012_231745,3,23,1024,0,0,9628,1,"[1, 1, 1, 0]","[67, 71, 193, 999]"
20171012_231745,2,18,1024,0,1,9632,1,"[1, 1, 1, 1]","[75, 63, 163, 63]"
20171012_231745,2,23,1024,0,1,9632,1,"[1, 1, 1, 1]","[72, 68, 189, 85]"
20171012_231745,1,19,1024,0,1,9636,1,"[1, 1, 1, 1]","[72, 64, 198, 86]"
20171012_231745,1,18,1024,0,0,9636,1,"[1, 1, 1, 1]","[72, 80, 171, 83]"
20171012_231745,1,21,1024,0,3,9640,1,"[1, 1, 1, 1]","[91, 99, 200, 88]"
20171012_231745,1,20,1024,0,1,9648,1,"[1, 1, 1, 1]","[72, 60, 160, 60]"
20171012_231745,1,19,1024,0,1,9652,0,"[1, 1, 1, 1]","[91, 79, 169, 89]"
20171012_231745,0,16,1024,0,1,9656,0,"[1, 1, 1, 1]","[87, 79, 194, 106]"
20171012_231745,0,18,1024,0,3,9656,0,"[0, 0, 1, 1]","[999, 999, 202, 98]"
20171012_231745,1,23,1024,0,1,9660,0,"[1, 1, 1, 0]","[126, 90, 211, 999]"
20171012_231745,1,19,1024,0,0,9676,0,"[1, 0, 1, 1]","[75, 999, 155, 83]"
