id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231447,5,15,1024,0,0,9976,2,"[1, 1, 1, 1]","[42, 50, 127, 47]"
20171012_231447,5,17,1024,0,3,9980,2,"[1, 1, 1, 1]","[47, 55, 138, 46]"
20171012_231447,5,12,1024,0,1,9988,1,"[1, 1, 1, 1]","[53, 33, 137, 45]"
20171012_231447,4,11,1024,0,3,9992,3,"[1, 0, 1, 1]","[58, 999, 131, 55]"
20171012_231447,6,16,1024,0,0,9992,3,"[1, 1, 1, 0]","[27, 47, 174, 999]"
20171012_231447,6,12,1024,0,0,10036,2,"[1, 1, 1, 1]","[30, 54, 154, 38]"
20171012_231447,5,10,1024,0,0,10052,2,"[1, 1, 1, 1]","[34, 46, 209, 53]"
20171012_231447,5,17,1024,0,3,10052,3,"[1, 1, 1, 1]","[34, 58, 142, 26]"
20171012_231447,7,12,1024,0,1,10056,4,"[1, 1, 1, 1]","[40, 28, 170, 38]"
20171012_231447,7,13,1024,0,1,10132,3,"[1, 1, 1, 1]","[51, 23, 189, 37]"
20171012_231447,6,10,1024,0,3,10140,2,"[1, 0, 1, 1]","[58, 999, 185, 33]"
20171012_231447,6,15,1024,0,1,10140,2,"[1, 1, 1, 0]","[46, 38, 194, 999]"
20171012_231447,5,13,1024,0,0,10144,1,"[1, 0, 1, 0]","[57, 999, 157, 999]"
20171012_231447,4,15,1024,0,1,10144,1,"[0, 1, 1, 0]","[999, 34, 58, 999]"
20171012_231447,3,9,1024,0,0,10144,1,"[1, 0, 1, 1]","[27, 999, 136, 32]"
20171012_231447,2,8,1024,0,1,10144,1,"[1, 1, 1, 1]","[31, 27, 133, 29]"
20171012_231447,2,13,1024,0,0,10144,1,"[1, 1, 1, 1]","[28, 32, 153, 39]"
20171012_231447,1,11,1024,0,3,10148,1,"[0, 1, 1, 1]","[999, 51, 154, 46]"
20171012_231447,3,14,1024,0,1,10148,1,"[1, 1, 1, 1]","[42, 38, 143, 39]"
20171012_231447,3,15,1024,0,0,10168,1,"[1, 1, 1, 1]","[31, 43, 128, 36]"
20171012_231447,2,15,1024,0,3,10172,3,"[1, 1, 1, 1]","[38, 34, 117, 29]"
20171012_231447,4,14,1024,0,3,10172,3,"[1, 1, 1, 1]","[43, 67, 135, 31]"
20171012_231447,6,13,1024,0,0,10200,2,"[1, 1, 1, 0]","[45, 45, 148, 999]"
20171012_231447,6,13,1024,0,3,10228,2,"[1, 1, 1, 1]","[54, 42, 189, 41]"
20171012_231447,6,14,1024,0,1,10260,3,"[1, 1, 1, 0]","[39, 35, 182, 999]"
20171012_231447,6,14,1024,0,0,10276,2,"[1, 1, 1, 1]","[42, 42, 158, 46]"
20171012_231447,5,12,1024,0,0,10280,2,"[1, 1, 1, 1]","[34, 34, 59, 47]"
20171012_231447,5,13,1024,0,3,10280,3,"[1, 1, 1, 1]","[39, 47, 143, 27]"
20171012_231447,6,11,1024,0,1,10284,3,"[1, 1, 1, 0]","[43, 39, 158, 999]"
20171012_231447,6,15,1024,0,1,10296,2,"[1, 1, 1, 1]","[54, 34, 176, 52]"
20171012_231447,5,11,1024,0,1,10304,2,"[1, 1, 1, 1]","[50, 42, 178, 50]"
20171012_231447,5,15,1024,0,1,10304,2,"[1, 1, 1, 1]","[51, 47, 155, 51]"
20171012_231447,4,16,1024,0,0,10308,1,"[1, 0, 1, 0]","[54, 999, 170, 999]"
20171012_231447,3,20,1024,0,0,10308,1,"[1, 1, 1, 1]","[46, 70, 178, 70]"
20171012_231447,3,13,1024,0,0,10308,1,"[1, 1, 1, 1]","[38, 58, 141, 65]"
20171012_231447,3,13,1024,0,3,10316,1,"[0, 1, 1, 1]","[999, 59, 149, 57]"
20171012_231447,4,14,1024,0,0,10320,2,"[1, 1, 1, 0]","[47, 55, 152, 999]"
20171012_231447,4,16,1024,0,0,10340,1,"[1, 1, 1, 1]","[50, 66, 133, 61]"
20171012_231447,3,18,1024,0,0,10348,1,"[1, 1, 1, 1]","[42, 62, 50, 62]"
20171012_231447,3,10,1024,0,3,10348,2,"[0, 1, 1, 1]","[999, 47, 142, 46]"
20171012_231447,5,16,1024,0,3,10352,1,"[1, 1, 1, 1]","[55, 55, 145, 49]"
20171012_231447,4,13,1024,0,1,10380,2,"[1, 1, 1, 0]","[55, 31, 148, 999]"
20171012_231447,4,14,1024,0,1,10380,1,"[1, 1, 1, 1]","[66, 38, 150, 38]"
20171012_231447,3,10,1024,0,3,10384,1,"[1, 1, 1, 1]","[62, 34, 137, 33]"
20171012_231447,4,10,1024,0,1,10384,2,"[1, 1, 1, 1]","[54, 34, 145, 41]"
20171012_231447,5,13,1024,0,3,10424,3,"[1, 0, 1, 1]","[47, 999, 136, 24]"
20171012_231447,5,10,1024,0,0,10492,3,"[1, 1, 1, 1]","[11, 123, 175, 23]"
20171012_231447,6,5,1024,0,0,10620,3,"[1, 1, 1, 1]","[34, 118, 126, 58]"
20171012_231447,7,16,1024,0,0,10892,2,"[1, 1, 1, 1]","[48, 148, 148, 52]"
20171012_231447,7,15,1024,0,0,10928,2,"[1, 1, 1, 1]","[44, 136, 67, 55]"
20171012_231447,7,16,1024,0,3,10936,3,"[0, 1, 1, 1]","[999, 145, 63, 47]"
20171012_231447,6,17,1024,0,1,10940,2,"[0, 1, 1, 0]","[999, 46, 70, 999]"
20171012_231447,5,15,1024,0,0,10940,2,"[1, 0, 1, 0]","[67, 999, 183, 999]"
20171012_231447,4,22,1024,0,2,10940,2,"[1, 1, 1, 1]","[70, 58, 52, 56]"
20171012_231447,3,17,1024,0,3,10940,1,"[1, 1, 0, 1]","[64, 128, 999, 51]"
20171012_231447,2,23,1024,0,3,10940,1,"[1, 1, 1, 1]","[69, 153, 75, 51]"
20171012_231447,2,20,1024,0,3,10940,0,"[1, 1, 1, 1]","[77, 173, 62, 58]"
20171012_231447,1,16,1024,0,3,10948,0,"[1, 1, 1, 1]","[90, 162, 54, 50]"
20171012_231447,1,16,1024,0,0,10948,0,"[1, 1, 1, 0]","[81, 169, 95, 999]"
20171012_231447,2,25,1024,0,2,10952,1,"[0, 1, 1, 1]","[999, 154, 52, 72]"
20171012_231447,1,15,1024,0,0,10964,0,"[1, 1, 1, 1]","[44, 144, 71, 79]"
20171012_231447,3,16,1024,0,3,10964,1,"[0, 1, 1, 1]","[999, 153, 62, 54]"
20171012_231447,3,18,1024,0,3,10992,1,"[1, 1, 1, 1]","[64, 76, 54, 46]"
20171012_231447,3,16,1024,0,3,11024,1,"[1, 1, 1, 1]","[56, 64, 67, 51]"
20171012_231447,2,20,1024,0,3,11028,1,"[1, 1, 1, 1]","[65, 69, 55, 43]"
20171012_231447,2,21,1024,0,3,11028,1,"[1, 1, 1, 1]","[49, 49, 67, 43]"
20171012_231447,2,13,1024,0,0,11032,1,"[1, 1, 1, 0]","[54, 154, 62, 999]"
20171012_231447,3,18,1024,0,2,11040,1,"[0, 1, 1, 1]","[999, 153, 50, 54]"
20171012_231447,3,18,1024,0,3,11120,1,"[1, 1, 1, 1]","[60, 164, 58, 54]"
20171012_231447,3,15,1024,0,0,11128,2,"[1, 1, 1, 0]","[44, 48, 55, 999]"
20171012_231447,3,15,1024,0,2,11132,2,"[1, 1, 1, 1]","[74, 74, 28, 36]"
20171012_231447,3,10,1024,0,2,11136,2,"[1, 1, 1, 1]","[41, 141, 36, 40]"
20171012_231447,3,9,1024,0,2,11140,2,"[1, 1, 1, 1]","[41, 149, 32, 36]"
20171012_231447,3,12,1024,0,0,11148,1,"[1, 1, 0, 1]","[49, 157, 999, 51]"
20171012_231447,4,13,1024,0,3,11152,3,"[0, 1, 1, 1]","[999, 148, 68, 40]"
20171012_231447,5,15,1024,0,3,11176,2,"[0, 1, 1, 1]","[999, 149, 74, 46]"
20171012_231447,5,16,1024,0,0,11212,2,"[1, 1, 1, 1]","[38, 78, 77, 53]"
20171012_231447,5,16,1024,0,0,11220,2,"[1, 1, 1, 1]","[43, 71, 66, 58]"
20171012_231447,4,16,1024,0,0,11224,1,"[1, 1, 1, 1]","[50, 82, 51, 55]"
20171012_231447,3,12,1024,0,2,11224,2,"[0, 1, 1, 1]","[999, 47, 39, 59]"
20171012_231447,4,16,1024,0,2,11224,2,"[1, 1, 1, 1]","[53, 157, 44, 48]"
20171012_231447,3,15,1024,0,2,11244,2,"[1, 1, 1, 1]","[70, 210, 40, 44]"
20171012_231447,3,14,1024,0,2,11244,2,"[1, 1, 1, 1]","[74, 198, 56, 60]"
20171012_231447,3,18,1024,0,3,11248,1,"[0, 1, 0, 1]","[999, 155, 999, 55]"
20171012_231447,2,15,1024,0,2,11256,0,"[1, 1, 1, 0]","[75, 155, 58, 999]"
20171012_231447,1,17,1024,0,0,11256,0,"[1, 1, 1, 1]","[66, 170, 66, 66]"
20171012_231447,1,20,1024,0,3,11256,0,"[0, 1, 0, 1]","[999, 171, 999, 75]"
20171012_231447,0,15,1024,0,0,11260,0,"[1, 1, 1, 1]","[67, 171, 71, 75]"
20171012_231447,0,15,1024,0,2,11260,0,"[0, 0, 1, 1]","[999, 999, 62, 62]"
20171012_231447,1,16,1024,0,2,11264,0,"[1, 1, 1, 1]","[98, 174, 58, 58]"
20171012_231447,1,18,1024,0,3,11276,0,"[1, 1, 0, 1]","[94, 182, 999, 79]"
20171012_231447,0,17,1024,0,0,11280,1,"[1, 1, 0, 0]","[65, 69, 999, 999]"
20171012_231447,0,14,1024,0,0,11280,1,"[1, 1, 1, 1]","[52, 56, 71, 67]"
20171012_231447,1,17,1024,0,0,11284,1,"[1, 1, 1, 1]","[68, 76, 214, 98]"
20171012_231447,1,22,1024,0,0,11300,1,"[1, 1, 1, 0]","[68, 72, 79, 999]"
20171012_231447,1,20,1024,0,2,11316,0,"[0, 1, 1, 0]","[999, 83, 71, 999]"
20171012_231447,0,15,1024,0,2,11320,1,"[1, 1, 1, 1]","[75, 71, 69, 69]"
20171012_231447,0,16,1024,0,2,11320,1,"[1, 1, 1, 1]","[87, 79, 73, 73]"
20171012_231447,0,15,1024,0,3,11324,1,"[0, 0, 1, 1]","[999, 999, 60, 56]"
20171012_231447,1,18,1024,0,1,11332,0,"[1, 1, 1, 0]","[82, 78, 83, 999]"
20171012_231447,1,16,1024,0,3,11352,0,"[1, 1, 1, 1]","[78, 86, 249, 69]"
20171012_231447,2,16,1024,0,2,11384,0,"[1, 1, 1, 0]","[71, 91, 62, 999]"
20171012_231447,1,19,1024,0,0,11396,0,"[1, 1, 0, 1]","[66, 170, 999, 107]"
20171012_231447,1,18,1024,0,0,11396,0,"[1, 1, 1, 1]","[58, 162, 79, 91]"
20171012_231447,1,18,1024,0,0,11400,1,"[1, 1, 1, 1]","[56, 160, 58, 66]"
20171012_231447,1,19,1024,0,0,11404,0,"[1, 1, 0, 1]","[66, 178, 999, 87]"
20171012_231447,1,18,1024,0,0,11412,0,"[1, 1, 0, 1]","[58, 170, 999, 99]"
20171012_231447,1,18,1024,0,2,11428,0,"[0, 1, 1, 1]","[999, 183, 70, 74]"
20171012_231447,1,22,1024,0,3,11432,0,"[0, 1, 0, 1]","[999, 175, 999, 87]"
20171012_231447,0,18,1024,0,0,11440,0,"[1, 1, 0, 0]","[87, 195, 999, 999]"
