id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230957,3,23,256,0,2,3480,1,"[1, 1, 1, 1]","[81, 89, 70, 82]"
20171012_230957,3,23,256,0,2,3480,1,"[1, 1, 1, 1]","[78, 82, 70, 74]"
20171012_230957,3,23,256,0,2,3736,1,"[1, 1, 1, 1]","[75, 91, 62, 94]"
20171012_230957,3,17,256,0,2,3740,1,"[1, 1, 1, 1]","[89, 177, 70, 86]"
20171012_230957,3,23,256,0,3,3748,1,"[1, 1, 0, 1]","[102, 162, 999, 87]"
20171012_230957,2,25,256,0,0,3752,1,"[1, 1, 1, 1]","[79, 163, 114, 106]"
20171012_230957,2,22,256,0,3,3752,0,"[0, 1, 1, 1]","[999, 84, 90, 78]"
20171012_230957,1,21,256,0,0,3756,1,"[1, 1, 1, 1]","[64, 164, 82, 74]"
20171012_230957,1,19,256,0,3,3756,0,"[1, 1, 1, 1]","[87, 175, 89, 81]"
20171012_230957,2,20,256,0,3,3764,0,"[1, 1, 1, 1]","[88, 180, 81, 73]"
20171012_230957,2,24,256,0,0,3784,1,"[1, 1, 1, 0]","[83, 167, 110, 999]"
20171012_230957,2,30,256,0,0,3788,0,"[1, 1, 1, 1]","[86, 174, 90, 90]"
20171012_230957,1,25,256,0,1,3796,0,"[0, 1, 1, 1]","[999, 95, 95, 103]"
20171012_230957,0,21,256,0,2,3796,1,"[0, 0, 1, 1]","[999, 999, 100, 192]"
20171012_230957,1,24,256,0,2,3796,0,"[1, 1, 1, 1]","[102, 122, 98, 214]"
20171012_230957,1,21,256,0,0,3816,1,"[1, 1, 1, 1]","[95, 95, 98, 202]"
20171012_230957,2,19,256,0,2,3824,0,"[1, 1, 1, 1]","[95, 87, 81, 197]"
20171012_230957,2,23,256,0,0,3872,1,"[1, 1, 1, 1]","[66, 82, 79, 195]"
20171012_230957,3,17,256,0,2,3876,2,"[0, 1, 1, 1]","[999, 79, 75, 75]"
20171012_230957,4,22,256,0,3,3944,2,"[0, 1, 0, 1]","[999, 88, 999, 76]"
20171012_230957,3,22,256,0,2,3956,1,"[1, 1, 1, 0]","[87, 171, 79, 999]"
20171012_230957,2,20,256,0,3,3956,0,"[1, 1, 0, 1]","[78, 102, 999, 70]"
20171012_230957,1,21,256,0,0,3956,0,"[1, 1, 1, 0]","[85, 209, 107, 999]"
20171012_230957,2,23,256,0,0,3956,1,"[1, 1, 1, 1]","[75, 199, 78, 86]"
20171012_230957,2,20,256,0,0,3968,1,"[1, 1, 1, 1]","[67, 171, 78, 74]"
20171012_230957,2,22,256,0,2,3972,1,"[0, 1, 1, 1]","[999, 182, 70, 82]"
20171012_230957,3,20,256,0,3,3980,1,"[1, 1, 0, 1]","[90, 198, 999, 79]"
20171012_230957,2,29,256,0,3,4000,1,"[1, 1, 1, 1]","[89, 185, 87, 75]"
20171012_230957,2,17,256,0,2,4000,1,"[1, 1, 1, 0]","[94, 178, 84, 999]"
20171012_230957,1,22,256,0,2,4008,1,"[1, 1, 1, 1]","[89, 193, 72, 72]"
20171012_230957,1,19,256,0,0,4008,0,"[1, 1, 1, 1]","[64, 164, 87, 83]"
20171012_230957,3,21,256,0,3,4012,2,"[0, 1, 1, 1]","[999, 193, 72, 68]"
20171012_230957,3,18,256,0,3,4028,2,"[0, 1, 1, 1]","[999, 179, 95, 71]"
20171012_230957,4,19,256,0,0,4044,2,"[1, 1, 1, 1]","[59, 163, 74, 82]"
20171012_230957,4,23,256,0,0,4080,1,"[1, 1, 1, 1]","[57, 149, 62, 82]"
20171012_230957,4,16,256,0,2,4088,2,"[1, 1, 1, 1]","[66, 142, 43, 75]"
20171012_230957,4,17,256,0,2,4104,2,"[1, 1, 1, 1]","[76, 188, 39, 79]"
20171012_230957,4,13,256,0,3,4108,2,"[1, 1, 0, 1]","[74, 186, 999, 60]"
20171012_230957,3,19,256,0,2,4112,1,"[1, 1, 1, 1]","[63, 179, 55, 67]"
20171012_230957,2,21,256,0,2,4112,0,"[1, 1, 1, 1]","[106, 190, 54, 82]"
20171012_230957,1,16,256,0,2,4112,1,"[1, 1, 1, 1]","[110, 190, 52, 80]"
20171012_230957,1,15,256,0,2,4112,1,"[1, 1, 1, 1]","[91, 191, 67, 95]"
20171012_230957,2,24,256,0,2,4116,0,"[1, 1, 1, 1]","[106, 202, 66, 90]"
20171012_230957,1,20,256,0,3,4128,0,"[1, 1, 0, 1]","[103, 195, 999, 71]"
20171012_230957,0,14,256,0,2,4128,0,"[1, 1, 1, 1]","[107, 187, 71, 71]"
20171012_230957,0,14,256,0,2,4128,0,"[1, 1, 1, 1]","[103, 183, 63, 79]"
20171012_230957,0,13,256,0,0,4132,1,"[1, 1, 0, 0]","[102, 182, 999, 999]"
20171012_230957,3,29,256,0,2,4136,1,"[0, 1, 1, 1]","[999, 191, 95, 111]"
20171012_230957,2,24,256,0,3,4188,1,"[0, 1, 0, 1]","[999, 102, 999, 68]"
20171012_230957,1,22,256,0,0,4188,1,"[1, 1, 1, 0]","[83, 195, 111, 999]"
20171012_230957,2,18,256,0,2,4188,1,"[1, 1, 1, 1]","[71, 75, 63, 67]"
20171012_230957,2,18,256,0,2,4208,1,"[1, 1, 1, 1]","[70, 170, 68, 76]"
20171012_230957,1,21,256,0,2,4212,1,"[1, 1, 1, 1]","[87, 207, 64, 68]"
20171012_230957,1,20,256,0,3,4212,1,"[1, 1, 1, 1]","[81, 177, 80, 76]"
20171012_230957,1,24,256,0,2,4216,0,"[1, 1, 1, 0]","[110, 210, 99, 999]"
20171012_230957,0,21,256,0,3,4224,0,"[1, 1, 1, 1]","[111, 95, 95, 91]"
20171012_230957,0,19,256,0,0,4224,1,"[1, 1, 0, 0]","[96, 196, 999, 999]"
20171012_230957,1,21,256,0,2,4228,1,"[1, 1, 1, 1]","[114, 198, 72, 72]"
20171012_230957,1,23,256,0,3,4244,0,"[1, 1, 0, 1]","[118, 206, 999, 91]"
20171012_230957,0,21,256,0,0,4248,0,"[1, 1, 0, 0]","[103, 199, 999, 999]"
20171012_230957,0,22,256,0,0,4248,0,"[1, 1, 0, 0]","[107, 191, 999, 999]"
