id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231058,2,11,512,0,0,4300,1,"[1, 1, 1, 1]","[39, 79, 52, 72]"
20171012_231058,2,12,512,0,0,4300,0,"[1, 1, 1, 1]","[53, 93, 63, 77]"
20171012_231058,2,18,512,0,2,4304,2,"[1, 1, 1, 1]","[51, 95, 39, 75]"
20171012_231058,4,14,512,0,2,4312,2,"[1, 1, 1, 1]","[61, 61, 46, 74]"
20171012_231058,5,18,512,0,1,4384,3,"[1, 1, 1, 1]","[63, 43, 47, 83]"
20171012_231058,6,16,512,0,1,4396,3,"[1, 1, 1, 1]","[59, 51, 53, 181]"
20171012_231058,6,14,512,0,1,4420,3,"[1, 1, 0, 1]","[51, 43, 999, 170]"
20171012_231058,6,16,512,0,0,4424,3,"[1, 1, 1, 1]","[48, 48, 54, 174]"
20171012_231058,5,17,512,0,1,4428,2,"[1, 1, 1, 1]","[55, 47, 59, 67]"
20171012_231058,4,15,512,0,0,4428,1,"[1, 0, 1, 1]","[58, 999, 58, 162]"
20171012_231058,3,15,512,0,2,4428,2,"[1, 1, 1, 1]","[48, 52, 44, 48]"
20171012_231058,3,14,512,0,0,4428,2,"[1, 1, 1, 1]","[43, 131, 44, 48]"
20171012_231058,4,14,512,0,2,4444,1,"[1, 1, 1, 1]","[59, 159, 50, 74]"
20171012_231058,3,16,512,0,1,4480,2,"[1, 1, 1, 1]","[51, 31, 47, 63]"
20171012_231058,4,10,512,0,1,4480,2,"[1, 1, 1, 1]","[55, 35, 38, 134]"
20171012_231058,4,15,512,0,2,4492,4,"[1, 1, 1, 1]","[66, 42, 26, 142]"
20171012_231058,5,12,512,0,1,4496,2,"[1, 1, 1, 1]","[43, 39, 43, 139]"
20171012_231058,4,14,512,0,0,4508,2,"[1, 1, 1, 1]","[35, 35, 43, 143]"
20171012_231058,4,10,512,0,2,4508,2,"[0, 1, 1, 1]","[999, 50, 26, 130]"
20171012_231058,5,13,512,0,1,4512,3,"[1, 1, 0, 1]","[51, 31, 999, 191]"
20171012_231058,6,13,512,0,2,4528,3,"[1, 1, 1, 1]","[50, 42, 35, 131]"
20171012_231058,6,12,512,0,0,4560,3,"[1, 1, 1, 1]","[18, 46, 43, 139]"
20171012_231058,7,12,512,0,0,4592,2,"[1, 1, 1, 1]","[25, 45, 25, 165]"
20171012_231058,6,11,512,0,0,4600,2,"[1, 1, 1, 1]","[21, 37, 34, 142]"
20171012_231058,6,10,512,0,0,4600,2,"[1, 1, 1, 1]","[26, 50, 30, 134]"
20171012_231058,5,8,512,0,2,4604,2,"[0, 1, 1, 1]","[999, 39, 25, 161]"
20171012_231058,6,11,512,0,2,4604,2,"[1, 1, 1, 1]","[33, 121, 22, 134]"
20171012_231058,5,9,512,0,2,4676,2,"[1, 1, 1, 1]","[25, 117, 14, 130]"
20171012_231058,5,8,512,0,0,4676,2,"[1, 1, 1, 1]","[16, 124, 22, 134]"
20171012_231058,7,8,512,0,2,4680,4,"[1, 1, 1, 1]","[25, 117, 23, 167]"
20171012_231058,8,13,512,0,2,4820,3,"[1, 1, 1, 1]","[49, 121, 26, 170]"
20171012_231058,7,15,512,0,1,4844,3,"[1, 1, 1, 1]","[42, 22, 29, 125]"
20171012_231058,7,11,512,0,2,4844,4,"[1, 1, 1, 1]","[30, 22, 20, 160]"
20171012_231058,7,13,512,0,1,4876,2,"[1, 1, 1, 1]","[37, 29, 30, 198]"
20171012_231058,6,14,512,0,2,4880,3,"[1, 1, 1, 1]","[30, 34, 19, 123]"
20171012_231058,6,7,512,0,0,4880,3,"[1, 1, 0, 1]","[25, 129, 999, 118]"
20171012_231058,8,12,512,0,2,4888,4,"[0, 1, 1, 1]","[999, 162, 39, 131]"
20171012_231058,8,16,512,0,1,4912,3,"[1, 1, 1, 1]","[50, 34, 42, 130]"
20171012_231058,7,10,512,0,2,4920,4,"[1, 0, 1, 1]","[45, 999, 20, 140]"
20171012_231058,7,11,512,0,1,4920,2,"[1, 1, 1, 1]","[49, 29, 42, 170]"
20171012_231058,6,10,512,0,1,4924,2,"[1, 1, 1, 1]","[45, 41, 45, 169]"
20171012_231058,6,15,512,0,0,4924,2,"[1, 0, 0, 1]","[54, 999, 999, 148]"
20171012_231058,5,18,512,0,1,4932,2,"[1, 1, 0, 1]","[63, 47, 999, 83]"
20171012_231058,4,14,512,0,2,4932,3,"[1, 1, 1, 1]","[55, 55, 53, 149]"
20171012_231058,4,18,512,0,1,4932,2,"[1, 1, 1, 1]","[47, 39, 52, 152]"
20171012_231058,4,10,512,0,0,4936,1,"[1, 1, 1, 1]","[34, 50, 42, 126]"
20171012_231058,3,14,512,0,2,4940,2,"[1, 1, 1, 1]","[39, 59, 35, 159]"
20171012_231058,4,12,512,0,2,4940,1,"[0, 0, 1, 1]","[999, 999, 45, 165]"
20171012_231058,4,12,512,0,2,4960,2,"[1, 0, 1, 1]","[42, 999, 31, 151]"
20171012_231058,4,9,512,0,0,4968,3,"[1, 1, 1, 1]","[36, 36, 45, 141]"
20171012_231058,5,13,512,0,1,4972,2,"[0, 1, 0, 1]","[999, 47, 999, 55]"
20171012_231058,4,15,512,0,0,4984,1,"[1, 0, 0, 1]","[42, 999, 999, 170]"
20171012_231058,3,16,512,0,2,4984,0,"[1, 1, 1, 1]","[50, 50, 44, 144]"
20171012_231058,3,11,512,0,1,4984,2,"[1, 1, 1, 1]","[44, 32, 34, 134]"
20171012_231058,3,10,512,0,1,4988,2,"[1, 1, 1, 1]","[51, 43, 44, 152]"
20171012_231058,4,15,512,0,0,4996,1,"[1, 0, 0, 1]","[38, 999, 999, 166]"
20171012_231058,3,11,512,0,2,5016,3,"[1, 1, 1, 1]","[43, 51, 28, 140]"
20171012_231058,5,14,512,0,2,5016,2,"[1, 1, 1, 1]","[42, 46, 30, 138]"
20171012_231058,5,13,512,0,1,5060,2,"[1, 1, 0, 1]","[50, 42, 999, 135]"
20171012_231058,5,13,512,0,0,5076,2,"[1, 1, 1, 1]","[42, 50, 44, 164]"
20171012_231058,5,10,512,0,1,5140,2,"[0, 1, 1, 1]","[999, 27, 45, 125]"
20171012_231058,4,13,512,0,1,5144,2,"[1, 1, 1, 1]","[44, 32, 42, 140]"
20171012_231058,3,12,512,0,0,5144,2,"[1, 1, 1, 1]","[40, 40, 49, 151]"
20171012_231058,3,11,512,0,0,5144,2,"[1, 1, 1, 1]","[32, 36, 46, 50]"
20171012_231058,3,11,512,0,1,5152,1,"[0, 1, 1, 1]","[999, 39, 45, 65]"
20171012_231058,2,13,512,0,0,5156,1,"[1, 0, 1, 1]","[36, 999, 60, 150]"
20171012_231058,1,12,512,0,2,5156,2,"[1, 1, 1, 1]","[51, 55, 47, 159]"
20171012_231058,4,15,512,0,1,5156,1,"[1, 1, 1, 1]","[38, 34, 59, 171]"
20171012_231058,3,11,512,0,2,5176,2,"[1, 0, 1, 1]","[51, 999, 35, 139]"
20171012_231058,4,12,512,0,1,5176,1,"[1, 1, 1, 1]","[46, 42, 43, 163]"
20171012_231058,3,10,512,0,1,5200,1,"[1, 1, 1, 1]","[38, 34, 59, 143]"
20171012_231058,3,11,512,0,0,5200,1,"[1, 0, 1, 1]","[47, 999, 49, 157]"
20171012_231058,2,14,512,0,1,5204,1,"[0, 1, 1, 1]","[999, 52, 55, 59]"
20171012_231058,1,17,512,0,0,5204,0,"[1, 0, 1, 1]","[43, 999, 66, 210]"
20171012_231058,0,9,512,0,0,5204,1,"[1, 1, 1, 1]","[49, 53, 58, 154]"
20171012_231058,0,11,512,0,2,5204,0,"[1, 1, 1, 1]","[51, 71, 49, 165]"
20171012_231058,2,12,512,0,2,5208,0,"[1, 1, 1, 1]","[40, 44, 37, 153]"
20171012_231058,2,9,512,0,1,5252,2,"[1, 1, 0, 1]","[46, 42, 999, 134]"
20171012_231058,5,15,512,0,0,5260,1,"[1, 0, 0, 1]","[45, 999, 999, 177]"
20171012_231058,4,17,512,0,0,5292,1,"[1, 1, 1, 1]","[50, 58, 53, 157]"
20171012_231058,3,15,512,0,2,5292,1,"[0, 1, 1, 1]","[999, 67, 66, 182]"
20171012_231058,3,17,512,0,1,5292,1,"[1, 1, 1, 1]","[55, 47, 54, 178]"
20171012_231058,2,19,512,0,0,5300,1,"[1, 1, 1, 1]","[51, 51, 61, 189]"
20171012_231058,2,15,512,0,2,5300,1,"[0, 1, 1, 1]","[999, 52, 47, 51]"
20171012_231058,2,14,512,0,1,5304,1,"[1, 1, 0, 1]","[63, 47, 999, 50]"
20171012_231058,2,17,512,0,2,5308,2,"[1, 1, 1, 1]","[78, 62, 55, 163]"
20171012_231058,4,21,512,0,1,5316,2,"[1, 1, 1, 1]","[48, 44, 50, 138]"
20171012_231058,3,15,512,0,0,5368,2,"[1, 1, 1, 1]","[52, 52, 58, 170]"
20171012_231058,3,16,512,0,1,5368,1,"[0, 1, 1, 1]","[999, 51, 63, 51]"
20171012_231058,2,14,512,0,0,5372,1,"[1, 1, 1, 1]","[47, 51, 63, 199]"
20171012_231058,2,17,512,0,1,5372,1,"[1, 1, 1, 1]","[59, 55, 61, 181]"
20171012_231058,2,14,512,0,0,5380,0,"[1, 0, 1, 1]","[54, 999, 68, 160]"
20171012_231058,1,16,512,0,0,5396,1,"[1, 1, 1, 1]","[52, 52, 73, 177]"
20171012_231058,1,15,512,0,0,5396,1,"[1, 1, 1, 1]","[48, 52, 59, 183]"
20171012_231058,1,16,512,0,0,5400,0,"[1, 1, 1, 1]","[55, 83, 61, 181]"
20171012_231058,0,12,512,0,0,5408,0,"[1, 1, 1, 1]","[67, 75, 69, 189]"
20171012_231058,0,15,512,0,2,5408,0,"[0, 0, 1, 1]","[999, 999, 74, 222]"
20171012_231058,1,16,512,0,0,5412,1,"[1, 1, 0, 1]","[51, 55, 999, 191]"
20171012_231058,2,20,512,0,3,5424,0,"[1, 1, 1, 1]","[67, 55, 54, 46]"
20171012_231058,1,16,512,0,2,5436,0,"[1, 1, 1, 0]","[89, 161, 79, 999]"
20171012_231058,0,16,512,0,1,5436,1,"[1, 1, 0, 0]","[76, 72, 999, 999]"
20171012_231058,1,22,512,0,0,5436,0,"[1, 1, 0, 1]","[71, 91, 999, 103]"
20171012_231058,0,16,512,0,2,5456,1,"[0, 0, 1, 1]","[999, 999, 56, 80]"
20171012_231058,1,15,512,0,2,5456,1,"[1, 1, 1, 1]","[51, 67, 40, 64]"
20171012_231058,1,12,512,0,0,5496,2,"[1, 1, 1, 1]","[27, 51, 55, 87]"
20171012_231058,4,10,512,0,2,5560,2,"[1, 1, 1, 1]","[43, 67, 18, 106]"
20171012_231058,5,6,512,0,2,5712,2,"[1, 1, 1, 1]","[42, 42, 9, 137]"
20171012_231058,6,6,512,0,0,5976,3,"[1, 1, 0, 1]","[38, 38, 999, 166]"
20171012_231058,7,11,512,0,1,5996,3,"[1, 1, 1, 1]","[30, 18, 49, 57]"
20171012_231058,7,10,512,0,1,6036,2,"[1, 1, 1, 1]","[33, 29, 34, 182]"
20171012_231058,6,11,512,0,2,6040,3,"[1, 0, 1, 1]","[42, 999, 27, 155]"
20171012_231058,6,9,512,0,0,6040,3,"[1, 1, 1, 1]","[22, 26, 34, 182]"
20171012_231058,7,11,512,0,0,6104,3,"[1, 1, 1, 1]","[31, 47, 42, 138]"
20171012_231058,6,9,512,0,1,6116,3,"[0, 1, 1, 1]","[999, 28, 44, 152]"
20171012_231058,5,12,512,0,1,6116,2,"[1, 1, 1, 1]","[63, 39, 57, 221]"
20171012_231058,4,10,512,0,1,6116,2,"[1, 1, 1, 1]","[55, 35, 46, 154]"
20171012_231058,4,15,512,0,0,6116,1,"[1, 1, 1, 1]","[34, 42, 46, 162]"
20171012_231058,3,12,512,0,2,6120,3,"[1, 1, 1, 1]","[42, 50, 36, 52]"
20171012_231058,5,13,512,0,1,6120,2,"[0, 1, 1, 1]","[999, 43, 50, 54]"
20171012_231058,4,15,512,0,2,6144,2,"[1, 1, 1, 1]","[42, 50, 31, 147]"
20171012_231058,4,12,512,0,2,6144,2,"[1, 1, 1, 1]","[38, 34, 23, 143]"
20171012_231058,4,9,512,0,2,6152,1,"[1, 1, 1, 1]","[39, 31, 26, 198]"
20171012_231058,3,8,512,0,1,6156,3,"[1, 1, 0, 1]","[27, 23, 999, 153]"
20171012_231058,6,10,512,0,0,6156,3,"[1, 1, 1, 1]","[31, 39, 45, 149]"
20171012_231058,6,12,512,0,2,6204,2,"[0, 1, 1, 1]","[999, 50, 41, 129]"
20171012_231058,6,15,512,0,2,6212,2,"[1, 1, 1, 1]","[38, 34, 30, 126]"
20171012_231058,5,13,512,0,1,6228,2,"[1, 1, 0, 1]","[42, 22, 999, 199]"
20171012_231058,5,12,512,0,2,6228,2,"[1, 1, 1, 1]","[50, 18, 10, 142]"
20171012_231058,5,5,512,0,1,6232,2,"[1, 1, 1, 1]","[46, 22, 25, 149]"
20171012_231058,5,12,512,0,1,6240,2,"[1, 1, 1, 1]","[46, 14, 24, 156]"
20171012_231058,5,10,512,0,1,6244,2,"[1, 1, 1, 1]","[34, 10, 31, 143]"
20171012_231058,5,6,512,0,1,6248,2,"[1, 1, 1, 1]","[46, 18, 23, 159]"
20171012_231058,5,13,512,0,1,6252,2,"[1, 1, 1, 1]","[51, 23, 34, 138]"
20171012_231058,4,9,512,0,0,6260,1,"[1, 0, 1, 1]","[30, 999, 37, 185]"
20171012_231058,3,10,512,0,2,6260,2,"[0, 1, 1, 1]","[999, 59, 42, 138]"
20171012_231058,5,15,512,0,1,6260,2,"[0, 1, 0, 1]","[999, 35, 999, 133]"
20171012_231058,4,12,512,0,2,6288,1,"[0, 0, 1, 1]","[999, 999, 41, 141]"
20171012_231058,4,13,512,0,3,6288,0,"[0, 0, 0, 1]","[999, 999, 999, 148]"
20171012_231058,3,17,512,5,2,6292,0,"[1, 1, 1, 0]","[155, 155, 125, 999]"
20171012_231058,2,26,512,0,1,6292,1,"[0, 1, 1, 1]","[999, 112, 125, 157]"
20171012_231058,1,30,512,0,0,6292,1,"[1, 1, 0, 1]","[100, 104, 999, 163]"
20171012_231058,1,27,512,0,3,6292,1,"[1, 1, 1, 1]","[120, 96, 92, 72]"
20171012_231058,1,19,512,0,3,6296,1,"[1, 1, 1, 1]","[93, 165, 60, 56]"
20171012_231058,1,19,512,0,2,6300,1,"[1, 1, 1, 1]","[88, 168, 68, 72]"
20171012_231058,1,22,512,0,3,6308,0,"[1, 1, 0, 1]","[91, 183, 999, 83]"
20171012_231058,0,17,512,0,0,6324,2,"[1, 1, 1, 1]","[77, 169, 91, 83]"
20171012_231058,2,16,512,0,3,6324,1,"[1, 1, 1, 1]","[93, 197, 67, 63]"
20171012_231058,2,18,512,0,2,6368,1,"[1, 1, 1, 0]","[96, 192, 64, 999]"
20171012_231058,1,20,512,0,2,6372,1,"[1, 1, 1, 1]","[104, 176, 68, 80]"
20171012_231058,1,22,512,0,3,6372,0,"[1, 1, 0, 1]","[112, 156, 999, 83]"
20171012_231058,0,16,512,0,3,6380,0,"[1, 1, 1, 1]","[104, 164, 91, 75]"
20171012_231058,0,16,512,0,0,6380,2,"[1, 1, 0, 0]","[112, 160, 999, 999]"
20171012_231058,3,26,512,0,3,6384,1,"[1, 1, 0, 1]","[126, 178, 999, 95]"
20171012_231058,2,22,512,0,2,6472,1,"[1, 1, 1, 0]","[85, 177, 68, 999]"
20171012_231058,1,21,512,0,0,6472,1,"[1, 1, 0, 1]","[74, 170, 999, 99]"
20171012_231058,3,22,512,0,2,6472,1,"[1, 1, 1, 0]","[102, 138, 79, 999]"
20171012_231058,2,20,512,0,2,6612,1,"[1, 1, 1, 1]","[113, 181, 75, 79]"
20171012_231058,2,22,512,0,2,6612,1,"[1, 1, 1, 1]","[93, 161, 80, 80]"
20171012_231058,1,20,512,0,3,6616,1,"[1, 1, 1, 1]","[97, 201, 76, 72]"
20171012_231058,1,22,512,0,3,6616,1,"[1, 1, 1, 1]","[94, 206, 76, 64]"
20171012_231058,1,20,512,0,2,6620,1,"[1, 1, 1, 1]","[96, 192, 72, 72]"
20171012_231058,1,19,512,0,0,6628,0,"[1, 1, 0, 1]","[84, 176, 999, 107]"
20171012_231058,3,24,512,0,2,6632,1,"[0, 1, 1, 0]","[999, 181, 87, 999]"
20171012_231058,2,25,512,0,2,6660,1,"[0, 1, 1, 1]","[999, 82, 79, 87]"
20171012_231058,2,22,512,0,3,6660,1,"[1, 1, 0, 1]","[87, 187, 999, 84]"
20171012_231058,1,25,512,0,1,6664,0,"[1, 1, 1, 1]","[86, 82, 107, 99]"
20171012_231058,1,25,512,0,2,6664,0,"[1, 0, 1, 1]","[115, 999, 103, 199]"
