id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230840,6,10,512,0,1,4304,2,"[1, 1, 1, 1]","[121, 13, 20, 24]"
20171012_230840,6,6,512,0,2,4316,5,"[1, 0, 1, 1]","[128, 999, 17, 113]"
20171012_230840,8,11,512,0,2,4324,4,"[1, 0, 1, 1]","[152, 999, 39, 123]"
20171012_230840,8,15,512,0,0,4408,3,"[1, 0, 0, 1]","[6, 999, 999, 122]"
20171012_230840,7,10,512,0,0,4440,2,"[1, 1, 1, 1]","[13, 49, 19, 123]"
20171012_230840,6,8,512,0,1,4440,2,"[0, 1, 1, 1]","[999, 14, 30, 128]"
20171012_230840,5,7,512,0,2,4440,3,"[1, 0, 1, 1]","[23, 999, 18, 118]"
20171012_230840,7,10,512,0,1,4440,3,"[1, 1, 1, 1]","[31, 23, 38, 130]"
20171012_230840,6,11,512,0,1,4456,3,"[1, 1, 1, 1]","[35, 19, 29, 133]"
20171012_230840,6,8,512,0,1,4456,3,"[1, 1, 1, 1]","[43, 31, 40, 128]"
20171012_230840,6,12,512,0,3,4460,2,"[1, 0, 0, 1]","[52, 999, 999, 38]"
20171012_230840,5,11,512,0,1,4468,3,"[1, 1, 1, 0]","[120, 28, 47, 999]"
20171012_230840,5,12,512,0,2,4468,2,"[1, 1, 1, 1]","[147, 39, 38, 50]"
20171012_230840,5,13,512,0,0,4472,2,"[1, 1, 0, 1]","[50, 58, 999, 57]"
20171012_230840,5,14,512,0,1,4480,1,"[0, 1, 1, 1]","[999, 41, 42, 162]"
20171012_230840,4,10,512,0,2,4496,2,"[1, 0, 1, 1]","[50, 999, 30, 130]"
20171012_230840,5,14,512,0,0,4496,1,"[1, 1, 1, 1]","[29, 37, 46, 142]"
20171012_230840,4,11,512,0,2,4504,2,"[1, 1, 1, 1]","[34, 38, 33, 157]"
20171012_230840,6,12,512,0,1,4504,2,"[1, 1, 0, 1]","[157, 41, 999, 158]"
20171012_230840,6,12,512,0,3,4524,3,"[1, 1, 0, 1]","[157, 33, 999, 20]"
20171012_230840,5,9,512,0,1,4540,4,"[1, 1, 1, 0]","[109, 9, 47, 999]"
20171012_230840,6,8,512,0,2,4540,4,"[1, 1, 1, 1]","[171, 31, 0, 100]"
20171012_230840,7,6,512,0,1,4576,3,"[1, 1, 1, 1]","[146, 22, 22, 118]"
20171012_230840,7,6,512,0,1,4648,3,"[1, 1, 1, 1]","[142, 22, 25, 133]"
20171012_230840,7,13,512,0,1,4652,2,"[1, 1, 1, 1]","[137, 29, 41, 149]"
20171012_230840,6,12,512,0,1,4660,1,"[1, 1, 1, 1]","[116, 24, 42, 146]"
20171012_230840,5,10,512,0,1,4660,1,"[1, 1, 1, 1]","[116, 28, 30, 142]"
20171012_230840,5,10,512,0,2,4660,4,"[1, 1, 1, 1]","[124, 24, 20, 136]"
20171012_230840,7,10,512,0,2,4664,4,"[1, 1, 1, 1]","[118, 30, 28, 140]"
20171012_230840,7,7,512,0,1,4812,3,"[1, 1, 1, 1]","[122, 22, 30, 122]"
20171012_230840,7,11,512,0,1,4820,2,"[1, 1, 1, 1]","[113, 29, 38, 126]"
20171012_230840,6,9,512,0,1,4824,2,"[1, 1, 1, 1]","[117, 17, 43, 35]"
20171012_230840,6,11,512,0,1,4824,2,"[1, 1, 1, 1]","[120, 20, 36, 60]"
20171012_230840,7,10,512,0,1,4828,2,"[1, 1, 1, 1]","[125, 25, 32, 40]"
20171012_230840,6,13,512,0,1,4840,2,"[1, 1, 1, 1]","[126, 22, 39, 43]"
20171012_230840,5,10,512,0,2,4840,3,"[1, 0, 1, 1]","[43, 999, 35, 43]"
20171012_230840,6,13,512,0,0,4840,3,"[1, 0, 1, 1]","[20, 999, 49, 53]"
20171012_230840,5,10,512,0,0,4860,2,"[1, 1, 1, 1]","[27, 43, 37, 189]"
20171012_230840,4,11,512,0,2,4860,2,"[0, 1, 1, 1]","[999, 62, 33, 153]"
20171012_230840,6,17,512,0,2,4860,2,"[1, 1, 1, 1]","[44, 40, 30, 126]"
20171012_230840,5,10,512,0,1,4904,4,"[1, 1, 1, 1]","[32, 28, 38, 130]"
20171012_230840,7,11,512,0,2,4904,3,"[1, 1, 1, 1]","[27, 39, 25, 161]"
20171012_230840,8,12,512,0,2,4936,3,"[1, 1, 1, 1]","[47, 35, 29, 165]"
20171012_230840,8,11,512,0,0,4956,4,"[1, 1, 0, 1]","[39, 43, 999, 136]"
20171012_230840,8,15,512,0,1,4960,3,"[0, 1, 1, 1]","[999, 42, 50, 142]"
20171012_230840,7,15,512,0,0,4992,2,"[1, 0, 1, 1]","[45, 999, 54, 134]"
20171012_230840,6,13,512,0,0,4992,3,"[1, 1, 1, 1]","[35, 43, 51, 115]"
20171012_230840,6,14,512,0,1,4992,3,"[1, 1, 1, 1]","[50, 46, 51, 119]"
20171012_230840,7,19,512,0,0,4996,3,"[1, 1, 1, 1]","[19, 39, 39, 39]"
20171012_230840,6,9,512,0,2,5008,3,"[0, 1, 1, 1]","[999, 48, 10, 122]"
20171012_230840,7,5,512,0,0,5008,4,"[1, 1, 1, 1]","[4, 16, 30, 158]"
20171012_230840,7,8,512,0,0,5076,3,"[1, 1, 1, 1]","[14, 30, 30, 182]"
20171012_230840,7,9,512,0,2,5080,4,"[1, 1, 1, 1]","[25, 41, 8, 108]"
20171012_230840,7,8,512,0,2,5088,4,"[1, 1, 1, 1]","[26, 38, 11, 107]"
20171012_230840,8,9,512,0,0,5096,5,"[1, 1, 0, 1]","[13, 13, 999, 120]"
20171012_230840,8,6,512,0,2,5116,4,"[1, 1, 1, 1]","[15, 35, 11, 127]"
20171012_230840,8,9,512,0,0,5124,4,"[1, 1, 0, 1]","[23, 31, 999, 162]"
20171012_230840,8,12,512,0,0,5128,3,"[1, 1, 1, 1]","[22, 26, 34, 186]"
20171012_230840,7,9,512,0,2,5144,3,"[1, 1, 1, 1]","[30, 34, 22, 130]"
20171012_230840,7,11,512,0,1,5144,3,"[1, 1, 1, 1]","[27, 19, 30, 142]"
20171012_230840,6,9,512,0,0,5148,2,"[1, 0, 1, 1]","[34, 999, 34, 150]"
20171012_230840,5,12,512,0,2,5148,3,"[1, 1, 1, 1]","[42, 34, 27, 151]"
20171012_230840,6,13,512,0,2,5148,3,"[1, 1, 1, 1]","[45, 45, 31, 171]"
20171012_230840,6,13,512,0,1,5156,2,"[1, 1, 1, 1]","[25, 21, 32, 144]"
20171012_230840,6,10,512,0,0,5164,2,"[1, 0, 1, 1]","[34, 999, 35, 155]"
20171012_230840,5,12,512,0,1,5168,2,"[0, 1, 1, 1]","[999, 47, 54, 170]"
20171012_230840,4,15,512,0,0,5168,2,"[1, 0, 0, 1]","[52, 999, 999, 68]"
20171012_230840,3,17,512,0,1,5168,1,"[1, 1, 1, 1]","[59, 43, 55, 195]"
20171012_230840,2,11,512,0,0,5168,0,"[1, 0, 1, 1]","[38, 999, 39, 131]"
20171012_230840,1,12,512,0,0,5168,1,"[1, 1, 1, 1]","[40, 44, 42, 142]"
20171012_230840,1,11,512,0,0,5168,2,"[1, 1, 1, 1]","[37, 45, 47, 207]"
20171012_230840,2,12,512,0,0,5172,1,"[1, 1, 1, 1]","[39, 75, 59, 183]"
20171012_230840,2,9,512,0,0,5184,1,"[1, 1, 1, 1]","[35, 67, 36, 144]"
20171012_230840,2,14,512,0,0,5192,0,"[1, 1, 1, 1]","[34, 38, 37, 157]"
20171012_230840,1,11,512,0,2,5196,0,"[0, 1, 1, 1]","[999, 63, 36, 152]"
20171012_230840,3,14,512,0,0,5196,1,"[1, 1, 0, 1]","[37, 37, 999, 205]"
20171012_230840,4,12,512,0,2,5224,2,"[0, 1, 1, 1]","[999, 50, 35, 147]"
20171012_230840,4,15,512,0,0,5272,1,"[1, 1, 1, 1]","[42, 50, 43, 143]"
20171012_230840,3,11,512,0,0,5276,1,"[1, 1, 1, 1]","[38, 54, 62, 174]"
20171012_230840,3,12,512,0,2,5276,2,"[1, 1, 1, 1]","[43, 55, 31, 155]"
20171012_230840,4,9,512,0,2,5280,2,"[0, 0, 1, 1]","[999, 999, 34, 138]"
20171012_230840,5,13,512,0,0,5292,2,"[1, 1, 1, 1]","[39, 47, 45, 161]"
20171012_230840,4,16,512,0,0,5304,2,"[1, 1, 1, 1]","[31, 47, 50, 166]"
20171012_230840,4,12,512,0,2,5304,2,"[1, 1, 1, 1]","[36, 40, 31, 155]"
20171012_230840,4,14,512,0,2,5308,2,"[1, 1, 1, 1]","[46, 38, 35, 163]"
20171012_230840,4,10,512,0,2,5316,3,"[1, 1, 1, 1]","[35, 31, 28, 168]"
20171012_230840,5,11,512,0,0,5332,1,"[1, 1, 1, 1]","[29, 33, 34, 162]"
20171012_230840,4,12,512,0,2,5368,2,"[0, 1, 1, 1]","[999, 66, 14, 130]"
20171012_230840,5,6,512,0,1,5368,4,"[1, 1, 1, 1]","[108, 4, 22, 138]"
20171012_230840,7,8,512,0,2,5440,3,"[1, 1, 1, 1]","[115, 19, 15, 79]"
20171012_230840,6,7,512,0,2,5588,2,"[1, 1, 1, 1]","[119, 35, 26, 82]"
20171012_230840,5,9,512,0,1,5588,2,"[1, 1, 0, 1]","[136, 40, 999, 79]"
20171012_230840,7,15,512,0,1,5588,2,"[1, 1, 1, 1]","[132, 32, 35, 79]"
20171012_230840,7,13,512,0,3,5884,3,"[1, 0, 0, 1]","[137, 999, 999, 67]"
20171012_230840,6,22,512,0,2,5888,3,"[1, 0, 1, 0]","[214, 999, 64, 999]"
20171012_230840,5,19,512,0,1,5888,2,"[1, 1, 0, 1]","[174, 70, 999, 83]"
20171012_230840,5,19,512,0,1,5888,2,"[1, 1, 1, 1]","[170, 62, 75, 75]"
20171012_230840,5,17,512,0,1,5892,1,"[1, 1, 1, 1]","[168, 56, 64, 72]"
20171012_230840,5,17,512,0,2,5896,2,"[1, 0, 1, 1]","[197, 999, 61, 185]"
20171012_230840,6,20,512,0,1,5904,3,"[1, 1, 0, 1]","[155, 59, 999, 168]"
20171012_230840,6,22,512,0,1,5928,2,"[1, 1, 0, 1]","[113, 85, 999, 162]"
20171012_230840,6,28,512,0,2,5932,2,"[1, 1, 1, 1]","[168, 88, 70, 94]"
20171012_230840,5,24,512,0,1,5940,2,"[1, 1, 1, 1]","[165, 61, 66, 98]"
20171012_230840,6,18,512,0,2,5940,3,"[1, 0, 1, 1]","[162, 999, 63, 67]"
20171012_230840,6,18,512,0,1,5960,3,"[1, 1, 1, 1]","[151, 55, 64, 64]"
20171012_230840,6,19,512,0,2,5964,2,"[1, 1, 1, 1]","[163, 67, 58, 62]"
20171012_230840,5,20,512,0,2,5968,2,"[1, 1, 1, 1]","[70, 74, 58, 70]"
20171012_230840,5,19,512,0,0,5968,2,"[1, 1, 0, 1]","[58, 70, 999, 67]"
20171012_230840,5,21,512,0,2,5976,2,"[1, 1, 1, 1]","[67, 83, 57, 169]"
20171012_230840,6,17,512,0,1,5984,3,"[0, 1, 0, 1]","[999, 60, 999, 162]"
20171012_230840,5,20,512,0,0,5992,2,"[1, 1, 0, 1]","[71, 71, 999, 197]"
20171012_230840,4,18,512,0,2,5992,1,"[0, 1, 1, 1]","[999, 82, 69, 189]"
20171012_230840,4,23,512,0,2,5992,1,"[1, 1, 1, 1]","[74, 78, 61, 185]"
20171012_230840,4,19,512,0,0,5996,1,"[1, 1, 0, 1]","[69, 69, 999, 182]"
20171012_230840,4,23,512,0,1,6000,1,"[0, 1, 1, 1]","[999, 78, 78, 198]"
20171012_230840,3,19,512,0,2,6008,0,"[1, 0, 1, 1]","[83, 999, 72, 172]"
20171012_230840,3,23,512,0,0,6008,1,"[1, 1, 0, 1]","[75, 75, 999, 201]"
20171012_230840,2,19,512,0,0,6012,1,"[1, 1, 0, 1]","[67, 67, 999, 178]"
20171012_230840,2,18,512,0,0,6012,1,"[1, 1, 1, 1]","[75, 75, 81, 197]"
20171012_230840,2,22,512,0,1,6016,1,"[0, 1, 0, 1]","[999, 80, 999, 190]"
20171012_230840,1,24,512,0,0,6024,0,"[1, 1, 0, 1]","[91, 99, 999, 107]"
20171012_230840,0,19,512,0,2,6024,0,"[1, 1, 1, 1]","[91, 91, 75, 107]"
20171012_230840,0,16,512,0,0,6024,1,"[1, 1, 0, 0]","[71, 79, 999, 999]"
20171012_230840,2,25,512,0,2,6040,0,"[1, 1, 1, 1]","[87, 91, 64, 164]"
20171012_230840,3,18,512,0,1,6080,2,"[1, 1, 0, 1]","[72, 60, 999, 65]"
20171012_230840,3,18,512,0,1,6152,2,"[1, 1, 0, 1]","[84, 76, 999, 115]"
20171012_230840,3,24,512,0,0,6160,1,"[1, 1, 1, 1]","[79, 83, 83, 99]"
20171012_230840,2,25,512,0,1,6176,1,"[1, 1, 1, 1]","[87, 67, 77, 169]"
20171012_230840,2,19,512,0,2,6176,2,"[1, 0, 1, 1]","[84, 999, 64, 164]"
20171012_230840,3,16,512,0,0,6180,1,"[1, 0, 1, 1]","[71, 999, 81, 173]"
20171012_230840,2,19,512,0,1,6192,1,"[0, 1, 1, 1]","[999, 68, 85, 213]"
20171012_230840,1,21,512,0,1,6192,1,"[1, 1, 1, 1]","[64, 60, 74, 114]"
20171012_230840,1,19,512,0,2,6192,1,"[1, 1, 1, 1]","[72, 72, 60, 68]"
20171012_230840,1,19,512,0,1,6196,2,"[1, 1, 0, 1]","[165, 81, 999, 91]"
20171012_230840,2,23,512,0,1,6204,2,"[1, 1, 1, 1]","[164, 64, 68, 68]"
20171012_230840,3,22,512,0,3,6228,1,"[1, 1, 1, 1]","[156, 88, 90, 74]"
20171012_230840,3,24,512,0,2,6268,1,"[1, 1, 1, 0]","[182, 106, 91, 999]"
20171012_230840,2,20,512,0,3,6284,1,"[1, 1, 0, 1]","[92, 84, 999, 76]"
20171012_230840,1,23,512,0,3,6284,1,"[1, 1, 1, 1]","[85, 93, 88, 76]"
20171012_230840,1,23,512,0,0,6284,0,"[1, 1, 1, 1]","[89, 93, 95, 91]"
20171012_230840,2,25,512,0,1,6292,0,"[0, 1, 0, 1]","[999, 82, 999, 212]"
20171012_230840,1,25,512,0,0,6328,0,"[1, 0, 1, 1]","[99, 999, 102, 254]"
20171012_230840,0,23,512,0,2,6328,1,"[0, 0, 1, 1]","[999, 999, 97, 217]"
20171012_230840,0,23,512,0,2,6328,0,"[0, 0, 1, 1]","[999, 999, 99, 239]"
20171012_230840,0,21,512,0,0,6332,0,"[1, 1, 1, 1]","[87, 107, 99, 227]"
20171012_230840,0,20,512,0,2,6340,0,"[0, 0, 1, 1]","[999, 999, 95, 211]"
20171012_230840,0,21,512,0,2,6356,1,"[0, 0, 1, 1]","[999, 999, 89, 201]"
20171012_230840,0,21,512,0,2,6360,0,"[0, 0, 1, 1]","[999, 999, 99, 223]"
20171012_230840,0,21,512,0,2,6364,0,"[0, 0, 1, 1]","[999, 999, 99, 211]"
