id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230527,4,13,256,0,0,3756,2,"[1, 1, 0, 0]","[42, 102, 999, 999]"
20171012_230527,5,15,256,0,2,3772,2,"[1, 1, 1, 1]","[52, 168, 50, 70]"
20171012_230527,5,16,256,0,3,3808,2,"[1, 1, 0, 1]","[62, 166, 999, 55]"
20171012_230527,4,14,256,0,2,3816,2,"[1, 1, 1, 1]","[65, 161, 59, 59]"
20171012_230527,4,16,256,0,0,3816,2,"[1, 1, 0, 0]","[58, 154, 999, 999]"
20171012_230527,5,21,256,0,2,3820,2,"[1, 1, 1, 1]","[93, 137, 55, 63]"
20171012_230527,4,20,256,0,2,3840,2,"[1, 1, 1, 1]","[82, 86, 47, 67]"
20171012_230527,4,16,256,0,3,3840,1,"[1, 1, 0, 1]","[77, 169, 999, 54]"
20171012_230527,3,19,256,0,0,3844,2,"[1, 1, 1, 1]","[46, 146, 71, 59]"
20171012_230527,5,16,256,0,2,3844,2,"[1, 1, 1, 1]","[73, 185, 51, 51]"
20171012_230527,4,18,256,0,2,3892,1,"[1, 1, 1, 1]","[86, 158, 50, 50]"
20171012_230527,3,18,256,0,0,3892,2,"[1, 1, 1, 1]","[58, 150, 58, 58]"
20171012_230527,5,20,256,0,0,3892,1,"[1, 1, 1, 1]","[61, 177, 73, 73]"
20171012_230527,4,21,256,0,0,3976,1,"[1, 1, 1, 1]","[69, 169, 82, 82]"
20171012_230527,4,20,256,0,2,3976,2,"[0, 1, 1, 1]","[999, 90, 79, 83]"
20171012_230527,4,20,256,0,1,3980,2,"[0, 1, 1, 1]","[999, 64, 75, 67]"
20171012_230527,3,20,256,0,2,3988,1,"[1, 0, 1, 1]","[103, 999, 94, 148]"
20171012_230527,3,23,256,0,0,3988,1,"[1, 1, 1, 1]","[55, 99, 98, 146]"
20171012_230527,2,14,256,0,2,3992,3,"[0, 1, 1, 1]","[999, 64, 45, 137]"
20171012_230527,4,15,256,0,0,3992,1,"[1, 1, 1, 1]","[46, 78, 59, 143]"
20171012_230527,3,15,256,0,2,4008,2,"[0, 1, 1, 1]","[999, 67, 62, 158]"
20171012_230527,5,14,256,0,0,4008,2,"[1, 1, 0, 1]","[54, 74, 999, 55]"
20171012_230527,5,20,256,0,1,4040,1,"[1, 1, 1, 1]","[49, 45, 47, 59]"
20171012_230527,4,15,256,0,2,4044,2,"[1, 0, 1, 1]","[90, 999, 47, 159]"
20171012_230527,4,18,256,0,2,4044,2,"[1, 1, 1, 1]","[90, 54, 51, 179]"
20171012_230527,4,21,256,0,2,4048,2,"[1, 1, 1, 1]","[67, 71, 42, 190]"
20171012_230527,5,14,256,0,0,4056,2,"[1, 1, 0, 1]","[30, 142, 999, 185]"
20171012_230527,5,12,256,0,2,4076,2,"[1, 1, 1, 1]","[42, 146, 34, 134]"
20171012_230527,5,15,256,0,2,4108,2,"[1, 1, 1, 1]","[46, 186, 33, 149]"
20171012_230527,6,10,256,0,0,4112,3,"[1, 1, 0, 1]","[26, 150, 999, 146]"
20171012_230527,7,11,256,0,2,4124,3,"[0, 1, 1, 1]","[999, 47, 42, 106]"
20171012_230527,7,13,256,0,1,4204,3,"[1, 1, 1, 1]","[39, 23, 34, 106]"
20171012_230527,6,11,256,0,1,4236,2,"[1, 1, 1, 1]","[50, 26, 31, 151]"
20171012_230527,5,13,256,0,2,4236,3,"[1, 1, 1, 1]","[45, 37, 27, 143]"
20171012_230527,6,12,256,0,2,4236,3,"[1, 1, 1, 1]","[97, 173, 38, 150]"
20171012_230527,7,15,256,0,2,4244,3,"[1, 1, 1, 1]","[61, 61, 47, 155]"
20171012_230527,6,17,256,0,0,4256,2,"[1, 1, 0, 1]","[70, 74, 999, 140]"
20171012_230527,5,23,256,0,0,4256,2,"[1, 1, 1, 1]","[71, 71, 71, 79]"
20171012_230527,4,21,256,0,1,4256,2,"[0, 1, 0, 1]","[999, 52, 999, 88]"
20171012_230527,3,17,256,0,1,4256,2,"[1, 1, 1, 1]","[68, 44, 56, 168]"
20171012_230527,3,15,256,0,1,4256,2,"[1, 1, 1, 1]","[88, 60, 64, 164]"
20171012_230527,3,17,256,0,0,4260,1,"[1, 0, 1, 1]","[79, 999, 82, 166]"
20171012_230527,2,23,256,0,1,4268,1,"[1, 1, 1, 1]","[87, 67, 82, 82]"
20171012_230527,2,19,256,0,2,4268,0,"[1, 0, 1, 1]","[84, 999, 70, 162]"
20171012_230527,1,18,256,0,0,4272,1,"[1, 1, 0, 1]","[64, 64, 999, 183]"
20171012_230527,1,20,256,0,1,4272,0,"[1, 1, 0, 1]","[83, 71, 999, 87]"
20171012_230527,0,15,256,0,2,4276,1,"[0, 0, 1, 1]","[999, 999, 60, 144]"
20171012_230527,1,19,256,0,0,4276,0,"[1, 1, 1, 1]","[67, 79, 82, 162]"
20171012_230527,0,13,256,0,2,4288,0,"[0, 0, 1, 1]","[999, 999, 89, 201]"
20171012_230527,2,23,256,0,0,4288,1,"[1, 1, 1, 1]","[71, 71, 81, 193]"
20171012_230527,2,21,256,0,0,4320,1,"[1, 1, 0, 1]","[76, 80, 999, 94]"
20171012_230527,1,24,256,0,0,4324,1,"[1, 1, 0, 1]","[68, 68, 999, 99]"
20171012_230527,1,21,256,0,1,4324,1,"[1, 1, 0, 1]","[80, 68, 999, 83]"
20171012_230527,1,21,256,0,0,4328,0,"[1, 0, 1, 1]","[91, 999, 102, 222]"
20171012_230527,0,21,256,0,2,4336,0,"[0, 0, 1, 1]","[999, 999, 95, 207]"
