id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232616,6,15,512,0,2,4360,2,"[1, 1, 1, 1]","[50, 38, 33, 61]"
20171012_232616,6,10,512,0,1,4360,3,"[1, 1, 0, 1]","[42, 30, 999, 30]"
20171012_232616,7,9,512,0,1,4364,3,"[1, 1, 1, 1]","[34, 26, 34, 150]"
20171012_232616,7,12,512,0,0,4376,3,"[1, 1, 1, 1]","[31, 31, 46, 170]"
20171012_232616,6,10,512,0,1,4380,3,"[1, 1, 1, 1]","[35, 27, 41, 49]"
20171012_232616,6,9,512,0,1,4380,3,"[1, 1, 1, 1]","[35, 23, 33, 161]"
20171012_232616,6,11,512,0,1,4388,3,"[1, 1, 1, 1]","[31, 23, 46, 186]"
20171012_232616,6,11,512,0,2,4396,4,"[1, 1, 1, 1]","[39, 31, 28, 168]"
20171012_232616,7,13,512,0,1,4412,2,"[1, 1, 1, 1]","[53, 37, 50, 186]"
20171012_232616,6,10,512,0,1,4432,2,"[1, 1, 1, 1]","[49, 37, 41, 161]"
20171012_232616,6,14,512,0,1,4432,2,"[1, 1, 1, 1]","[54, 38, 47, 135]"
20171012_232616,5,11,512,0,1,4436,3,"[1, 1, 1, 1]","[40, 28, 46, 142]"
20171012_232616,5,11,512,0,1,4436,2,"[1, 1, 1, 1]","[58, 34, 46, 154]"
20171012_232616,5,14,512,0,1,4440,1,"[1, 1, 1, 1]","[61, 41, 51, 135]"
20171012_232616,4,12,512,0,1,4448,1,"[1, 1, 1, 1]","[50, 38, 51, 159]"
20171012_232616,3,9,512,0,1,4448,1,"[1, 1, 1, 1]","[50, 46, 47, 151]"
20171012_232616,3,14,512,0,2,4448,1,"[1, 0, 1, 1]","[63, 999, 57, 185]"
20171012_232616,4,20,512,0,0,4452,2,"[1, 1, 1, 1]","[39, 51, 65, 173]"
20171012_232616,4,14,512,0,0,4500,2,"[1, 1, 1, 1]","[38, 42, 41, 141]"
20171012_232616,5,13,512,0,2,4504,3,"[0, 1, 1, 1]","[999, 55, 36, 128]"
20171012_232616,5,11,512,0,2,4516,3,"[1, 1, 1, 1]","[32, 44, 27, 131]"
20171012_232616,6,12,512,0,0,4524,2,"[1, 1, 1, 1]","[29, 29, 35, 143]"
20171012_232616,6,10,512,0,1,4544,2,"[0, 1, 1, 1]","[999, 26, 35, 147]"
20171012_232616,5,9,512,0,2,4552,3,"[1, 1, 1, 1]","[38, 30, 20, 138]"
20171012_232616,5,10,512,0,1,4552,3,"[1, 1, 1, 1]","[28, 24, 50, 142]"
20171012_232616,5,11,512,0,0,4556,3,"[1, 1, 1, 1]","[20, 20, 46, 162]"
20171012_232616,5,10,512,0,2,4560,1,"[1, 1, 1, 1]","[34, 34, 32, 136]"
20171012_232616,5,11,512,0,1,4564,2,"[1, 1, 0, 1]","[42, 38, 999, 133]"
20171012_232616,5,13,512,0,0,4572,2,"[1, 0, 1, 1]","[43, 999, 46, 178]"
20171012_232616,4,14,512,0,1,4580,1,"[0, 1, 1, 1]","[999, 38, 42, 54]"
20171012_232616,3,10,512,0,2,4580,2,"[1, 0, 1, 1]","[41, 999, 38, 142]"
20171012_232616,5,15,512,0,0,4580,2,"[1, 1, 1, 1]","[38, 130, 49, 173]"
20171012_232616,5,14,512,0,0,4604,2,"[1, 1, 1, 1]","[34, 126, 54, 174]"
20171012_232616,5,14,512,0,0,4636,2,"[1, 1, 1, 1]","[46, 122, 58, 162]"
20171012_232616,5,16,512,0,3,4640,2,"[1, 1, 1, 1]","[45, 137, 55, 39]"
20171012_232616,4,14,512,0,3,4648,2,"[1, 1, 1, 1]","[43, 143, 59, 35]"
20171012_232616,4,13,512,0,0,4648,2,"[1, 1, 1, 1]","[39, 153, 40, 40]"
20171012_232616,4,13,512,0,2,4652,1,"[1, 1, 1, 1]","[57, 157, 33, 53]"
20171012_232616,4,10,512,0,0,4660,1,"[1, 1, 1, 1]","[40, 144, 41, 45]"
20171012_232616,5,13,512,0,0,4676,1,"[1, 1, 1, 1]","[28, 132, 30, 58]"
20171012_232616,5,12,512,0,2,4744,3,"[0, 1, 1, 1]","[999, 189, 27, 55]"
20171012_232616,6,11,512,0,2,4748,2,"[1, 1, 1, 1]","[55, 27, 26, 50]"
20171012_232616,5,10,512,0,0,4884,3,"[1, 1, 0, 1]","[35, 47, 999, 61]"
20171012_232616,6,14,512,0,1,4884,3,"[1, 1, 1, 1]","[32, 28, 28, 128]"
20171012_232616,5,13,512,0,1,4924,2,"[1, 1, 1, 1]","[67, 35, 35, 167]"
20171012_232616,4,10,512,0,2,4924,3,"[1, 0, 1, 1]","[54, 999, 31, 143]"
20171012_232616,6,13,512,0,2,4924,3,"[1, 0, 1, 1]","[52, 999, 51, 143]"
20171012_232616,6,18,512,0,0,4952,3,"[1, 0, 0, 1]","[72, 999, 999, 158]"
20171012_232616,5,23,512,0,1,4960,2,"[1, 1, 1, 1]","[83, 55, 69, 169]"
20171012_232616,4,18,512,0,0,4960,1,"[1, 0, 1, 1]","[58, 999, 65, 173]"
20171012_232616,3,14,512,0,0,4960,1,"[1, 1, 1, 1]","[58, 70, 60, 160]"
20171012_232616,3,20,512,0,0,4960,1,"[1, 1, 1, 1]","[62, 62, 68, 168]"
20171012_232616,3,18,512,0,2,4964,2,"[0, 1, 1, 1]","[999, 75, 72, 192]"
20171012_232616,3,17,512,0,2,4968,2,"[1, 1, 1, 1]","[58, 50, 48, 176]"
20171012_232616,3,16,512,0,0,4972,2,"[1, 1, 1, 1]","[31, 43, 67, 211]"
20171012_232616,4,14,512,0,2,4980,2,"[1, 1, 1, 1]","[38, 38, 33, 193]"
20171012_232616,6,10,512,0,0,5000,3,"[1, 1, 1, 1]","[37, 37, 42, 186]"
20171012_232616,8,15,512,0,1,5052,3,"[0, 1, 0, 1]","[999, 34, 999, 54]"
20171012_232616,7,14,512,0,1,5128,3,"[1, 1, 1, 1]","[55, 39, 43, 179]"
20171012_232616,6,17,512,0,1,5128,3,"[1, 1, 1, 1]","[48, 36, 54, 154]"
20171012_232616,5,14,512,0,1,5128,3,"[1, 1, 1, 1]","[56, 44, 50, 194]"
20171012_232616,5,16,512,0,0,5128,2,"[1, 0, 0, 1]","[51, 999, 999, 179]"
20171012_232616,4,19,512,0,3,5132,2,"[1, 1, 1, 1]","[46, 50, 40, 36]"
20171012_232616,3,12,512,0,0,5132,2,"[1, 1, 1, 0]","[56, 152, 59, 999]"
20171012_232616,3,13,512,0,0,5132,2,"[1, 1, 1, 1]","[39, 147, 47, 43]"
20171012_232616,4,11,512,0,2,5136,2,"[0, 1, 1, 1]","[999, 160, 47, 55]"
20171012_232616,4,17,512,0,2,5148,2,"[1, 1, 1, 1]","[52, 56, 43, 55]"
20171012_232616,4,15,512,0,1,5164,1,"[0, 1, 0, 1]","[999, 38, 999, 94]"
20171012_232616,3,15,512,0,0,5172,1,"[1, 1, 1, 1]","[46, 46, 50, 142]"
20171012_232616,3,14,512,0,1,5172,1,"[0, 1, 1, 1]","[999, 43, 66, 186]"
20171012_232616,2,18,512,0,2,5176,1,"[1, 1, 1, 1]","[54, 46, 37, 129]"
20171012_232616,4,12,512,0,1,5176,2,"[1, 1, 0, 1]","[47, 43, 999, 162]"
20171012_232616,4,17,512,0,0,5216,2,"[1, 1, 1, 1]","[31, 39, 49, 145]"
20171012_232616,4,14,512,0,0,5224,2,"[1, 1, 1, 1]","[36, 36, 49, 153]"
20171012_232616,3,13,512,0,0,5228,2,"[1, 1, 1, 1]","[32, 32, 66, 202]"
20171012_232616,3,12,512,0,0,5228,1,"[1, 1, 1, 1]","[46, 66, 66, 202]"
20171012_232616,3,15,512,0,1,5232,1,"[0, 1, 1, 1]","[999, 47, 52, 180]"
20171012_232616,2,12,512,0,2,5240,0,"[1, 0, 1, 1]","[68, 999, 48, 148]"
20171012_232616,3,12,512,0,2,5240,1,"[0, 1, 1, 1]","[999, 51, 34, 134]"
20171012_232616,3,11,512,0,2,5260,0,"[1, 1, 1, 1]","[58, 54, 52, 152]"
20171012_232616,3,13,512,0,2,5264,1,"[1, 0, 1, 1]","[55, 999, 42, 142]"
20171012_232616,3,16,512,0,0,5272,1,"[1, 1, 1, 1]","[39, 51, 54, 170]"
20171012_232616,2,11,512,0,2,5280,1,"[1, 1, 1, 1]","[47, 47, 46, 186]"
20171012_232616,3,12,512,0,0,5280,2,"[1, 1, 0, 1]","[31, 43, 999, 199]"
20171012_232616,4,11,512,0,1,5300,2,"[0, 1, 1, 1]","[999, 44, 63, 167]"
20171012_232616,3,15,512,0,0,5312,1,"[1, 0, 1, 1]","[55, 999, 62, 182]"
20171012_232616,2,14,512,0,0,5312,1,"[1, 1, 0, 1]","[47, 47, 999, 72]"
20171012_232616,2,15,512,0,3,5312,0,"[1, 1, 0, 1]","[67, 59, 999, 58]"
20171012_232616,1,16,512,0,2,5316,0,"[1, 1, 1, 1]","[90, 190, 50, 50]"
20171012_232616,1,15,512,0,3,5316,0,"[1, 1, 0, 1]","[91, 179, 999, 83]"
20171012_232616,0,17,512,0,1,5320,0,"[1, 1, 0, 0]","[95, 75, 999, 999]"
20171012_232616,0,15,512,0,2,5320,0,"[0, 0, 1, 1]","[999, 999, 62, 154]"
20171012_232616,1,18,512,0,2,5328,1,"[1, 1, 1, 1]","[67, 83, 52, 144]"
20171012_232616,1,18,512,0,2,5348,1,"[1, 0, 1, 1]","[71, 999, 68, 188]"
20171012_232616,1,18,512,0,0,5356,0,"[1, 1, 1, 1]","[50, 70, 87, 187]"
20171012_232616,1,14,512,0,0,5372,0,"[1, 1, 1, 1]","[46, 62, 65, 177]"
20171012_232616,1,15,512,0,2,5376,0,"[0, 1, 1, 1]","[999, 79, 73, 193]"
20171012_232616,2,13,512,0,1,5380,1,"[0, 1, 1, 1]","[999, 60, 73, 181]"
20171012_232616,1,16,512,0,0,5420,1,"[1, 1, 1, 1]","[56, 64, 59, 163]"
20171012_232616,1,16,512,0,2,5420,1,"[0, 1, 1, 1]","[999, 83, 52, 52]"
20171012_232616,1,14,512,0,2,5428,1,"[1, 1, 1, 1]","[71, 67, 47, 59]"
20171012_232616,2,19,512,0,2,5436,0,"[1, 1, 1, 1]","[53, 57, 50, 50]"
20171012_232616,1,16,512,0,0,5456,0,"[1, 1, 0, 1]","[70, 86, 999, 75]"
20171012_232616,1,16,512,0,3,5456,0,"[0, 1, 1, 1]","[999, 83, 50, 42]"
20171012_232616,1,14,512,0,0,5488,0,"[1, 1, 1, 0]","[41, 185, 67, 999]"
20171012_232616,2,15,512,0,2,5492,2,"[0, 1, 1, 1]","[999, 202, 24, 40]"
20171012_232616,3,8,512,0,2,5564,2,"[1, 1, 1, 1]","[41, 141, 27, 59]"
20171012_232616,4,11,512,0,2,5696,2,"[1, 1, 1, 1]","[55, 163, 43, 79]"
20171012_232616,4,16,512,0,0,5956,1,"[1, 1, 0, 1]","[38, 58, 999, 78]"
20171012_232616,3,10,512,0,0,5964,1,"[1, 1, 1, 1]","[26, 50, 26, 82]"
20171012_232616,3,13,512,0,2,5964,2,"[1, 1, 1, 1]","[33, 41, 15, 51]"
20171012_232616,4,8,512,0,2,5968,1,"[1, 1, 1, 1]","[38, 166, 29, 73]"
20171012_232616,4,10,512,0,0,5980,2,"[1, 1, 0, 1]","[31, 43, 999, 54]"
20171012_232616,4,11,512,0,0,5996,2,"[1, 1, 1, 1]","[27, 27, 41, 117]"
20171012_232616,4,10,512,0,0,6004,1,"[1, 1, 1, 1]","[26, 46, 41, 121]"
20171012_232616,3,10,512,0,2,6008,1,"[1, 1, 1, 1]","[31, 39, 29, 133]"
20171012_232616,4,11,512,0,1,6008,1,"[1, 1, 0, 1]","[41, 13, 999, 58]"
20171012_232616,4,7,512,0,2,6028,3,"[1, 1, 1, 1]","[41, 21, 19, 135]"
20171012_232616,6,12,512,0,2,6036,3,"[1, 1, 1, 1]","[53, 25, 23, 131]"
20171012_232616,6,11,512,0,1,6088,2,"[1, 1, 0, 1]","[45, 29, 999, 144]"
20171012_232616,6,12,512,0,1,6092,2,"[1, 1, 1, 1]","[45, 29, 31, 143]"
20171012_232616,6,12,512,0,1,6100,2,"[1, 1, 1, 1]","[46, 30, 33, 189]"
20171012_232616,5,9,512,0,1,6104,2,"[1, 1, 1, 1]","[38, 22, 38, 174]"
20171012_232616,5,12,512,0,2,6104,3,"[1, 1, 1, 1]","[38, 34, 28, 120]"
20171012_232616,5,12,512,0,2,6108,3,"[1, 1, 1, 1]","[40, 28, 24, 116]"
20171012_232616,5,9,512,0,1,6172,3,"[1, 1, 1, 1]","[38, 24, 31, 135]"
20171012_232616,5,10,512,0,1,6176,2,"[1, 1, 1, 1]","[50, 22, 39, 143]"
20171012_232616,5,12,512,0,1,6184,2,"[1, 1, 1, 1]","[39, 19, 22, 122]"
20171012_232616,4,6,512,0,2,6200,3,"[1, 1, 1, 1]","[33, 9, 8, 112]"
20171012_232616,5,8,512,0,1,6200,3,"[1, 1, 1, 1]","[23, 19, 22, 118]"
20171012_232616,6,8,512,0,0,6236,3,"[1, 1, 1, 1]","[23, 27, 27, 159]"
20171012_232616,6,8,512,0,0,6248,3,"[1, 1, 0, 1]","[15, 23, 999, 22]"
20171012_232616,6,11,512,0,2,6256,3,"[1, 1, 1, 1]","[20, 20, 15, 131]"
20171012_232616,6,9,512,0,2,6260,3,"[1, 1, 1, 1]","[33, 45, 7, 143]"
20171012_232616,6,5,512,0,2,6268,3,"[1, 1, 1, 1]","[24, 20, 15, 151]"
20171012_232616,6,9,512,0,2,6284,2,"[1, 1, 1, 1]","[37, 41, 22, 154]"
20171012_232616,5,9,512,0,1,6288,2,"[1, 1, 0, 1]","[34, 30, 999, 171]"
20171012_232616,5,14,512,0,2,6288,2,"[1, 1, 1, 1]","[43, 35, 30, 162]"
20171012_232616,5,8,512,0,0,6320,2,"[1, 1, 1, 1]","[18, 34, 33, 161]"
20171012_232616,5,8,512,0,0,6324,2,"[1, 1, 1, 1]","[23, 31, 26, 154]"
20171012_232616,4,12,512,0,2,6332,2,"[1, 1, 1, 1]","[30, 34, 22, 118]"
20171012_232616,5,10,512,0,2,6332,1,"[1, 1, 1, 1]","[38, 38, 29, 133]"
20171012_232616,4,10,512,0,1,6352,2,"[1, 1, 0, 1]","[47, 23, 999, 74]"
20171012_232616,4,10,512,0,1,6352,2,"[1, 1, 1, 1]","[39, 27, 33, 173]"
20171012_232616,4,11,512,0,2,6360,2,"[1, 1, 1, 1]","[44, 32, 27, 159]"
20171012_232616,4,10,512,0,0,6364,1,"[1, 1, 1, 1]","[29, 41, 45, 177]"
20171012_232616,4,11,512,0,1,6368,1,"[0, 1, 1, 1]","[999, 38, 41, 145]"
20171012_232616,3,12,512,0,2,6376,1,"[1, 0, 1, 1]","[51, 999, 26, 178]"
20171012_232616,3,7,512,0,0,6376,3,"[1, 1, 0, 1]","[24, 28, 999, 149]"
20171012_232616,5,13,512,0,1,6392,3,"[1, 1, 1, 1]","[27, 19, 30, 66]"
20171012_232616,6,9,512,0,2,6436,2,"[1, 0, 1, 1]","[40, 999, 29, 157]"
20171012_232616,6,12,512,0,0,6504,2,"[1, 1, 0, 1]","[26, 34, 999, 238]"
20171012_232616,5,11,512,0,2,6632,3,"[1, 1, 1, 1]","[31, 43, 12, 116]"
20171012_232616,5,9,512,0,0,6632,3,"[1, 1, 1, 1]","[19, 27, 26, 154]"
20171012_232616,6,9,512,0,2,6636,3,"[0, 1, 1, 1]","[999, 26, 15, 143]"
20171012_232616,6,6,512,0,2,6648,3,"[1, 1, 1, 1]","[27, 23, 18, 178]"
20171012_232616,7,12,512,0,2,6656,3,"[1, 1, 1, 1]","[24, 24, 23, 167]"
20171012_232616,6,11,512,0,0,6676,3,"[1, 1, 0, 1]","[27, 39, 999, 146]"
20171012_232616,6,8,512,0,1,6676,2,"[0, 1, 1, 1]","[999, 22, 22, 166]"
20171012_232616,5,10,512,0,2,6684,3,"[1, 0, 1, 1]","[39, 999, 31, 167]"
20171012_232616,6,7,512,0,1,6684,3,"[1, 1, 1, 1]","[38, 22, 31, 175]"
20171012_232616,7,11,512,0,2,6704,4,"[1, 1, 1, 1]","[45, 29, 20, 120]"
20171012_232616,7,9,512,0,2,6740,4,"[1, 1, 1, 1]","[30, 42, 28, 128]"
20171012_232616,7,13,512,0,2,6748,3,"[0, 1, 1, 1]","[999, 39, 35, 151]"
20171012_232616,6,14,512,0,0,6752,3,"[1, 1, 0, 1]","[27, 31, 999, 162]"
20171012_232616,6,12,512,0,0,6752,2,"[1, 1, 1, 1]","[34, 38, 47, 119]"
20171012_232616,5,10,512,0,1,6756,2,"[0, 1, 1, 1]","[999, 39, 39, 159]"
20171012_232616,4,13,512,0,2,6756,1,"[1, 1, 1, 1]","[46, 38, 37, 165]"
20171012_232616,4,18,512,0,1,6756,2,"[1, 1, 1, 1]","[51, 39, 40, 140]"
20171012_232616,4,9,512,0,2,6760,2,"[1, 1, 1, 1]","[35, 35, 22, 126]"
20171012_232616,5,7,512,0,0,6768,3,"[1, 1, 0, 1]","[19, 19, 999, 153]"
20171012_232616,6,12,512,0,0,6788,3,"[1, 1, 1, 1]","[23, 35, 30, 146]"
20171012_232616,6,9,512,0,1,6800,2,"[1, 1, 1, 1]","[34, 30, 30, 154]"
20171012_232616,5,12,512,0,0,6808,2,"[1, 1, 1, 1]","[30, 38, 38, 130]"
20171012_232616,5,12,512,0,0,6808,2,"[1, 1, 1, 1]","[23, 31, 38, 154]"
20171012_232616,4,10,512,0,0,6812,2,"[1, 1, 1, 1]","[23, 31, 30, 142]"
20171012_232616,4,14,512,0,0,6812,1,"[1, 1, 1, 1]","[29, 29, 55, 211]"
20171012_232616,4,11,512,0,0,6816,1,"[1, 1, 1, 1]","[26, 38, 45, 137]"
20171012_232616,3,10,512,0,2,6824,1,"[0, 1, 1, 1]","[999, 63, 37, 129]"
20171012_232616,4,12,512,0,0,6824,2,"[1, 1, 0, 1]","[35, 35, 999, 46]"
20171012_232616,4,15,512,0,0,6844,2,"[1, 1, 1, 1]","[35, 55, 46, 50]"
20171012_232616,4,9,512,0,1,6852,2,"[1, 1, 1, 1]","[32, 24, 30, 138]"
20171012_232616,3,10,512,0,1,6868,1,"[1, 1, 1, 1]","[59, 35, 37, 189]"
20171012_232616,2,16,512,0,1,6868,0,"[1, 1, 1, 1]","[46, 30, 32, 124]"
20171012_232616,1,11,512,0,2,6868,0,"[1, 0, 1, 1]","[75, 999, 28, 124]"
20171012_232616,3,11,512,0,1,6868,1,"[1, 1, 0, 1]","[49, 37, 999, 145]"
20171012_232616,4,13,512,0,2,6908,2,"[1, 0, 1, 1]","[50, 999, 39, 143]"
20171012_232616,4,16,512,0,0,6980,1,"[1, 1, 1, 1]","[46, 46, 55, 155]"
20171012_232616,3,19,512,0,1,6984,1,"[1, 1, 1, 1]","[51, 47, 49, 141]"
20171012_232616,2,19,512,0,0,6984,1,"[1, 1, 1, 1]","[43, 43, 69, 173]"
20171012_232616,2,18,512,0,1,6984,1,"[1, 1, 1, 1]","[55, 43, 65, 209]"
20171012_232616,2,13,512,0,0,6988,0,"[1, 0, 1, 1]","[50, 999, 66, 198]"
20171012_232616,1,14,512,0,2,6996,1,"[0, 1, 1, 1]","[999, 59, 55, 151]"
20171012_232616,2,11,512,0,0,6996,1,"[1, 1, 1, 1]","[43, 47, 48, 196]"
20171012_232616,2,13,512,0,1,7020,1,"[0, 1, 1, 1]","[999, 36, 49, 77]"
20171012_232616,1,10,512,0,2,7024,2,"[1, 1, 1, 1]","[55, 51, 31, 159]"
20171012_232616,4,11,512,0,1,7024,1,"[1, 1, 1, 1]","[54, 42, 53, 181]"
20171012_232616,3,13,512,0,0,7072,1,"[1, 0, 1, 1]","[39, 999, 60, 160]"
20171012_232616,2,12,512,0,1,7072,1,"[1, 1, 1, 1]","[47, 43, 48, 148]"
20171012_232616,2,13,512,0,0,7072,1,"[1, 0, 1, 1]","[36, 999, 69, 181]"
20171012_232616,1,13,512,0,2,7076,0,"[1, 1, 1, 1]","[44, 56, 40, 136]"
20171012_232616,3,12,512,0,0,7076,1,"[1, 1, 0, 1]","[54, 58, 999, 65]"
20171012_232616,3,19,512,0,0,7096,1,"[1, 1, 1, 1]","[46, 50, 57, 77]"
20171012_232616,3,17,512,0,2,7112,1,"[1, 1, 1, 1]","[51, 63, 42, 142]"
20171012_232616,3,15,512,0,1,7116,1,"[1, 1, 1, 1]","[51, 39, 58, 166]"
20171012_232616,2,13,512,0,2,7124,0,"[1, 1, 1, 1]","[47, 47, 44, 148]"
20171012_232616,3,12,512,0,1,7124,1,"[1, 1, 1, 1]","[50, 42, 42, 146]"
20171012_232616,3,16,512,0,2,7144,0,"[1, 1, 1, 1]","[47, 47, 44, 144]"
20171012_232616,3,16,512,0,0,7152,1,"[1, 1, 0, 1]","[46, 50, 999, 153]"
20171012_232616,3,11,512,0,0,7168,1,"[1, 1, 0, 1]","[42, 50, 999, 61]"
20171012_232616,3,18,512,0,0,7172,1,"[1, 1, 1, 1]","[47, 51, 49, 69]"
20171012_232616,2,14,512,0,3,7180,1,"[0, 1, 0, 1]","[999, 54, 999, 52]"
20171012_232616,1,18,512,0,2,7180,0,"[0, 1, 1, 0]","[999, 191, 79, 999]"
20171012_232616,0,17,512,0,0,7180,1,"[1, 1, 0, 0]","[73, 73, 999, 999]"
20171012_232616,0,17,512,0,0,7180,0,"[1, 1, 0, 0]","[83, 83, 999, 999]"
