id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232043,8,18,512,0,3,4392,3,"[1, 1, 1, 1]","[106, 42, 117, 37]"
20171012_232043,8,17,512,0,3,4428,2,"[1, 1, 1, 1]","[113, 45, 136, 36]"
20171012_232043,7,13,512,0,1,4436,3,"[1, 1, 1, 0]","[134, 50, 137, 999]"
20171012_232043,7,18,512,0,1,4436,3,"[1, 1, 1, 1]","[134, 38, 125, 61]"
20171012_232043,7,13,512,0,1,4444,3,"[1, 1, 1, 1]","[133, 37, 121, 49]"
20171012_232043,8,15,512,0,3,4448,3,"[1, 1, 1, 1]","[144, 48, 122, 42]"
20171012_232043,7,14,512,0,2,4460,3,"[1, 1, 1, 0]","[137, 49, 47, 999]"
20171012_232043,6,17,512,0,3,4460,2,"[1, 0, 0, 1]","[168, 999, 999, 38]"
20171012_232043,5,13,512,0,3,4460,3,"[1, 1, 1, 1]","[142, 38, 48, 28]"
20171012_232043,5,12,512,0,3,4460,2,"[1, 1, 1, 1]","[58, 58, 50, 34]"
20171012_232043,5,13,512,0,1,4464,2,"[1, 1, 1, 1]","[78, 50, 50, 58]"
20171012_232043,5,19,512,0,1,4472,2,"[1, 1, 1, 1]","[75, 39, 42, 74]"
20171012_232043,4,10,512,0,0,4488,2,"[1, 0, 1, 1]","[32, 999, 45, 61]"
20171012_232043,3,12,512,0,0,4488,1,"[1, 1, 1, 1]","[39, 47, 160, 40]"
20171012_232043,2,10,512,0,3,4488,3,"[0, 1, 1, 1]","[999, 42, 128, 24]"
20171012_232043,5,10,512,0,0,4488,2,"[1, 1, 1, 1]","[38, 42, 165, 57]"
20171012_232043,5,10,512,0,0,4516,2,"[1, 1, 1, 1]","[34, 34, 125, 49]"
20171012_232043,5,13,512,0,0,4524,2,"[1, 1, 1, 1]","[43, 43, 155, 47]"
20171012_232043,4,17,512,0,0,4528,2,"[1, 1, 1, 1]","[36, 36, 136, 56]"
20171012_232043,3,11,512,0,0,4528,2,"[1, 1, 1, 1]","[36, 36, 136, 52]"
20171012_232043,3,13,512,0,0,4528,2,"[1, 1, 1, 1]","[31, 39, 163, 51]"
20171012_232043,4,14,512,0,0,4532,2,"[1, 1, 1, 1]","[36, 36, 147, 59]"
20171012_232043,3,13,512,0,0,4544,2,"[1, 1, 1, 1]","[28, 28, 190, 62]"
20171012_232043,3,11,512,0,0,4544,1,"[1, 1, 1, 1]","[35, 51, 175, 55]"
20171012_232043,2,9,512,0,1,4548,0,"[0, 1, 1, 1]","[999, 34, 143, 59]"
20171012_232043,1,13,512,0,3,4548,2,"[1, 0, 1, 1]","[75, 999, 154, 62]"
20171012_232043,5,19,512,0,2,4548,2,"[1, 0, 1, 0]","[71, 999, 67, 999]"
20171012_232043,4,21,512,0,1,4616,2,"[1, 1, 0, 1]","[155, 71, 999, 74]"
20171012_232043,4,17,512,0,3,4616,2,"[1, 0, 1, 1]","[140, 999, 63, 59]"
20171012_232043,4,15,512,0,0,4620,1,"[1, 1, 1, 1]","[50, 70, 55, 51]"
20171012_232043,3,18,512,0,0,4628,1,"[1, 1, 1, 1]","[54, 62, 164, 60]"
20171012_232043,3,21,512,0,3,4628,1,"[1, 1, 1, 1]","[58, 70, 142, 42]"
20171012_232043,3,13,512,0,0,4632,2,"[1, 1, 1, 1]","[40, 52, 54, 42]"
20171012_232043,3,16,512,0,0,4636,2,"[1, 1, 1, 1]","[31, 59, 150, 50]"
20171012_232043,4,13,512,0,0,4644,2,"[1, 1, 1, 1]","[35, 55, 150, 36]"
20171012_232043,4,15,512,0,3,4664,3,"[1, 1, 1, 1]","[44, 60, 148, 28]"
20171012_232043,5,8,512,0,0,4672,3,"[1, 1, 1, 1]","[24, 28, 135, 55]"
20171012_232043,5,11,512,0,0,4712,2,"[1, 1, 1, 1]","[35, 35, 175, 51]"
20171012_232043,4,13,512,0,1,4716,1,"[1, 1, 1, 1]","[42, 34, 174, 62]"
20171012_232043,3,14,512,0,0,4716,1,"[1, 1, 1, 1]","[38, 42, 142, 58]"
20171012_232043,3,15,512,0,0,4716,1,"[1, 1, 1, 1]","[34, 46, 163, 59]"
20171012_232043,3,14,512,0,0,4720,1,"[1, 1, 1, 1]","[39, 39, 126, 42]"
20171012_232043,2,17,512,0,0,4728,1,"[1, 1, 1, 1]","[31, 47, 145, 41]"
20171012_232043,2,9,512,0,0,4728,1,"[1, 1, 1, 1]","[35, 39, 160, 44]"
20171012_232043,2,9,512,0,0,4732,2,"[1, 1, 1, 1]","[28, 36, 149, 45]"
20171012_232043,3,12,512,0,0,4740,2,"[1, 1, 1, 1]","[36, 36, 169, 59]"
20171012_232043,3,9,512,0,0,4760,2,"[1, 1, 1, 1]","[31, 43, 163, 45]"
20171012_232043,4,10,512,0,1,4768,2,"[0, 1, 1, 1]","[999, 32, 155, 47]"
20171012_232043,3,12,512,0,1,4788,1,"[1, 1, 1, 1]","[63, 43, 66, 62]"
20171012_232043,2,10,512,0,0,4788,0,"[1, 0, 1, 1]","[38, 999, 50, 66]"
20171012_232043,1,13,512,0,3,4788,2,"[0, 1, 1, 1]","[999, 75, 195, 63]"
20171012_232043,4,16,512,0,0,4788,2,"[1, 1, 1, 1]","[47, 63, 183, 75]"
20171012_232043,4,13,512,0,0,4904,2,"[1, 1, 1, 1]","[43, 51, 161, 49]"
20171012_232043,4,15,512,0,3,4908,1,"[1, 1, 1, 1]","[55, 67, 181, 53]"
20171012_232043,4,16,512,0,1,4912,2,"[1, 1, 1, 0]","[55, 51, 182, 999]"
20171012_232043,4,17,512,0,3,4920,1,"[1, 0, 1, 1]","[62, 999, 161, 61]"
20171012_232043,4,18,512,0,0,4928,1,"[1, 0, 1, 0]","[54, 999, 70, 999]"
20171012_232043,3,15,512,0,1,4932,1,"[1, 1, 1, 1]","[62, 58, 182, 74]"
20171012_232043,3,17,512,0,0,4932,1,"[1, 0, 1, 1]","[59, 999, 170, 70]"
20171012_232043,2,17,512,0,1,4936,1,"[0, 1, 1, 1]","[999, 76, 165, 81]"
20171012_232043,1,20,512,0,0,4936,1,"[1, 1, 1, 1]","[64, 64, 66, 74]"
20171012_232043,1,20,512,0,1,4936,1,"[1, 1, 1, 0]","[84, 68, 183, 999]"
20171012_232043,1,18,512,0,0,4940,0,"[1, 1, 1, 1]","[71, 87, 173, 73]"
20171012_232043,0,14,512,0,0,4948,0,"[1, 1, 1, 1]","[63, 95, 181, 69]"
20171012_232043,0,13,512,0,3,4948,0,"[0, 0, 1, 1]","[999, 999, 164, 64]"
20171012_232043,3,18,512,0,0,4952,1,"[1, 0, 1, 0]","[67, 999, 69, 999]"
20171012_232043,2,17,512,0,3,4984,0,"[1, 1, 1, 1]","[72, 64, 161, 61]"
20171012_232043,2,15,512,0,0,4984,2,"[1, 1, 1, 0]","[44, 60, 154, 999]"
20171012_232043,3,17,512,0,0,4992,2,"[1, 1, 1, 1]","[44, 44, 164, 48]"
20171012_232043,3,15,512,0,0,5012,2,"[1, 1, 1, 1]","[40, 40, 161, 41]"
20171012_232043,3,14,512,0,3,5044,3,"[1, 1, 1, 1]","[58, 78, 157, 37]"
20171012_232043,4,18,512,0,3,5048,2,"[1, 1, 1, 1]","[61, 57, 134, 46]"
20171012_232043,5,16,512,0,3,5120,2,"[1, 1, 1, 1]","[54, 54, 146, 50]"
20171012_232043,5,15,512,0,0,5264,2,"[1, 1, 1, 1]","[58, 58, 154, 58]"
20171012_232043,5,18,512,0,1,5296,2,"[0, 1, 1, 0]","[999, 55, 159, 999]"
20171012_232043,4,20,512,0,0,5300,2,"[1, 1, 1, 1]","[55, 63, 161, 57]"
20171012_232043,4,18,512,0,0,5300,2,"[1, 1, 1, 1]","[47, 51, 185, 73]"
20171012_232043,4,15,512,0,0,5304,2,"[1, 1, 1, 1]","[63, 67, 170, 74]"
20171012_232043,4,23,512,0,0,5308,2,"[1, 1, 1, 1]","[55, 75, 202, 70]"
20171012_232043,4,18,512,0,0,5316,2,"[1, 1, 1, 1]","[52, 52, 189, 77]"
20171012_232043,3,15,512,0,0,5324,2,"[1, 1, 1, 1]","[52, 60, 175, 59]"
20171012_232043,3,16,512,0,1,5324,1,"[0, 1, 1, 1]","[999, 67, 189, 73]"
20171012_232043,2,20,512,0,0,5328,0,"[1, 0, 1, 1]","[70, 999, 203, 83]"
20171012_232043,1,20,512,0,3,5328,1,"[1, 1, 1, 1]","[72, 76, 187, 71]"
20171012_232043,2,24,512,0,1,5328,1,"[1, 1, 1, 1]","[82, 74, 227, 99]"
20171012_232043,3,24,512,0,3,5340,1,"[1, 1, 1, 1]","[75, 79, 82, 70]"
20171012_232043,3,18,512,0,3,5360,1,"[1, 0, 1, 1]","[63, 999, 78, 62]"
20171012_232043,3,21,512,0,0,5364,1,"[1, 1, 1, 1]","[50, 62, 73, 73]"
20171012_232043,3,18,512,0,3,5372,2,"[0, 1, 1, 1]","[999, 87, 151, 71]"
20171012_232043,4,24,512,0,1,5388,1,"[1, 1, 1, 1]","[66, 58, 153, 61]"
20171012_232043,3,14,512,0,1,5428,1,"[1, 1, 1, 1]","[70, 50, 135, 59]"
20171012_232043,3,15,512,0,0,5428,1,"[1, 0, 1, 1]","[55, 999, 143, 55]"
20171012_232043,2,15,512,0,0,5432,1,"[1, 1, 1, 1]","[63, 63, 186, 74]"
20171012_232043,2,18,512,0,1,5432,1,"[0, 1, 1, 1]","[999, 60, 201, 73]"
20171012_232043,1,17,512,0,0,5436,0,"[1, 1, 1, 1]","[67, 75, 148, 76]"
20171012_232043,0,13,512,0,0,5436,1,"[1, 1, 1, 1]","[61, 73, 160, 68]"
20171012_232043,0,13,512,0,1,5436,0,"[1, 1, 1, 1]","[79, 67, 156, 68]"
20171012_232043,0,13,512,0,1,5440,0,"[1, 1, 1, 1]","[87, 59, 168, 64]"
20171012_232043,0,12,512,0,3,5448,2,"[0, 0, 1, 1]","[999, 999, 143, 59]"
20171012_232043,4,21,512,0,3,5452,1,"[1, 1, 1, 1]","[82, 66, 153, 65]"
20171012_232043,4,20,512,0,0,5548,1,"[1, 1, 1, 0]","[62, 82, 174, 999]"
20171012_232043,3,21,512,0,3,5556,1,"[1, 1, 1, 1]","[70, 82, 166, 66]"
20171012_232043,3,22,512,0,1,5556,1,"[1, 1, 1, 1]","[71, 59, 150, 94]"
20171012_232043,2,22,512,0,0,5560,1,"[1, 1, 1, 1]","[67, 67, 186, 78]"
20171012_232043,2,19,512,0,1,5560,1,"[0, 1, 1, 1]","[999, 64, 205, 93]"
20171012_232043,1,20,512,0,1,5564,0,"[1, 1, 1, 1]","[91, 79, 181, 97]"
20171012_232043,0,17,512,0,1,5564,1,"[1, 1, 1, 1]","[81, 73, 182, 106]"
20171012_232043,0,17,512,0,1,5564,0,"[1, 1, 1, 1]","[87, 83, 186, 98]"
20171012_232043,0,17,512,0,0,5568,0,"[1, 1, 1, 1]","[83, 83, 190, 110]"
20171012_232043,0,15,512,0,3,5576,0,"[1, 1, 1, 1]","[79, 91, 181, 77]"
20171012_232043,2,20,512,0,1,5580,1,"[1, 1, 1, 0]","[70, 66, 190, 999]"
20171012_232043,3,16,512,0,3,5608,2,"[1, 0, 1, 1]","[67, 999, 155, 51]"
20171012_232043,4,21,512,0,0,5644,1,"[1, 1, 1, 1]","[33, 81, 157, 61]"
20171012_232043,4,14,512,0,0,5716,1,"[1, 1, 1, 1]","[41, 77, 165, 53]"
20171012_232043,4,14,512,0,3,5844,3,"[0, 1, 1, 1]","[999, 58, 176, 56]"
20171012_232043,5,16,512,0,1,5848,2,"[1, 1, 1, 0]","[50, 46, 183, 999]"
20171012_232043,5,15,512,0,0,6120,2,"[1, 0, 1, 1]","[55, 999, 162, 66]"
20171012_232043,4,18,512,0,3,6124,3,"[1, 1, 1, 1]","[60, 64, 160, 40]"
20171012_232043,5,15,512,0,1,6124,2,"[1, 1, 1, 0]","[45, 29, 183, 999]"
20171012_232043,6,12,512,0,1,6136,2,"[1, 1, 1, 1]","[62, 34, 188, 56]"
20171012_232043,5,13,512,0,0,6156,2,"[1, 0, 1, 1]","[55, 999, 175, 63]"
20171012_232043,4,18,512,0,1,6156,1,"[1, 1, 1, 1]","[62, 54, 201, 57]"
20171012_232043,3,16,512,0,0,6156,1,"[1, 1, 1, 1]","[47, 59, 174, 66]"
20171012_232043,2,12,512,0,3,6156,3,"[0, 1, 1, 1]","[999, 50, 136, 40]"
20171012_232043,5,17,512,0,0,6156,3,"[1, 1, 1, 1]","[32, 48, 134, 46]"
20171012_232043,5,13,512,0,3,6204,4,"[1, 1, 1, 1]","[54, 70, 153, 41]"
20171012_232043,6,16,512,0,0,6212,3,"[1, 1, 1, 1]","[48, 48, 151, 55]"
20171012_232043,5,13,512,0,0,6232,3,"[1, 1, 1, 1]","[44, 48, 159, 51]"
20171012_232043,5,17,512,0,3,6232,3,"[1, 1, 1, 1]","[62, 70, 180, 56]"
20171012_232043,5,21,512,0,0,6236,2,"[1, 1, 1, 1]","[55, 59, 207, 63]"
20171012_232043,4,18,512,0,1,6244,2,"[1, 1, 1, 1]","[51, 47, 144, 48]"
20171012_232043,4,15,512,0,1,6244,2,"[1, 1, 1, 1]","[67, 59, 187, 79]"
20171012_232043,4,19,512,0,1,6248,2,"[1, 1, 1, 0]","[55, 51, 114, 999]"
20171012_232043,4,16,512,0,2,6256,2,"[1, 1, 1, 0]","[63, 59, 56, 999]"
20171012_232043,3,18,512,0,1,6260,1,"[1, 1, 0, 1]","[198, 74, 999, 91]"
20171012_232043,3,22,512,0,3,6260,1,"[1, 0, 1, 1]","[175, 999, 234, 102]"
20171012_232043,3,23,512,0,2,6268,1,"[1, 1, 1, 0]","[169, 117, 87, 999]"
20171012_232043,2,29,512,0,2,6284,1,"[1, 1, 1, 1]","[197, 93, 83, 91]"
20171012_232043,2,20,512,0,2,6284,1,"[1, 1, 1, 1]","[201, 101, 75, 83]"
20171012_232043,2,21,512,0,3,6288,0,"[1, 1, 0, 1]","[207, 95, 999, 94]"
20171012_232043,1,26,512,0,1,6292,1,"[1, 1, 1, 0]","[100, 96, 115, 999]"
20171012_232043,1,29,512,0,1,6292,1,"[1, 1, 1, 0]","[92, 88, 99, 999]"
20171012_232043,1,26,512,0,1,6296,1,"[1, 1, 1, 0]","[104, 96, 115, 999]"
20171012_232043,1,29,512,0,1,6300,1,"[1, 1, 1, 0]","[100, 92, 99, 999]"
20171012_232043,1,28,512,0,2,6308,0,"[1, 1, 1, 0]","[123, 107, 95, 999]"
20171012_232043,0,21,512,0,1,6312,1,"[1, 1, 0, 0]","[176, 84, 999, 999]"
20171012_232043,1,26,512,0,3,6312,0,"[1, 1, 0, 1]","[190, 94, 999, 91]"
20171012_232043,0,19,512,0,1,6324,0,"[1, 1, 1, 1]","[95, 91, 95, 91]"
20171012_232043,0,20,512,0,3,6324,1,"[0, 0, 1, 1]","[999, 999, 76, 72]"
20171012_232043,1,23,512,0,3,6340,1,"[1, 1, 1, 1]","[202, 102, 92, 88]"
20171012_232043,1,27,512,0,2,6348,1,"[1, 0, 1, 1]","[99, 999, 84, 84]"
20171012_232043,1,26,512,0,3,6356,0,"[1, 0, 0, 1]","[191, 999, 999, 87]"
20171012_232043,0,20,512,0,1,6360,1,"[1, 1, 0, 0]","[172, 76, 999, 999]"
20171012_232043,1,23,512,0,1,6360,0,"[1, 1, 0, 1]","[174, 86, 999, 91]"
20171012_232043,1,26,512,0,0,6384,0,"[1, 0, 1, 1]","[91, 999, 126, 114]"
20171012_232043,0,19,512,0,3,6416,1,"[1, 1, 1, 1]","[99, 99, 81, 73]"
20171012_232043,0,16,512,0,3,6416,1,"[1, 1, 1, 1]","[87, 79, 72, 60]"
20171012_232043,1,19,512,0,1,6420,0,"[1, 1, 1, 0]","[197, 85, 95, 999]"
20171012_232043,2,18,512,0,3,6432,1,"[1, 0, 1, 1]","[166, 999, 118, 98]"
20171012_232043,3,28,512,0,3,6452,1,"[1, 1, 1, 1]","[93, 101, 110, 90]"
20171012_232043,3,24,512,0,0,6520,1,"[1, 1, 1, 0]","[71, 83, 127, 999]"
20171012_232043,2,20,512,0,1,6528,0,"[0, 1, 1, 1]","[999, 82, 181, 89]"
20171012_232043,1,22,512,0,3,6528,1,"[1, 0, 1, 1]","[87, 999, 88, 72]"
20171012_232043,1,22,512,0,0,6528,0,"[1, 1, 1, 0]","[86, 102, 107, 999]"
20171012_232043,1,20,512,0,1,6532,0,"[0, 1, 1, 1]","[999, 79, 209, 105]"
20171012_232043,0,16,512,0,3,6540,2,"[0, 0, 1, 1]","[999, 999, 125, 77]"
20171012_232043,2,18,512,0,1,6540,0,"[1, 1, 1, 1]","[189, 85, 131, 99]"
20171012_232043,2,23,512,0,3,6568,1,"[1, 0, 1, 1]","[194, 999, 123, 99]"
20171012_232043,2,21,512,0,0,6600,0,"[1, 0, 1, 1]","[66, 999, 115, 103]"
20171012_232043,1,20,512,0,3,6616,1,"[0, 1, 1, 1]","[999, 111, 154, 66]"
20171012_232043,3,17,512,0,1,6616,1,"[1, 1, 1, 0]","[82, 70, 161, 999]"
20171012_232043,3,25,512,0,1,6656,1,"[1, 1, 1, 0]","[87, 67, 107, 999]"
20171012_232043,2,17,512,0,2,6664,1,"[1, 0, 1, 1]","[68, 999, 51, 59]"
20171012_232043,2,16,512,0,1,6664,1,"[1, 1, 1, 1]","[207, 55, 71, 67]"
20171012_232043,2,19,512,0,1,6668,0,"[1, 1, 1, 1]","[158, 58, 94, 70]"
20171012_232043,1,16,512,0,1,6732,0,"[1, 1, 1, 1]","[154, 50, 111, 75]"
20171012_232043,1,16,512,0,3,6732,1,"[1, 0, 1, 1]","[199, 999, 110, 78]"
20171012_232043,3,22,512,0,2,6736,1,"[1, 0, 1, 0]","[103, 999, 71, 999]"
20171012_232043,2,25,512,0,2,6880,1,"[1, 1, 1, 1]","[195, 87, 63, 71]"
20171012_232043,2,18,512,0,1,6880,1,"[1, 1, 0, 1]","[167, 79, 999, 82]"
20171012_232043,2,27,512,0,1,6884,0,"[1, 1, 1, 1]","[166, 74, 74, 74]"
20171012_232043,1,21,512,0,1,6900,0,"[1, 1, 1, 1]","[166, 82, 82, 82]"
20171012_232043,1,24,512,0,3,6900,0,"[1, 0, 0, 1]","[191, 999, 999, 87]"
20171012_232043,0,20,512,0,1,6904,0,"[1, 1, 0, 0]","[166, 86, 999, 999]"
20171012_232043,1,26,512,0,3,6904,0,"[1, 0, 0, 1]","[203, 999, 999, 87]"
20171012_232043,0,18,512,0,0,6916,1,"[1, 1, 1, 1]","[65, 73, 95, 87]"
20171012_232043,0,14,512,0,1,6916,0,"[1, 1, 1, 1]","[83, 75, 201, 81]"
20171012_232043,0,16,512,0,3,6932,1,"[0, 0, 1, 1]","[999, 999, 170, 58]"
20171012_232043,3,19,512,0,3,6964,1,"[1, 1, 1, 1]","[198, 90, 186, 74]"
20171012_232043,3,23,512,0,0,6984,1,"[1, 1, 1, 0]","[71, 95, 247, 999]"
20171012_232043,2,18,512,0,0,6992,1,"[1, 1, 1, 0]","[79, 83, 184, 999]"
20171012_232043,2,27,512,0,3,6992,0,"[1, 1, 1, 1]","[90, 94, 182, 86]"
20171012_232043,1,23,512,0,3,7000,1,"[1, 1, 1, 1]","[103, 135, 172, 76]"
20171012_232043,1,23,512,0,3,7000,0,"[1, 1, 1, 1]","[95, 135, 178, 82]"
20171012_232043,1,21,512,0,3,7004,0,"[1, 1, 1, 1]","[98, 114, 174, 78]"
20171012_232043,1,23,512,0,0,7012,0,"[1, 1, 1, 0]","[98, 114, 235, 999]"
20171012_232043,1,22,512,0,3,7016,0,"[0, 1, 1, 1]","[999, 123, 178, 62]"
20171012_232043,1,19,512,0,1,7032,0,"[1, 1, 1, 0]","[101, 81, 127, 999]"
20171012_232043,2,20,512,0,1,7064,0,"[1, 1, 1, 0]","[97, 73, 92, 999]"
20171012_232043,2,20,512,0,0,7136,0,"[1, 0, 1, 1]","[74, 999, 95, 75]"
20171012_232043,1,19,512,0,3,7140,1,"[0, 1, 1, 1]","[999, 95, 215, 55]"
20171012_232043,2,16,512,0,1,7140,1,"[1, 1, 1, 0]","[165, 61, 230, 999]"
20171012_232043,4,19,512,0,3,7152,2,"[1, 0, 1, 1]","[206, 999, 191, 75]"
20171012_232043,4,18,512,0,1,7188,1,"[1, 1, 1, 1]","[66, 62, 182, 74]"
20171012_232043,3,21,512,0,1,7192,1,"[1, 1, 1, 1]","[95, 71, 169, 85]"
20171012_232043,2,17,512,0,1,7192,1,"[1, 1, 1, 1]","[91, 71, 202, 86]"
20171012_232043,2,19,512,0,0,7192,1,"[1, 0, 1, 1]","[52, 999, 218, 94]"
20171012_232043,1,17,512,0,0,7196,0,"[1, 1, 1, 1]","[71, 83, 175, 89]"
20171012_232043,0,14,512,0,0,7196,0,"[1, 1, 1, 1]","[75, 79, 196, 106]"
20171012_232043,0,16,512,0,3,7196,0,"[0, 0, 1, 1]","[999, 999, 204, 106]"
20171012_232043,1,25,512,0,1,7200,0,"[0, 1, 1, 0]","[999, 103, 211, 999]"
20171012_232043,0,22,512,0,0,7212,0,"[1, 1, 0, 0]","[91, 111, 999, 999]"
20171012_232043,0,18,512,0,3,7212,0,"[0, 0, 1, 1]","[999, 999, 206, 110]"
20171012_232043,1,25,512,0,2,7216,0,"[1, 0, 1, 0]","[103, 999, 87, 999]"
20171012_232043,0,20,512,0,1,7228,0,"[1, 1, 0, 0]","[111, 95, 999, 999]"
20171012_232043,0,18,512,0,2,7228,0,"[0, 0, 1, 1]","[999, 999, 83, 95]"
20171012_232043,0,18,512,0,2,7236,1,"[0, 0, 1, 1]","[999, 999, 77, 81]"
20171012_232043,0,18,512,0,2,7240,1,"[0, 0, 1, 1]","[999, 999, 77, 81]"
20171012_232043,0,16,512,0,3,7244,1,"[0, 0, 1, 1]","[999, 999, 76, 72]"
20171012_232043,1,23,512,0,3,7252,0,"[1, 0, 1, 1]","[107, 999, 99, 91]"
20171012_232043,0,19,512,0,2,7272,0,"[0, 0, 1, 1]","[999, 999, 95, 95]"
