id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231526,7,9,512,0,0,4380,2,"[1, 1, 0, 1]","[28, 140, 999, 35]"
20171012_231526,7,12,512,0,0,4380,2,"[1, 1, 1, 1]","[37, 149, 46, 38]"
20171012_231526,6,13,512,0,3,4388,3,"[0, 1, 1, 1]","[999, 158, 43, 35]"
20171012_231526,6,12,512,0,2,4388,3,"[1, 1, 1, 1]","[57, 189, 35, 39]"
20171012_231526,6,12,512,0,3,4404,3,"[1, 1, 0, 1]","[44, 148, 999, 32]"
20171012_231526,5,9,512,0,2,4408,2,"[1, 1, 1, 1]","[40, 136, 19, 43]"
20171012_231526,4,9,512,0,0,4408,4,"[1, 1, 1, 1]","[16, 116, 23, 43]"
20171012_231526,7,10,512,0,2,4408,4,"[0, 1, 1, 1]","[999, 123, 20, 24]"
20171012_231526,7,11,512,0,2,4456,3,"[1, 1, 1, 1]","[27, 123, 10, 18]"
20171012_231526,7,7,512,0,0,4460,2,"[1, 1, 1, 1]","[12, 124, 26, 42]"
20171012_231526,7,7,512,0,2,4468,3,"[0, 1, 1, 1]","[999, 145, 29, 33]"
20171012_231526,8,13,512,0,2,4472,3,"[1, 1, 1, 1]","[38, 170, 25, 29]"
20171012_231526,8,12,512,0,2,4496,3,"[1, 1, 1, 1]","[34, 186, 30, 34]"
20171012_231526,7,10,512,0,2,4500,3,"[1, 1, 1, 1]","[27, 147, 22, 26]"
20171012_231526,7,12,512,0,2,4500,3,"[1, 1, 1, 1]","[27, 139, 22, 38]"
20171012_231526,7,11,512,0,2,4504,3,"[1, 1, 1, 1]","[28, 172, 27, 39]"
20171012_231526,6,12,512,0,2,4512,3,"[1, 1, 1, 1]","[31, 183, 19, 31]"
20171012_231526,6,12,512,0,0,4512,4,"[1, 1, 1, 1]","[24, 144, 24, 28]"
20171012_231526,7,12,512,0,0,4516,3,"[1, 1, 0, 1]","[50, 158, 999, 57]"
20171012_231526,7,14,512,0,3,4540,3,"[0, 1, 1, 1]","[999, 169, 54, 30]"
20171012_231526,7,15,512,0,0,4572,2,"[1, 1, 1, 1]","[32, 160, 53, 37]"
20171012_231526,7,12,512,0,3,4576,3,"[0, 1, 1, 1]","[999, 73, 118, 38]"
20171012_231526,7,12,512,0,3,4640,3,"[1, 1, 1, 1]","[35, 51, 118, 26]"
20171012_231526,7,9,512,0,3,4768,2,"[0, 1, 1, 1]","[999, 63, 144, 44]"
20171012_231526,7,12,512,0,3,4772,2,"[1, 1, 1, 1]","[51, 47, 136, 36]"
20171012_231526,7,11,512,0,0,4780,4,"[1, 1, 1, 1]","[20, 52, 121, 45]"
20171012_231526,7,11,512,0,0,4784,3,"[1, 1, 1, 0]","[50, 58, 121, 999]"
20171012_231526,7,16,512,0,2,4788,3,"[0, 1, 1, 0]","[999, 69, 51, 999]"
20171012_231526,6,14,512,0,2,4796,3,"[0, 1, 1, 1]","[999, 170, 35, 43]"
20171012_231526,6,14,512,0,3,4796,2,"[1, 1, 1, 1]","[46, 186, 46, 42]"
20171012_231526,5,13,512,0,0,4800,3,"[1, 1, 1, 1]","[39, 59, 43, 47]"
20171012_231526,6,12,512,0,0,4800,3,"[1, 1, 1, 1]","[27, 51, 30, 46]"
20171012_231526,6,8,512,0,2,4820,2,"[1, 1, 1, 0]","[38, 46, 22, 999]"
20171012_231526,5,9,512,0,3,4828,2,"[1, 1, 0, 1]","[35, 133, 999, 19]"
20171012_231526,4,11,512,0,3,4828,2,"[1, 1, 1, 1]","[35, 111, 23, 19]"
20171012_231526,4,11,512,0,3,4828,2,"[1, 1, 1, 1]","[45, 125, 32, 24]"
20171012_231526,3,7,512,0,3,4832,2,"[1, 1, 1, 1]","[50, 206, 24, 16]"
20171012_231526,3,7,512,0,2,4832,2,"[1, 1, 1, 1]","[49, 129, 28, 32]"
20171012_231526,3,9,512,0,3,4836,1,"[1, 1, 1, 1]","[45, 167, 39, 35]"
20171012_231526,2,8,512,0,3,4844,1,"[1, 1, 1, 1]","[41, 177, 35, 31]"
20171012_231526,2,10,512,0,2,4844,0,"[1, 1, 1, 0]","[55, 171, 38, 999]"
20171012_231526,1,11,512,0,0,4848,1,"[1, 1, 1, 1]","[34, 126, 46, 38]"
20171012_231526,3,13,512,0,2,4848,1,"[1, 1, 1, 1]","[46, 146, 34, 38]"
20171012_231526,3,10,512,0,0,4872,3,"[1, 1, 1, 1]","[20, 132, 42, 46]"
20171012_231526,5,8,512,0,2,4880,2,"[1, 1, 1, 1]","[39, 139, 33, 33]"
20171012_231526,6,10,512,0,0,4908,4,"[1, 1, 0, 1]","[25, 125, 999, 38]"
20171012_231526,6,9,512,0,0,4944,4,"[1, 1, 1, 1]","[12, 116, 23, 23]"
20171012_231526,7,9,512,0,0,4952,3,"[1, 1, 1, 1]","[23, 115, 141, 41]"
20171012_231526,6,8,512,0,3,4972,3,"[0, 1, 1, 1]","[999, 122, 138, 42]"
20171012_231526,7,16,512,0,3,4972,2,"[1, 1, 1, 1]","[53, 121, 137, 37]"
20171012_231526,6,14,512,0,3,5012,2,"[1, 1, 1, 1]","[57, 121, 145, 45]"
20171012_231526,6,13,512,0,0,5012,2,"[1, 1, 1, 0]","[33, 133, 144, 999]"
20171012_231526,6,14,512,0,3,5016,2,"[0, 1, 1, 1]","[999, 154, 141, 49]"
20171012_231526,6,17,512,0,0,5020,2,"[1, 1, 1, 1]","[41, 117, 137, 45]"
20171012_231526,6,15,512,0,2,5028,2,"[1, 1, 1, 1]","[49, 117, 17, 49]"
20171012_231526,6,9,512,0,2,5044,2,"[1, 1, 1, 1]","[46, 154, 13, 41]"
20171012_231526,6,7,512,0,0,5048,3,"[1, 1, 0, 1]","[38, 146, 999, 54]"
20171012_231526,7,15,512,0,3,5052,3,"[0, 1, 0, 1]","[999, 147, 999, 47]"
20171012_231526,6,16,512,0,2,5124,2,"[0, 1, 1, 0]","[999, 76, 54, 999]"
20171012_231526,5,18,512,0,2,5124,2,"[1, 1, 1, 1]","[48, 136, 46, 46]"
20171012_231526,5,16,512,0,2,5124,2,"[1, 1, 1, 1]","[48, 144, 39, 47]"
20171012_231526,4,10,512,0,0,5128,4,"[1, 1, 1, 1]","[29, 129, 43, 43]"
20171012_231526,6,12,512,0,3,5128,2,"[1, 1, 0, 1]","[55, 135, 999, 42]"
20171012_231526,5,15,512,0,2,5144,2,"[0, 1, 1, 0]","[999, 75, 51, 999]"
20171012_231526,4,13,512,0,3,5144,1,"[1, 1, 1, 1]","[43, 159, 58, 38]"
20171012_231526,3,12,512,0,2,5144,1,"[1, 1, 1, 0]","[62, 198, 55, 999]"
20171012_231526,2,24,512,0,2,5144,1,"[1, 1, 1, 1]","[62, 166, 47, 51]"
20171012_231526,2,10,512,0,2,5144,2,"[1, 1, 1, 1]","[53, 165, 37, 45]"
20171012_231526,2,17,512,0,0,5152,0,"[1, 1, 1, 1]","[52, 152, 59, 83]"
20171012_231526,3,15,512,0,3,5160,1,"[0, 1, 0, 1]","[999, 149, 999, 47]"
20171012_231526,2,13,512,0,2,5180,1,"[1, 1, 1, 1]","[59, 207, 47, 55]"
20171012_231526,2,14,512,0,3,5180,1,"[1, 1, 0, 1]","[59, 163, 999, 52]"
20171012_231526,1,17,512,0,0,5184,1,"[1, 1, 1, 0]","[72, 196, 75, 999]"
20171012_231526,1,16,512,0,0,5184,2,"[1, 1, 0, 1]","[53, 165, 999, 67]"
20171012_231526,2,18,512,0,3,5188,0,"[1, 1, 1, 1]","[79, 203, 54, 46]"
20171012_231526,1,16,512,0,2,5204,0,"[1, 1, 1, 0]","[73, 161, 51, 999]"
20171012_231526,0,12,512,0,0,5204,0,"[1, 1, 0, 0]","[69, 161, 999, 999]"
20171012_231526,2,21,512,0,2,5204,1,"[0, 1, 1, 1]","[999, 106, 52, 60]"
20171012_231526,1,14,512,0,0,5256,1,"[1, 1, 1, 1]","[47, 155, 48, 48]"
20171012_231526,2,13,512,0,3,5256,2,"[1, 1, 1, 1]","[55, 203, 47, 43]"
20171012_231526,4,15,512,0,2,5268,1,"[0, 1, 1, 1]","[999, 70, 50, 50]"
20171012_231526,3,18,512,0,2,5296,1,"[0, 1, 1, 1]","[999, 199, 55, 55]"
20171012_231526,2,17,512,0,3,5296,1,"[0, 1, 0, 1]","[999, 186, 999, 56]"
20171012_231526,1,18,512,0,2,5296,0,"[1, 1, 1, 0]","[86, 194, 71, 999]"
20171012_231526,0,13,512,0,2,5296,1,"[1, 1, 1, 1]","[82, 202, 61, 69]"
20171012_231526,0,12,512,0,3,5296,0,"[1, 1, 1, 1]","[78, 194, 75, 67]"
20171012_231526,0,11,512,0,3,5300,0,"[1, 1, 1, 1]","[65, 181, 83, 63]"
20171012_231526,0,12,512,0,0,5308,0,"[1, 1, 0, 0]","[69, 173, 999, 999]"
20171012_231526,2,15,512,0,3,5312,1,"[0, 1, 1, 1]","[999, 182, 71, 31]"
20171012_231526,2,8,512,0,3,5336,1,"[1, 1, 1, 1]","[29, 145, 59, 27]"
20171012_231526,2,14,512,0,0,5368,1,"[1, 1, 1, 1]","[41, 145, 71, 43]"
20171012_231526,4,10,512,0,0,5372,1,"[1, 1, 1, 1]","[37, 137, 37, 53]"
20171012_231526,4,12,512,0,3,5452,2,"[0, 1, 1, 1]","[999, 144, 63, 55]"
20171012_231526,4,17,512,0,0,5456,1,"[1, 1, 1, 1]","[37, 133, 70, 66]"
20171012_231526,4,14,512,0,2,5472,2,"[0, 1, 1, 1]","[999, 170, 39, 39]"
20171012_231526,4,16,512,0,3,5476,2,"[1, 1, 1, 1]","[50, 166, 50, 34]"
20171012_231526,5,13,512,0,2,5484,2,"[1, 1, 1, 0]","[38, 130, 35, 999]"
20171012_231526,4,13,512,0,0,5504,2,"[1, 1, 0, 1]","[47, 151, 999, 62]"
20171012_231526,4,15,512,0,2,5504,2,"[1, 1, 1, 1]","[50, 150, 30, 38]"
20171012_231526,5,12,512,0,0,5536,3,"[1, 1, 1, 1]","[36, 140, 39, 47]"
20171012_231526,5,14,512,0,2,5548,2,"[1, 1, 1, 1]","[54, 162, 47, 47]"
20171012_231526,4,18,512,0,0,5556,1,"[1, 1, 1, 1]","[41, 145, 43, 55]"
20171012_231526,4,12,512,0,0,5556,1,"[1, 1, 1, 1]","[45, 149, 51, 51]"
20171012_231526,4,14,512,0,2,5572,2,"[0, 1, 1, 1]","[999, 154, 43, 43]"
20171012_231526,4,15,512,0,3,5576,2,"[0, 1, 1, 1]","[999, 182, 59, 47]"
20171012_231526,4,18,512,0,2,5580,2,"[1, 1, 1, 1]","[57, 161, 55, 55]"
20171012_231526,4,14,512,0,3,5588,2,"[1, 1, 0, 1]","[51, 139, 999, 48]"
20171012_231526,3,16,512,0,3,5592,1,"[1, 1, 1, 1]","[74, 190, 63, 55]"
20171012_231526,2,14,512,0,2,5592,0,"[1, 1, 1, 0]","[70, 170, 54, 999]"
20171012_231526,1,16,512,0,2,5592,1,"[1, 1, 1, 1]","[77, 157, 52, 52]"
20171012_231526,1,18,512,0,2,5592,1,"[1, 1, 1, 1]","[86, 194, 52, 68]"
20171012_231526,1,17,512,0,2,5596,0,"[1, 1, 1, 1]","[69, 69, 59, 99]"
20171012_231526,0,13,512,0,0,5604,0,"[1, 1, 1, 1]","[61, 77, 71, 87]"
20171012_231526,2,15,512,0,1,5604,0,"[0, 1, 1, 1]","[999, 46, 50, 58]"
20171012_231526,1,16,512,0,3,5628,0,"[1, 0, 1, 1]","[55, 999, 136, 36]"
20171012_231526,3,14,512,0,0,5628,1,"[1, 1, 1, 0]","[41, 65, 145, 999]"
20171012_231526,4,11,512,0,2,5768,1,"[1, 1, 1, 0]","[33, 57, 18, 999]"
20171012_231526,3,8,512,0,0,6028,2,"[1, 1, 0, 1]","[22, 134, 999, 31]"
20171012_231526,5,6,512,0,0,6028,2,"[1, 1, 1, 1]","[14, 126, 129, 21]"
20171012_231526,5,8,512,0,0,6072,1,"[1, 1, 1, 1]","[25, 141, 125, 25]"
20171012_231526,4,12,512,0,0,6076,0,"[1, 1, 1, 1]","[20, 120, 124, 36]"
20171012_231526,3,6,512,0,0,6076,0,"[1, 1, 1, 1]","[28, 128, 132, 32]"
20171012_231526,3,9,512,0,3,6076,1,"[0, 1, 1, 1]","[999, 65, 133, 37]"
20171012_231526,4,10,512,0,3,6080,1,"[1, 1, 1, 1]","[47, 31, 125, 29]"
20171012_231526,4,12,512,0,0,6152,2,"[1, 1, 1, 1]","[33, 117, 138, 34]"
20171012_231526,6,13,512,0,0,6156,2,"[1, 1, 1, 1]","[30, 130, 37, 37]"
20171012_231526,5,12,512,0,3,6184,2,"[0, 1, 1, 1]","[999, 67, 54, 34]"
20171012_231526,5,13,512,0,3,6184,2,"[1, 1, 1, 1]","[38, 158, 50, 34]"
20171012_231526,5,13,512,0,0,6200,3,"[1, 1, 1, 1]","[23, 151, 55, 35]"
20171012_231526,6,11,512,0,2,6204,2,"[1, 1, 1, 1]","[33, 169, 29, 29]"
20171012_231526,6,11,512,0,3,6240,2,"[0, 1, 0, 1]","[999, 150, 999, 26]"
20171012_231526,5,9,512,0,2,6248,2,"[1, 1, 1, 1]","[34, 190, 26, 34]"
20171012_231526,5,8,512,0,0,6248,3,"[1, 1, 0, 1]","[19, 147, 999, 23]"
20171012_231526,6,12,512,0,2,6252,2,"[1, 1, 1, 1]","[47, 163, 26, 26]"
20171012_231526,5,8,512,0,3,6264,1,"[1, 1, 1, 1]","[29, 161, 37, 25]"
20171012_231526,4,12,512,0,0,6264,2,"[1, 1, 1, 1]","[18, 114, 33, 33]"
20171012_231526,5,8,512,0,2,6264,2,"[1, 1, 1, 1]","[42, 54, 38, 38]"
20171012_231526,5,14,512,0,3,6284,2,"[1, 1, 1, 1]","[46, 162, 46, 30]"
20171012_231526,5,14,512,0,3,6292,2,"[1, 1, 1, 1]","[42, 66, 34, 26]"
20171012_231526,5,10,512,0,0,6296,2,"[1, 1, 1, 0]","[46, 46, 47, 999]"
20171012_231526,5,15,512,0,2,6300,2,"[1, 1, 1, 0]","[55, 35, 19, 999]"
20171012_231526,4,9,512,0,3,6332,1,"[1, 1, 0, 1]","[69, 165, 999, 54]"
20171012_231526,3,13,512,0,1,6332,1,"[1, 1, 1, 1]","[46, 30, 34, 42]"
20171012_231526,3,12,512,0,0,6332,1,"[1, 0, 1, 1]","[35, 999, 145, 65]"
20171012_231526,2,16,512,0,0,6336,1,"[1, 1, 1, 1]","[40, 56, 178, 86]"
20171012_231526,1,12,512,0,0,6336,1,"[1, 1, 1, 1]","[36, 44, 141, 89]"
20171012_231526,1,13,512,0,0,6336,1,"[1, 1, 1, 1]","[52, 60, 145, 81]"
20171012_231526,1,17,512,0,0,6340,1,"[1, 1, 1, 1]","[48, 48, 78, 74]"
20171012_231526,1,16,512,0,2,6348,0,"[0, 1, 1, 1]","[999, 75, 58, 86]"
20171012_231526,1,13,512,0,3,6352,0,"[1, 1, 0, 1]","[73, 173, 999, 71]"
20171012_231526,0,15,512,0,0,6416,1,"[1, 1, 0, 0]","[23, 71, 999, 999]"
20171012_231526,2,5,512,0,0,6416,1,"[1, 1, 1, 1]","[19, 43, 136, 44]"
20171012_231526,2,4,512,0,0,6436,1,"[1, 1, 1, 1]","[35, 47, 125, 45]"
20171012_231526,2,6,512,0,0,6444,1,"[1, 1, 1, 1]","[35, 51, 38, 54]"
20171012_231526,2,7,512,0,2,6460,2,"[0, 1, 1, 1]","[999, 46, 34, 50]"
20171012_231526,5,9,512,0,3,6464,1,"[1, 1, 0, 1]","[45, 153, 999, 25]"
20171012_231526,4,10,512,0,0,6616,3,"[1, 1, 1, 1]","[20, 116, 38, 30]"
20171012_231526,5,9,512,0,0,6616,2,"[1, 1, 1, 0]","[37, 141, 47, 999]"
20171012_231526,6,10,512,0,0,6628,2,"[1, 1, 1, 1]","[37, 133, 141, 41]"
20171012_231526,6,14,512,0,0,6652,1,"[1, 1, 1, 1]","[40, 136, 161, 45]"
20171012_231526,5,13,512,0,3,6656,2,"[0, 1, 1, 1]","[999, 153, 182, 58]"
20171012_231526,5,17,512,0,3,6656,1,"[1, 1, 1, 1]","[64, 144, 181, 53]"
20171012_231526,4,13,512,0,0,6688,2,"[1, 1, 1, 0]","[34, 130, 66, 999]"
20171012_231526,5,13,512,0,0,6688,1,"[1, 1, 1, 1]","[41, 145, 62, 46]"
20171012_231526,4,16,512,0,2,6696,1,"[0, 1, 1, 1]","[999, 182, 49, 57]"
20171012_231526,4,17,512,0,3,6696,1,"[1, 1, 1, 1]","[53, 197, 57, 49]"
20171012_231526,4,14,512,0,0,6704,2,"[1, 1, 1, 1]","[30, 126, 54, 54]"
20171012_231526,5,9,512,0,0,6708,3,"[1, 1, 1, 1]","[31, 119, 33, 37]"
20171012_231526,6,15,512,0,3,6720,2,"[1, 1, 1, 1]","[49, 137, 46, 38]"
20171012_231526,5,10,512,0,3,6744,2,"[1, 1, 1, 1]","[66, 182, 42, 38]"
20171012_231526,5,10,512,0,2,6744,2,"[1, 1, 1, 0]","[45, 125, 39, 999]"
20171012_231526,4,18,512,0,3,6748,2,"[1, 1, 1, 1]","[45, 145, 31, 27]"
20171012_231526,4,10,512,0,0,6748,2,"[1, 1, 1, 1]","[22, 118, 38, 30]"
20171012_231526,5,10,512,0,3,6756,2,"[1, 1, 1, 1]","[42, 134, 38, 30]"
20171012_231526,5,12,512,0,2,6792,2,"[1, 1, 1, 0]","[50, 30, 27, 999]"
20171012_231526,4,11,512,0,0,6808,2,"[1, 1, 0, 1]","[42, 150, 999, 46]"
20171012_231526,5,11,512,0,2,6808,3,"[0, 1, 1, 1]","[999, 129, 40, 44]"
20171012_231526,5,15,512,0,3,6820,2,"[1, 1, 1, 1]","[49, 161, 51, 47]"
20171012_231526,4,18,512,0,3,6824,2,"[1, 1, 1, 1]","[58, 66, 51, 39]"
20171012_231526,4,14,512,0,2,6824,2,"[1, 1, 1, 1]","[45, 145, 44, 44]"
20171012_231526,3,15,512,0,0,6828,2,"[1, 1, 1, 1]","[48, 172, 51, 59]"
20171012_231526,3,22,512,0,0,6828,1,"[1, 1, 1, 1]","[46, 146, 50, 50]"
20171012_231526,3,13,512,0,3,6836,2,"[1, 1, 1, 1]","[49, 129, 51, 35]"
20171012_231526,4,13,512,0,2,6852,1,"[1, 1, 1, 0]","[45, 141, 42, 999]"
20171012_231526,3,14,512,0,0,6860,2,"[1, 1, 1, 1]","[36, 156, 47, 59]"
20171012_231526,3,12,512,0,2,6860,2,"[1, 1, 1, 1]","[48, 168, 20, 24]"
20171012_231526,3,8,512,0,0,6892,2,"[1, 1, 1, 1]","[27, 141, 28, 28]"
20171012_231526,4,9,512,0,2,6896,2,"[1, 1, 1, 1]","[34, 150, 23, 27]"
20171012_231526,4,12,512,0,2,6968,2,"[1, 1, 1, 1]","[46, 158, 26, 30]"
20171012_231526,5,11,512,0,2,6972,2,"[1, 1, 1, 1]","[42, 158, 31, 39]"
20171012_231526,4,12,512,0,2,6984,2,"[1, 1, 1, 1]","[49, 177, 28, 32]"
20171012_231526,3,11,512,0,2,6984,2,"[1, 1, 1, 1]","[35, 163, 28, 32]"
20171012_231526,3,11,512,0,2,6984,2,"[1, 1, 1, 1]","[66, 194, 19, 35]"
20171012_231526,4,8,512,0,0,6988,3,"[1, 1, 0, 1]","[27, 135, 999, 46]"
20171012_231526,6,14,512,0,2,7000,2,"[1, 1, 1, 1]","[29, 129, 22, 22]"
20171012_231526,5,10,512,0,2,7040,2,"[1, 1, 1, 1]","[31, 143, 30, 30]"
20171012_231526,5,11,512,0,0,7040,2,"[1, 1, 0, 1]","[26, 126, 999, 27]"
20171012_231526,5,11,512,0,2,7044,2,"[1, 1, 1, 1]","[29, 141, 26, 34]"
20171012_231526,5,10,512,0,0,7076,2,"[1, 1, 0, 1]","[18, 118, 999, 31]"
20171012_231526,5,7,512,0,2,7080,3,"[0, 1, 1, 1]","[999, 133, 27, 31]"
20171012_231526,6,9,512,0,2,7088,3,"[0, 1, 1, 1]","[999, 160, 19, 23]"
20171012_231526,6,11,512,0,2,7108,2,"[0, 1, 1, 1]","[999, 182, 33, 41]"
20171012_231526,6,15,512,0,3,7112,2,"[1, 1, 1, 1]","[40, 148, 42, 34]"
20171012_231526,5,15,512,0,2,7120,1,"[1, 1, 1, 1]","[42, 142, 41, 45]"
20171012_231526,4,14,512,0,0,7120,1,"[1, 1, 1, 1]","[49, 149, 49, 53]"
20171012_231526,4,18,512,0,3,7120,1,"[1, 1, 1, 1]","[53, 157, 54, 34]"
20171012_231526,3,14,512,0,3,7124,1,"[1, 1, 1, 1]","[48, 148, 46, 38]"
20171012_231526,3,12,512,0,0,7124,2,"[1, 1, 1, 0]","[48, 188, 59, 999]"
20171012_231526,3,20,512,0,3,7128,1,"[1, 1, 1, 1]","[54, 178, 46, 34]"
20171012_231526,3,13,512,0,3,7132,1,"[1, 1, 1, 1]","[46, 138, 59, 39]"
20171012_231526,2,12,512,0,2,7136,1,"[1, 1, 1, 0]","[65, 205, 32, 999]"
20171012_231526,1,12,512,0,2,7136,0,"[1, 1, 1, 1]","[48, 148, 47, 63]"
20171012_231526,0,9,512,0,2,7136,1,"[1, 1, 1, 1]","[65, 189, 45, 53]"
20171012_231526,0,10,512,0,3,7136,0,"[1, 1, 1, 1]","[61, 197, 59, 55]"
20171012_231526,0,10,512,0,3,7140,0,"[1, 1, 1, 1]","[57, 181, 67, 47]"
20171012_231526,0,9,512,0,0,7148,0,"[1, 1, 0, 0]","[52, 152, 999, 999]"
20171012_231526,3,18,512,0,3,7152,1,"[0, 1, 1, 1]","[999, 197, 55, 43]"
20171012_231526,2,11,512,0,0,7188,0,"[1, 1, 1, 1]","[36, 136, 52, 48]"
20171012_231526,3,11,512,0,3,7188,2,"[0, 1, 1, 1]","[999, 65, 44, 32]"
20171012_231526,3,9,512,0,3,7200,2,"[0, 1, 1, 1]","[999, 31, 59, 19]"
20171012_231526,4,9,512,0,0,7216,3,"[1, 1, 1, 0]","[24, 152, 62, 999]"
20171012_231526,5,10,512,0,3,7252,2,"[1, 1, 1, 1]","[42, 166, 47, 31]"
20171012_231526,4,12,512,0,3,7324,2,"[1, 1, 1, 1]","[45, 141, 35, 27]"
20171012_231526,4,10,512,0,0,7324,1,"[1, 1, 1, 0]","[33, 133, 50, 999]"
20171012_231526,4,9,512,0,3,7328,3,"[0, 1, 1, 1]","[999, 132, 32, 28]"
20171012_231526,5,13,512,0,2,7344,2,"[0, 1, 1, 1]","[999, 187, 39, 39]"
20171012_231526,4,14,512,0,3,7356,1,"[0, 1, 0, 1]","[999, 170, 999, 38]"
20171012_231526,3,11,512,0,2,7356,1,"[1, 1, 1, 1]","[58, 182, 42, 46]"
20171012_231526,3,10,512,0,0,7356,0,"[1, 1, 1, 1]","[32, 132, 38, 38]"
20171012_231526,3,9,512,0,2,7360,2,"[1, 1, 1, 1]","[40, 140, 39, 43]"
20171012_231526,4,12,512,0,0,7368,2,"[1, 1, 0, 1]","[31, 147, 999, 42]"
20171012_231526,4,13,512,0,2,7388,1,"[1, 1, 1, 1]","[35, 155, 30, 30]"
20171012_231526,3,8,512,0,2,7420,2,"[1, 1, 1, 1]","[33, 125, 20, 28]"
20171012_231526,3,8,512,0,0,7420,1,"[1, 1, 1, 1]","[33, 129, 38, 38]"
20171012_231526,4,13,512,0,3,7424,2,"[0, 1, 1, 1]","[999, 170, 162, 42]"
20171012_231526,5,12,512,0,0,7492,2,"[1, 1, 1, 1]","[25, 149, 161, 53]"
20171012_231526,6,11,512,0,0,7628,2,"[1, 1, 1, 1]","[17, 141, 127, 23]"
20171012_231526,6,11,512,0,3,7888,3,"[1, 1, 1, 1]","[41, 145, 115, 15]"
20171012_231526,6,6,512,0,0,7892,2,"[1, 1, 1, 1]","[37, 121, 126, 46]"
20171012_231526,6,10,512,0,0,8404,2,"[1, 1, 1, 1]","[29, 125, 145, 45]"
20171012_231526,6,11,512,0,3,8412,2,"[0, 1, 1, 1]","[999, 124, 157, 57]"
20171012_231526,6,16,1024,0,3,8416,2,"[1, 1, 1, 1]","[56, 156, 149, 49]"
20171012_231526,6,16,1024,0,3,9440,1,"[1, 1, 1, 1]","[69, 169, 156, 56]"
20171012_231526,5,15,1024,0,3,9444,1,"[1, 1, 1, 1]","[58, 58, 148, 48]"
20171012_231526,5,15,1024,0,0,9444,2,"[1, 1, 1, 0]","[54, 54, 145, 999]"
20171012_231526,5,14,1024,0,0,9448,2,"[1, 1, 1, 1]","[50, 50, 162, 70]"
20171012_231526,5,16,1024,0,3,9456,2,"[0, 1, 1, 1]","[999, 63, 170, 62]"
20171012_231526,5,23,1024,0,1,9460,2,"[1, 1, 1, 1]","[62, 42, 171, 67]"
20171012_231526,5,17,1024,0,1,9476,1,"[1, 1, 1, 1]","[53, 49, 185, 61]"
20171012_231526,4,16,1024,0,1,9484,1,"[1, 1, 1, 1]","[61, 45, 142, 54]"
20171012_231526,4,14,1024,0,1,9484,2,"[1, 1, 1, 1]","[47, 35, 134, 46]"
20171012_231526,4,12,1024,0,1,9488,2,"[1, 1, 1, 1]","[55, 39, 202, 70]"
20171012_231526,4,11,1024,0,1,9492,2,"[1, 1, 1, 1]","[42, 38, 186, 78]"
20171012_231526,5,16,1024,0,1,9500,2,"[1, 1, 1, 1]","[74, 50, 182, 74]"
20171012_231526,5,15,1024,0,3,9520,2,"[1, 0, 1, 1]","[67, 999, 162, 62]"
20171012_231526,5,19,1024,0,0,9528,2,"[1, 0, 1, 1]","[51, 999, 187, 71]"
20171012_231526,4,17,1024,0,1,9560,1,"[0, 1, 1, 1]","[999, 74, 177, 81]"
20171012_231526,3,20,1024,0,0,9560,0,"[1, 0, 1, 1]","[61, 999, 174, 82]"
20171012_231526,2,18,1024,0,3,9560,1,"[0, 1, 1, 1]","[999, 70, 178, 66]"
20171012_231526,3,19,1024,0,0,9560,1,"[1, 1, 1, 0]","[66, 186, 187, 999]"
20171012_231526,3,16,1024,0,2,9568,2,"[0, 1, 1, 1]","[999, 59, 40, 48]"
20171012_231526,3,14,1024,0,0,9576,1,"[1, 1, 0, 1]","[45, 153, 999, 71]"
20171012_231526,4,12,1024,0,0,9592,1,"[1, 1, 1, 1]","[41, 145, 51, 47]"
20171012_231526,4,12,1024,0,0,9628,2,"[1, 1, 1, 1]","[35, 139, 43, 51]"
20171012_231526,4,15,1024,0,2,9632,2,"[1, 1, 1, 1]","[45, 153, 43, 47]"
20171012_231526,4,16,1024,0,3,9640,2,"[1, 1, 1, 1]","[69, 193, 59, 55]"
20171012_231526,4,18,1024,0,2,9648,1,"[0, 1, 1, 0]","[999, 74, 54, 999]"
20171012_231526,3,17,1024,0,0,9664,1,"[1, 1, 1, 1]","[58, 190, 62, 58]"
20171012_231526,3,17,1024,0,2,9664,1,"[0, 1, 1, 1]","[999, 175, 54, 58]"
20171012_231526,3,15,1024,0,0,9668,1,"[1, 1, 0, 1]","[50, 150, 999, 63]"
20171012_231526,3,17,1024,0,3,9672,1,"[1, 1, 1, 1]","[66, 186, 59, 47]"
20171012_231526,2,15,1024,0,2,9680,1,"[1, 1, 1, 1]","[56, 160, 55, 55]"
20171012_231526,2,20,1024,0,3,9680,1,"[1, 1, 1, 1]","[77, 197, 60, 44]"
20171012_231526,1,16,1024,0,3,9684,0,"[1, 1, 1, 1]","[64, 168, 75, 59]"
20171012_231526,0,12,1024,0,3,9684,1,"[1, 1, 1, 1]","[81, 173, 65, 57]"
20171012_231526,0,13,1024,0,3,9684,0,"[1, 1, 1, 1]","[81, 181, 79, 71]"
20171012_231526,0,14,1024,0,3,9688,0,"[1, 1, 1, 1]","[90, 182, 75, 71]"
