id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231632,5,14,512,0,0,4264,3,"[1, 1, 0, 1]","[44, 44, 999, 149]"
20171012_231632,5,15,512,0,3,4268,2,"[0, 1, 0, 1]","[999, 43, 999, 35]"
20171012_231632,4,13,512,0,3,4272,1,"[1, 1, 1, 1]","[46, 150, 50, 42]"
20171012_231632,3,14,512,0,2,4272,1,"[1, 1, 1, 0]","[53, 145, 23, 999]"
20171012_231632,2,6,512,0,2,4272,2,"[1, 1, 1, 1]","[24, 116, 13, 41]"
20171012_231632,2,10,512,0,2,4272,1,"[1, 1, 1, 1]","[32, 120, 27, 59]"
20171012_231632,2,6,512,0,2,4276,1,"[1, 1, 1, 1]","[28, 124, 23, 51]"
20171012_231632,2,8,512,0,0,4284,3,"[1, 1, 0, 1]","[36, 132, 999, 36]"
20171012_231632,5,11,512,0,0,4288,3,"[1, 1, 1, 1]","[27, 143, 43, 43]"
20171012_231632,6,10,512,0,3,4348,4,"[1, 1, 1, 1]","[27, 143, 25, 21]"
20171012_231632,6,13,512,0,3,4416,4,"[1, 1, 1, 1]","[31, 139, 20, 16]"
20171012_231632,7,11,512,0,3,4424,4,"[1, 1, 1, 1]","[42, 154, 32, 20]"
20171012_231632,7,11,512,0,2,4444,3,"[1, 1, 1, 0]","[34, 138, 27, 999]"
20171012_231632,6,13,512,0,2,4452,3,"[1, 1, 1, 1]","[41, 141, 32, 32]"
20171012_231632,5,13,512,0,3,4452,2,"[1, 1, 0, 1]","[58, 174, 999, 47]"
20171012_231632,4,14,512,0,0,4452,1,"[1, 1, 1, 0]","[33, 157, 46, 999]"
20171012_231632,4,12,512,0,2,4452,2,"[1, 1, 1, 1]","[38, 154, 30, 46]"
20171012_231632,5,10,512,0,0,4484,3,"[1, 1, 1, 1]","[31, 151, 38, 38]"
20171012_231632,6,15,512,0,3,4496,3,"[1, 1, 1, 1]","[35, 167, 35, 31]"
20171012_231632,6,13,512,0,0,4508,3,"[1, 1, 1, 0]","[31, 151, 56, 999]"
20171012_231632,6,13,512,0,0,4524,3,"[1, 1, 1, 1]","[27, 147, 43, 27]"
20171012_231632,6,12,512,0,3,4528,3,"[0, 1, 1, 1]","[999, 152, 35, 23]"
20171012_231632,6,8,512,0,0,4532,4,"[1, 1, 1, 1]","[12, 124, 19, 19]"
20171012_231632,7,9,512,0,2,4540,4,"[1, 1, 1, 1]","[16, 116, 8, 20]"
20171012_231632,7,9,512,0,2,4564,3,"[1, 1, 1, 1]","[26, 146, 18, 30]"
20171012_231632,7,10,512,0,0,4580,4,"[1, 1, 1, 1]","[20, 140, 23, 27]"
20171012_231632,7,7,512,0,3,4612,3,"[1, 1, 1, 1]","[20, 120, 26, 18]"
20171012_231632,7,12,512,0,0,4616,4,"[1, 1, 1, 1]","[11, 135, 39, 23]"
20171012_231632,8,9,512,0,0,4620,3,"[1, 1, 1, 1]","[22, 150, 25, 125]"
20171012_231632,7,11,512,0,2,4692,2,"[1, 1, 1, 1]","[29, 173, 16, 120]"
20171012_231632,7,7,512,0,0,4692,3,"[1, 1, 1, 1]","[10, 126, 20, 128]"
20171012_231632,7,8,512,0,0,4820,2,"[1, 1, 1, 1]","[13, 113, 21, 113]"
20171012_231632,6,6,512,0,2,4824,4,"[1, 1, 1, 1]","[24, 116, 11, 103]"
20171012_231632,8,9,512,0,2,4824,4,"[0, 1, 1, 1]","[999, 120, 26, 30]"
20171012_231632,9,13,512,0,3,4840,3,"[0, 1, 0, 1]","[999, 53, 999, 41]"
20171012_231632,8,16,512,0,2,4864,3,"[1, 1, 1, 1]","[50, 190, 33, 37]"
20171012_231632,8,14,512,0,0,4864,3,"[1, 1, 1, 1]","[42, 50, 42, 54]"
20171012_231632,7,15,512,0,3,4868,3,"[1, 1, 1, 1]","[35, 43, 47, 19]"
20171012_231632,6,9,512,0,0,4868,2,"[1, 1, 1, 0]","[32, 136, 64, 999]"
20171012_231632,7,12,512,0,0,4868,2,"[1, 1, 1, 0]","[29, 181, 35, 999]"
20171012_231632,6,14,512,0,3,4904,3,"[1, 1, 1, 1]","[30, 138, 43, 27]"
20171012_231632,6,15,512,0,3,4904,3,"[1, 1, 1, 1]","[31, 143, 35, 27]"
20171012_231632,6,9,512,0,0,4908,2,"[1, 1, 1, 1]","[25, 153, 45, 37]"
20171012_231632,6,11,512,0,0,4916,2,"[1, 1, 1, 1]","[21, 145, 58, 42]"
20171012_231632,6,10,512,0,0,4920,2,"[1, 1, 1, 1]","[26, 122, 46, 42]"
20171012_231632,5,10,512,0,2,4924,3,"[0, 1, 1, 1]","[999, 157, 31, 31]"
20171012_231632,6,10,512,0,3,4924,3,"[1, 1, 0, 1]","[39, 151, 999, 36]"
20171012_231632,5,14,512,0,0,4948,2,"[1, 1, 1, 1]","[30, 130, 39, 43]"
20171012_231632,5,12,512,0,0,4948,1,"[1, 1, 1, 1]","[37, 169, 50, 38]"
20171012_231632,4,15,512,0,2,4952,1,"[0, 1, 1, 1]","[999, 190, 49, 49]"
20171012_231632,4,11,512,0,3,4952,1,"[1, 1, 1, 1]","[41, 149, 41, 37]"
20171012_231632,4,13,512,0,3,4960,1,"[1, 1, 1, 1]","[53, 157, 49, 33]"
20171012_231632,4,12,512,0,2,4964,1,"[1, 1, 1, 0]","[38, 134, 26, 999]"
20171012_231632,3,11,512,0,0,4968,3,"[1, 1, 1, 1]","[24, 160, 31, 51]"
20171012_231632,5,14,512,0,3,4968,3,"[1, 1, 1, 1]","[36, 128, 51, 35]"
20171012_231632,6,14,512,0,3,4996,3,"[1, 1, 1, 1]","[49, 197, 47, 43]"
20171012_231632,6,15,512,0,2,5036,2,"[0, 1, 1, 0]","[999, 174, 34, 999]"
20171012_231632,5,15,512,0,2,5040,2,"[1, 1, 1, 1]","[42, 86, 31, 47]"
20171012_231632,4,10,512,0,2,5040,2,"[1, 1, 1, 1]","[32, 80, 31, 55]"
20171012_231632,4,12,512,0,2,5040,2,"[1, 1, 1, 1]","[54, 90, 23, 43]"
20171012_231632,4,10,512,0,2,5044,2,"[1, 1, 1, 1]","[46, 94, 23, 47]"
20171012_231632,4,10,512,0,2,5048,2,"[1, 1, 1, 1]","[57, 177, 19, 39]"
20171012_231632,4,9,512,0,2,5056,1,"[1, 1, 1, 1]","[45, 149, 26, 62]"
20171012_231632,3,8,512,0,2,5060,1,"[1, 1, 1, 1]","[52, 132, 34, 54]"
20171012_231632,3,12,512,0,0,5060,2,"[1, 1, 1, 1]","[47, 219, 50, 58]"
20171012_231632,4,16,512,0,3,5068,3,"[1, 1, 1, 1]","[51, 223, 37, 29]"
20171012_231632,4,11,512,0,0,5148,2,"[1, 1, 1, 1]","[27, 159, 43, 31]"
20171012_231632,4,10,512,0,3,5152,2,"[0, 1, 1, 1]","[999, 186, 47, 31]"
20171012_231632,4,8,512,0,3,5156,2,"[1, 1, 1, 1]","[51, 155, 35, 31]"
20171012_231632,4,10,512,0,2,5164,1,"[1, 1, 1, 0]","[53, 201, 46, 999]"
20171012_231632,3,16,512,0,3,5168,0,"[1, 1, 1, 1]","[62, 198, 57, 53]"
20171012_231632,2,19,512,0,0,5168,1,"[1, 1, 1, 0]","[59, 187, 70, 999]"
20171012_231632,2,14,512,0,3,5168,0,"[1, 1, 1, 1]","[55, 187, 45, 41]"
20171012_231632,2,15,512,0,3,5176,0,"[1, 1, 1, 1]","[58, 174, 57, 53]"
20171012_231632,2,13,512,0,3,5192,1,"[1, 1, 1, 1]","[55, 211, 43, 39]"
20171012_231632,2,10,512,0,3,5196,1,"[1, 1, 1, 1]","[50, 190, 46, 42]"
20171012_231632,3,15,512,0,0,5200,2,"[1, 1, 1, 0]","[51, 155, 79, 999]"
20171012_231632,4,13,512,0,2,5212,2,"[0, 1, 1, 1]","[999, 148, 58, 58]"
20171012_231632,5,19,512,0,3,5252,2,"[0, 1, 1, 1]","[999, 71, 67, 43]"
20171012_231632,4,14,512,0,0,5272,3,"[1, 1, 1, 0]","[49, 157, 68, 999]"
20171012_231632,4,17,512,0,0,5272,3,"[1, 1, 1, 1]","[28, 132, 51, 35]"
20171012_231632,5,14,512,0,3,5276,2,"[1, 1, 1, 1]","[44, 120, 43, 23]"
20171012_231632,4,10,512,0,2,5288,1,"[1, 1, 1, 0]","[46, 158, 34, 999]"
20171012_231632,3,10,512,0,0,5288,2,"[1, 1, 1, 1]","[34, 134, 42, 42]"
20171012_231632,5,13,512,0,3,5288,1,"[1, 1, 1, 1]","[38, 150, 41, 33]"
20171012_231632,4,9,512,0,0,5312,2,"[1, 1, 1, 1]","[23, 163, 37, 25]"
20171012_231632,4,10,512,0,3,5312,2,"[0, 1, 1, 1]","[999, 174, 42, 22]"
20171012_231632,5,9,512,0,0,5320,2,"[1, 1, 1, 0]","[33, 145, 39, 999]"
20171012_231632,6,13,512,0,2,5340,3,"[0, 1, 1, 1]","[999, 154, 23, 35]"
20171012_231632,6,9,512,0,2,5380,3,"[1, 1, 1, 1]","[49, 177, 27, 27]"
20171012_231632,6,12,512,0,0,5444,3,"[1, 1, 0, 1]","[27, 123, 999, 42]"
20171012_231632,6,11,512,0,3,5448,2,"[1, 1, 0, 1]","[49, 145, 999, 46]"
20171012_231632,5,12,512,0,2,5452,2,"[1, 1, 1, 1]","[34, 190, 30, 42]"
20171012_231632,5,8,512,0,0,5452,2,"[1, 1, 1, 1]","[30, 114, 34, 38]"
20171012_231632,5,9,512,0,0,5456,3,"[1, 1, 1, 1]","[16, 108, 38, 38]"
20171012_231632,5,11,512,0,0,5464,3,"[1, 1, 1, 1]","[40, 152, 45, 45]"
20171012_231632,5,15,512,0,3,5472,2,"[1, 1, 1, 1]","[48, 156, 41, 29]"
20171012_231632,6,12,512,0,0,5488,2,"[1, 1, 1, 1]","[37, 197, 54, 38]"
20171012_231632,6,10,512,0,2,5496,3,"[1, 1, 1, 1]","[33, 185, 31, 123]"
20171012_231632,6,13,512,0,2,5624,2,"[1, 1, 1, 1]","[53, 197, 42, 138]"
20171012_231632,5,11,512,0,0,5880,3,"[1, 1, 0, 1]","[35, 183, 999, 125]"
20171012_231632,6,15,512,0,2,5880,3,"[1, 1, 1, 1]","[46, 186, 22, 106]"
20171012_231632,7,11,512,0,0,5888,3,"[1, 1, 0, 1]","[22, 66, 999, 119]"
20171012_231632,7,11,512,0,0,5904,2,"[1, 1, 1, 1]","[29, 77, 30, 110]"
20171012_231632,6,12,512,0,0,5920,2,"[1, 1, 1, 1]","[25, 73, 35, 43]"
20171012_231632,6,11,512,0,0,5920,2,"[1, 1, 1, 1]","[26, 78, 26, 26]"
20171012_231632,5,13,512,0,3,5924,3,"[1, 1, 1, 1]","[23, 47, 32, 16]"
20171012_231632,5,9,512,0,0,5924,3,"[1, 1, 1, 0]","[32, 194, 51, 999]"
20171012_231632,5,13,512,0,0,5956,3,"[1, 1, 1, 1]","[35, 171, 59, 35]"
20171012_231632,6,11,512,0,3,5960,2,"[0, 1, 1, 1]","[999, 162, 46, 38]"
20171012_231632,5,14,512,0,0,5972,2,"[1, 1, 1, 1]","[35, 139, 39, 35]"
20171012_231632,4,15,512,0,2,5972,2,"[1, 1, 1, 1]","[34, 170, 24, 32]"
20171012_231632,3,6,512,0,0,5972,3,"[1, 1, 1, 1]","[20, 120, 31, 43]"
20171012_231632,5,10,512,0,2,5972,2,"[1, 1, 1, 1]","[34, 170, 19, 43]"
20171012_231632,4,11,512,0,0,5988,3,"[1, 1, 1, 1]","[24, 156, 27, 39]"
20171012_231632,5,13,512,0,0,5988,2,"[1, 1, 1, 1]","[22, 122, 27, 31]"
20171012_231632,5,8,512,0,0,6008,3,"[1, 1, 1, 1]","[20, 120, 30, 22]"
20171012_231632,5,9,512,0,0,6016,3,"[1, 1, 1, 0]","[12, 112, 27, 999]"
20171012_231632,5,8,512,0,2,6020,3,"[1, 1, 1, 1]","[34, 166, 20, 20]"
20171012_231632,5,10,512,0,3,6028,2,"[1, 1, 1, 1]","[26, 126, 27, 19]"
20171012_231632,4,8,512,0,0,6032,2,"[1, 1, 1, 0]","[26, 154, 26, 999]"
20171012_231632,5,10,512,0,2,6032,2,"[0, 1, 1, 1]","[999, 163, 34, 146]"
20171012_231632,5,13,512,0,0,6052,2,"[1, 1, 1, 1]","[21, 129, 42, 142]"
20171012_231632,6,11,512,0,2,6084,2,"[0, 1, 1, 1]","[999, 214, 37, 37]"
20171012_231632,6,8,512,0,0,6152,3,"[1, 1, 0, 1]","[30, 174, 999, 30]"
20171012_231632,7,8,512,0,3,6160,4,"[0, 1, 1, 1]","[999, 167, 43, 11]"
20171012_231632,8,11,512,0,3,6184,3,"[1, 1, 1, 1]","[12, 112, 38, 10]"
20171012_231632,7,8,512,0,3,6220,3,"[1, 1, 1, 1]","[12, 168, 46, 10]"
20171012_231632,7,9,512,0,3,6220,3,"[1, 1, 1, 1]","[20, 164, 43, 15]"
20171012_231632,6,9,512,0,0,6224,3,"[1, 1, 1, 1]","[19, 187, 58, 22]"
20171012_231632,6,10,512,0,3,6224,2,"[1, 1, 1, 1]","[31, 115, 50, 18]"
20171012_231632,5,11,512,0,3,6232,2,"[1, 1, 1, 1]","[42, 138, 42, 26]"
20171012_231632,5,11,512,0,0,6232,2,"[1, 1, 1, 1]","[18, 118, 55, 31]"
20171012_231632,5,9,512,0,0,6236,2,"[1, 1, 1, 1]","[26, 126, 49, 49]"
20171012_231632,5,12,512,0,2,6252,2,"[0, 1, 1, 1]","[999, 147, 42, 46]"
20171012_231632,5,12,512,0,3,6256,2,"[1, 1, 0, 1]","[32, 68, 999, 31]"
20171012_231632,4,14,512,0,0,6264,2,"[1, 1, 1, 1]","[30, 126, 35, 35]"
20171012_231632,5,11,512,0,3,6264,2,"[0, 1, 1, 1]","[999, 173, 54, 46]"
20171012_231632,5,16,512,0,3,6272,1,"[1, 1, 1, 1]","[57, 165, 49, 45]"
20171012_231632,4,13,512,0,0,6280,2,"[1, 1, 1, 1]","[26, 154, 57, 53]"
20171012_231632,5,10,512,0,0,6280,1,"[1, 1, 1, 0]","[36, 164, 41, 999]"
20171012_231632,5,13,512,0,2,6288,2,"[0, 1, 1, 0]","[999, 165, 31, 999]"
20171012_231632,4,8,512,0,0,6296,2,"[1, 1, 1, 1]","[38, 170, 38, 38]"
20171012_231632,5,16,512,0,3,6296,2,"[1, 1, 1, 1]","[37, 177, 42, 30]"
20171012_231632,5,8,512,0,0,6316,4,"[1, 1, 1, 1]","[21, 125, 23, 39]"
20171012_231632,6,14,512,0,2,6324,2,"[1, 1, 1, 1]","[39, 123, 22, 26]"
20171012_231632,5,7,512,0,2,6344,2,"[1, 1, 1, 1]","[30, 54, 26, 34]"
20171012_231632,5,11,512,0,0,6344,2,"[1, 1, 0, 1]","[26, 70, 999, 27]"
20171012_231632,5,11,512,0,2,6352,2,"[0, 1, 1, 1]","[999, 95, 26, 34]"
20171012_231632,5,10,512,0,0,6384,3,"[1, 1, 0, 1]","[24, 132, 999, 31]"
20171012_231632,5,11,512,0,0,6388,2,"[1, 1, 0, 1]","[26, 134, 999, 35]"
20171012_231632,5,11,512,0,2,6396,3,"[1, 1, 1, 1]","[30, 130, 16, 20]"
20171012_231632,5,11,512,0,3,6412,3,"[1, 1, 1, 1]","[17, 113, 31, 7]"
20171012_231632,6,9,512,0,3,6444,3,"[1, 1, 1, 1]","[14, 158, 20, 4]"
20171012_231632,5,6,512,0,3,6512,3,"[1, 1, 1, 1]","[30, 222, 24, 8]"
20171012_231632,5,7,512,0,3,6512,2,"[1, 1, 1, 1]","[33, 177, 46, 30]"
20171012_231632,5,9,512,0,0,6516,3,"[1, 1, 1, 1]","[19, 163, 34, 22]"
20171012_231632,6,9,512,0,2,6524,3,"[0, 1, 1, 1]","[999, 198, 19, 19]"
20171012_231632,6,10,512,0,0,6656,2,"[1, 1, 1, 1]","[30, 110, 41, 41]"
20171012_231632,5,14,512,0,0,6660,2,"[1, 1, 1, 1]","[23, 79, 44, 44]"
20171012_231632,4,10,512,0,0,6660,2,"[1, 1, 1, 1]","[31, 87, 32, 32]"
20171012_231632,4,14,512,0,0,6660,2,"[1, 1, 1, 1]","[23, 79, 47, 35]"
20171012_231632,4,9,512,0,2,6664,2,"[0, 1, 1, 1]","[999, 66, 26, 26]"
20171012_231632,5,7,512,0,3,6668,2,"[1, 1, 1, 1]","[31, 63, 54, 30]"
20171012_231632,5,8,512,0,0,6684,3,"[1, 1, 1, 1]","[16, 120, 38, 26]"
20171012_231632,5,8,512,0,2,6700,2,"[1, 1, 1, 1]","[26, 150, 18, 18]"
20171012_231632,5,10,512,0,0,6704,3,"[1, 1, 0, 1]","[31, 151, 999, 55]"
20171012_231632,6,13,512,0,3,6708,3,"[0, 1, 0, 1]","[999, 138, 999, 44]"
20171012_231632,5,16,512,0,2,6724,2,"[1, 1, 1, 1]","[57, 209, 35, 55]"
20171012_231632,4,9,512,0,3,6724,1,"[1, 1, 1, 1]","[34, 130, 46, 30]"
20171012_231632,3,7,512,0,0,6724,1,"[1, 1, 1, 1]","[25, 153, 54, 26]"
20171012_231632,4,9,512,0,3,6724,2,"[0, 1, 1, 1]","[999, 154, 38, 30]"
20171012_231632,5,14,512,0,3,6744,2,"[1, 1, 1, 1]","[46, 154, 34, 26]"
20171012_231632,5,9,512,0,2,6780,2,"[1, 1, 1, 1]","[37, 153, 29, 29]"
20171012_231632,6,7,512,0,0,6784,3,"[1, 1, 1, 1]","[19, 139, 25, 25]"
20171012_231632,6,9,512,0,3,6800,2,"[0, 1, 1, 1]","[999, 48, 33, 21]"
20171012_231632,6,10,512,0,3,6816,2,"[1, 1, 1, 1]","[33, 193, 42, 30]"
20171012_231632,5,10,512,0,2,6824,1,"[1, 1, 1, 0]","[32, 156, 25, 999]"
20171012_231632,4,7,512,0,0,6824,2,"[1, 1, 0, 1]","[29, 129, 999, 38]"
20171012_231632,6,13,512,0,3,6824,2,"[1, 1, 1, 1]","[28, 132, 34, 22]"
20171012_231632,5,10,512,0,0,6852,2,"[1, 1, 1, 1]","[26, 134, 31, 27]"
20171012_231632,5,11,512,0,3,6852,2,"[0, 1, 1, 1]","[999, 155, 50, 30]"
20171012_231632,5,12,512,0,0,6860,3,"[1, 1, 1, 1]","[28, 168, 46, 30]"
20171012_231632,5,14,512,0,2,6876,2,"[1, 1, 1, 1]","[35, 175, 33, 33]"
20171012_231632,6,13,512,0,3,6908,2,"[0, 1, 0, 1]","[999, 76, 999, 42]"
20171012_231632,5,15,512,0,2,6976,2,"[0, 1, 1, 1]","[999, 179, 54, 54]"
20171012_231632,5,14,512,0,2,6976,2,"[1, 1, 1, 1]","[63, 87, 46, 46]"
20171012_231632,5,16,512,0,2,6984,2,"[1, 1, 1, 1]","[55, 67, 51, 55]"
20171012_231632,4,13,512,0,3,6988,2,"[1, 1, 1, 1]","[59, 91, 48, 40]"
20171012_231632,3,13,512,0,0,6988,1,"[1, 1, 1, 0]","[66, 170, 67, 999]"
20171012_231632,3,24,512,0,2,6988,1,"[1, 1, 1, 1]","[66, 186, 51, 67]"
20171012_231632,2,10,512,0,3,6992,1,"[1, 1, 0, 1]","[62, 202, 999, 28]"
20171012_231632,1,10,512,0,2,6992,1,"[1, 1, 1, 1]","[46, 178, 32, 32]"
20171012_231632,1,10,512,0,3,6992,1,"[1, 1, 1, 1]","[52, 188, 48, 44]"
20171012_231632,1,14,512,0,2,6996,0,"[1, 1, 1, 1]","[61, 177, 35, 63]"
20171012_231632,0,7,512,0,0,7004,1,"[1, 1, 1, 1]","[42, 142, 47, 55]"
20171012_231632,3,11,512,0,0,7004,2,"[1, 1, 0, 1]","[35, 171, 999, 39]"
20171012_231632,4,10,512,0,0,7036,1,"[1, 1, 1, 1]","[41, 149, 43, 55]"
20171012_231632,4,13,512,0,2,7072,2,"[0, 1, 1, 1]","[999, 148, 59, 59]"
20171012_231632,4,15,512,0,3,7080,2,"[0, 1, 1, 1]","[999, 156, 51, 47]"
20171012_231632,4,12,512,0,2,7088,2,"[0, 1, 1, 1]","[999, 144, 43, 43]"
20171012_231632,4,14,512,0,2,7092,1,"[0, 1, 1, 1]","[999, 154, 50, 50]"
20171012_231632,3,13,512,0,2,7096,1,"[0, 1, 1, 1]","[999, 43, 42, 42]"
20171012_231632,3,13,512,0,0,7096,2,"[1, 1, 0, 1]","[48, 188, 999, 55]"
20171012_231632,3,12,512,0,3,7100,2,"[1, 1, 1, 1]","[40, 164, 51, 39]"
20171012_231632,4,15,512,0,0,7108,2,"[1, 1, 1, 1]","[31, 155, 47, 47]"
20171012_231632,4,12,512,0,0,7128,1,"[1, 1, 1, 1]","[45, 169, 50, 50]"
20171012_231632,4,14,512,0,2,7136,1,"[0, 1, 1, 1]","[999, 74, 46, 46]"
20171012_231632,3,11,512,0,2,7152,1,"[0, 1, 1, 1]","[999, 61, 46, 54]"
20171012_231632,3,11,512,0,2,7152,1,"[0, 1, 1, 1]","[999, 61, 42, 54]"
20171012_231632,3,16,512,0,2,7156,1,"[1, 1, 1, 1]","[53, 73, 34, 50]"
20171012_231632,3,14,512,0,0,7164,2,"[1, 1, 1, 1]","[36, 140, 39, 55]"
20171012_231632,3,15,512,0,2,7168,1,"[1, 1, 1, 1]","[50, 158, 34, 46]"
20171012_231632,3,12,512,0,3,7176,1,"[1, 1, 0, 1]","[52, 152, 999, 39]"
20171012_231632,2,19,512,0,2,7180,1,"[1, 1, 1, 1]","[63, 199, 39, 47]"
20171012_231632,2,13,512,0,3,7180,1,"[1, 1, 0, 1]","[65, 217, 999, 28]"
20171012_231632,1,12,512,0,0,7188,1,"[1, 1, 1, 0]","[42, 190, 71, 999]"
20171012_231632,3,12,512,0,3,7188,2,"[0, 1, 1, 1]","[999, 175, 51, 27]"
20171012_231632,4,10,512,0,2,7224,2,"[1, 1, 1, 0]","[47, 163, 32, 999]"
20171012_231632,3,11,512,0,3,7260,1,"[1, 1, 0, 1]","[54, 62, 999, 47]"
20171012_231632,2,19,512,0,2,7260,0,"[1, 1, 1, 1]","[46, 138, 38, 46]"
20171012_231632,1,11,512,0,2,7260,1,"[1, 1, 1, 1]","[41, 165, 24, 32]"
20171012_231632,1,10,512,0,0,7260,0,"[1, 1, 1, 1]","[36, 136, 42, 50]"
20171012_231632,3,11,512,0,3,7264,2,"[0, 1, 1, 1]","[999, 65, 47, 11]"
20171012_231632,4,5,512,0,0,7340,1,"[1, 1, 1, 1]","[24, 144, 42, 38]"
20171012_231632,5,9,512,0,0,7476,1,"[1, 1, 1, 1]","[16, 136, 26, 122]"
20171012_231632,5,10,512,0,2,7736,4,"[1, 1, 1, 1]","[25, 141, 5, 105]"
20171012_231632,6,9,512,0,0,7740,2,"[1, 1, 1, 1]","[13, 177, 44, 164]"
20171012_231632,6,4,512,0,2,8260,4,"[0, 1, 1, 1]","[999, 108, 31, 139]"
20171012_231632,8,14,1024,0,0,8276,3,"[1, 1, 0, 1]","[37, 129, 999, 138]"
20171012_231632,8,15,1024,0,0,9336,3,"[1, 1, 1, 1]","[34, 134, 42, 134]"
20171012_231632,7,14,1024,0,0,9340,2,"[1, 1, 1, 1]","[41, 133, 41, 145]"
20171012_231632,6,15,1024,0,0,9340,2,"[1, 1, 1, 1]","[33, 133, 46, 34]"
20171012_231632,6,13,1024,0,2,9340,2,"[1, 1, 1, 1]","[53, 133, 38, 42]"
20171012_231632,5,11,1024,0,2,9344,2,"[1, 1, 1, 1]","[46, 46, 30, 38]"
20171012_231632,5,13,1024,0,3,9344,2,"[1, 1, 1, 1]","[37, 129, 38, 30]"
20171012_231632,5,14,1024,0,3,9348,1,"[1, 1, 1, 1]","[65, 197, 49, 37]"
20171012_231632,4,10,1024,0,2,9356,1,"[1, 1, 1, 0]","[53, 165, 50, 999]"
20171012_231632,3,13,1024,0,3,9356,1,"[1, 1, 0, 1]","[43, 39, 999, 31]"
20171012_231632,2,15,1024,0,0,9356,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_231632,5,12,1024,0,2,9356,2,"[1, 1, 1, 1]","[50, 134, 38, 38]"
20171012_231632,5,14,1024,0,3,9392,2,"[1, 1, 1, 1]","[56, 68, 43, 35]"
20171012_231632,4,13,1024,0,2,9396,1,"[1, 1, 1, 1]","[66, 134, 42, 42]"
20171012_231632,3,11,1024,0,2,9396,2,"[1, 1, 1, 1]","[61, 129, 32, 40]"
20171012_231632,3,11,1024,0,3,9396,1,"[1, 1, 1, 1]","[61, 133, 46, 42]"
20171012_231632,3,10,1024,0,3,9400,1,"[1, 1, 1, 1]","[53, 153, 54, 38]"
20171012_231632,3,12,1024,0,2,9408,1,"[1, 1, 1, 0]","[61, 161, 47, 999]"
20171012_231632,2,19,1024,0,0,9412,0,"[1, 1, 1, 1]","[48, 132, 55, 51]"
20171012_231632,3,14,1024,0,3,9412,2,"[0, 1, 1, 1]","[999, 53, 59, 47]"
20171012_231632,4,16,1024,0,3,9432,2,"[1, 1, 1, 1]","[43, 147, 55, 39]"
20171012_231632,4,14,1024,0,0,9444,2,"[1, 1, 1, 1]","[38, 134, 62, 50]"
20171012_231632,5,14,1024,0,2,9448,4,"[1, 1, 1, 1]","[50, 150, 21, 27]"
20171012_231632,6,11,1024,0,2,9472,3,"[1, 1, 1, 1]","[58, 134, 43, 51]"
20171012_231632,6,16,1024,0,2,9508,3,"[1, 1, 1, 1]","[46, 42, 35, 47]"
20171012_231632,6,14,1024,0,0,9572,2,"[1, 1, 1, 1]","[33, 133, 46, 58]"
20171012_231632,6,13,1024,0,0,9576,2,"[1, 1, 1, 1]","[25, 125, 57, 45]"
20171012_231632,6,11,1024,0,3,9584,2,"[1, 1, 1, 1]","[37, 41, 57, 33]"
20171012_231632,6,13,1024,0,0,9588,2,"[1, 1, 1, 1]","[36, 184, 38, 42]"
20171012_231632,7,12,1024,0,2,9604,4,"[1, 1, 1, 1]","[45, 149, 43, 115]"
20171012_231632,8,16,1024,0,1,9644,3,"[0, 1, 0, 1]","[999, 130, 999, 138]"
20171012_231632,7,13,1024,5,0,9712,2,"[1, 0, 1, 1]","[41, 999, 134, 134]"
20171012_231632,6,14,1024,0,2,9712,2,"[0, 1, 1, 1]","[999, 162, 37, 137]"
20171012_231632,6,14,1024,0,0,9712,2,"[1, 1, 1, 1]","[37, 157, 49, 141]"
20171012_231632,6,15,1024,0,0,9716,1,"[1, 1, 1, 1]","[36, 148, 45, 137]"
20171012_231632,5,14,1024,0,2,9724,2,"[0, 1, 1, 1]","[999, 201, 41, 137]"
20171012_231632,6,15,1024,0,1,9724,2,"[1, 1, 1, 1]","[46, 34, 57, 129]"
20171012_231632,5,15,1024,0,1,9736,2,"[1, 1, 1, 1]","[38, 30, 41, 161]"
20171012_231632,5,14,1024,0,2,9736,2,"[1, 1, 1, 1]","[49, 37, 33, 181]"
20171012_231632,6,11,1024,0,2,9740,2,"[1, 1, 1, 1]","[46, 50, 41, 189]"
20171012_231632,6,16,1024,0,0,9884,3,"[1, 1, 0, 1]","[47, 55, 999, 214]"
20171012_231632,6,18,1024,0,2,9892,2,"[1, 1, 1, 1]","[52, 56, 50, 62]"
20171012_231632,5,19,1024,0,1,9924,1,"[1, 1, 1, 1]","[57, 53, 55, 83]"
20171012_231632,4,18,1024,0,0,9924,1,"[1, 1, 1, 1]","[49, 61, 51, 187]"
20171012_231632,4,12,1024,0,2,9924,1,"[0, 1, 1, 1]","[999, 50, 44, 144]"
20171012_231632,5,17,1024,0,1,9928,2,"[1, 1, 0, 1]","[70, 34, 999, 193]"
20171012_231632,5,9,1024,0,2,9940,3,"[1, 0, 1, 1]","[37, 999, 34, 158]"
20171012_231632,7,16,1024,0,2,9956,2,"[1, 1, 1, 1]","[56, 160, 41, 153]"
