id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231324,5,10,512,0,1,4352,3,"[1, 1, 1, 1]","[131, 31, 48, 32]"
20171012_231324,6,13,512,0,3,4352,2,"[1, 1, 1, 1]","[122, 46, 74, 42]"
20171012_231324,5,12,512,0,2,4364,2,"[1, 1, 1, 0]","[67, 51, 39, 999]"
20171012_231324,4,16,512,0,2,4364,2,"[1, 1, 1, 1]","[161, 49, 35, 35]"
20171012_231324,4,13,512,0,1,4364,2,"[1, 1, 1, 1]","[130, 42, 42, 50]"
20171012_231324,5,11,512,0,1,4368,2,"[1, 1, 1, 1]","[129, 53, 178, 66]"
20171012_231324,6,15,512,0,0,4384,2,"[1, 0, 1, 1]","[42, 999, 70, 46]"
20171012_231324,5,17,512,0,3,4404,3,"[1, 1, 1, 1]","[38, 42, 140, 36]"
20171012_231324,5,14,512,0,1,4404,3,"[1, 1, 1, 1]","[40, 32, 154, 62]"
20171012_231324,5,15,512,0,1,4408,3,"[1, 1, 1, 1]","[48, 44, 141, 49]"
20171012_231324,5,15,512,0,3,4416,2,"[1, 0, 1, 1]","[71, 999, 170, 58]"
20171012_231324,5,15,512,0,1,4432,2,"[1, 1, 1, 1]","[46, 42, 174, 50]"
20171012_231324,5,12,512,0,0,4436,2,"[1, 0, 1, 1]","[43, 999, 45, 45]"
20171012_231324,4,13,512,0,1,4440,1,"[1, 1, 1, 1]","[54, 22, 146, 38]"
20171012_231324,3,7,512,0,3,4440,4,"[1, 0, 1, 1]","[27, 999, 129, 13]"
20171012_231324,6,8,512,0,0,4440,2,"[1, 0, 1, 1]","[38, 999, 146, 38]"
20171012_231324,5,11,512,0,1,4488,2,"[1, 1, 1, 1]","[30, 18, 140, 40]"
20171012_231324,5,9,512,0,1,4488,2,"[1, 1, 1, 1]","[43, 23, 143, 27]"
20171012_231324,4,7,512,0,0,4492,2,"[1, 0, 1, 1]","[28, 999, 137, 29]"
20171012_231324,3,10,512,0,3,4492,3,"[0, 1, 1, 1]","[999, 47, 142, 40]"
20171012_231324,5,17,512,0,1,4492,2,"[1, 1, 1, 1]","[34, 22, 134, 34]"
20171012_231324,5,8,512,0,1,4520,2,"[1, 1, 1, 1]","[42, 34, 129, 37]"
20171012_231324,5,13,512,0,1,4524,2,"[1, 1, 1, 1]","[38, 30, 60, 44]"
20171012_231324,5,12,512,0,0,4532,2,"[1, 0, 1, 1]","[35, 999, 46, 42]"
20171012_231324,4,15,512,0,0,4536,2,"[1, 1, 1, 1]","[40, 40, 138, 42]"
20171012_231324,3,14,512,0,0,4536,2,"[1, 1, 1, 1]","[32, 32, 151, 35]"
20171012_231324,3,9,512,0,3,4536,2,"[1, 1, 1, 1]","[50, 54, 143, 27]"
20171012_231324,4,10,512,0,1,4540,2,"[1, 1, 1, 1]","[59, 35, 163, 47]"
20171012_231324,4,13,512,0,3,4564,3,"[1, 0, 1, 1]","[42, 999, 116, 24]"
20171012_231324,5,10,512,0,0,4572,2,"[1, 1, 1, 1]","[42, 42, 138, 46]"
20171012_231324,5,17,512,0,3,4608,2,"[1, 1, 1, 1]","[38, 38, 178, 22]"
20171012_231324,5,7,512,0,1,4612,3,"[1, 1, 1, 0]","[110, 38, 137, 999]"
20171012_231324,7,14,512,0,2,4676,3,"[1, 0, 1, 0]","[131, 999, 31, 999]"
20171012_231324,6,14,512,0,2,4816,2,"[1, 1, 1, 1]","[114, 46, 38, 38]"
20171012_231324,5,13,512,0,1,4816,2,"[1, 1, 0, 1]","[123, 47, 999, 47]"
20171012_231324,4,16,512,0,3,4816,2,"[1, 0, 1, 1]","[130, 999, 43, 35]"
20171012_231324,4,12,512,0,2,4816,2,"[1, 1, 1, 0]","[167, 47, 40, 999]"
20171012_231324,3,14,512,0,1,4820,2,"[1, 1, 1, 1]","[128, 44, 47, 55]"
20171012_231324,3,21,512,0,3,4820,2,"[1, 1, 1, 1]","[142, 50, 55, 47]"
20171012_231324,4,15,512,0,0,4828,1,"[1, 0, 1, 1]","[38, 999, 50, 58]"
20171012_231324,3,19,512,0,0,4848,0,"[1, 1, 1, 1]","[37, 37, 174, 50]"
20171012_231324,2,16,512,0,3,4848,1,"[0, 1, 1, 1]","[999, 86, 174, 38]"
20171012_231324,3,9,512,0,1,4848,3,"[1, 1, 1, 0]","[24, 20, 163, 999]"
20171012_231324,5,9,512,0,0,4860,3,"[1, 1, 1, 0]","[31, 43, 47, 999]"
20171012_231324,6,12,512,0,3,4888,3,"[0, 1, 1, 1]","[999, 50, 195, 43]"
20171012_231324,6,16,512,0,1,4936,2,"[0, 1, 1, 0]","[999, 30, 170, 999]"
20171012_231324,5,14,512,0,0,4944,1,"[1, 1, 1, 1]","[33, 41, 138, 42]"
20171012_231324,4,12,512,0,0,4944,1,"[1, 1, 1, 1]","[41, 53, 146, 46]"
20171012_231324,4,14,512,0,1,4944,1,"[1, 1, 1, 1]","[49, 45, 193, 45]"
20171012_231324,4,13,512,0,0,4948,1,"[1, 1, 1, 1]","[46, 50, 144, 52]"
20171012_231324,3,16,512,0,1,4952,1,"[0, 1, 1, 1]","[999, 59, 182, 66]"
20171012_231324,2,16,512,0,3,4952,2,"[1, 1, 1, 1]","[59, 47, 188, 36]"
20171012_231324,3,12,512,0,0,4952,1,"[1, 1, 1, 1]","[26, 54, 183, 47]"
20171012_231324,3,8,512,0,0,4960,1,"[1, 1, 1, 1]","[34, 50, 148, 48]"
20171012_231324,3,14,512,0,0,4968,1,"[1, 1, 1, 1]","[39, 55, 165, 53]"
20171012_231324,2,17,512,0,0,4972,1,"[1, 1, 1, 1]","[31, 47, 198, 70]"
20171012_231324,2,15,512,0,0,4972,1,"[1, 1, 1, 1]","[47, 59, 186, 74]"
20171012_231324,2,11,512,0,0,4976,1,"[1, 1, 1, 1]","[39, 55, 170, 82]"
20171012_231324,2,12,512,0,1,4984,0,"[0, 1, 1, 1]","[999, 62, 174, 86]"
20171012_231324,1,16,512,0,0,4988,0,"[1, 1, 1, 1]","[42, 58, 80, 80]"
20171012_231324,1,14,512,0,1,4988,0,"[0, 1, 1, 1]","[999, 51, 143, 69]"
20171012_231324,0,11,512,0,3,4992,1,"[0, 0, 1, 1]","[999, 999, 151, 55]"
20171012_231324,2,18,512,0,1,4992,1,"[1, 1, 1, 1]","[71, 59, 161, 69]"
20171012_231324,2,14,512,0,3,5020,0,"[1, 1, 1, 1]","[59, 59, 73, 41]"
20171012_231324,2,12,512,0,1,5028,2,"[1, 1, 1, 0]","[51, 43, 82, 999]"
20171012_231324,4,17,512,0,1,5060,1,"[1, 1, 1, 1]","[74, 50, 75, 51]"
20171012_231324,3,18,512,0,1,5144,0,"[1, 1, 1, 1]","[65, 49, 74, 58]"
20171012_231324,2,13,512,0,3,5144,2,"[1, 1, 1, 1]","[67, 51, 68, 48]"
20171012_231324,3,12,512,0,0,5144,1,"[1, 1, 1, 1]","[50, 50, 56, 56]"
20171012_231324,3,19,512,0,1,5156,1,"[1, 1, 1, 1]","[58, 46, 150, 54]"
20171012_231324,3,15,512,0,0,5160,1,"[1, 0, 1, 1]","[55, 999, 68, 68]"
20171012_231324,2,14,512,0,3,5168,0,"[0, 1, 1, 1]","[999, 68, 133, 49]"
20171012_231324,2,14,512,0,1,5168,1,"[1, 1, 1, 0]","[75, 47, 58, 999]"
20171012_231324,2,13,512,0,2,5184,1,"[1, 0, 1, 1]","[70, 999, 55, 63]"
20171012_231324,2,21,512,0,1,5216,0,"[1, 1, 1, 1]","[170, 54, 54, 54]"
20171012_231324,1,16,512,0,2,5224,1,"[1, 1, 1, 1]","[178, 62, 52, 52]"
20171012_231324,1,15,512,0,2,5224,1,"[1, 1, 1, 1]","[167, 67, 43, 43]"
20171012_231324,2,18,512,0,3,5228,1,"[1, 1, 1, 1]","[153, 57, 67, 55]"
20171012_231324,2,18,512,0,2,5240,0,"[1, 1, 1, 1]","[55, 47, 46, 50]"
20171012_231324,1,15,512,0,1,5256,1,"[1, 1, 0, 1]","[182, 56, 999, 75]"
20171012_231324,1,13,512,0,2,5256,0,"[1, 1, 1, 1]","[163, 71, 50, 58]"
20171012_231324,1,14,512,0,2,5260,1,"[1, 1, 1, 1]","[182, 86, 36, 44]"
20171012_231324,1,13,512,0,2,5264,1,"[1, 1, 1, 1]","[185, 81, 40, 44]"
20171012_231324,1,14,512,0,3,5268,1,"[1, 1, 1, 1]","[174, 90, 60, 44]"
20171012_231324,1,13,512,0,2,5276,0,"[1, 1, 1, 1]","[182, 54, 47, 63]"
20171012_231324,0,11,512,0,1,5292,2,"[1, 1, 0, 0]","[53, 41, 999, 999]"
20171012_231324,2,13,512,0,2,5292,1,"[1, 1, 1, 0]","[75, 43, 40, 999]"
20171012_231324,1,14,512,0,1,5336,1,"[1, 1, 0, 1]","[179, 35, 999, 47]"
20171012_231324,2,13,512,0,3,5336,2,"[1, 1, 1, 1]","[179, 35, 51, 27]"
20171012_231324,4,10,512,0,3,5404,1,"[1, 1, 1, 1]","[67, 47, 81, 25]"
20171012_231324,4,11,512,0,0,5544,3,"[1, 1, 1, 0]","[12, 12, 82, 999]"
20171012_231324,5,7,512,0,1,5800,3,"[1, 1, 1, 0]","[31, 23, 163, 999]"
20171012_231324,6,12,512,0,0,5812,3,"[1, 1, 1, 1]","[24, 24, 128, 44]"
20171012_231324,5,11,512,0,3,5836,2,"[0, 1, 1, 1]","[999, 43, 190, 38]"
20171012_231324,5,11,512,0,3,5836,2,"[0, 1, 1, 1]","[999, 37, 182, 30]"
20171012_231324,5,14,512,0,1,5852,2,"[1, 1, 1, 1]","[34, 18, 139, 35]"
20171012_231324,5,8,512,0,1,5856,1,"[1, 1, 1, 1]","[21, 13, 154, 26]"
20171012_231324,4,8,512,0,3,5864,3,"[1, 0, 1, 1]","[38, 999, 159, 31]"
20171012_231324,6,10,512,0,1,5864,3,"[1, 1, 1, 0]","[39, 23, 126, 999]"
20171012_231324,6,13,512,0,3,5908,3,"[1, 1, 1, 1]","[50, 34, 167, 31]"
20171012_231324,6,9,512,0,0,5916,2,"[1, 1, 1, 1]","[22, 26, 155, 35]"
20171012_231324,5,10,512,0,3,5932,3,"[1, 1, 1, 1]","[26, 34, 166, 24]"
20171012_231324,5,13,512,0,0,5932,2,"[1, 1, 1, 1]","[18, 22, 166, 54]"
20171012_231324,5,10,512,0,1,5936,2,"[1, 1, 1, 1]","[23, 19, 178, 38]"
20171012_231324,4,8,512,0,0,5940,2,"[1, 1, 1, 1]","[16, 16, 150, 50]"
20171012_231324,3,7,512,0,3,5940,3,"[0, 1, 1, 1]","[999, 39, 156, 28]"
20171012_231324,5,11,512,0,3,5940,2,"[0, 1, 1, 1]","[999, 51, 182, 38]"
20171012_231324,5,17,512,0,0,5960,2,"[1, 1, 1, 1]","[22, 26, 145, 41]"
20171012_231324,5,9,512,0,3,5976,3,"[0, 1, 1, 1]","[999, 39, 142, 24]"
20171012_231324,5,11,512,0,1,5980,2,"[1, 1, 1, 1]","[31, 23, 174, 54]"
20171012_231324,4,10,512,0,0,5988,2,"[1, 1, 1, 1]","[23, 31, 146, 42]"
20171012_231324,4,10,512,0,0,5988,2,"[1, 1, 1, 1]","[19, 19, 178, 46]"
20171012_231324,4,8,512,0,0,5992,2,"[1, 1, 1, 1]","[27, 31, 136, 36]"
20171012_231324,4,11,512,0,0,5996,2,"[1, 1, 1, 1]","[19, 23, 181, 49]"
20171012_231324,4,8,512,0,0,6004,2,"[1, 1, 1, 1]","[27, 43, 139, 55]"
20171012_231324,4,11,512,0,0,6008,2,"[1, 1, 1, 1]","[20, 20, 178, 34]"
20171012_231324,3,9,512,0,0,6016,2,"[1, 1, 1, 1]","[28, 28, 174, 34]"
20171012_231324,3,8,512,0,0,6016,2,"[1, 1, 1, 1]","[20, 20, 163, 31]"
20171012_231324,3,8,512,0,3,6020,2,"[0, 1, 1, 1]","[999, 43, 154, 30]"
20171012_231324,5,8,512,0,1,6024,3,"[1, 1, 1, 1]","[40, 32, 157, 45]"
20171012_231324,5,15,512,0,0,6064,2,"[1, 1, 1, 1]","[42, 50, 154, 42]"
20171012_231324,5,17,512,0,0,6096,1,"[1, 1, 1, 1]","[37, 49, 134, 38]"
20171012_231324,4,13,512,0,0,6160,1,"[1, 1, 1, 1]","[45, 53, 142, 46]"
20171012_231324,4,15,512,0,0,6160,1,"[1, 1, 1, 1]","[50, 54, 197, 53]"
20171012_231324,3,14,512,0,3,6164,2,"[1, 1, 1, 1]","[58, 58, 152, 56]"
20171012_231324,3,15,512,0,0,6164,2,"[1, 1, 1, 1]","[48, 52, 183, 63]"
20171012_231324,3,14,512,0,1,6168,2,"[1, 1, 1, 1]","[60, 52, 148, 52]"
20171012_231324,3,17,512,0,0,6172,2,"[1, 1, 1, 1]","[40, 40, 234, 86]"
20171012_231324,3,13,512,0,0,6180,1,"[1, 1, 1, 1]","[39, 67, 171, 43]"
20171012_231324,2,10,512,0,3,6184,3,"[0, 1, 1, 1]","[999, 48, 132, 36]"
20171012_231324,5,15,512,0,0,6184,2,"[1, 1, 1, 1]","[43, 47, 178, 50]"
20171012_231324,4,14,512,0,1,6220,2,"[0, 1, 1, 1]","[999, 48, 151, 51]"
20171012_231324,3,16,512,0,3,6220,1,"[1, 0, 1, 1]","[63, 999, 74, 62]"
20171012_231324,3,21,512,0,0,6220,1,"[1, 1, 1, 1]","[57, 65, 81, 61]"
20171012_231324,4,18,512,0,1,6236,1,"[1, 1, 1, 1]","[62, 58, 214, 58]"
20171012_231324,3,15,512,0,0,6272,0,"[1, 0, 1, 1]","[53, 999, 85, 61]"
20171012_231324,2,13,512,0,0,6272,1,"[1, 1, 1, 1]","[47, 51, 174, 58]"
20171012_231324,2,13,512,0,1,6272,1,"[1, 1, 1, 1]","[55, 51, 182, 58]"
20171012_231324,2,12,512,0,1,6276,1,"[1, 1, 1, 1]","[63, 47, 102, 62]"
20171012_231324,2,12,512,0,1,6284,2,"[1, 1, 1, 1]","[49, 41, 97, 57]"
20171012_231324,2,18,512,0,3,6288,0,"[1, 1, 1, 1]","[59, 59, 105, 57]"
20171012_231324,2,20,512,0,0,6292,1,"[1, 1, 1, 0]","[47, 63, 114, 999]"
20171012_231324,2,15,512,0,1,6300,0,"[0, 1, 1, 1]","[999, 54, 178, 58]"
20171012_231324,1,16,512,0,1,6308,0,"[1, 1, 1, 1]","[66, 62, 117, 73]"
20171012_231324,1,19,512,0,0,6308,0,"[1, 0, 1, 1]","[71, 999, 122, 94]"
20171012_231324,0,14,512,0,0,6312,0,"[1, 1, 1, 1]","[71, 71, 106, 98]"
20171012_231324,0,14,512,0,0,6312,1,"[1, 1, 1, 1]","[65, 65, 106, 94]"
20171012_231324,0,15,512,0,0,6316,0,"[1, 1, 1, 1]","[75, 83, 130, 90]"
20171012_231324,0,15,512,0,0,6324,0,"[1, 1, 1, 1]","[75, 79, 118, 102]"
20171012_231324,0,17,512,0,3,6340,0,"[0, 0, 1, 1]","[999, 999, 126, 94]"
20171012_231324,1,21,512,0,0,6344,0,"[1, 1, 1, 1]","[54, 78, 126, 94]"
20171012_231324,1,15,512,0,0,6364,1,"[1, 1, 1, 1]","[48, 64, 166, 50]"
20171012_231324,1,13,512,0,1,6372,1,"[1, 1, 1, 1]","[48, 44, 158, 46]"
20171012_231324,1,16,512,0,3,6376,0,"[1, 1, 1, 1]","[67, 59, 165, 57]"
20171012_231324,2,13,512,0,0,6384,2,"[1, 1, 1, 0]","[60, 64, 154, 999]"
20171012_231324,3,14,512,0,0,6420,1,"[1, 1, 1, 0]","[58, 90, 161, 999]"
20171012_231324,3,17,512,0,3,6488,1,"[0, 1, 1, 1]","[999, 95, 202, 86]"
20171012_231324,3,25,512,0,1,6616,1,"[0, 1, 1, 0]","[999, 95, 181, 999]"
20171012_231324,2,26,512,0,2,6624,0,"[1, 0, 1, 0]","[100, 999, 62, 999]"
20171012_231324,1,20,512,0,1,6624,1,"[1, 1, 0, 1]","[171, 63, 999, 99]"
20171012_231324,2,21,512,0,3,6624,2,"[1, 1, 1, 1]","[159, 71, 37, 25]"
20171012_231324,2,9,512,0,3,6632,1,"[1, 1, 1, 1]","[191, 83, 63, 47]"
20171012_231324,2,11,512,0,3,6648,1,"[1, 1, 1, 1]","[170, 90, 55, 47]"
20171012_231324,2,13,512,0,2,6680,1,"[1, 1, 1, 0]","[178, 90, 80, 999]"
20171012_231324,1,21,512,0,3,6684,1,"[1, 1, 1, 1]","[189, 105, 68, 56]"
20171012_231324,1,16,512,0,0,6684,1,"[1, 1, 1, 1]","[43, 67, 91, 71]"
20171012_231324,2,11,512,0,0,6688,1,"[1, 1, 1, 1]","[35, 63, 161, 61]"
20171012_231324,2,11,512,0,1,6700,0,"[0, 1, 1, 1]","[999, 54, 198, 58]"
20171012_231324,1,17,512,0,2,6704,0,"[1, 0, 1, 1]","[67, 999, 54, 66]"
20171012_231324,1,17,512,0,1,6704,0,"[1, 1, 0, 1]","[194, 62, 999, 79]"
20171012_231324,1,14,512,0,1,6712,0,"[1, 1, 1, 1]","[186, 74, 121, 85]"
20171012_231324,1,17,512,0,3,6728,0,"[1, 0, 1, 1]","[83, 999, 138, 70]"
20171012_231324,1,13,512,0,0,6732,1,"[1, 1, 1, 0]","[39, 39, 55, 999]"
20171012_231324,2,10,512,0,0,6764,1,"[1, 1, 1, 1]","[31, 35, 183, 43]"
20171012_231324,2,10,512,0,3,6832,1,"[1, 1, 1, 1]","[51, 43, 171, 35]"
20171012_231324,2,8,512,0,1,6836,1,"[1, 1, 1, 0]","[57, 33, 130, 999]"
20171012_231324,4,12,512,0,0,6844,1,"[1, 0, 1, 1]","[58, 999, 79, 83]"
20171012_231324,3,18,512,0,1,6872,1,"[0, 1, 1, 1]","[999, 59, 183, 67]"
20171012_231324,2,13,512,0,0,6872,1,"[1, 0, 1, 1]","[52, 999, 52, 52]"
20171012_231324,1,17,512,0,1,6872,0,"[0, 1, 1, 1]","[999, 55, 229, 69]"
20171012_231324,0,10,512,0,3,6872,0,"[1, 1, 1, 1]","[59, 55, 221, 49]"
20171012_231324,2,15,512,0,1,6872,2,"[1, 1, 1, 1]","[44, 32, 229, 53]"
20171012_231324,3,13,512,0,1,6888,1,"[1, 1, 1, 1]","[55, 39, 248, 48]"
20171012_231324,2,12,512,0,3,6900,1,"[1, 0, 1, 1]","[68, 999, 215, 39]"
20171012_231324,2,8,512,0,1,6900,1,"[1, 1, 1, 1]","[58, 46, 221, 61]"
20171012_231324,3,13,512,0,1,6916,1,"[1, 1, 1, 1]","[55, 47, 189, 49]"
20171012_231324,2,11,512,0,1,6928,1,"[1, 1, 1, 1]","[63, 43, 221, 65]"
20171012_231324,2,13,512,0,0,6928,1,"[1, 0, 1, 1]","[32, 999, 233, 73]"
20171012_231324,1,12,512,0,0,6932,1,"[1, 1, 1, 1]","[40, 52, 190, 50]"
20171012_231324,1,15,512,0,1,6932,0,"[0, 1, 1, 1]","[999, 59, 247, 71]"
20171012_231324,0,11,512,0,1,6940,0,"[1, 1, 1, 1]","[67, 51, 225, 77]"
20171012_231324,0,10,512,0,3,6940,0,"[0, 0, 1, 1]","[999, 999, 172, 68]"
20171012_231324,3,22,512,0,1,6944,1,"[1, 1, 1, 0]","[71, 59, 229, 999]"
20171012_231324,2,22,512,0,0,7004,1,"[1, 1, 1, 1]","[63, 67, 217, 81]"
20171012_231324,2,18,512,0,1,7004,1,"[0, 1, 1, 1]","[999, 64, 237, 77]"
20171012_231324,1,20,512,0,0,7008,0,"[1, 0, 1, 1]","[91, 999, 266, 94]"
20171012_231324,0,18,512,0,1,7008,1,"[1, 1, 1, 1]","[81, 77, 231, 87]"
20171012_231324,0,17,512,0,3,7008,0,"[1, 1, 1, 1]","[83, 99, 123, 71]"
20171012_231324,0,15,512,0,0,7012,2,"[1, 1, 0, 0]","[41, 61, 999, 999]"
20171012_231324,2,18,512,0,3,7020,1,"[1, 1, 1, 1]","[75, 67, 167, 59]"
20171012_231324,2,14,512,0,1,7048,1,"[1, 1, 1, 1]","[75, 59, 159, 63]"
20171012_231324,2,17,512,0,0,7052,1,"[1, 0, 1, 1]","[76, 999, 209, 93]"
20171012_231324,1,20,512,0,3,7084,0,"[1, 1, 1, 1]","[68, 72, 166, 66]"
20171012_231324,1,20,512,0,1,7084,0,"[1, 1, 1, 0]","[79, 71, 95, 999]"
20171012_231324,0,16,512,0,0,7088,1,"[1, 1, 1, 1]","[69, 73, 83, 83]"
20171012_231324,0,15,512,0,1,7088,1,"[1, 1, 0, 0]","[64, 52, 999, 999]"
20171012_231324,1,14,512,0,3,7092,0,"[1, 0, 1, 1]","[91, 999, 160, 60]"
20171012_231324,3,18,512,0,1,7104,1,"[0, 1, 1, 0]","[999, 67, 177, 999]"
20171012_231324,2,20,512,0,1,7132,1,"[1, 1, 1, 0]","[71, 63, 106, 999]"
20171012_231324,2,21,512,0,0,7132,1,"[1, 1, 1, 0]","[56, 68, 126, 999]"
20171012_231324,1,18,512,0,1,7136,0,"[0, 1, 1, 1]","[999, 79, 262, 90]"
20171012_231324,0,17,512,0,0,7136,1,"[1, 1, 0, 0]","[65, 69, 999, 999]"
20171012_231324,0,14,512,0,0,7136,1,"[1, 1, 1, 1]","[56, 68, 79, 79]"
20171012_231324,1,18,512,0,1,7140,0,"[0, 1, 1, 1]","[999, 87, 246, 90]"
