id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232344,6,15,512,0,1,4372,2,"[1, 1, 1, 1]","[46, 34, 39, 151]"
20171012_232344,5,11,512,0,2,4376,3,"[1, 1, 1, 1]","[38, 42, 35, 155]"
20171012_232344,6,14,512,0,2,4376,3,"[1, 1, 1, 1]","[36, 132, 28, 132]"
20171012_232344,5,10,512,0,2,4388,3,"[1, 1, 1, 1]","[41, 141, 36, 144]"
20171012_232344,5,13,512,0,0,4388,2,"[1, 1, 1, 1]","[37, 141, 51, 151]"
20171012_232344,6,9,512,0,1,4392,2,"[0, 1, 1, 1]","[999, 22, 30, 170]"
20171012_232344,5,9,512,0,0,4412,2,"[1, 1, 1, 1]","[34, 34, 37, 161]"
20171012_232344,5,13,512,0,2,4412,3,"[1, 1, 1, 1]","[39, 39, 36, 52]"
20171012_232344,5,13,512,0,1,4420,2,"[0, 1, 0, 1]","[999, 47, 999, 79]"
20171012_232344,4,16,512,0,2,4452,2,"[1, 1, 1, 1]","[52, 52, 39, 143]"
20171012_232344,4,13,512,0,0,4452,1,"[1, 1, 0, 1]","[57, 57, 999, 178]"
20171012_232344,4,17,512,0,1,4456,1,"[0, 1, 0, 1]","[999, 50, 999, 62]"
20171012_232344,3,19,512,0,1,4464,1,"[1, 1, 1, 1]","[74, 42, 56, 160]"
20171012_232344,3,16,512,0,1,4464,0,"[1, 1, 1, 1]","[41, 37, 51, 147]"
20171012_232344,2,12,512,0,0,4472,0,"[1, 0, 1, 1]","[26, 999, 43, 151]"
20171012_232344,1,9,512,0,0,4472,0,"[1, 1, 1, 1]","[30, 54, 36, 152]"
20171012_232344,1,10,512,0,0,4472,0,"[1, 1, 1, 1]","[30, 42, 38, 138]"
20171012_232344,1,11,512,0,2,4476,0,"[0, 1, 1, 1]","[999, 83, 44, 152]"
20171012_232344,3,16,512,0,0,4480,1,"[1, 1, 0, 1]","[26, 62, 999, 193]"
20171012_232344,3,8,512,0,2,4508,3,"[1, 1, 1, 1]","[34, 58, 20, 144]"
20171012_232344,5,7,512,0,2,4524,4,"[1, 1, 1, 1]","[38, 38, 21, 121]"
20171012_232344,6,15,512,0,2,4564,4,"[1, 1, 1, 1]","[33, 25, 24, 124]"
20171012_232344,7,12,512,0,1,4576,3,"[1, 1, 1, 1]","[38, 34, 35, 147]"
20171012_232344,7,14,512,0,1,4592,3,"[1, 1, 1, 1]","[42, 38, 48, 200]"
20171012_232344,7,15,512,0,1,4608,3,"[1, 1, 1, 1]","[39, 35, 44, 188]"
20171012_232344,6,14,512,0,0,4612,3,"[1, 0, 1, 1]","[44, 999, 51, 139]"
20171012_232344,5,16,512,0,0,4612,2,"[1, 1, 1, 1]","[35, 51, 45, 177]"
20171012_232344,4,13,512,0,1,4612,2,"[1, 1, 1, 1]","[47, 43, 52, 172]"
20171012_232344,4,11,512,0,0,4612,2,"[1, 1, 1, 1]","[28, 40, 35, 131]"
20171012_232344,3,10,512,0,2,4616,3,"[0, 1, 1, 1]","[999, 63, 40, 160]"
20171012_232344,5,15,512,0,0,4616,2,"[1, 1, 1, 1]","[30, 154, 43, 155]"
20171012_232344,5,12,512,0,2,4692,4,"[1, 1, 1, 1]","[38, 150, 32, 152]"
20171012_232344,7,16,512,0,2,4820,4,"[1, 1, 1, 1]","[31, 39, 20, 120]"
20171012_232344,7,11,512,0,0,4844,3,"[1, 1, 0, 1]","[26, 34, 999, 163]"
20171012_232344,7,12,512,0,0,4852,2,"[1, 1, 1, 1]","[21, 33, 34, 166]"
20171012_232344,6,9,512,0,0,4856,2,"[1, 1, 1, 1]","[29, 33, 30, 166]"
20171012_232344,6,12,512,0,0,4856,2,"[1, 1, 1, 1]","[21, 29, 35, 63]"
20171012_232344,6,8,512,0,2,4860,3,"[1, 1, 1, 1]","[29, 33, 18, 118]"
20171012_232344,7,10,512,0,1,4864,3,"[0, 1, 1, 1]","[999, 11, 20, 120]"
20171012_232344,6,8,512,0,0,4880,2,"[1, 0, 1, 1]","[30, 999, 30, 174]"
20171012_232344,5,11,512,0,2,4880,1,"[0, 1, 1, 1]","[999, 49, 40, 148]"
20171012_232344,5,16,512,0,0,4880,1,"[1, 1, 0, 1]","[45, 45, 999, 189]"
20171012_232344,4,16,512,0,0,4884,1,"[1, 1, 0, 1]","[37, 37, 999, 98]"
20171012_232344,4,13,512,0,2,4884,2,"[1, 1, 1, 1]","[42, 50, 23, 143]"
20171012_232344,4,10,512,0,1,4888,2,"[1, 1, 1, 1]","[46, 22, 33, 153]"
20171012_232344,5,10,512,0,1,4896,2,"[1, 1, 1, 1]","[46, 18, 47, 139]"
20171012_232344,5,9,512,0,2,4916,3,"[1, 0, 1, 1]","[59, 999, 43, 147]"
20171012_232344,6,15,512,0,0,4920,2,"[1, 0, 0, 1]","[46, 999, 999, 148]"
20171012_232344,5,16,512,0,0,4960,2,"[1, 1, 1, 1]","[38, 42, 55, 79]"
20171012_232344,5,14,512,0,0,4960,2,"[1, 1, 1, 1]","[43, 55, 58, 166]"
20171012_232344,4,15,512,0,0,4964,2,"[1, 1, 1, 1]","[40, 44, 69, 153]"
20171012_232344,3,14,512,0,0,4964,2,"[1, 1, 1, 1]","[44, 48, 57, 145]"
20171012_232344,3,14,512,0,0,4964,2,"[1, 1, 1, 1]","[48, 52, 70, 190]"
20171012_232344,3,14,512,0,2,4968,1,"[1, 1, 1, 1]","[56, 60, 46, 86]"
20171012_232344,3,12,512,0,0,4976,2,"[1, 1, 0, 1]","[43, 55, 999, 85]"
20171012_232344,4,15,512,0,0,4980,1,"[1, 1, 1, 1]","[50, 54, 61, 149]"
20171012_232344,3,18,512,0,1,4992,1,"[1, 1, 1, 1]","[55, 47, 56, 156]"
20171012_232344,2,11,512,0,2,4992,2,"[1, 0, 1, 1]","[56, 999, 51, 167]"
20171012_232344,4,13,512,0,0,4992,2,"[1, 1, 0, 1]","[39, 47, 999, 148]"
20171012_232344,4,10,512,0,0,5016,2,"[1, 1, 1, 1]","[35, 39, 45, 149]"
20171012_232344,4,15,512,0,0,5024,2,"[1, 1, 1, 1]","[40, 44, 53, 157]"
20171012_232344,3,14,512,0,0,5028,2,"[1, 1, 1, 1]","[32, 36, 74, 210]"
20171012_232344,3,10,512,0,0,5028,2,"[1, 1, 1, 1]","[36, 36, 49, 153]"
20171012_232344,3,13,512,0,0,5032,1,"[1, 1, 1, 1]","[54, 54, 70, 198]"
20171012_232344,3,19,512,0,1,5040,1,"[1, 1, 1, 1]","[59, 51, 53, 69]"
20171012_232344,2,16,512,0,2,5056,0,"[1, 0, 1, 1]","[76, 999, 73, 161]"
20171012_232344,2,20,512,0,0,5056,1,"[1, 1, 1, 1]","[52, 52, 63, 151]"
20171012_232344,1,16,512,0,0,5060,1,"[1, 1, 1, 1]","[44, 64, 49, 181]"
20171012_232344,1,15,512,0,2,5060,2,"[1, 1, 1, 1]","[63, 79, 33, 125]"
20171012_232344,2,16,512,0,1,5068,1,"[1, 1, 1, 1]","[46, 42, 50, 150]"
20171012_232344,3,11,512,0,2,5088,2,"[1, 0, 1, 1]","[47, 999, 43, 139]"
20171012_232344,4,16,512,0,0,5124,1,"[1, 1, 1, 1]","[50, 58, 51, 175]"
20171012_232344,3,16,512,0,2,5196,1,"[0, 1, 1, 1]","[999, 55, 50, 150]"
20171012_232344,3,12,512,0,1,5196,2,"[1, 1, 1, 1]","[52, 40, 49, 169]"
20171012_232344,3,16,512,0,2,5200,0,"[1, 1, 1, 1]","[67, 59, 48, 148]"
20171012_232344,3,14,512,0,0,5208,1,"[1, 1, 0, 1]","[42, 70, 999, 145]"
20171012_232344,3,14,512,0,2,5212,3,"[1, 1, 1, 1]","[50, 62, 33, 173]"
20171012_232344,4,14,512,0,1,5228,2,"[1, 1, 1, 1]","[51, 47, 55, 171]"
20171012_232344,4,13,512,0,2,5264,1,"[1, 1, 1, 1]","[50, 58, 45, 165]"
20171012_232344,4,14,512,0,0,5272,1,"[1, 1, 0, 1]","[42, 62, 999, 166]"
20171012_232344,3,15,512,0,2,5276,2,"[1, 1, 1, 1]","[50, 54, 40, 148]"
20171012_232344,3,13,512,0,0,5276,1,"[1, 1, 1, 1]","[38, 50, 62, 166]"
20171012_232344,3,14,512,0,0,5280,1,"[1, 1, 1, 1]","[43, 63, 50, 150]"
20171012_232344,2,11,512,0,0,5284,1,"[1, 1, 1, 1]","[39, 51, 55, 195]"
20171012_232344,2,12,512,0,0,5284,1,"[1, 1, 1, 1]","[51, 55, 67, 203]"
20171012_232344,2,20,512,0,0,5288,1,"[1, 1, 1, 1]","[47, 47, 55, 195]"
20171012_232344,2,19,512,0,0,5296,0,"[1, 1, 1, 1]","[54, 70, 55, 187]"
20171012_232344,1,15,512,0,0,5300,1,"[1, 1, 1, 1]","[40, 56, 68, 204]"
20171012_232344,1,14,512,0,0,5300,1,"[1, 1, 1, 1]","[40, 56, 55, 199]"
20171012_232344,1,14,512,0,1,5304,1,"[1, 1, 1, 1]","[60, 48, 55, 159]"
20171012_232344,1,17,512,0,0,5312,0,"[1, 0, 1, 1]","[67, 999, 71, 207]"
20171012_232344,0,13,512,0,0,5328,0,"[1, 1, 1, 1]","[59, 75, 78, 222]"
20171012_232344,0,12,512,0,2,5328,0,"[0, 0, 1, 1]","[999, 999, 65, 205]"
20171012_232344,2,21,512,0,1,5332,1,"[1, 1, 0, 1]","[79, 55, 999, 214]"
20171012_232344,2,21,512,0,0,5352,0,"[1, 1, 1, 1]","[50, 50, 53, 145]"
20171012_232344,1,16,512,0,2,5368,1,"[0, 1, 1, 1]","[999, 83, 55, 159]"
20171012_232344,2,11,512,0,2,5368,1,"[1, 1, 1, 1]","[39, 47, 38, 190]"
20171012_232344,3,8,512,0,0,5404,2,"[1, 1, 0, 1]","[10, 54, 999, 159]"
20171012_232344,5,9,512,0,0,5472,2,"[1, 1, 1, 1]","[15, 67, 18, 158]"
20171012_232344,4,8,512,0,0,5612,2,"[1, 1, 1, 1]","[3, 55, 25, 153]"
20171012_232344,4,5,512,0,0,5612,2,"[1, 1, 1, 1]","[15, 31, 18, 166]"
20171012_232344,4,10,512,0,2,5616,3,"[1, 1, 1, 1]","[20, 32, 7, 139]"
20171012_232344,6,6,512,0,0,5624,4,"[1, 1, 0, 1]","[16, 120, 999, 110]"
20171012_232344,7,10,512,0,2,5912,2,"[1, 1, 1, 1]","[34, 114, 29, 133]"
20171012_232344,6,12,512,0,1,5948,3,"[1, 1, 1, 1]","[43, 19, 33, 125]"
20171012_232344,6,12,512,0,1,5948,3,"[1, 1, 1, 1]","[39, 27, 33, 173]"
20171012_232344,6,12,512,0,0,5956,2,"[1, 0, 0, 1]","[46, 999, 999, 182]"
20171012_232344,5,12,512,0,1,5960,2,"[0, 1, 1, 1]","[999, 35, 42, 70]"
20171012_232344,4,12,512,0,2,5960,2,"[1, 0, 1, 1]","[58, 999, 50, 162]"
20171012_232344,5,19,512,0,1,5960,1,"[1, 1, 1, 1]","[45, 33, 51, 127]"
20171012_232344,4,11,512,0,2,5968,2,"[1, 0, 1, 1]","[38, 999, 27, 151]"
20171012_232344,4,13,512,0,2,5968,2,"[1, 1, 1, 1]","[31, 47, 22, 166]"
20171012_232344,5,9,512,0,0,5976,3,"[1, 1, 0, 1]","[47, 51, 999, 175]"
20171012_232344,6,17,512,0,0,5996,3,"[1, 1, 1, 1]","[52, 56, 53, 73]"
20171012_232344,5,15,512,0,3,6036,2,"[1, 1, 1, 1]","[40, 44, 63, 39]"
20171012_232344,4,14,512,0,0,6036,2,"[1, 1, 1, 1]","[43, 133, 67, 43]"
20171012_232344,4,11,512,0,2,6036,2,"[1, 1, 1, 1]","[57, 141, 35, 47]"
20171012_232344,4,15,512,0,2,6040,1,"[1, 1, 1, 1]","[44, 144, 34, 46]"
20171012_232344,3,9,512,0,2,6044,1,"[1, 1, 1, 1]","[49, 49, 26, 54]"
20171012_232344,3,8,512,0,2,6044,1,"[1, 1, 1, 1]","[53, 137, 31, 51]"
20171012_232344,2,6,512,0,2,6048,1,"[1, 1, 1, 1]","[52, 148, 27, 51]"
20171012_232344,2,14,512,0,2,6048,1,"[1, 1, 1, 1]","[61, 133, 43, 55]"
20171012_232344,2,18,512,0,1,6052,1,"[1, 1, 1, 1]","[58, 38, 39, 59]"
20171012_232344,3,11,512,0,1,6060,1,"[1, 1, 1, 1]","[42, 30, 57, 177]"
20171012_232344,3,11,512,0,2,6132,1,"[1, 0, 1, 1]","[59, 999, 49, 181]"
20171012_232344,4,13,512,0,2,6136,2,"[1, 0, 1, 1]","[54, 999, 39, 171]"
20171012_232344,4,16,512,0,2,6156,2,"[1, 1, 1, 1]","[54, 46, 43, 163]"
20171012_232344,4,17,512,0,1,6160,1,"[1, 1, 1, 1]","[46, 38, 63, 155]"
20171012_232344,3,11,512,0,0,6168,1,"[1, 1, 1, 1]","[38, 46, 63, 163]"
20171012_232344,3,15,512,0,0,6168,1,"[1, 1, 1, 1]","[43, 43, 65, 149]"
20171012_232344,2,18,512,0,0,6172,1,"[1, 1, 1, 1]","[39, 43, 82, 218]"
20171012_232344,2,17,512,0,1,6172,1,"[1, 1, 1, 1]","[55, 39, 86, 218]"
20171012_232344,2,17,512,0,0,6176,0,"[1, 1, 1, 1]","[46, 46, 51, 155]"
20171012_232344,1,14,512,0,0,6184,0,"[1, 1, 1, 1]","[54, 54, 71, 55]"
20171012_232344,1,15,512,0,0,6184,0,"[1, 1, 1, 1]","[46, 46, 72, 76]"
20171012_232344,1,15,512,0,0,6188,1,"[1, 1, 1, 1]","[44, 44, 67, 47]"
20171012_232344,1,16,512,0,0,6192,0,"[1, 1, 1, 1]","[46, 46, 64, 68]"
20171012_232344,1,15,512,0,1,6200,0,"[0, 1, 1, 1]","[999, 67, 83, 103]"
20171012_232344,0,13,512,0,0,6216,0,"[1, 1, 1, 1]","[51, 71, 72, 76]"
20171012_232344,0,9,512,0,0,6216,0,"[1, 1, 1, 1]","[43, 79, 78, 170]"
20171012_232344,0,8,512,0,2,6220,1,"[0, 0, 1, 1]","[999, 999, 77, 169]"
20171012_232344,4,21,512,0,1,6224,1,"[0, 1, 0, 1]","[999, 46, 999, 102]"
20171012_232344,3,14,512,0,2,6292,2,"[1, 0, 1, 1]","[87, 999, 56, 164]"
20171012_232344,3,18,512,0,1,6292,2,"[1, 1, 1, 1]","[60, 48, 56, 156]"
20171012_232344,3,16,512,0,1,6308,1,"[1, 1, 0, 1]","[62, 54, 999, 163]"
20171012_232344,3,17,512,0,0,6312,1,"[1, 0, 1, 1]","[71, 999, 78, 194]"
20171012_232344,2,19,512,0,3,6320,0,"[0, 1, 0, 1]","[999, 76, 999, 54]"
20171012_232344,1,16,512,0,2,6320,0,"[1, 1, 1, 0]","[82, 194, 55, 999]"
20171012_232344,0,11,512,0,2,6320,1,"[1, 1, 1, 1]","[90, 90, 53, 53]"
20171012_232344,0,12,512,0,2,6320,0,"[1, 1, 1, 1]","[98, 98, 63, 63]"
20171012_232344,0,12,512,0,3,6324,0,"[1, 1, 1, 1]","[75, 67, 63, 59]"
20171012_232344,0,12,512,0,0,6332,0,"[1, 1, 0, 0]","[74, 186, 999, 999]"
20171012_232344,1,17,512,0,3,6336,0,"[0, 1, 1, 1]","[999, 67, 66, 58]"
20171012_232344,1,15,512,0,3,6356,0,"[1, 1, 1, 1]","[75, 159, 58, 54]"
20171012_232344,1,17,512,0,0,6364,0,"[1, 1, 1, 0]","[71, 167, 83, 999]"
20171012_232344,0,14,512,0,0,6368,0,"[1, 1, 0, 0]","[71, 159, 999, 999]"
