id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232229,6,10,512,0,1,4356,3,"[1, 1, 1, 1]","[138, 18, 29, 33]"
20171012_232229,7,10,512,0,3,4360,3,"[1, 1, 1, 1]","[143, 27, 109, 13]"
20171012_232229,8,9,512,0,1,4372,3,"[1, 1, 1, 1]","[145, 25, 37, 33]"
20171012_232229,8,12,512,0,1,4396,3,"[1, 1, 1, 1]","[145, 25, 43, 35]"
20171012_232229,8,12,512,0,2,4400,4,"[1, 0, 1, 1]","[146, 999, 15, 43]"
20171012_232229,8,10,512,0,2,4404,3,"[1, 1, 1, 1]","[157, 25, 22, 46]"
20171012_232229,7,12,512,0,2,4420,2,"[1, 1, 1, 1]","[154, 34, 33, 45]"
20171012_232229,6,15,512,0,1,4420,3,"[1, 1, 1, 1]","[147, 31, 38, 50]"
20171012_232229,6,12,512,0,3,4420,2,"[1, 0, 1, 1]","[170, 999, 38, 26]"
20171012_232229,5,9,512,0,2,4452,2,"[1, 1, 1, 1]","[141, 37, 30, 30]"
20171012_232229,5,9,512,0,2,4452,3,"[1, 1, 1, 1]","[146, 34, 20, 32]"
20171012_232229,5,7,512,0,1,4456,3,"[1, 1, 1, 1]","[155, 19, 24, 32]"
20171012_232229,6,11,512,0,2,4460,3,"[1, 1, 1, 1]","[169, 41, 35, 43]"
20171012_232229,6,16,512,0,2,4472,3,"[1, 1, 1, 1]","[162, 46, 31, 35]"
20171012_232229,6,12,512,0,1,4480,2,"[1, 1, 0, 1]","[154, 42, 999, 50]"
20171012_232229,5,11,512,0,3,4484,2,"[1, 0, 1, 1]","[131, 999, 38, 30]"
20171012_232229,5,8,512,0,2,4484,1,"[1, 1, 1, 0]","[134, 38, 21, 999]"
20171012_232229,4,10,512,0,1,4488,3,"[1, 1, 1, 1]","[155, 23, 26, 34]"
20171012_232229,6,11,512,0,3,4488,3,"[1, 1, 1, 1]","[147, 39, 28, 20]"
20171012_232229,5,10,512,0,3,4516,2,"[1, 1, 1, 1]","[141, 37, 35, 23]"
20171012_232229,4,9,512,0,3,4516,1,"[1, 1, 1, 1]","[146, 46, 38, 30]"
20171012_232229,3,13,512,0,3,4516,1,"[1, 1, 1, 1]","[129, 53, 46, 34]"
20171012_232229,3,9,512,0,3,4516,2,"[1, 1, 1, 1]","[123, 39, 32, 24]"
20171012_232229,3,12,512,0,3,4520,2,"[1, 1, 1, 1]","[127, 35, 44, 24]"
20171012_232229,3,9,512,0,1,4524,3,"[1, 1, 1, 1]","[140, 28, 47, 35]"
20171012_232229,5,12,512,0,1,4532,3,"[1, 1, 1, 1]","[151, 27, 30, 38]"
20171012_232229,6,11,512,0,2,4560,3,"[1, 0, 1, 1]","[158, 999, 14, 38]"
20171012_232229,7,9,512,0,1,4572,4,"[1, 1, 1, 1]","[135, 11, 21, 45]"
20171012_232229,8,9,512,0,3,4608,4,"[1, 1, 1, 1]","[159, 27, 122, 26]"
20171012_232229,9,13,512,0,1,4680,5,"[1, 1, 1, 1]","[128, 28, 122, 34]"
20171012_232229,9,14,512,0,1,4824,4,"[1, 1, 1, 1]","[123, 39, 141, 41]"
20171012_232229,8,16,512,0,2,4828,3,"[1, 1, 1, 1]","[130, 50, 26, 50]"
20171012_232229,7,10,512,0,1,4828,4,"[1, 1, 0, 1]","[148, 20, 999, 41]"
20171012_232229,7,8,512,0,1,4828,4,"[1, 1, 0, 1]","[143, 15, 999, 29]"
20171012_232229,8,10,512,0,1,4832,3,"[1, 1, 1, 1]","[150, 26, 141, 41]"
20171012_232229,7,7,512,0,3,4844,3,"[1, 0, 1, 1]","[157, 999, 125, 25]"
20171012_232229,8,10,512,0,1,4844,4,"[1, 1, 1, 1]","[123, 23, 138, 30]"
20171012_232229,8,12,512,0,3,4864,3,"[1, 0, 1, 1]","[166, 999, 117, 29]"
20171012_232229,8,12,512,0,0,4872,3,"[1, 0, 1, 0]","[118, 999, 130, 999]"
20171012_232229,7,12,512,5,1,4876,3,"[0, 1, 1, 1]","[999, 83, 138, 134]"
20171012_232229,6,22,512,0,3,4876,2,"[1, 1, 1, 1]","[146, 86, 197, 65]"
20171012_232229,6,22,512,0,3,4876,1,"[1, 1, 1, 1]","[143, 63, 164, 60]"
20171012_232229,5,18,512,0,1,4880,3,"[1, 1, 1, 0]","[151, 55, 185, 999]"
20171012_232229,6,21,512,0,3,4880,2,"[1, 1, 1, 1]","[159, 79, 90, 66]"
20171012_232229,5,17,512,0,3,4896,2,"[1, 1, 1, 1]","[134, 98, 90, 62]"
20171012_232229,5,22,512,0,3,4896,2,"[1, 1, 1, 1]","[164, 84, 91, 67]"
20171012_232229,4,21,512,0,2,4900,1,"[1, 1, 1, 0]","[137, 101, 82, 999]"
20171012_232229,3,26,512,0,3,4900,0,"[1, 1, 1, 1]","[199, 123, 89, 73]"
20171012_232229,2,19,512,0,3,4900,1,"[1, 1, 1, 1]","[137, 101, 87, 71]"
20171012_232229,2,17,512,0,3,4900,1,"[1, 1, 1, 1]","[142, 94, 95, 75]"
20171012_232229,2,18,512,0,1,4904,1,"[1, 1, 1, 0]","[145, 93, 94, 999]"
20171012_232229,4,28,512,0,1,4912,1,"[1, 1, 1, 1]","[158, 94, 98, 106]"
20171012_232229,3,33,512,0,2,4936,1,"[1, 1, 1, 1]","[157, 93, 83, 95]"
20171012_232229,2,20,512,0,3,4936,0,"[1, 1, 0, 1]","[162, 102, 999, 78]"
20171012_232229,1,21,512,0,1,4936,2,"[1, 1, 1, 0]","[132, 76, 111, 999]"
20171012_232229,3,23,512,0,3,4936,1,"[1, 1, 1, 1]","[147, 83, 87, 71]"
20171012_232229,2,20,512,0,2,4952,1,"[1, 1, 1, 0]","[68, 80, 64, 999]"
20171012_232229,1,19,512,0,0,4952,1,"[1, 1, 1, 1]","[58, 68, 83, 91]"
20171012_232229,3,20,512,0,3,4952,1,"[0, 1, 1, 1]","[999, 75, 189, 53]"
20171012_232229,4,17,512,0,0,4980,2,"[1, 1, 1, 0]","[66, 86, 182, 999]"
20171012_232229,5,18,512,0,0,5028,2,"[1, 1, 1, 0]","[58, 90, 159, 999]"
20171012_232229,5,19,512,0,0,5064,2,"[1, 1, 1, 1]","[63, 71, 166, 66]"
20171012_232229,4,16,512,0,1,5068,1,"[0, 1, 1, 1]","[999, 74, 174, 74]"
20171012_232229,3,19,512,0,0,5068,1,"[1, 0, 1, 1]","[63, 999, 165, 93]"
20171012_232229,2,14,512,0,3,5068,2,"[1, 1, 1, 1]","[59, 63, 187, 55]"
20171012_232229,4,22,512,0,3,5068,1,"[1, 1, 1, 1]","[146, 58, 170, 54]"
20171012_232229,3,16,512,0,1,5144,2,"[1, 1, 1, 0]","[143, 59, 161, 999]"
20171012_232229,4,17,512,0,3,5144,2,"[1, 1, 1, 1]","[153, 77, 139, 31]"
20171012_232229,4,8,512,0,3,5156,2,"[1, 1, 1, 1]","[136, 48, 122, 42]"
20171012_232229,5,17,512,0,1,5160,3,"[1, 1, 1, 1]","[151, 47, 125, 49]"
20171012_232229,6,17,512,0,1,5172,3,"[1, 1, 1, 1]","[146, 34, 157, 53]"
20171012_232229,7,14,512,0,1,5196,3,"[1, 1, 1, 1]","[151, 39, 142, 54]"
20171012_232229,6,17,512,0,3,5232,2,"[1, 0, 1, 1]","[162, 999, 173, 45]"
20171012_232229,6,13,512,0,0,5232,3,"[1, 0, 1, 1]","[44, 999, 169, 53]"
20171012_232229,5,16,512,0,0,5248,2,"[1, 1, 1, 1]","[51, 51, 166, 78]"
20171012_232229,4,19,512,0,0,5248,1,"[1, 1, 1, 1]","[50, 50, 161, 65]"
20171012_232229,3,18,512,0,3,5248,1,"[1, 1, 1, 1]","[58, 58, 149, 57]"
20171012_232229,4,18,512,0,0,5248,2,"[1, 1, 1, 1]","[51, 51, 153, 57]"
20171012_232229,4,19,512,0,1,5260,2,"[1, 1, 1, 1]","[58, 50, 147, 55]"
20171012_232229,5,14,512,0,3,5264,3,"[1, 1, 1, 1]","[51, 55, 44, 40]"
20171012_232229,5,15,512,0,1,5276,2,"[1, 1, 1, 1]","[59, 51, 70, 66]"
20171012_232229,4,13,512,0,0,5284,2,"[1, 1, 1, 1]","[47, 47, 57, 61]"
20171012_232229,4,16,512,0,1,5284,1,"[0, 1, 1, 1]","[999, 62, 146, 70]"
20171012_232229,3,16,512,0,1,5288,2,"[1, 1, 1, 1]","[56, 52, 58, 82]"
20171012_232229,3,19,512,0,0,5288,2,"[1, 1, 1, 1]","[60, 68, 62, 78]"
20171012_232229,3,16,512,0,3,5296,2,"[1, 1, 1, 1]","[72, 80, 148, 64]"
20171012_232229,3,19,512,0,0,5312,2,"[1, 1, 1, 1]","[52, 56, 174, 94]"
20171012_232229,3,19,512,0,0,5328,2,"[1, 1, 1, 1]","[56, 56, 157, 73]"
20171012_232229,3,18,512,0,1,5332,2,"[1, 1, 1, 1]","[64, 60, 165, 73]"
20171012_232229,3,19,512,0,0,5340,1,"[1, 0, 1, 1]","[71, 999, 90, 90]"
20171012_232229,2,25,512,0,1,5344,1,"[1, 1, 1, 1]","[63, 59, 189, 109]"
20171012_232229,2,14,512,0,1,5344,1,"[1, 1, 1, 1]","[66, 62, 174, 94]"
20171012_232229,3,20,512,0,0,5348,1,"[1, 1, 1, 1]","[63, 71, 78, 94]"
20171012_232229,2,18,512,0,1,5360,0,"[0, 1, 1, 1]","[999, 66, 194, 90]"
20171012_232229,1,18,512,0,1,5360,0,"[1, 1, 1, 1]","[62, 58, 87, 107]"
20171012_232229,1,18,512,0,2,5360,1,"[1, 0, 1, 1]","[95, 999, 66, 90]"
20171012_232229,3,18,512,0,2,5364,1,"[1, 1, 1, 1]","[155, 75, 70, 82]"
20171012_232229,3,23,512,0,2,5420,0,"[1, 1, 1, 1]","[163, 79, 69, 73]"
20171012_232229,2,23,512,0,1,5424,1,"[1, 1, 0, 1]","[172, 76, 999, 114]"
20171012_232229,1,20,512,0,1,5424,1,"[1, 1, 0, 1]","[180, 80, 999, 83]"
20171012_232229,1,22,512,0,2,5424,0,"[1, 1, 1, 1]","[179, 87, 74, 78]"
20171012_232229,1,22,512,0,1,5428,0,"[1, 1, 0, 1]","[178, 78, 999, 99]"
20171012_232229,1,21,512,0,1,5432,1,"[1, 1, 1, 1]","[164, 64, 95, 87]"
20171012_232229,1,21,512,0,3,5440,0,"[1, 1, 0, 1]","[188, 84, 999, 83]"
20171012_232229,0,17,512,0,2,5444,0,"[1, 1, 1, 1]","[183, 91, 79, 91]"
20171012_232229,0,16,512,0,2,5444,0,"[1, 1, 1, 1]","[175, 99, 79, 87]"
20171012_232229,0,18,512,0,1,5448,0,"[1, 1, 0, 0]","[183, 91, 999, 999]"
20171012_232229,0,19,512,0,1,5452,0,"[1, 1, 0, 0]","[175, 87, 999, 999]"
