id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_232451,5,12,256,0,2,3904,2,"[1, 0, 1, 1]","[47, 999, 46, 158]"
20171012_232451,5,16,256,0,1,3912,2,"[1, 1, 1, 1]","[55, 43, 53, 149]"
20171012_232451,4,13,256,0,0,3920,2,"[1, 1, 1, 1]","[47, 51, 47, 179]"
20171012_232451,4,15,256,0,1,3920,2,"[1, 1, 1, 1]","[43, 35, 65, 177]"
20171012_232451,4,12,256,0,1,3924,2,"[1, 1, 1, 1]","[59, 39, 45, 169]"
20171012_232451,4,11,256,0,1,3928,2,"[1, 1, 1, 1]","[47, 31, 45, 145]"
20171012_232451,4,13,256,0,1,3936,2,"[1, 1, 1, 1]","[47, 35, 45, 161]"
20171012_232451,4,10,256,0,2,3940,2,"[1, 0, 1, 1]","[44, 999, 34, 154]"
20171012_232451,5,13,256,0,1,3948,2,"[1, 1, 1, 1]","[58, 38, 45, 137]"
20171012_232451,5,11,256,0,2,3972,3,"[1, 1, 1, 1]","[47, 47, 31, 131]"
20171012_232451,6,13,256,0,0,3988,2,"[1, 1, 1, 1]","[26, 26, 35, 135]"
20171012_232451,5,9,256,0,0,4024,2,"[1, 1, 1, 1]","[30, 34, 31, 151]"
20171012_232451,5,12,256,0,1,4024,2,"[1, 1, 1, 1]","[35, 31, 38, 142]"
20171012_232451,4,11,256,0,2,4028,1,"[1, 0, 1, 1]","[38, 999, 28, 144]"
20171012_232451,5,11,256,0,2,4028,1,"[1, 1, 1, 1]","[133, 49, 37, 141]"
20171012_232451,4,14,256,0,1,4040,2,"[1, 1, 0, 1]","[154, 66, 999, 194]"
20171012_232451,5,15,256,0,0,4040,2,"[1, 0, 1, 1]","[35, 999, 58, 50]"
20171012_232451,4,11,256,0,0,4064,2,"[1, 1, 1, 1]","[39, 43, 40, 152]"
20171012_232451,4,16,256,0,0,4064,2,"[1, 1, 1, 1]","[44, 48, 53, 147]"
20171012_232451,3,12,256,0,0,4068,2,"[1, 1, 1, 1]","[32, 36, 70, 164]"
20171012_232451,3,12,256,0,0,4068,2,"[1, 1, 1, 1]","[52, 60, 70, 172]"
20171012_232451,3,17,256,0,0,4072,2,"[1, 1, 1, 1]","[40, 48, 62, 190]"
20171012_232451,3,14,256,0,1,4080,1,"[1, 1, 1, 1]","[51, 47, 62, 186]"
20171012_232451,2,11,256,0,1,4084,1,"[1, 1, 1, 1]","[55, 43, 62, 50]"
20171012_232451,2,13,256,0,0,4084,0,"[1, 0, 1, 1]","[50, 999, 70, 86]"
20171012_232451,1,16,256,0,2,4088,1,"[0, 1, 1, 1]","[999, 67, 59, 195]"
20171012_232451,2,17,256,0,0,4088,1,"[1, 1, 1, 1]","[51, 51, 62, 198]"
20171012_232451,2,20,256,0,0,4108,0,"[1, 1, 1, 1]","[54, 54, 62, 158]"
20171012_232451,1,15,256,0,0,4112,1,"[1, 1, 1, 1]","[40, 40, 71, 171]"
20171012_232451,1,14,256,0,0,4112,0,"[1, 1, 1, 1]","[50, 50, 62, 166]"
20171012_232451,1,14,256,0,0,4116,0,"[1, 1, 1, 1]","[42, 42, 67, 179]"
20171012_232451,1,14,256,0,2,4124,1,"[0, 1, 1, 1]","[999, 79, 58, 166]"
20171012_232451,3,18,256,0,2,4128,1,"[1, 1, 1, 1]","[55, 59, 50, 158]"
20171012_232451,3,18,256,0,2,4148,1,"[1, 1, 1, 1]","[63, 63, 54, 162]"
20171012_232451,3,18,256,0,1,4156,2,"[1, 1, 0, 1]","[168, 60, 999, 201]"
20171012_232451,3,19,256,0,1,4172,2,"[1, 1, 1, 1]","[140, 52, 63, 83]"
20171012_232451,3,15,256,0,2,4204,1,"[1, 1, 1, 1]","[132, 44, 38, 54]"
20171012_232451,3,11,256,0,0,4268,2,"[1, 1, 0, 1]","[27, 31, 999, 57]"
20171012_232451,4,10,256,0,0,4396,2,"[1, 1, 1, 1]","[35, 51, 41, 161]"
20171012_232451,4,14,256,0,1,4404,2,"[1, 1, 1, 1]","[36, 32, 45, 157]"
20171012_232451,3,12,256,0,2,4412,1,"[1, 0, 1, 1]","[59, 999, 38, 54]"
20171012_232451,3,10,256,0,1,4412,2,"[1, 1, 0, 1]","[27, 23, 999, 47]"
20171012_232451,4,9,256,0,0,4428,2,"[1, 1, 1, 1]","[31, 39, 37, 189]"
20171012_232451,4,11,256,0,2,4464,3,"[0, 1, 1, 1]","[999, 44, 41, 133]"
20171012_232451,4,15,256,0,0,4528,2,"[1, 1, 1, 1]","[32, 32, 32, 128]"
20171012_232451,3,11,256,0,1,4532,1,"[0, 1, 1, 1]","[999, 39, 62, 162]"
20171012_232451,2,12,256,0,0,4532,1,"[1, 0, 1, 1]","[48, 999, 53, 213]"
20171012_232451,1,14,256,0,0,4532,1,"[1, 1, 1, 1]","[36, 40, 40, 164]"
20171012_232451,1,12,256,0,1,4532,1,"[1, 1, 1, 1]","[52, 36, 37, 145]"
20171012_232451,1,11,256,0,2,4536,1,"[1, 1, 1, 1]","[59, 51, 30, 138]"
20171012_232451,3,13,256,0,1,4544,1,"[1, 1, 1, 1]","[53, 37, 66, 222]"
20171012_232451,4,15,256,0,1,4568,1,"[1, 1, 1, 1]","[49, 45, 45, 153]"
20171012_232451,4,14,256,0,0,4584,1,"[1, 0, 0, 1]","[54, 999, 999, 58]"
20171012_232451,3,13,256,0,2,4588,1,"[0, 1, 1, 1]","[999, 49, 46, 158]"
20171012_232451,3,16,256,0,2,4588,1,"[0, 1, 1, 1]","[999, 67, 55, 159]"
20171012_232451,2,13,256,0,1,4592,1,"[0, 1, 1, 1]","[999, 48, 51, 155]"
20171012_232451,1,14,256,0,1,4592,1,"[1, 1, 1, 1]","[40, 36, 52, 196]"
20171012_232451,1,14,256,0,2,4592,2,"[1, 1, 1, 1]","[52, 52, 37, 137]"
20171012_232451,2,12,256,0,1,4596,1,"[1, 1, 1, 1]","[35, 31, 54, 166]"
20171012_232451,2,10,256,0,0,4608,1,"[1, 0, 1, 1]","[40, 999, 48, 156]"
20171012_232451,1,14,256,0,0,4612,1,"[1, 1, 1, 1]","[44, 44, 51, 183]"
20171012_232451,1,15,256,0,1,4612,0,"[1, 1, 1, 1]","[63, 55, 59, 191]"
20171012_232451,0,10,256,0,2,4620,0,"[1, 1, 1, 1]","[59, 55, 54, 146]"
20171012_232451,1,14,256,0,2,4620,0,"[1, 1, 1, 1]","[60, 56, 50, 142]"
20171012_232451,1,16,256,0,1,4644,1,"[1, 1, 0, 1]","[56, 48, 999, 95]"
20171012_232451,1,17,256,0,1,4648,1,"[1, 1, 1, 1]","[48, 44, 68, 220]"
20171012_232451,1,15,256,0,0,4652,1,"[1, 1, 1, 1]","[60, 60, 64, 196]"
20171012_232451,1,19,256,0,1,4656,0,"[1, 1, 0, 1]","[79, 67, 999, 99]"
20171012_232451,0,13,256,0,2,4664,1,"[1, 1, 1, 1]","[75, 67, 49, 89]"
20171012_232451,0,10,256,0,0,4664,1,"[1, 1, 1, 1]","[43, 43, 59, 95]"
20171012_232451,2,21,256,0,2,4680,0,"[1, 1, 1, 1]","[43, 55, 38, 142]"
20171012_232451,1,13,256,0,0,4720,1,"[1, 1, 0, 1]","[43, 55, 999, 199]"
20171012_232451,2,18,256,0,0,4720,1,"[1, 1, 1, 1]","[39, 47, 65, 173]"
20171012_232451,2,17,256,0,1,4736,0,"[1, 1, 1, 1]","[46, 42, 73, 169]"
20171012_232451,1,15,256,0,2,4740,0,"[1, 0, 1, 1]","[71, 999, 65, 209]"
20171012_232451,2,11,256,0,0,4740,1,"[1, 1, 1, 1]","[51, 59, 69, 201]"
20171012_232451,2,15,256,0,0,4772,1,"[1, 1, 1, 1]","[43, 59, 51, 147]"
20171012_232451,2,8,256,0,0,4804,1,"[1, 1, 1, 1]","[35, 35, 36, 156]"
20171012_232451,2,16,256,0,1,4808,1,"[1, 1, 1, 1]","[44, 36, 54, 138]"
20171012_232451,1,12,256,0,2,4816,0,"[1, 0, 1, 1]","[55, 999, 53, 165]"
20171012_232451,2,15,256,0,2,4816,1,"[1, 1, 1, 1]","[59, 51, 43, 155]"
20171012_232451,2,8,256,0,2,4884,1,"[1, 1, 1, 1]","[58, 46, 39, 143]"
20171012_232451,2,17,256,0,1,4888,1,"[1, 1, 1, 1]","[42, 34, 46, 162]"
20171012_232451,3,14,256,0,2,4896,1,"[1, 1, 1, 1]","[37, 33, 24, 116]"
20171012_232451,5,7,256,0,1,5032,2,"[1, 1, 0, 1]","[129, 29, 999, 105]"
20171012_232451,6,12,512,0,1,5308,1,"[1, 1, 1, 1]","[132, 24, 25, 125]"
20171012_232451,5,10,512,0,1,5852,2,"[1, 1, 1, 1]","[122, 18, 21, 121]"
20171012_232451,5,7,512,0,1,5852,2,"[1, 1, 1, 1]","[137, 33, 47, 179]"
20171012_232451,6,10,512,0,2,5856,3,"[1, 0, 1, 1]","[46, 999, 23, 55]"
20171012_232451,6,8,512,0,0,5868,2,"[1, 1, 0, 1]","[9, 17, 999, 50]"
20171012_232451,6,7,512,0,2,5884,4,"[1, 1, 1, 1]","[14, 30, 12, 120]"
20171012_232451,7,9,512,0,2,5888,3,"[1, 1, 1, 1]","[126, 42, 23, 135]"
20171012_232451,6,11,512,0,1,5900,3,"[1, 1, 0, 1]","[122, 34, 999, 158]"
20171012_232451,7,14,512,0,2,5900,2,"[1, 1, 1, 1]","[127, 39, 21, 177]"
20171012_232451,6,6,512,0,1,5912,3,"[1, 1, 0, 1]","[106, 2, 999, 128]"
20171012_232451,7,7,512,0,1,5912,2,"[1, 1, 1, 1]","[116, 16, 34, 98]"
20171012_232451,7,9,512,0,1,5932,2,"[1, 1, 1, 1]","[121, 21, 42, 54]"
20171012_232451,6,7,512,0,1,5940,2,"[1, 1, 1, 1]","[113, 13, 51, 47]"
20171012_232451,6,7,512,0,1,5940,2,"[1, 1, 1, 1]","[129, 17, 47, 47]"
20171012_232451,6,11,512,0,1,5944,2,"[1, 1, 1, 1]","[110, 10, 58, 118]"
20171012_232451,5,5,512,0,1,5952,2,"[1, 1, 1, 1]","[118, 18, 54, 122]"
20171012_232451,5,9,512,0,1,5952,2,"[1, 1, 1, 1]","[110, 10, 65, 213]"
20171012_232451,5,7,512,0,1,5956,1,"[1, 1, 1, 1]","[133, 17, 44, 140]"
20171012_232451,4,5,512,0,1,5960,2,"[1, 1, 1, 1]","[119, 11, 53, 117]"
20171012_232451,4,11,512,0,1,5960,1,"[1, 1, 1, 1]","[125, 21, 57, 125]"
20171012_232451,4,6,512,0,1,5964,2,"[1, 1, 1, 1]","[122, 18, 82, 194]"
20171012_232451,5,8,512,0,1,5972,2,"[1, 1, 1, 1]","[130, 22, 62, 54]"
20171012_232451,5,10,512,0,1,5992,2,"[1, 1, 1, 1]","[110, 14, 44, 24]"
20171012_232451,5,11,512,0,2,6000,2,"[1, 0, 1, 1]","[131, 999, 72, 172]"
20171012_232451,7,23,512,0,0,6016,3,"[1, 0, 0, 1]","[59, 999, 999, 81]"
20171012_232451,6,22,512,0,0,6084,3,"[1, 1, 1, 1]","[51, 83, 54, 206]"
20171012_232451,6,18,512,0,0,6084,3,"[1, 1, 1, 1]","[55, 79, 61, 217]"
20171012_232451,6,18,512,0,1,6088,3,"[0, 1, 1, 1]","[999, 60, 73, 137]"
20171012_232451,5,17,512,0,0,6092,2,"[1, 1, 1, 1]","[23, 71, 62, 74]"
20171012_232451,4,10,512,0,0,6092,2,"[1, 1, 1, 1]","[19, 67, 38, 134]"
20171012_232451,4,11,512,0,0,6092,1,"[1, 1, 1, 1]","[25, 49, 30, 122]"
20171012_232451,4,9,512,0,2,6096,3,"[1, 1, 1, 1]","[34, 46, 20, 164]"
20171012_232451,5,12,512,0,0,6104,2,"[1, 1, 1, 1]","[34, 62, 34, 166]"
20171012_232451,5,9,512,0,1,6172,2,"[0, 1, 1, 1]","[999, 39, 41, 153]"
20171012_232451,4,14,512,0,2,6180,3,"[1, 1, 1, 1]","[70, 50, 16, 112]"
20171012_232451,5,9,512,0,2,6180,3,"[1, 1, 1, 1]","[42, 42, 31, 143]"
20171012_232451,6,12,512,0,0,6200,3,"[1, 1, 0, 1]","[36, 40, 999, 134]"
20171012_232451,5,14,512,0,2,6212,2,"[0, 1, 1, 1]","[999, 47, 38, 158]"
20171012_232451,5,14,512,0,0,6212,2,"[1, 1, 1, 1]","[42, 42, 66, 166]"
20171012_232451,5,15,512,0,1,6216,2,"[0, 1, 0, 1]","[999, 23, 999, 135]"
20171012_232451,4,10,512,0,1,6224,1,"[1, 1, 1, 1]","[46, 34, 41, 141]"
20171012_232451,3,14,512,0,2,6224,0,"[1, 1, 1, 1]","[54, 38, 36, 136]"
20171012_232451,3,9,512,0,2,6224,1,"[1, 1, 1, 1]","[46, 38, 26, 126]"
20171012_232451,3,9,512,0,2,6228,0,"[1, 1, 1, 1]","[42, 38, 32, 132]"
20171012_232451,3,7,512,0,2,6232,0,"[1, 1, 1, 1]","[41, 41, 28, 128]"
20171012_232451,3,12,512,0,0,6240,1,"[1, 1, 0, 1]","[41, 49, 999, 209]"
20171012_232451,4,14,512,0,0,6244,1,"[1, 1, 0, 1]","[33, 41, 999, 198]"
20171012_232451,4,12,512,0,1,6264,1,"[0, 1, 1, 1]","[999, 26, 35, 139]"
20171012_232451,3,8,512,0,2,6268,1,"[1, 1, 1, 1]","[50, 30, 17, 121]"
20171012_232451,4,7,512,0,0,6268,2,"[1, 1, 0, 1]","[26, 50, 999, 50]"
20171012_232451,5,13,512,0,0,6308,2,"[1, 1, 1, 1]","[22, 46, 41, 189]"
20171012_232451,5,12,512,0,0,6380,2,"[1, 1, 1, 1]","[27, 59, 41, 181]"
20171012_232451,4,6,512,0,0,6384,2,"[1, 1, 1, 1]","[23, 47, 40, 164]"
20171012_232451,4,10,512,0,0,6384,2,"[1, 1, 1, 1]","[22, 46, 30, 154]"
20171012_232451,5,9,512,0,0,6392,2,"[1, 1, 1, 1]","[30, 30, 36, 124]"
20171012_232451,5,10,512,0,1,6412,2,"[1, 1, 1, 1]","[39, 27, 34, 186]"
20171012_232451,4,11,512,0,2,6420,2,"[1, 0, 1, 1]","[50, 999, 39, 95]"
20171012_232451,4,14,512,0,1,6420,2,"[1, 1, 1, 1]","[52, 48, 50, 90]"
20171012_232451,3,12,512,0,2,6548,2,"[1, 0, 1, 1]","[47, 999, 44, 48]"
20171012_232451,3,11,512,0,0,6548,2,"[1, 1, 1, 1]","[36, 40, 51, 43]"
20171012_232451,3,13,512,0,2,6552,2,"[0, 1, 1, 1]","[999, 47, 36, 140]"
20171012_232451,3,10,512,0,0,6556,1,"[1, 1, 1, 1]","[34, 46, 46, 162]"
20171012_232451,3,8,512,0,2,6564,2,"[1, 1, 1, 1]","[30, 62, 22, 130]"
20171012_232451,5,9,512,0,1,6580,3,"[1, 1, 0, 1]","[39, 35, 999, 161]"
20171012_232451,6,11,512,0,0,6632,3,"[1, 0, 0, 1]","[36, 999, 999, 142]"
20171012_232451,5,12,512,0,1,6648,2,"[1, 1, 1, 1]","[47, 27, 30, 138]"
20171012_232451,4,11,512,0,2,6648,2,"[1, 1, 1, 1]","[39, 35, 22, 130]"
20171012_232451,5,12,512,0,1,6648,2,"[1, 1, 1, 1]","[31, 27, 54, 198]"
20171012_232451,4,13,512,0,1,6656,2,"[1, 1, 1, 1]","[27, 19, 53, 65]"
20171012_232451,4,8,512,0,2,6656,3,"[1, 1, 1, 1]","[34, 30, 24, 132]"
20171012_232451,5,9,512,0,2,6660,2,"[1, 1, 1, 1]","[32, 40, 26, 170]"
20171012_232451,5,13,512,0,0,6676,3,"[1, 1, 1, 1]","[24, 40, 37, 145]"
20171012_232451,5,11,512,0,0,6692,2,"[1, 1, 0, 1]","[38, 46, 999, 169]"
20171012_232451,5,10,512,0,2,6724,2,"[1, 1, 1, 1]","[34, 54, 31, 135]"
20171012_232451,4,12,512,0,0,6788,2,"[1, 1, 1, 1]","[34, 50, 39, 143]"
20171012_232451,5,13,512,0,2,6788,2,"[1, 1, 1, 1]","[39, 47, 30, 130]"
20171012_232451,5,12,512,0,2,6796,1,"[1, 1, 1, 1]","[50, 50, 37, 153]"
20171012_232451,4,15,512,0,1,6804,2,"[1, 1, 0, 1]","[59, 35, 999, 186]"
20171012_232451,4,11,512,0,1,6804,2,"[1, 1, 1, 1]","[55, 39, 51, 231]"
20171012_232451,4,14,512,0,2,6820,2,"[1, 0, 1, 1]","[42, 999, 39, 123]"
20171012_232451,4,12,512,0,0,6824,1,"[1, 1, 1, 1]","[37, 41, 53, 125]"
20171012_232451,4,14,512,0,2,6828,2,"[0, 1, 1, 1]","[999, 82, 35, 151]"
20171012_232451,4,12,512,0,2,6836,2,"[0, 1, 1, 1]","[999, 46, 39, 155]"
20171012_232451,4,16,512,0,0,6840,1,"[1, 1, 1, 1]","[34, 38, 46, 158]"
20171012_232451,3,14,512,0,1,6848,1,"[1, 1, 1, 1]","[42, 30, 42, 154]"
20171012_232451,3,9,512,0,1,6848,1,"[1, 1, 1, 1]","[39, 35, 48, 144]"
20171012_232451,2,16,512,0,1,6852,1,"[1, 1, 1, 1]","[39, 31, 74, 214]"
20171012_232451,2,7,512,0,1,6852,1,"[1, 1, 1, 1]","[42, 38, 78, 214]"
20171012_232451,3,15,512,0,0,6856,1,"[1, 1, 1, 1]","[43, 47, 58, 74]"
20171012_232451,2,10,512,0,1,6868,1,"[0, 1, 1, 1]","[999, 44, 54, 182]"
20171012_232451,1,13,512,0,0,6868,1,"[1, 1, 1, 1]","[28, 32, 59, 179]"
20171012_232451,1,11,512,0,2,6868,2,"[0, 1, 1, 1]","[999, 55, 40, 148]"
20171012_232451,3,13,512,0,1,6872,2,"[1, 1, 1, 1]","[32, 28, 55, 171]"
20171012_232451,3,11,512,0,1,6900,1,"[1, 1, 1, 1]","[55, 39, 50, 210]"
20171012_232451,2,9,512,0,0,6904,0,"[1, 0, 1, 1]","[38, 999, 50, 206]"
20171012_232451,1,13,512,0,2,6904,1,"[0, 1, 1, 1]","[999, 67, 51, 155]"
20171012_232451,2,12,512,0,2,6904,1,"[0, 1, 1, 1]","[999, 52, 51, 183]"
20171012_232451,2,13,512,0,1,6916,1,"[1, 1, 0, 1]","[59, 39, 999, 138]"
20171012_232451,2,8,512,0,2,6932,2,"[1, 1, 1, 1]","[51, 35, 32, 128]"
20171012_232451,3,10,512,0,2,6936,2,"[1, 1, 1, 1]","[42, 34, 27, 163]"
20171012_232451,4,10,512,0,0,6976,2,"[1, 1, 1, 1]","[22, 30, 42, 182]"
20171012_232451,5,10,512,0,2,6996,3,"[1, 1, 1, 1]","[31, 39, 28, 156]"
20171012_232451,5,10,512,0,0,7008,3,"[1, 1, 1, 1]","[12, 12, 50, 174]"
20171012_232451,5,7,512,0,0,7024,2,"[1, 1, 1, 1]","[26, 26, 34, 134]"
20171012_232451,5,11,512,0,0,7028,2,"[1, 1, 1, 1]","[22, 22, 46, 174]"
20171012_232451,5,9,512,0,1,7036,2,"[0, 1, 1, 1]","[999, 27, 34, 134]"
20171012_232451,4,10,512,0,0,7040,1,"[1, 0, 1, 1]","[34, 999, 45, 65]"
20171012_232451,3,14,512,0,1,7040,1,"[1, 1, 1, 1]","[39, 31, 44, 144]"
20171012_232451,2,8,512,0,1,7040,2,"[1, 1, 1, 1]","[29, 21, 66, 186]"
20171012_232451,2,8,512,0,1,7040,1,"[1, 1, 1, 1]","[59, 27, 50, 186]"
20171012_232451,2,14,512,0,0,7044,0,"[1, 1, 1, 1]","[22, 22, 53, 133]"
20171012_232451,1,8,512,0,0,7052,0,"[1, 1, 1, 1]","[30, 30, 53, 145]"
20171012_232451,1,12,512,0,2,7052,1,"[0, 1, 1, 1]","[999, 63, 58, 214]"
20171012_232451,3,15,512,0,0,7056,1,"[1, 1, 0, 1]","[38, 62, 999, 221]"
20171012_232451,3,13,512,0,2,7108,1,"[0, 1, 1, 1]","[999, 43, 42, 142]"
20171012_232451,3,13,512,0,1,7116,1,"[0, 1, 1, 1]","[999, 35, 60, 160]"
20171012_232451,2,16,512,0,0,7120,1,"[1, 1, 1, 1]","[43, 43, 54, 150]"
20171012_232451,2,10,512,0,1,7120,1,"[1, 1, 1, 1]","[48, 40, 48, 148]"
20171012_232451,1,14,512,0,0,7124,0,"[1, 0, 1, 1]","[67, 999, 67, 191]"
20171012_232451,0,12,512,0,1,7124,1,"[1, 1, 1, 1]","[57, 53, 82, 226]"
20171012_232451,0,11,512,0,0,7124,1,"[1, 1, 1, 1]","[48, 52, 71, 67]"
20171012_232451,1,17,512,0,1,7128,0,"[0, 1, 1, 1]","[999, 51, 86, 210]"
20171012_232451,0,11,512,0,2,7140,0,"[0, 0, 1, 1]","[999, 999, 69, 177]"
20171012_232451,2,13,512,0,1,7140,1,"[1, 1, 1, 1]","[55, 43, 65, 169]"
20171012_232451,2,18,512,0,2,7168,0,"[1, 1, 1, 1]","[55, 39, 32, 132]"
20171012_232451,3,11,512,0,0,7200,1,"[1, 1, 0, 1]","[33, 49, 999, 49]"
20171012_232451,4,12,512,0,2,7272,2,"[0, 1, 1, 1]","[999, 62, 39, 175]"
20171012_232451,4,13,512,0,2,7404,2,"[1, 1, 1, 1]","[140, 64, 35, 183]"
20171012_232451,4,13,512,0,1,7660,3,"[1, 1, 0, 1]","[132, 52, 999, 184]"
20171012_232451,5,14,512,0,1,7664,2,"[1, 1, 0, 1]","[166, 58, 999, 75]"
20171012_232451,5,19,1024,0,2,8180,2,"[1, 1, 1, 1]","[169, 65, 59, 63]"
20171012_232451,4,18,1024,0,0,9204,1,"[1, 0, 0, 1]","[50, 999, 999, 62]"
20171012_232451,3,12,1024,0,1,9204,1,"[0, 1, 1, 1]","[999, 43, 44, 132]"
20171012_232451,2,17,1024,0,0,9204,1,"[1, 1, 1, 1]","[40, 48, 51, 139]"
20171012_232451,1,13,1024,0,0,9204,0,"[1, 1, 1, 1]","[55, 59, 64, 156]"
20171012_232451,0,11,1024,0,0,9204,1,"[1, 1, 1, 1]","[49, 53, 81, 197]"
20171012_232451,0,11,1024,0,1,9204,0,"[1, 1, 1, 1]","[63, 51, 77, 189]"
20171012_232451,0,10,1024,0,2,9208,1,"[1, 1, 1, 1]","[67, 47, 46, 158]"
20171012_232451,3,14,1024,0,2,9216,1,"[1, 1, 1, 1]","[58, 54, 46, 58]"
20171012_232451,3,13,1024,0,1,9248,2,"[1, 1, 1, 1]","[52, 32, 55, 71]"
20171012_232451,3,10,1024,0,1,9280,2,"[1, 1, 1, 1]","[44, 36, 62, 162]"
20171012_232451,3,10,1024,0,2,9284,2,"[1, 1, 1, 1]","[52, 52, 46, 134]"
20171012_232451,5,18,1024,0,0,9288,2,"[1, 1, 1, 1]","[42, 58, 78, 178]"
20171012_232451,5,17,1024,0,2,9368,3,"[1, 1, 1, 1]","[49, 65, 48, 136]"
20171012_232451,5,13,1024,0,1,9384,3,"[1, 1, 1, 1]","[39, 31, 44, 132]"
20171012_232451,6,13,1024,0,1,9392,2,"[1, 1, 1, 1]","[65, 25, 51, 167]"
20171012_232451,6,9,1024,0,1,9412,2,"[1, 1, 1, 1]","[66, 30, 38, 158]"
20171012_232451,5,10,1024,0,1,9444,2,"[1, 1, 1, 1]","[70, 38, 53, 149]"
20171012_232451,5,14,1024,0,1,9444,2,"[1, 1, 1, 1]","[59, 35, 58, 154]"
20171012_232451,4,11,1024,0,1,9448,2,"[1, 1, 1, 1]","[63, 39, 52, 152]"
20171012_232451,4,16,1024,0,1,9448,2,"[1, 1, 1, 1]","[58, 38, 71, 163]"
20171012_232451,5,13,1024,0,3,9452,2,"[1, 1, 0, 1]","[78, 46, 999, 39]"
20171012_232451,4,14,1024,0,2,9464,2,"[1, 1, 1, 1]","[195, 39, 31, 31]"
20171012_232451,4,11,1024,0,1,9464,2,"[1, 1, 1, 1]","[51, 27, 35, 35]"
20171012_232451,4,9,1024,0,1,9468,2,"[1, 1, 1, 1]","[51, 35, 49, 157]"
20171012_232451,4,10,1024,0,1,9476,2,"[1, 1, 1, 1]","[47, 27, 58, 178]"
20171012_232451,4,13,1024,0,1,9480,1,"[1, 1, 1, 1]","[78, 34, 41, 145]"
20171012_232451,3,9,1024,0,2,9484,2,"[1, 0, 1, 1]","[61, 999, 37, 145]"
20171012_232451,6,16,1024,0,2,9484,2,"[1, 1, 1, 1]","[145, 49, 42, 142]"
20171012_232451,5,12,1024,0,2,9520,2,"[1, 1, 1, 1]","[154, 62, 34, 134]"
20171012_232451,5,12,1024,0,1,9520,2,"[1, 1, 0, 1]","[145, 49, 999, 157]"
20171012_232451,6,19,1024,0,1,9524,1,"[1, 1, 0, 1]","[140, 60, 999, 170]"
20171012_232451,5,21,1024,0,2,9548,1,"[1, 0, 1, 1]","[153, 999, 69, 85]"
20171012_232451,4,19,1024,0,0,9548,1,"[1, 1, 1, 1]","[57, 69, 65, 73]"
20171012_232451,4,17,1024,0,1,9548,1,"[0, 1, 0, 1]","[999, 70, 999, 178]"
20171012_232451,3,23,1024,0,3,9552,1,"[1, 1, 1, 1]","[61, 65, 71, 51]"
20171012_232451,2,16,1024,0,1,9552,2,"[1, 1, 1, 0]","[144, 44, 64, 999]"
20171012_232451,3,11,1024,0,2,9552,1,"[1, 1, 1, 1]","[146, 70, 46, 58]"
20171012_232451,3,14,1024,0,3,9572,1,"[1, 1, 0, 1]","[149, 69, 999, 55]"
20171012_232451,2,21,1024,0,2,9580,1,"[1, 1, 1, 1]","[152, 76, 59, 63]"
20171012_232451,2,22,1024,0,3,9580,1,"[1, 1, 1, 1]","[73, 69, 64, 60]"
20171012_232451,1,16,1024,0,1,9584,1,"[1, 1, 1, 1]","[154, 62, 71, 75]"
20171012_232451,3,17,1024,0,2,9584,1,"[1, 1, 1, 1]","[78, 66, 62, 78]"
20171012_232451,3,21,1024,0,0,9624,1,"[1, 1, 1, 1]","[54, 66, 54, 74]"
20171012_232451,3,13,1024,0,2,9632,2,"[1, 1, 1, 1]","[58, 62, 54, 126]"
20171012_232451,5,17,1024,0,1,9648,2,"[0, 1, 0, 1]","[999, 43, 999, 169]"
20171012_232451,4,16,1024,0,2,9748,2,"[1, 1, 1, 1]","[58, 46, 42, 190]"
20171012_232451,5,13,1024,0,1,9748,2,"[1, 1, 1, 1]","[50, 42, 50, 186]"
20171012_232451,5,14,1024,0,2,9760,2,"[1, 0, 1, 1]","[47, 999, 34, 134]"
20171012_232451,5,11,1024,0,1,9764,2,"[1, 1, 1, 1]","[45, 33, 42, 142]"
20171012_232451,6,10,1024,0,0,9772,2,"[1, 0, 1, 1]","[30, 999, 38, 66]"
20171012_232451,5,12,1024,0,0,9792,2,"[1, 1, 1, 1]","[22, 22, 45, 149]"
20171012_232451,5,9,1024,0,1,9792,2,"[0, 1, 1, 1]","[999, 35, 50, 174]"
20171012_232451,4,11,1024,0,0,9796,1,"[1, 1, 1, 1]","[38, 42, 52, 72]"
20171012_232451,3,15,1024,0,1,9796,1,"[1, 1, 1, 1]","[43, 31, 61, 151]"
20171012_232451,2,8,1024,0,1,9796,2,"[1, 1, 1, 1]","[33, 25, 50, 170]"
20171012_232451,2,8,1024,0,1,9796,1,"[1, 1, 1, 1]","[51, 43, 54, 162]"
20171012_232451,2,19,1024,0,1,9800,1,"[1, 1, 1, 1]","[59, 35, 37, 149]"
20171012_232451,2,8,1024,0,0,9808,0,"[1, 0, 1, 1]","[30, 999, 37, 165]"
20171012_232451,1,10,1024,0,0,9816,0,"[1, 1, 1, 1]","[38, 38, 46, 162]"
20171012_232451,1,13,1024,0,2,9816,1,"[0, 1, 1, 1]","[999, 59, 37, 149]"
20171012_232451,4,13,1024,0,2,9820,1,"[1, 1, 1, 1]","[186, 86, 53, 153]"
