id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230547,6,10,512,0,2,4384,2,"[1, 1, 1, 1]","[47, 47, 33, 145]"
20171012_230547,6,12,512,0,0,4400,3,"[1, 1, 0, 1]","[39, 47, 999, 146]"
20171012_230547,6,11,512,0,0,4404,3,"[1, 1, 0, 1]","[35, 47, 999, 126]"
20171012_230547,6,14,512,0,2,4436,2,"[1, 1, 1, 1]","[46, 46, 42, 138]"
20171012_230547,5,15,512,0,2,4440,1,"[1, 1, 1, 1]","[51, 39, 37, 125]"
20171012_230547,4,11,512,0,2,4440,2,"[1, 1, 1, 1]","[47, 51, 35, 131]"
20171012_230547,4,10,512,0,2,4440,2,"[0, 0, 1, 1]","[999, 999, 26, 126]"
20171012_230547,5,12,512,0,0,4444,2,"[1, 1, 1, 1]","[31, 31, 45, 165]"
20171012_230547,4,14,512,0,0,4456,2,"[1, 1, 1, 1]","[24, 28, 46, 50]"
20171012_230547,3,8,512,0,0,4456,2,"[1, 1, 1, 1]","[32, 32, 42, 50]"
20171012_230547,3,11,512,0,1,4456,1,"[1, 1, 1, 1]","[39, 31, 47, 59]"
20171012_230547,2,15,512,0,0,4460,0,"[1, 1, 1, 1]","[30, 38, 42, 130]"
20171012_230547,1,10,512,0,0,4460,1,"[1, 1, 1, 1]","[32, 40, 39, 63]"
20171012_230547,1,12,512,0,0,4460,1,"[1, 1, 1, 1]","[28, 36, 46, 70]"
20171012_230547,1,10,512,0,3,4464,2,"[1, 1, 1, 1]","[39, 43, 40, 32]"
20171012_230547,3,12,512,0,3,4472,1,"[1, 1, 1, 1]","[51, 171, 59, 43]"
20171012_230547,2,12,512,0,2,4500,1,"[1, 1, 1, 0]","[54, 154, 36, 999]"
20171012_230547,1,12,512,0,0,4500,2,"[1, 1, 1, 1]","[40, 60, 44, 40]"
20171012_230547,3,16,512,0,2,4500,2,"[1, 1, 1, 1]","[74, 58, 32, 32]"
20171012_230547,3,12,512,0,2,4528,2,"[1, 1, 1, 1]","[76, 176, 40, 40]"
20171012_230547,3,11,512,0,2,4536,2,"[1, 1, 1, 1]","[83, 187, 32, 32]"
20171012_230547,3,10,512,0,2,4540,2,"[1, 1, 1, 1]","[58, 142, 36, 36]"
20171012_230547,3,13,512,0,2,4544,2,"[1, 1, 1, 1]","[91, 195, 48, 48]"
20171012_230547,3,16,512,0,3,4552,1,"[1, 1, 1, 1]","[78, 82, 55, 51]"
20171012_230547,2,15,512,0,2,4568,0,"[1, 1, 1, 0]","[70, 166, 58, 999]"
20171012_230547,1,17,512,0,2,4568,1,"[1, 1, 1, 1]","[83, 79, 56, 56]"
20171012_230547,1,16,512,0,3,4568,1,"[1, 1, 1, 1]","[78, 54, 51, 47]"
20171012_230547,2,19,512,0,2,4572,1,"[1, 1, 1, 1]","[76, 172, 51, 71]"
20171012_230547,2,20,512,0,2,4584,0,"[1, 1, 1, 1]","[64, 60, 54, 54]"
20171012_230547,1,17,512,0,0,4600,1,"[1, 1, 0, 1]","[71, 79, 999, 75]"
20171012_230547,2,18,512,0,0,4600,1,"[1, 1, 1, 1]","[54, 78, 76, 64]"
20171012_230547,3,18,512,0,0,4664,0,"[1, 1, 1, 1]","[53, 89, 59, 79]"
20171012_230547,2,19,512,0,2,4732,2,"[0, 1, 1, 1]","[999, 98, 47, 79]"
20171012_230547,4,16,512,0,2,4732,2,"[1, 1, 1, 1]","[58, 166, 43, 75]"
20171012_230547,4,12,512,0,3,4872,2,"[1, 1, 1, 1]","[51, 159, 47, 39]"
20171012_230547,4,11,512,0,0,4876,2,"[1, 1, 1, 0]","[38, 134, 50, 999]"
20171012_230547,5,14,512,0,2,4884,2,"[1, 1, 1, 1]","[56, 152, 43, 47]"
20171012_230547,4,15,512,0,2,4904,2,"[1, 1, 1, 1]","[47, 47, 35, 47]"
20171012_230547,4,13,512,0,3,4904,1,"[1, 1, 0, 1]","[58, 134, 999, 42]"
20171012_230547,3,16,512,0,3,4908,1,"[1, 1, 1, 1]","[58, 158, 59, 47]"
20171012_230547,2,12,512,0,3,4908,1,"[1, 1, 1, 1]","[59, 151, 47, 39]"
20171012_230547,2,17,512,0,0,4908,1,"[1, 1, 1, 1]","[55, 155, 55, 55]"
20171012_230547,2,13,512,0,3,4912,1,"[0, 1, 1, 1]","[999, 142, 62, 50]"
20171012_230547,3,15,512,0,0,4920,1,"[1, 1, 1, 0]","[50, 146, 55, 999]"
20171012_230547,3,22,512,0,2,4932,1,"[1, 1, 1, 1]","[62, 146, 42, 78]"
20171012_230547,3,11,512,0,0,4940,2,"[1, 1, 0, 1]","[46, 142, 999, 57]"
20171012_230547,5,17,512,0,0,4956,2,"[1, 1, 0, 1]","[57, 121, 999, 67]"
20171012_230547,6,19,512,0,3,4996,2,"[1, 1, 1, 1]","[54, 126, 62, 46]"
20171012_230547,5,15,512,0,2,5008,1,"[1, 1, 1, 0]","[93, 173, 49, 999]"
20171012_230547,4,18,512,0,0,5008,2,"[1, 1, 0, 1]","[34, 126, 999, 62]"
20171012_230547,5,12,512,0,1,5008,2,"[0, 1, 1, 1]","[999, 39, 50, 50]"
20171012_230547,4,14,512,0,0,5028,1,"[1, 1, 1, 1]","[46, 46, 71, 139]"
20171012_230547,3,12,512,0,1,5028,1,"[0, 1, 1, 1]","[999, 47, 51, 47]"
20171012_230547,2,12,512,0,0,5028,2,"[1, 1, 1, 1]","[33, 37, 40, 140]"
20171012_230547,2,10,512,0,1,5028,1,"[1, 1, 1, 1]","[47, 35, 46, 46]"
20171012_230547,2,12,512,0,2,5032,2,"[1, 0, 1, 1]","[52, 999, 39, 155]"
20171012_230547,4,16,512,0,0,5040,1,"[1, 1, 1, 1]","[42, 42, 47, 147]"
20171012_230547,3,12,512,0,2,5116,1,"[1, 1, 1, 1]","[50, 50, 28, 136]"
20171012_230547,5,13,512,0,0,5116,1,"[1, 1, 0, 1]","[28, 128, 999, 169]"
20171012_230547,5,11,512,0,2,5132,2,"[0, 1, 1, 1]","[999, 65, 50, 50]"
20171012_230547,5,14,512,0,3,5148,2,"[1, 1, 0, 1]","[42, 46, 999, 35]"
20171012_230547,4,10,512,0,3,5180,2,"[1, 1, 1, 1]","[41, 141, 51, 27]"
20171012_230547,4,10,512,0,0,5180,3,"[1, 1, 1, 0]","[24, 144, 32, 999]"
20171012_230547,5,11,512,0,2,5184,3,"[1, 1, 1, 1]","[35, 179, 26, 122]"
20171012_230547,7,13,512,0,0,5196,3,"[1, 1, 1, 1]","[31, 43, 33, 117]"
20171012_230547,6,15,512,0,0,5224,3,"[1, 1, 1, 1]","[36, 44, 57, 141]"
20171012_230547,5,14,512,0,0,5224,2,"[1, 1, 1, 1]","[47, 55, 62, 174]"
20171012_230547,4,12,512,0,1,5224,1,"[0, 1, 1, 1]","[999, 30, 78, 154]"
20171012_230547,3,13,512,0,1,5224,0,"[1, 1, 1, 1]","[45, 37, 57, 163]"
20171012_230547,2,12,512,0,0,5224,0,"[1, 0, 1, 1]","[58, 999, 68, 146]"
20171012_230547,1,17,512,0,1,5224,1,"[1, 1, 1, 1]","[56, 40, 55, 43]"
20171012_230547,1,11,512,0,0,5224,1,"[1, 1, 1, 1]","[28, 44, 68, 144]"
20171012_230547,1,10,512,0,2,5228,1,"[1, 1, 1, 1]","[47, 51, 42, 144]"
20171012_230547,3,11,512,0,1,5236,1,"[0, 1, 1, 1]","[999, 39, 43, 143]"
20171012_230547,2,16,512,0,1,5260,1,"[1, 1, 1, 1]","[52, 44, 58, 202]"
20171012_230547,1,13,512,0,2,5260,2,"[1, 1, 1, 1]","[59, 59, 44, 120]"
20171012_230547,3,15,512,0,0,5260,1,"[1, 1, 1, 1]","[43, 63, 62, 158]"
20171012_230547,2,13,512,0,1,5276,1,"[0, 1, 1, 1]","[999, 44, 69, 213]"
20171012_230547,1,15,512,0,1,5276,0,"[1, 1, 1, 1]","[67, 59, 67, 151]"
20171012_230547,0,12,512,0,1,5276,1,"[1, 1, 1, 1]","[57, 53, 76, 192]"
20171012_230547,0,12,512,0,0,5276,0,"[1, 1, 1, 1]","[63, 63, 68, 196]"
20171012_230547,0,11,512,0,2,5280,2,"[1, 1, 1, 1]","[59, 71, 49, 149]"
20171012_230547,2,14,512,0,1,5288,1,"[1, 1, 1, 1]","[58, 42, 43, 159]"
20171012_230547,3,12,512,0,0,5316,1,"[1, 0, 1, 1]","[39, 999, 42, 152]"
20171012_230547,2,10,512,0,2,5352,2,"[0, 1, 1, 1]","[999, 52, 27, 127]"
20171012_230547,4,11,512,0,2,5352,2,"[0, 0, 1, 1]","[999, 999, 38, 174]"
20171012_230547,5,12,512,0,0,5372,2,"[1, 1, 0, 1]","[38, 66, 999, 179]"
20171012_230547,5,16,512,0,2,5404,2,"[1, 1, 1, 1]","[33, 41, 31, 43]"
20171012_230547,4,9,512,0,3,5436,2,"[1, 1, 0, 1]","[34, 66, 999, 20]"
20171012_230547,3,9,512,0,0,5436,2,"[1, 1, 1, 1]","[22, 158, 71, 31]"
20171012_230547,5,14,512,0,2,5436,3,"[1, 1, 1, 1]","[24, 128, 23, 135]"
20171012_230547,6,11,512,0,2,5508,3,"[1, 1, 1, 1]","[37, 133, 35, 71]"
20171012_230547,6,12,512,0,0,5644,2,"[1, 1, 0, 1]","[45, 133, 999, 58]"
20171012_230547,6,14,512,0,1,5900,2,"[0, 1, 0, 1]","[999, 26, 999, 46]"
20171012_230547,5,9,512,0,2,5904,3,"[1, 1, 1, 1]","[38, 34, 23, 147]"
20171012_230547,6,11,512,0,0,5904,2,"[1, 1, 1, 1]","[30, 30, 65, 149]"
20171012_230547,5,8,512,0,2,5916,2,"[0, 1, 1, 1]","[999, 31, 21, 117]"
20171012_230547,6,11,512,0,1,5916,2,"[1, 1, 1, 1]","[29, 21, 24, 120]"
20171012_230547,6,10,512,0,0,5924,2,"[1, 0, 1, 1]","[30, 999, 43, 139]"
20171012_230547,5,13,512,0,0,5932,2,"[1, 1, 1, 1]","[22, 22, 56, 92]"
20171012_230547,5,10,512,0,0,5932,2,"[1, 1, 1, 1]","[31, 39, 65, 185]"
20171012_230547,4,12,512,0,0,5940,2,"[1, 1, 1, 1]","[27, 31, 76, 188]"
20171012_230547,4,10,512,0,1,5940,2,"[0, 1, 1, 1]","[999, 32, 70, 198]"
20171012_230547,3,12,512,0,2,5944,3,"[1, 1, 1, 1]","[55, 43, 28, 136]"
20171012_230547,5,9,512,0,0,5944,3,"[1, 1, 1, 1]","[7, 19, 64, 152]"
20171012_230547,6,7,512,0,0,5980,3,"[1, 1, 1, 1]","[23, 35, 25, 161]"
20171012_230547,6,8,512,0,2,6016,2,"[0, 1, 1, 1]","[999, 28, 24, 132]"
20171012_230547,7,11,512,0,0,6080,3,"[1, 1, 1, 1]","[26, 38, 33, 125]"
20171012_230547,7,12,512,0,1,6092,3,"[1, 1, 1, 1]","[35, 19, 34, 162]"
20171012_230547,6,9,512,0,2,6100,3,"[1, 0, 1, 1]","[46, 999, 30, 166]"
20171012_230547,7,13,512,0,1,6100,2,"[1, 1, 1, 1]","[33, 29, 54, 154]"
20171012_230547,6,10,512,0,0,6120,2,"[1, 0, 1, 1]","[30, 999, 51, 151]"
20171012_230547,5,9,512,0,0,6120,2,"[1, 1, 1, 1]","[22, 22, 58, 70]"
20171012_230547,5,10,512,0,0,6120,2,"[1, 1, 1, 1]","[27, 35, 61, 217]"
20171012_230547,4,8,512,0,1,6124,2,"[0, 1, 1, 1]","[999, 24, 43, 123]"
20171012_230547,3,9,512,0,0,6124,1,"[1, 0, 1, 1]","[47, 999, 58, 174]"
20171012_230547,2,19,512,0,0,6124,1,"[1, 1, 1, 1]","[31, 35, 79, 47]"
20171012_230547,2,15,512,0,1,6124,1,"[1, 1, 1, 1]","[51, 39, 70, 82]"
20171012_230547,2,14,512,0,0,6128,0,"[1, 1, 1, 1]","[34, 38, 41, 181]"
20171012_230547,1,11,512,0,0,6136,1,"[1, 1, 1, 1]","[32, 36, 70, 218]"
20171012_230547,1,10,512,0,0,6136,1,"[1, 1, 1, 1]","[27, 51, 77, 245]"
20171012_230547,2,14,512,0,0,6140,0,"[1, 1, 1, 1]","[34, 38, 61, 149]"
20171012_230547,1,10,512,0,0,6152,0,"[1, 1, 1, 1]","[26, 30, 56, 160]"
20171012_230547,1,10,512,0,2,6152,1,"[0, 1, 1, 1]","[999, 63, 57, 149]"
20171012_230547,4,14,512,0,0,6156,3,"[1, 1, 0, 1]","[36, 48, 999, 152]"
20171012_230547,5,16,512,0,1,6216,2,"[1, 1, 0, 1]","[54, 38, 999, 193]"
20171012_230547,5,11,512,0,1,6228,2,"[1, 1, 1, 1]","[62, 30, 32, 152]"
20171012_230547,5,12,512,0,2,6244,3,"[1, 1, 1, 1]","[59, 35, 23, 119]"
20171012_230547,6,10,512,0,0,6248,3,"[1, 1, 1, 1]","[35, 39, 43, 115]"
20171012_230547,6,11,512,0,1,6288,3,"[0, 1, 0, 1]","[999, 44, 999, 126]"
20171012_230547,5,16,512,0,0,6292,2,"[1, 1, 1, 1]","[31, 55, 41, 153]"
20171012_230547,4,12,512,0,2,6292,3,"[1, 1, 1, 1]","[39, 47, 12, 104]"
20171012_230547,5,8,512,0,0,6292,2,"[1, 1, 1, 1]","[19, 39, 41, 145]"
20171012_230547,4,6,512,0,0,6300,2,"[1, 1, 1, 1]","[15, 35, 58, 182]"
20171012_230547,4,7,512,0,1,6300,2,"[0, 1, 1, 1]","[999, 32, 46, 202]"
20171012_230547,3,11,512,0,0,6304,1,"[1, 0, 1, 1]","[39, 999, 47, 155]"
20171012_230547,2,17,512,0,0,6304,1,"[1, 1, 1, 1]","[27, 35, 55, 51]"
20171012_230547,2,14,512,0,2,6304,1,"[1, 1, 1, 1]","[43, 51, 42, 74]"
20171012_230547,3,16,512,0,2,6308,1,"[1, 1, 1, 1]","[48, 64, 34, 66]"
20171012_230547,3,11,512,0,0,6324,1,"[1, 1, 0, 1]","[46, 58, 999, 73]"
20171012_230547,3,13,512,0,2,6328,1,"[1, 1, 1, 1]","[51, 55, 46, 66]"
20171012_230547,3,17,512,0,2,6344,0,"[1, 1, 1, 1]","[51, 55, 49, 81]"
20171012_230547,2,14,512,0,1,6348,1,"[0, 1, 0, 1]","[999, 36, 999, 46]"
20171012_230547,1,11,512,0,2,6348,2,"[1, 1, 1, 1]","[59, 51, 24, 124]"
20171012_230547,3,12,512,0,0,6348,1,"[1, 1, 1, 1]","[31, 31, 35, 147]"
20171012_230547,2,15,512,0,0,6364,1,"[1, 1, 1, 1]","[27, 27, 46, 142]"
20171012_230547,2,9,512,0,0,6364,1,"[1, 1, 1, 1]","[32, 36, 38, 138]"
20171012_230547,1,10,512,0,0,6368,1,"[1, 1, 1, 1]","[28, 28, 39, 183]"
20171012_230547,1,11,512,0,1,6368,1,"[1, 1, 1, 1]","[40, 28, 51, 191]"
20171012_230547,1,12,512,0,2,6372,2,"[1, 0, 1, 1]","[55, 999, 36, 164]"
20171012_230547,3,14,512,0,1,6380,2,"[1, 1, 1, 1]","[32, 28, 50, 206]"
20171012_230547,3,11,512,0,1,6412,1,"[1, 1, 1, 1]","[47, 35, 55, 171]"
20171012_230547,2,9,512,0,1,6444,2,"[1, 1, 1, 1]","[37, 25, 50, 122]"
20171012_230547,2,14,512,0,1,6444,1,"[1, 1, 1, 1]","[51, 43, 58, 126]"
20171012_230547,2,10,512,0,0,6448,0,"[1, 0, 1, 1]","[30, 999, 55, 143]"
20171012_230547,1,10,512,0,2,6456,1,"[1, 1, 1, 1]","[38, 46, 33, 133]"
20171012_230547,4,14,512,0,0,6456,1,"[1, 1, 0, 1]","[37, 41, 999, 186]"
20171012_230547,4,10,512,0,0,6544,1,"[1, 1, 0, 1]","[29, 33, 999, 78]"
20171012_230547,4,11,512,0,0,6672,1,"[1, 1, 1, 1]","[34, 34, 37, 57]"
20171012_230547,3,13,512,0,3,6676,2,"[0, 1, 1, 1]","[999, 55, 48, 44]"
20171012_230547,3,16,512,0,3,6676,1,"[1, 1, 1, 1]","[59, 179, 59, 55]"
20171012_230547,2,21,512,0,2,6684,0,"[1, 1, 1, 1]","[58, 150, 50, 58]"
20171012_230547,1,13,512,0,2,6684,0,"[1, 1, 1, 1]","[50, 58, 46, 54]"
20171012_230547,1,15,512,0,0,6684,0,"[1, 1, 0, 1]","[58, 66, 999, 71]"
20171012_230547,1,16,512,0,0,6688,0,"[1, 1, 0, 1]","[54, 66, 999, 87]"
20171012_230547,1,18,512,0,2,6704,0,"[0, 1, 1, 1]","[999, 71, 67, 79]"
20171012_230547,0,14,512,0,1,6712,1,"[1, 1, 0, 0]","[61, 53, 999, 999]"
20171012_230547,0,11,512,0,0,6712,1,"[1, 1, 1, 1]","[44, 52, 55, 71]"
20171012_230547,1,16,512,0,1,6716,0,"[0, 1, 1, 1]","[999, 63, 72, 200]"
20171012_230547,0,14,512,0,2,6728,0,"[0, 0, 1, 1]","[999, 999, 59, 79]"
20171012_230547,0,12,512,0,0,6728,1,"[1, 1, 0, 0]","[44, 44, 999, 999]"
20171012_230547,1,15,512,0,3,6744,0,"[1, 1, 1, 1]","[62, 62, 66, 50]"
20171012_230547,1,14,512,0,3,6780,0,"[1, 1, 1, 1]","[66, 198, 58, 42]"
20171012_230547,1,14,512,0,0,6788,0,"[1, 1, 1, 0]","[57, 149, 79, 999]"
20171012_230547,2,21,512,0,2,6792,1,"[0, 1, 1, 1]","[999, 194, 47, 51]"
20171012_230547,2,15,512,0,1,6864,0,"[0, 1, 1, 1]","[999, 50, 52, 56]"
20171012_230547,1,14,512,0,2,6868,2,"[1, 0, 1, 1]","[75, 999, 45, 157]"
20171012_230547,2,19,512,0,1,6868,0,"[1, 1, 1, 1]","[82, 58, 59, 179]"
20171012_230547,1,15,512,0,1,6880,0,"[1, 1, 1, 1]","[74, 50, 58, 158]"
20171012_230547,1,16,512,0,2,6880,0,"[1, 0, 1, 1]","[83, 999, 66, 162]"
20171012_230547,1,20,512,0,0,6884,0,"[1, 0, 0, 1]","[67, 999, 999, 219]"
20171012_230547,0,13,512,0,2,6900,1,"[1, 1, 1, 1]","[67, 71, 53, 205]"
20171012_230547,0,12,512,0,2,6900,0,"[1, 1, 1, 1]","[78, 62, 59, 223]"
20171012_230547,0,12,512,0,2,6904,0,"[1, 1, 1, 1]","[63, 67, 55, 219]"
20171012_230547,0,12,512,0,1,6912,0,"[1, 1, 0, 0]","[66, 58, 999, 999]"
20171012_230547,1,18,512,0,0,6916,0,"[1, 0, 0, 1]","[63, 999, 999, 215]"
20171012_230547,0,14,512,0,2,6928,1,"[0, 0, 1, 1]","[999, 999, 57, 77]"
20171012_230547,0,12,512,0,0,6928,1,"[1, 1, 1, 1]","[45, 53, 71, 79]"
20171012_230547,0,9,512,0,2,6944,1,"[1, 1, 1, 1]","[44, 44, 40, 136]"
20171012_230547,1,15,512,0,2,6948,0,"[1, 1, 1, 1]","[48, 48, 46, 146]"
20171012_230547,1,13,512,0,2,6988,0,"[1, 1, 1, 1]","[52, 52, 38, 138]"
20171012_230547,1,13,512,0,1,7004,1,"[1, 1, 0, 1]","[55, 51, 999, 79]"
20171012_230547,2,13,512,0,1,7008,1,"[1, 1, 0, 1]","[47, 43, 999, 184]"
20171012_230547,2,11,512,0,0,7020,1,"[1, 1, 0, 1]","[47, 51, 999, 172]"
20171012_230547,2,14,512,0,1,7024,0,"[0, 1, 1, 1]","[999, 46, 57, 205]"
20171012_230547,1,16,512,0,2,7032,0,"[1, 0, 1, 1]","[79, 999, 58, 162]"
20171012_230547,1,18,512,0,0,7032,0,"[1, 0, 0, 1]","[59, 999, 999, 199]"
20171012_230547,0,12,512,0,0,7048,1,"[1, 1, 1, 1]","[53, 61, 67, 191]"
20171012_230547,0,12,512,0,0,7048,0,"[1, 1, 1, 1]","[63, 83, 67, 195]"
20171012_230547,0,12,512,0,0,7052,0,"[1, 1, 1, 1]","[63, 75, 67, 199]"
20171012_230547,0,14,512,0,2,7060,0,"[0, 0, 1, 1]","[999, 999, 75, 207]"
