id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144231,3,16,1024,0,0,9708,1,"[1, 1, 1, 1]","[45, 165, 72, 56]"
20171014_144231,4,12,1024,0,0,9716,2,"[1, 1, 1, 1]","[35, 155, 62, 66]"
20171014_144231,4,12,1024,0,0,9812,1,"[1, 1, 1, 1]","[53, 157, 58, 66]"
20171014_144231,4,17,1024,0,3,9816,2,"[0, 1, 1, 1]","[9999, 206, 66, 58]"
20171014_144231,5,19,1024,0,3,9824,2,"[1, 1, 1, 1]","[70, 190, 74, 58]"
20171014_144231,5,14,1024,0,0,9968,2,"[1, 1, 1, 0]","[61, 161, 67, 9999]"
20171014_144231,6,20,1024,0,2,9972,3,"[1, 1, 1, 1]","[70, 186, 40, 56]"
20171014_144231,5,15,1024,0,1,9992,2,"[1, 1, 1, 1]","[34, 30, 47, 55]"
20171014_144231,5,11,1024,0,2,9992,2,"[1, 0, 1, 1]","[47, 9999, 42, 150]"
20171014_144231,5,15,1024,0,0,9996,2,"[1, 1, 1, 1]","[39, 47, 53, 181]"
20171014_144231,4,12,1024,0,1,10004,2,"[1, 1, 1, 1]","[47, 39, 47, 187]"
20171014_144231,4,11,1024,0,2,10004,2,"[1, 1, 1, 1]","[35, 35, 31, 147]"
20171014_144231,4,10,1024,0,2,10008,1,"[1, 1, 1, 1]","[47, 39, 29, 153]"
20171014_144231,4,13,1024,0,0,10016,3,"[1, 1, 1, 1]","[32, 36, 32, 132]"
20171014_144231,5,9,1024,0,2,10032,2,"[1, 1, 1, 1]","[27, 47, 26, 82]"
20171014_144231,5,8,1024,0,0,10068,3,"[1, 1, 0, 1]","[26, 42, 9999, 39]"
20171014_144231,7,12,1024,0,1,10072,3,"[0, 1, 0, 1]","[9999, 43, 9999, 45]"
20171014_144231,6,16,1024,0,0,10148,2,"[1, 0, 0, 1]","[62, 9999, 9999, 194]"
20171014_144231,5,16,1024,0,1,10148,2,"[1, 1, 0, 1]","[58, 46, 9999, 81]"
20171014_144231,5,12,1024,0,2,10148,2,"[1, 1, 1, 1]","[54, 46, 34, 134]"
20171014_144231,5,11,1024,0,0,10152,3,"[1, 1, 1, 1]","[35, 59, 42, 142]"
20171014_144231,6,11,1024,0,2,10160,3,"[0, 1, 1, 1]","[9999, 60, 22, 166]"
20171014_144231,7,8,1024,0,2,10180,4,"[1, 1, 1, 1]","[32, 140, 12, 156]"
20171014_144231,7,11,1024,0,2,10216,4,"[1, 1, 1, 1]","[30, 146, 24, 124]"
20171014_144231,7,12,1024,0,0,10220,3,"[1, 1, 0, 1]","[58, 142, 9999, 159]"
20171014_144231,7,16,1024,0,2,10228,3,"[1, 1, 1, 1]","[50, 150, 38, 170]"
20171014_144231,7,15,1024,0,0,10236,2,"[1, 1, 1, 1]","[33, 37, 43, 159]"
20171014_144231,6,13,1024,0,2,10240,3,"[1, 1, 1, 1]","[41, 45, 35, 151]"
20171014_144231,6,16,1024,0,0,10240,2,"[1, 1, 1, 1]","[42, 46, 42, 154]"
20171014_144231,5,12,1024,0,2,10244,3,"[1, 1, 1, 1]","[47, 39, 32, 48]"
20171014_144231,5,14,1024,0,2,10244,3,"[1, 1, 1, 1]","[39, 35, 32, 56]"
20171014_144231,5,12,1024,0,2,10248,2,"[1, 1, 1, 1]","[66, 150, 31, 67]"
20171014_144231,4,11,1024,0,0,10256,2,"[1, 1, 0, 1]","[66, 158, 9999, 78]"
20171014_144231,5,21,1024,0,2,10256,2,"[1, 1, 1, 1]","[62, 166, 38, 138]"
20171014_144231,5,12,1024,0,0,10280,3,"[1, 1, 0, 1]","[44, 44, 9999, 137]"
20171014_144231,5,16,1024,0,2,10296,2,"[1, 1, 1, 1]","[51, 39, 38, 138]"
20171014_144231,5,11,1024,0,2,10300,2,"[0, 1, 1, 1]","[9999, 43, 41, 153]"
20171014_144231,6,15,1024,0,1,10304,2,"[0, 1, 0, 1]","[9999, 42, 9999, 58]"
20171014_144231,5,15,1024,0,2,10320,2,"[1, 0, 1, 1]","[67, 9999, 50, 150]"
20171014_144231,5,13,1024,0,0,10320,2,"[1, 1, 1, 1]","[43, 59, 50, 146]"
20171014_144231,4,13,1024,0,2,10324,1,"[0, 1, 1, 1]","[9999, 66, 53, 165]"
20171014_144231,4,16,1024,0,3,10324,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 160]"
20171014_144231,3,20,1024,5,2,10328,0,"[1, 1, 1, 0]","[167, 167, 97, 9999]"
20171014_144231,2,28,1024,0,1,10328,1,"[1, 1, 0, 1]","[104, 88, 9999, 198]"
20171014_144231,1,24,1024,0,2,10328,1,"[1, 1, 1, 1]","[99, 107, 87, 207]"
20171014_144231,2,27,1024,0,0,10328,1,"[1, 1, 1, 1]","[79, 95, 107, 215]"
20171014_144231,2,23,1024,0,2,10336,1,"[0, 1, 1, 1]","[9999, 106, 103, 179]"
20171014_144231,2,31,1024,0,1,10344,1,"[1, 1, 0, 1]","[108, 80, 9999, 202]"
20171014_144231,1,21,1024,0,2,10352,0,"[1, 1, 1, 1]","[107, 99, 76, 172]"
20171014_144231,3,24,1024,0,0,10352,1,"[1, 1, 0, 1]","[90, 90, 9999, 213]"
20171014_144231,3,23,1024,0,3,10376,1,"[1, 1, 0, 1]","[82, 82, 9999, 75]"
20171014_144231,2,18,1024,0,0,10408,2,"[1, 1, 1, 0]","[63, 143, 64, 9999]"
20171014_144231,4,22,1024,0,0,10408,1,"[1, 1, 1, 1]","[53, 177, 71, 167]"
20171014_144231,4,17,1024,0,2,10480,2,"[0, 1, 1, 1]","[9999, 210, 43, 55]"
20171014_144231,4,15,1024,0,0,10488,2,"[1, 1, 1, 1]","[47, 151, 66, 66]"
20171014_144231,4,18,1024,0,2,10616,1,"[1, 1, 1, 1]","[71, 219, 65, 73]"
20171014_144231,4,20,1024,0,2,10620,1,"[1, 1, 1, 1]","[73, 189, 61, 69]"
20171014_144231,4,19,1024,0,0,10876,1,"[1, 1, 1, 1]","[65, 181, 66, 74]"
20171014_144231,4,22,1024,0,2,10880,1,"[0, 1, 1, 1]","[9999, 190, 65, 69]"
20171014_144231,4,22,1024,0,2,10888,1,"[1, 1, 1, 1]","[63, 71, 57, 65]"
20171014_144231,4,17,1024,0,0,10892,3,"[1, 1, 0, 1]","[52, 148, 9999, 70]"
20171014_144231,5,18,1024,0,2,10896,1,"[1, 1, 1, 1]","[83, 163, 56, 152]"
20171014_144231,5,19,1024,0,2,10912,1,"[1, 1, 1, 1]","[77, 201, 57, 153]"
20171014_144231,4,20,1024,0,2,10928,0,"[1, 1, 1, 1]","[90, 150, 52, 152]"
20171014_144231,3,14,1024,0,2,10928,1,"[1, 1, 1, 1]","[90, 150, 50, 150]"
20171014_144231,3,15,1024,0,2,10928,1,"[1, 1, 1, 1]","[93, 169, 57, 157]"
20171014_144231,4,20,1024,0,0,10932,2,"[1, 1, 0, 1]","[82, 162, 9999, 182]"
20171014_144231,5,25,1024,0,0,10944,1,"[1, 1, 1, 1]","[85, 169, 90, 190]"
20171014_144231,4,21,1024,0,0,10976,1,"[1, 1, 1, 1]","[85, 177, 101, 185]"
20171014_144231,4,27,1024,0,0,10976,1,"[1, 1, 1, 1]","[86, 166, 89, 165]"
20171014_144231,3,21,1024,0,0,10980,1,"[1, 1, 1, 1]","[74, 170, 85, 193]"
20171014_144231,3,19,1024,0,0,10980,2,"[1, 1, 1, 1]","[71, 167, 101, 173]"
20171014_144231,4,21,1024,0,0,10984,2,"[1, 1, 1, 1]","[83, 163, 85, 193]"
20171014_144231,4,25,1024,0,0,10996,2,"[1, 1, 1, 1]","[79, 159, 95, 211]"
20171014_144231,4,24,1024,0,0,11004,1,"[1, 1, 1, 1]","[86, 166, 95, 195]"
20171014_144231,3,22,1024,0,2,11008,1,"[0, 1, 1, 1]","[9999, 177, 89, 177]"
20171014_144231,4,26,1024,0,1,11008,2,"[1, 1, 0, 1]","[95, 67, 9999, 182]"
20171014_144231,4,21,1024,0,2,11044,2,"[1, 0, 1, 1]","[106, 9999, 98, 178]"
20171014_144231,5,25,1024,0,0,11060,2,"[1, 1, 1, 1]","[91, 107, 102, 170]"
20171014_144231,4,25,1024,0,2,11100,1,"[0, 1, 1, 1]","[9999, 98, 97, 189]"
20171014_144231,4,30,1024,0,2,11100,1,"[1, 1, 1, 1]","[102, 94, 89, 177]"
20171014_144231,4,25,1024,0,1,11104,1,"[1, 1, 0, 1]","[94, 82, 9999, 178]"
20171014_144231,3,23,1024,0,0,11108,1,"[1, 0, 1, 1]","[79, 9999, 86, 186]"
20171014_144231,2,27,1024,0,2,11108,1,"[1, 1, 1, 1]","[87, 83, 78, 158]"
20171014_144231,3,21,1024,0,0,11108,2,"[1, 1, 1, 1]","[63, 67, 102, 162]"
20171014_144231,4,20,1024,0,1,11120,2,"[1, 1, 1, 1]","[75, 71, 93, 85]"
20171014_144231,4,21,1024,0,0,11132,2,"[1, 0, 1, 1]","[72, 9999, 103, 171]"
20171014_144231,3,22,1024,0,0,11148,2,"[1, 1, 1, 1]","[64, 68, 100, 92]"
20171014_144231,3,19,1024,0,1,11148,1,"[0, 1, 1, 1]","[9999, 91, 101, 93]"
20171014_144231,2,23,1024,0,0,11152,1,"[1, 1, 1, 1]","[67, 79, 107, 199]"
20171014_144231,2,18,1024,0,0,11152,1,"[1, 1, 1, 1]","[71, 83, 114, 86]"
20171014_144231,2,18,1024,0,3,11156,1,"[1, 1, 1, 1]","[65, 77, 106, 54]"
20171014_144231,3,19,1024,0,3,11164,0,"[1, 1, 1, 1]","[63, 171, 65, 49]"
20171014_144231,2,15,1024,0,2,11188,0,"[1, 1, 1, 0]","[63, 179, 54, 9999]"
20171014_144231,1,17,1024,0,0,11188,1,"[1, 1, 0, 1]","[82, 182, 9999, 91]"
20171014_144231,3,28,1024,0,0,11188,0,"[1, 1, 1, 1]","[77, 189, 96, 172]"
20171014_144231,2,24,1024,0,2,11212,2,"[0, 1, 1, 1]","[9999, 214, 81, 177]"
20171014_144231,2,20,1024,0,1,11212,0,"[0, 1, 1, 1]","[9999, 74, 95, 183]"
20171014_144231,1,23,1024,0,0,11244,0,"[1, 0, 1, 1]","[79, 9999, 102, 182]"
20171014_144231,0,17,1024,0,0,11244,1,"[1, 1, 1, 1]","[73, 81, 110, 174]"
20171014_144231,0,17,1024,0,0,11244,0,"[1, 1, 1, 1]","[87, 99, 102, 178]"
20171014_144231,0,18,1024,0,0,11248,0,"[1, 1, 1, 1]","[83, 91, 118, 182]"
20171014_144231,0,19,1024,0,2,11256,0,"[0, 0, 1, 1]","[9999, 9999, 110, 190]"
20171014_144231,1,24,1024,0,3,11260,0,"[0, 1, 0, 1]","[9999, 103, 9999, 91]"
20171014_144231,0,20,1024,0,0,11272,1,"[1, 1, 0, 0]","[85, 201, 9999, 9999]"
20171014_144231,0,20,1024,0,0,11272,0,"[1, 1, 0, 0]","[95, 219, 9999, 9999]"
20171014_144231,0,20,1024,0,0,11276,0,"[1, 1, 0, 0]","[95, 211, 9999, 9999]"
