id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143328,6,12,512,5,2,4264,2,"[1, 1, 1, 1]","[132, 148, 130, 134]"
20171014_143328,5,11,512,5,3,4264,1,"[1, 1, 0, 1]","[147, 159, 9999, 133]"
20171014_143328,4,12,512,5,2,4264,1,"[1, 1, 1, 0]","[152, 152, 150, 9999]"
20171014_143328,3,15,512,5,0,4264,2,"[1, 1, 0, 1]","[123, 139, 9999, 175]"
20171014_143328,4,12,512,5,3,4264,3,"[1, 1, 1, 1]","[149, 157, 150, 142]"
20171014_143328,7,16,512,5,2,4284,2,"[1, 1, 1, 0]","[147, 147, 145, 9999]"
20171014_143328,6,18,512,5,2,4336,1,"[1, 1, 1, 1]","[149, 157, 148, 164]"
20171014_143328,5,18,512,5,0,4336,1,"[1, 1, 0, 1]","[148, 160, 9999, 173]"
20171014_143328,5,15,512,5,2,4336,2,"[0, 1, 1, 1]","[9999, 169, 146, 150]"
20171014_143328,5,16,512,5,3,4340,2,"[1, 1, 1, 1]","[153, 161, 154, 130]"
20171014_143328,5,12,512,5,1,4344,2,"[1, 1, 1, 0]","[149, 141, 165, 9999]"
20171014_143328,6,13,512,5,2,4352,4,"[1, 1, 1, 1]","[146, 146, 140, 140]"
20171014_143328,7,16,512,5,3,4372,3,"[1, 1, 0, 1]","[174, 158, 9999, 143]"
20171014_143328,6,17,512,5,2,4408,2,"[1, 1, 1, 1]","[149, 173, 142, 158]"
20171014_143328,5,15,512,5,3,4408,2,"[1, 1, 1, 1]","[167, 147, 147, 139]"
20171014_143328,4,13,512,5,2,4408,2,"[1, 1, 1, 0]","[156, 176, 144, 9999]"
20171014_143328,3,12,512,5,3,4408,1,"[1, 1, 1, 1]","[190, 162, 155, 143]"
20171014_143328,2,11,512,5,1,4408,2,"[1, 1, 1, 0]","[142, 136, 158, 9999]"
20171014_143328,3,12,512,5,0,4408,2,"[1, 1, 1, 1]","[132, 144, 143, 143]"
20171014_143328,3,13,512,5,3,4476,3,"[1, 1, 1, 1]","[147, 163, 150, 132]"
20171014_143328,5,9,512,5,1,4484,3,"[1, 1, 1, 1]","[124, 116, 137, 137]"
20171014_143328,5,8,512,5,1,4500,3,"[1, 1, 1, 1]","[128, 120, 141, 133]"
20171014_143328,5,8,512,5,0,4504,2,"[1, 1, 1, 1]","[127, 131, 145, 137]"
20171014_143328,4,13,512,5,1,4512,2,"[1, 1, 1, 1]","[135, 127, 151, 147]"
20171014_143328,4,12,512,5,1,4512,2,"[1, 1, 1, 1]","[139, 123, 141, 141]"
20171014_143328,4,10,512,5,1,4516,2,"[1, 1, 1, 1]","[128, 116, 161, 145]"
20171014_143328,3,6,512,5,1,4524,2,"[1, 1, 1, 1]","[136, 124, 149, 141]"
20171014_143328,3,9,512,5,1,4524,2,"[1, 1, 1, 1]","[128, 116, 194, 158]"
20171014_143328,3,7,512,5,1,4528,1,"[1, 1, 1, 1]","[151, 123, 145, 133]"
20171014_143328,2,6,512,5,3,4532,2,"[1, 0, 1, 1]","[134, 9999, 141, 133]"
20171014_143328,6,15,512,5,2,4532,2,"[1, 1, 1, 1]","[147, 135, 134, 134]"
20171014_143328,5,13,512,5,1,4584,2,"[1, 1, 0, 1]","[190, 146, 9999, 159]"
20171014_143328,5,16,512,5,1,4584,2,"[1, 1, 1, 1]","[194, 150, 170, 170]"
20171014_143328,5,12,512,5,1,4600,3,"[1, 1, 1, 1]","[184, 144, 146, 146]"
20171014_143328,5,13,512,5,1,4604,3,"[1, 1, 1, 1]","[144, 132, 162, 166]"
20171014_143328,5,13,512,5,0,4608,2,"[1, 1, 1, 1]","[135, 143, 170, 186]"
20171014_143328,4,15,512,5,3,4616,3,"[0, 1, 1, 1]","[9999, 186, 159, 127]"
20171014_143328,6,12,512,5,1,4616,2,"[1, 1, 1, 1]","[149, 125, 165, 133]"
20171014_143328,6,9,512,5,2,4668,4,"[1, 1, 1, 1]","[153, 133, 120, 120]"
20171014_143328,7,11,512,5,1,4676,2,"[1, 1, 1, 1]","[149, 133, 146, 166]"
20171014_143328,6,13,512,5,0,4744,1,"[1, 0, 1, 1]","[128, 9999, 147, 191]"
20171014_143328,5,10,512,5,2,4744,2,"[0, 1, 1, 1]","[9999, 161, 149, 173]"
20171014_143328,6,17,512,5,2,4744,2,"[1, 1, 1, 1]","[142, 162, 141, 169]"
20171014_143328,6,15,512,5,2,4876,2,"[1, 1, 1, 1]","[149, 149, 146, 174]"
20171014_143328,5,18,512,5,2,4880,2,"[1, 1, 1, 1]","[162, 198, 142, 162]"
20171014_143328,5,12,512,5,3,4880,1,"[1, 1, 1, 1]","[174, 182, 148, 140]"
20171014_143328,5,14,512,5,1,4884,1,"[1, 1, 1, 1]","[149, 145, 157, 149]"
20171014_143328,4,16,512,5,0,4892,1,"[1, 1, 1, 1]","[142, 150, 177, 153]"
20171014_143328,3,14,512,5,0,4892,1,"[1, 1, 1, 1]","[146, 154, 146, 146]"
20171014_143328,3,17,512,5,3,4892,1,"[0, 1, 1, 1]","[9999, 175, 162, 158]"
20171014_143328,3,20,512,5,2,4900,1,"[1, 1, 1, 1]","[159, 155, 154, 154]"
20171014_143328,3,19,512,5,0,4904,2,"[1, 1, 0, 1]","[164, 168, 9999, 199]"
20171014_143328,3,11,512,5,2,4908,1,"[1, 1, 1, 1]","[147, 147, 138, 142]"
20171014_143328,3,15,512,5,1,4916,2,"[1, 1, 1, 1]","[151, 135, 149, 149]"
20171014_143328,4,15,512,5,3,4920,3,"[1, 1, 1, 1]","[186, 158, 152, 124]"
20171014_143328,5,9,512,5,0,4944,4,"[1, 1, 1, 1]","[153, 153, 174, 162]"
20171014_143328,6,11,512,5,2,4968,2,"[1, 1, 1, 0]","[160, 148, 142, 9999]"
20171014_143328,5,15,512,5,3,5016,2,"[1, 1, 0, 1]","[181, 173, 9999, 167]"
20171014_143328,4,23,512,5,2,5016,1,"[1, 1, 1, 1]","[182, 182, 174, 178]"
20171014_143328,3,20,512,5,1,5016,2,"[1, 1, 1, 1]","[187, 167, 174, 182]"
20171014_143328,4,20,512,5,3,5016,3,"[1, 0, 1, 1]","[180, 9999, 169, 149]"
20171014_143328,4,11,512,5,2,5052,2,"[1, 1, 1, 1]","[158, 174, 155, 163]"
20171014_143328,4,18,512,5,2,5056,1,"[1, 1, 1, 1]","[194, 174, 162, 170]"
20171014_143328,3,16,512,5,2,5064,2,"[1, 1, 1, 1]","[193, 185, 152, 160]"
20171014_143328,3,11,512,5,3,5064,2,"[1, 1, 1, 1]","[181, 189, 148, 140]"
20171014_143328,3,10,512,5,3,5068,2,"[1, 1, 1, 1]","[136, 140, 140, 132]"
20171014_143328,3,10,512,5,1,5076,2,"[1, 1, 1, 1]","[150, 138, 151, 143]"
20171014_143328,5,11,512,5,1,5080,2,"[1, 1, 1, 1]","[142, 130, 135, 143]"
20171014_143328,5,12,512,5,2,5152,2,"[1, 1, 1, 1]","[144, 140, 131, 139]"
20171014_143328,4,12,512,5,2,5156,2,"[1, 1, 1, 1]","[217, 153, 127, 135]"
20171014_143328,4,11,512,5,2,5156,2,"[1, 1, 1, 1]","[202, 146, 132, 132]"
20171014_143328,3,12,512,5,2,5160,2,"[1, 1, 1, 1]","[199, 147, 128, 128]"
20171014_143328,3,11,512,5,1,5160,2,"[1, 1, 1, 1]","[195, 139, 142, 150]"
20171014_143328,4,16,512,5,1,5164,2,"[1, 1, 1, 1]","[207, 143, 150, 150]"
20171014_143328,4,11,512,5,3,5180,2,"[1, 0, 1, 1]","[166, 9999, 158, 146]"
20171014_143328,5,15,512,5,1,5196,2,"[1, 1, 1, 0]","[210, 150, 155, 9999]"
20171014_143328,5,17,512,5,2,5232,2,"[1, 0, 1, 1]","[185, 9999, 146, 162]"
20171014_143328,5,19,512,5,3,5240,2,"[1, 1, 1, 1]","[148, 164, 151, 147]"
20171014_143328,4,16,512,5,3,5256,2,"[1, 1, 1, 1]","[170, 162, 151, 147]"
20171014_143328,4,18,512,5,3,5256,2,"[1, 1, 1, 1]","[163, 151, 154, 150]"
20171014_143328,5,17,512,5,3,5260,2,"[1, 1, 1, 1]","[174, 154, 155, 151]"
20171014_143328,4,14,512,5,0,5272,1,"[1, 1, 1, 1]","[142, 158, 147, 143]"
20171014_143328,3,14,512,5,1,5272,1,"[0, 1, 1, 1]","[9999, 143, 160, 152]"
20171014_143328,2,12,512,5,3,5272,0,"[1, 1, 1, 1]","[155, 151, 156, 148]"
20171014_143328,3,17,512,5,1,5272,1,"[1, 1, 1, 0]","[182, 166, 169, 9999]"
20171014_143328,3,14,512,5,2,5280,1,"[1, 0, 1, 1]","[147, 9999, 146, 154]"
20171014_143328,3,15,512,5,3,5288,0,"[1, 1, 0, 1]","[214, 166, 9999, 157]"
20171014_143328,2,21,512,5,1,5292,1,"[1, 1, 1, 0]","[206, 158, 186, 9999]"
20171014_143328,3,17,512,5,2,5292,3,"[1, 0, 1, 1]","[219, 9999, 145, 149]"
20171014_143328,4,12,512,5,1,5312,2,"[1, 1, 1, 1]","[163, 159, 159, 159]"
20171014_143328,4,13,512,5,3,5352,3,"[1, 1, 1, 1]","[155, 163, 148, 124]"
20171014_143328,5,11,512,5,2,5416,3,"[1, 1, 1, 1]","[154, 166, 152, 176]"
20171014_143328,5,18,512,5,0,5560,2,"[1, 1, 1, 1]","[112, 112, 160, 180]"
20171014_143328,7,6,512,5,2,5816,4,"[0, 1, 1, 1]","[9999, 173, 107, 115]"
20171014_143328,8,10,512,5,0,5828,3,"[1, 1, 1, 1]","[118, 186, 118, 130]"
20171014_143328,7,12,512,5,0,5844,3,"[1, 1, 1, 1]","[114, 182, 119, 139]"
20171014_143328,7,11,512,5,2,5844,4,"[1, 1, 1, 1]","[119, 187, 115, 131]"
20171014_143328,8,8,512,5,0,5848,3,"[1, 1, 0, 1]","[117, 125, 9999, 134]"
20171014_143328,8,10,512,5,0,5868,3,"[1, 1, 1, 1]","[109, 125, 126, 126]"
20171014_143328,8,7,512,5,2,5876,4,"[0, 1, 1, 1]","[9999, 126, 115, 115]"
20171014_143328,8,6,512,5,3,5880,4,"[1, 1, 1, 1]","[112, 112, 119, 111]"
20171014_143328,8,9,512,5,1,5888,3,"[1, 1, 1, 0]","[150, 122, 126, 9999]"
20171014_143328,7,11,512,5,1,5892,2,"[1, 1, 1, 1]","[161, 117, 137, 133]"
20171014_143328,6,9,512,5,0,5892,1,"[1, 0, 1, 1]","[128, 9999, 129, 129]"
20171014_143328,5,12,512,5,0,5892,1,"[1, 1, 1, 1]","[133, 141, 136, 144]"
20171014_143328,4,8,512,5,0,5892,1,"[1, 1, 1, 1]","[129, 133, 141, 169]"
20171014_143328,4,10,512,5,1,5892,0,"[0, 1, 1, 1]","[9999, 136, 143, 151]"
20171014_143328,3,12,512,5,2,5896,1,"[1, 0, 1, 1]","[157, 9999, 138, 150]"
20171014_143328,3,10,512,5,2,5896,1,"[1, 1, 1, 1]","[198, 166, 134, 146]"
20171014_143328,3,10,512,5,3,5900,1,"[1, 1, 0, 1]","[144, 144, 9999, 139]"
20171014_143328,2,12,512,5,2,5904,1,"[1, 1, 1, 1]","[161, 157, 144, 144]"
20171014_143328,1,15,512,5,3,5904,0,"[1, 1, 0, 1]","[178, 178, 9999, 151]"
20171014_143328,0,10,512,5,3,5904,1,"[1, 1, 1, 1]","[164, 172, 149, 145]"
20171014_143328,0,10,512,5,3,5904,0,"[1, 1, 1, 1]","[168, 164, 163, 147]"
20171014_143328,0,8,512,5,3,5908,0,"[1, 1, 1, 1]","[183, 151, 159, 147]"
20171014_143328,0,10,512,5,1,5916,1,"[1, 1, 0, 0]","[191, 151, 9999, 9999]"
20171014_143328,2,17,512,5,3,5920,1,"[1, 1, 1, 1]","[205, 165, 171, 155]"
20171014_143328,2,13,512,5,2,5948,1,"[1, 1, 1, 1]","[197, 173, 159, 159]"
20171014_143328,2,14,512,5,3,5980,1,"[1, 1, 0, 1]","[183, 155, 9999, 144]"
20171014_143328,1,15,512,5,1,5984,1,"[1, 1, 1, 0]","[183, 155, 175, 9999]"
20171014_143328,2,18,512,5,2,5984,1,"[1, 1, 1, 1]","[201, 173, 135, 139]"
20171014_143328,2,11,512,5,2,5996,1,"[1, 1, 1, 1]","[146, 146, 140, 148]"
20171014_143328,1,14,512,5,2,6000,1,"[1, 1, 1, 1]","[195, 163, 136, 140]"
20171014_143328,1,13,512,5,3,6000,1,"[1, 1, 1, 1]","[153, 157, 152, 140]"
20171014_143328,1,14,512,5,1,6004,0,"[1, 1, 1, 1]","[157, 153, 171, 159]"
20171014_143328,2,20,512,5,2,6012,1,"[1, 0, 1, 1]","[222, 9999, 143, 147]"
20171014_143328,2,10,512,5,0,6036,1,"[1, 1, 1, 1]","[134, 134, 148, 144]"
20171014_143328,3,12,512,5,2,6040,1,"[1, 1, 1, 0]","[150, 154, 131, 9999]"
20171014_143328,2,11,512,5,2,6052,1,"[1, 1, 1, 1]","[150, 142, 139, 143]"
20171014_143328,2,12,512,5,3,6052,1,"[1, 1, 0, 1]","[149, 217, 9999, 144]"
20171014_143328,1,15,512,5,2,6056,0,"[1, 1, 1, 0]","[156, 148, 143, 9999]"
20171014_143328,0,8,512,5,0,6056,1,"[1, 1, 1, 1]","[135, 175, 141, 149]"
20171014_143328,2,16,512,5,2,6056,2,"[1, 1, 1, 1]","[138, 174, 136, 136]"
20171014_143328,3,13,512,5,2,6084,2,"[0, 1, 1, 1]","[9999, 167, 144, 144]"
20171014_143328,3,13,512,5,1,6104,1,"[1, 1, 1, 1]","[162, 150, 152, 152]"
20171014_143328,3,15,512,5,0,6136,0,"[1, 0, 1, 1]","[169, 9999, 178, 190]"
20171014_143328,2,21,512,5,1,6140,0,"[1, 1, 1, 1]","[161, 153, 164, 164]"
20171014_143328,2,20,512,5,3,6140,2,"[1, 0, 1, 1]","[234, 9999, 175, 149]"
20171014_143328,2,18,512,5,1,6144,2,"[1, 1, 1, 1]","[152, 136, 175, 167]"
20171014_143328,3,13,512,5,1,6152,2,"[1, 1, 1, 1]","[158, 140, 183, 163]"
20171014_143328,3,12,512,5,1,6188,1,"[1, 1, 1, 1]","[218, 158, 210, 158]"
20171014_143328,3,16,512,5,2,6196,1,"[1, 0, 1, 1]","[205, 9999, 158, 158]"
20171014_143328,3,20,512,5,0,6212,1,"[1, 1, 1, 1]","[142, 142, 166, 166]"
20171014_143328,3,15,512,5,0,6276,1,"[1, 1, 1, 1]","[150, 170, 178, 178]"
20171014_143328,3,17,512,5,2,6280,1,"[0, 1, 1, 1]","[9999, 189, 174, 178]"
20171014_143328,3,22,512,5,0,6288,0,"[1, 1, 1, 1]","[152, 152, 182, 178]"
20171014_143328,3,17,512,5,3,6292,2,"[0, 1, 1, 1]","[9999, 205, 187, 159]"
20171014_143328,4,19,512,5,0,6296,1,"[1, 1, 1, 1]","[145, 157, 193, 181]"
20171014_143328,4,17,512,5,0,6312,1,"[1, 1, 1, 1]","[149, 149, 167, 155]"
20171014_143328,4,13,512,5,0,6316,1,"[1, 1, 1, 1]","[145, 145, 163, 151]"
20171014_143328,4,15,512,5,3,6320,2,"[0, 1, 1, 1]","[9999, 170, 155, 151]"
20171014_143328,4,19,512,5,2,6328,2,"[1, 1, 1, 1]","[177, 173, 147, 151]"
20171014_143328,4,16,512,5,2,6344,2,"[1, 1, 1, 1]","[158, 178, 152, 152]"
20171014_143328,3,14,512,5,2,6348,2,"[1, 1, 1, 1]","[163, 163, 144, 144]"
20171014_143328,3,15,512,5,2,6348,1,"[0, 1, 1, 1]","[9999, 159, 150, 162]"
20171014_143328,3,16,512,5,0,6352,1,"[1, 1, 0, 1]","[166, 206, 9999, 167]"
20171014_143328,3,15,512,5,3,6360,2,"[0, 1, 1, 1]","[9999, 187, 179, 155]"
20171014_143328,4,17,512,5,2,6376,2,"[1, 1, 1, 0]","[171, 199, 160, 9999]"
20171014_143328,3,18,512,5,1,6412,1,"[1, 1, 0, 1]","[178, 174, 9999, 175]"
20171014_143328,3,24,512,5,2,6412,1,"[1, 1, 1, 1]","[189, 185, 183, 195]"
20171014_143328,2,20,512,5,0,6420,1,"[1, 0, 1, 1]","[176, 9999, 179, 191]"
20171014_143328,1,20,512,5,3,6420,0,"[1, 1, 1, 1]","[195, 179, 193, 177]"
20171014_143328,2,18,512,5,1,6420,1,"[0, 1, 1, 0]","[9999, 168, 174, 9999]"
20171014_143328,1,19,512,5,0,6428,1,"[1, 1, 1, 0]","[160, 160, 187, 9999]"
20171014_143328,1,16,512,5,3,6428,0,"[1, 1, 1, 1]","[180, 164, 162, 158]"
20171014_143328,1,18,512,5,1,6432,1,"[1, 1, 1, 0]","[176, 172, 175, 9999]"
20171014_143328,1,23,512,5,0,6436,0,"[1, 0, 1, 0]","[179, 9999, 203, 9999]"
20171014_143328,0,16,512,5,3,6444,0,"[1, 1, 1, 1]","[179, 179, 183, 167]"
20171014_143328,0,13,512,5,1,6444,1,"[1, 1, 0, 0]","[148, 144, 9999, 9999]"
20171014_143328,1,15,512,5,0,6460,1,"[1, 1, 1, 1]","[160, 160, 188, 168]"
20171014_143328,1,19,512,5,0,6468,0,"[1, 1, 1, 0]","[179, 179, 183, 9999]"
20171014_143328,0,16,512,5,1,6476,0,"[1, 1, 0, 0]","[179, 167, 9999, 9999]"
20171014_143328,0,13,512,5,2,6476,1,"[1, 1, 1, 1]","[175, 167, 153, 165]"
20171014_143328,0,12,512,5,0,6480,1,"[1, 1, 1, 1]","[152, 160, 163, 175]"
20171014_143328,1,18,512,5,3,6488,0,"[0, 1, 1, 1]","[9999, 183, 194, 170]"
20171014_143328,1,14,512,5,1,6508,1,"[1, 1, 1, 0]","[143, 139, 179, 9999]"
20171014_143328,2,17,512,5,2,6540,0,"[1, 1, 1, 1]","[155, 143, 138, 146]"
20171014_143328,1,14,512,5,3,6608,0,"[1, 1, 0, 1]","[197, 165, 9999, 163]"
20171014_143328,0,13,512,5,0,6608,1,"[1, 1, 0, 0]","[148, 148, 9999, 9999]"
20171014_143328,1,17,512,5,0,6608,0,"[1, 1, 1, 1]","[167, 179, 176, 180]"
20171014_143328,0,13,512,5,2,6620,1,"[1, 1, 1, 1]","[167, 175, 153, 165]"
20171014_143328,0,12,512,5,0,6620,1,"[1, 1, 1, 1]","[160, 160, 163, 175]"
20171014_143328,1,18,512,5,2,6628,0,"[0, 1, 1, 0]","[9999, 179, 171, 9999]"
20171014_143328,0,15,512,5,3,6648,1,"[0, 0, 1, 1]","[9999, 9999, 165, 161]"
20171014_143328,0,13,512,5,0,6648,1,"[1, 1, 1, 1]","[157, 161, 161, 165]"
20171014_143328,0,13,512,5,3,6652,1,"[1, 1, 1, 1]","[167, 175, 161, 157]"
20171014_143328,0,11,512,5,2,6656,1,"[1, 1, 1, 1]","[171, 163, 148, 156]"
20171014_143328,1,17,512,5,2,6664,0,"[1, 1, 1, 1]","[186, 222, 167, 183]"
20171014_143328,0,13,512,5,0,6684,0,"[1, 1, 1, 1]","[171, 171, 171, 179]"
20171014_143328,0,16,512,5,2,6684,0,"[0, 0, 1, 1]","[9999, 9999, 183, 183]"
