id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143401,2,8,512,0,2,4248,2,"[1, 1, 1, 1]","[40, 128, 32, 40]"
20171014_143401,3,11,512,0,2,4252,2,"[1, 1, 1, 1]","[74, 170, 48, 56]"
20171014_143401,3,16,512,0,3,4264,1,"[1, 1, 0, 1]","[66, 170, 9999, 43]"
20171014_143401,2,8,512,0,3,4272,1,"[1, 1, 1, 1]","[63, 135, 59, 39]"
20171014_143401,2,12,512,0,2,4272,0,"[1, 1, 1, 0]","[60, 156, 42, 9999]"
20171014_143401,1,13,512,0,2,4276,0,"[1, 1, 1, 1]","[59, 59, 50, 54]"
20171014_143401,1,16,512,0,0,4276,1,"[1, 1, 0, 1]","[58, 86, 9999, 71]"
20171014_143401,3,17,512,0,3,4280,1,"[0, 1, 1, 1]","[9999, 63, 58, 46]"
20171014_143401,3,16,512,0,0,4344,1,"[1, 1, 1, 0]","[57, 181, 79, 9999]"
20171014_143401,4,16,512,0,3,4348,2,"[1, 1, 1, 1]","[65, 161, 75, 59]"
20171014_143401,4,16,512,0,0,4420,2,"[1, 1, 1, 1]","[46, 146, 74, 66]"
20171014_143401,5,17,512,0,3,4424,2,"[1, 1, 1, 1]","[46, 134, 51, 43]"
20171014_143401,4,17,512,0,2,4436,2,"[1, 1, 1, 1]","[48, 124, 40, 40]"
20171014_143401,3,14,512,0,0,4436,3,"[1, 1, 1, 1]","[44, 152, 47, 63]"
20171014_143401,5,15,512,0,2,4436,2,"[1, 1, 1, 1]","[50, 162, 47, 47]"
20171014_143401,4,18,512,0,0,4464,1,"[1, 1, 1, 1]","[37, 129, 43, 55]"
20171014_143401,4,11,512,0,3,4464,3,"[1, 1, 1, 1]","[41, 133, 40, 36]"
20171014_143401,5,11,512,0,3,4472,3,"[1, 1, 1, 1]","[46, 150, 39, 35]"
20171014_143401,6,14,512,0,3,4492,3,"[1, 1, 1, 1]","[46, 170, 42, 30]"
20171014_143401,7,13,512,0,3,4528,3,"[1, 1, 1, 1]","[36, 148, 51, 35]"
20171014_143401,6,16,512,0,3,4540,3,"[1, 1, 1, 1]","[39, 135, 36, 32]"
20171014_143401,5,14,512,0,0,4540,3,"[1, 1, 1, 1]","[35, 139, 51, 39]"
20171014_143401,6,13,512,0,3,4540,2,"[1, 1, 1, 1]","[53, 157, 53, 45]"
20171014_143401,6,18,512,0,2,4560,2,"[1, 1, 1, 1]","[51, 155, 50, 54]"
20171014_143401,5,17,512,0,0,4568,3,"[1, 1, 0, 1]","[48, 148, 9999, 83]"
20171014_143401,5,17,512,0,2,4568,2,"[1, 1, 1, 1]","[59, 135, 55, 75]"
20171014_143401,4,18,512,0,3,4572,1,"[1, 1, 0, 1]","[81, 153, 9999, 62]"
20171014_143401,3,16,512,0,2,4572,1,"[1, 1, 1, 0]","[68, 168, 55, 9999]"
20171014_143401,2,21,512,0,0,4572,2,"[1, 1, 1, 1]","[60, 140, 63, 63]"
20171014_143401,3,17,512,0,2,4572,2,"[1, 1, 1, 1]","[82, 158, 55, 59]"
20171014_143401,4,22,512,0,1,4580,1,"[1, 1, 1, 1]","[62, 54, 62, 66]"
20171014_143401,3,17,512,0,2,4592,3,"[1, 0, 1, 1]","[87, 9999, 45, 149]"
20171014_143401,4,18,512,0,1,4592,1,"[1, 1, 1, 1]","[82, 58, 67, 151]"
20171014_143401,3,16,512,0,2,4632,1,"[1, 0, 1, 1]","[83, 9999, 81, 185]"
20171014_143401,4,24,512,0,1,4632,1,"[1, 1, 0, 1]","[102, 78, 9999, 142]"
20171014_143401,3,25,512,0,2,4712,1,"[1, 1, 1, 1]","[106, 86, 82, 134]"
20171014_143401,3,22,512,0,1,4712,1,"[1, 1, 1, 1]","[78, 74, 82, 142]"
20171014_143401,3,20,512,0,1,4716,1,"[1, 1, 1, 1]","[82, 70, 83, 167]"
20171014_143401,3,20,512,0,2,4724,1,"[1, 0, 1, 1]","[83, 9999, 74, 162]"
20171014_143401,3,24,512,0,2,4728,1,"[1, 1, 1, 1]","[76, 80, 74, 166]"
20171014_143401,3,22,512,0,0,4856,2,"[1, 1, 1, 1]","[68, 80, 82, 166]"
20171014_143401,3,21,512,0,0,4860,1,"[1, 1, 1, 1]","[75, 83, 90, 182]"
20171014_143401,2,26,512,0,0,4864,0,"[1, 1, 1, 1]","[82, 98, 93, 177]"
20171014_143401,1,22,512,0,0,4864,1,"[1, 1, 1, 1]","[68, 84, 106, 194]"
20171014_143401,1,21,512,0,0,4864,1,"[1, 1, 1, 1]","[72, 84, 89, 189]"
20171014_143401,1,22,512,0,2,4868,1,"[0, 1, 1, 1]","[9999, 91, 83, 203]"
20171014_143401,2,18,512,0,0,4876,1,"[1, 1, 1, 1]","[71, 75, 82, 210]"
20171014_143401,2,20,512,0,1,4900,1,"[0, 1, 1, 1]","[9999, 64, 77, 81]"
20171014_143401,1,20,512,0,2,4904,0,"[1, 0, 1, 1]","[83, 9999, 72, 172]"
20171014_143401,3,21,512,0,0,4904,1,"[1, 1, 1, 1]","[74, 78, 80, 180]"
20171014_143401,3,24,512,0,0,4948,1,"[1, 1, 1, 1]","[66, 70, 81, 81]"
20171014_143401,3,21,512,0,2,4952,2,"[1, 1, 1, 1]","[71, 83, 60, 180]"
20171014_143401,3,20,512,0,1,4956,1,"[1, 1, 1, 1]","[78, 66, 74, 202]"
20171014_143401,3,22,512,0,2,4964,1,"[1, 1, 1, 1]","[78, 74, 70, 174]"
20171014_143401,3,19,512,0,1,4980,2,"[1, 1, 0, 1]","[71, 67, 9999, 183]"
20171014_143401,4,21,512,0,0,4984,1,"[1, 0, 0, 1]","[74, 9999, 9999, 178]"
20171014_143401,3,24,512,0,0,4996,1,"[1, 1, 1, 1]","[79, 83, 85, 81]"
20171014_143401,2,20,512,0,0,4996,1,"[1, 1, 0, 1]","[71, 75, 9999, 76]"
20171014_143401,2,20,512,0,3,4996,1,"[1, 1, 0, 1]","[91, 87, 9999, 76]"
20171014_143401,1,23,512,0,2,5000,0,"[1, 1, 1, 0]","[114, 210, 87, 9999]"
20171014_143401,0,19,512,0,1,5000,1,"[1, 1, 0, 0]","[84, 76, 9999, 9999]"
20171014_143401,1,20,512,0,2,5000,0,"[1, 1, 1, 1]","[91, 95, 65, 173]"
20171014_143401,2,17,512,0,0,5012,1,"[1, 1, 0, 1]","[63, 83, 9999, 186]"
20171014_143401,2,18,512,0,2,5032,0,"[0, 1, 1, 1]","[9999, 68, 65, 73]"
20171014_143401,2,16,512,0,2,5064,1,"[1, 1, 1, 1]","[58, 70, 55, 63]"
20171014_143401,2,14,512,0,0,5128,1,"[1, 1, 1, 1]","[58, 58, 63, 87]"
20171014_143401,3,18,512,0,0,5132,1,"[1, 1, 1, 1]","[63, 67, 70, 206]"
20171014_143401,2,23,512,0,0,5144,1,"[1, 1, 1, 1]","[55, 59, 89, 185]"
20171014_143401,2,15,512,0,0,5144,1,"[1, 1, 1, 1]","[63, 67, 87, 151]"
20171014_143401,2,14,512,0,0,5148,1,"[1, 1, 1, 1]","[59, 63, 63, 159]"
20171014_143401,2,25,512,0,0,5156,1,"[1, 1, 1, 1]","[55, 59, 86, 186]"
20171014_143401,2,21,512,0,1,5160,1,"[1, 1, 1, 1]","[67, 59, 81, 193]"
20171014_143401,2,17,512,0,0,5168,1,"[1, 0, 1, 1]","[84, 9999, 92, 192]"
20171014_143401,1,25,512,0,1,5184,1,"[1, 1, 1, 1]","[76, 60, 106, 146]"
20171014_143401,1,19,512,0,3,5184,0,"[1, 1, 1, 1]","[91, 75, 85, 73]"
20171014_143401,2,18,512,0,3,5188,1,"[1, 1, 1, 1]","[76, 168, 71, 63]"
20171014_143401,2,18,512,0,2,5228,1,"[0, 1, 1, 1]","[9999, 168, 59, 63]"
20171014_143401,2,17,512,0,2,5232,1,"[1, 1, 1, 1]","[95, 203, 75, 79]"
20171014_143401,2,26,512,0,2,5240,0,"[1, 1, 1, 1]","[86, 82, 78, 78]"
20171014_143401,1,24,512,0,1,5256,0,"[0, 1, 0, 1]","[9999, 87, 9999, 99]"
20171014_143401,0,18,512,0,2,5256,1,"[0, 0, 1, 1]","[9999, 9999, 92, 192]"
20171014_143401,1,22,512,0,0,5256,0,"[1, 0, 1, 1]","[79, 9999, 102, 202]"
20171014_143401,0,16,512,0,0,5264,0,"[1, 1, 1, 1]","[79, 83, 104, 184]"
20171014_143401,0,18,512,0,2,5264,1,"[0, 0, 1, 1]","[9999, 9999, 96, 192]"
20171014_143401,1,21,512,0,0,5268,0,"[1, 0, 1, 1]","[83, 9999, 83, 171]"
20171014_143401,0,16,512,0,0,5284,1,"[1, 1, 1, 1]","[73, 81, 94, 206]"
20171014_143401,0,15,512,0,1,5284,1,"[1, 1, 1, 1]","[81, 73, 90, 194]"
20171014_143401,0,17,512,0,1,5288,0,"[1, 1, 1, 1]","[99, 79, 94, 202]"
20171014_143401,0,16,512,0,1,5296,0,"[1, 1, 1, 1]","[95, 83, 106, 198]"
20171014_143401,0,16,512,0,1,5312,0,"[1, 1, 1, 1]","[87, 83, 110, 198]"
20171014_143401,0,19,512,0,2,5316,0,"[0, 0, 1, 1]","[9999, 9999, 102, 210]"
20171014_143401,1,24,512,0,0,5324,0,"[1, 0, 0, 1]","[99, 9999, 9999, 195]"
20171014_143401,0,21,512,0,1,5344,0,"[1, 1, 0, 0]","[103, 87, 9999, 9999]"
20171014_143401,0,18,512,0,2,5344,1,"[0, 0, 1, 1]","[9999, 9999, 100, 196]"
20171014_143401,1,24,512,0,0,5348,0,"[1, 0, 1, 1]","[87, 9999, 96, 204]"
20171014_143401,0,18,512,0,3,5360,1,"[1, 1, 1, 1]","[91, 91, 89, 85]"
20171014_143401,0,20,512,0,3,5360,0,"[1, 1, 1, 1]","[99, 103, 111, 83]"
20171014_143401,0,17,512,0,1,5376,1,"[1, 1, 1, 1]","[64, 56, 103, 91]"
20171014_143401,1,19,512,0,2,5408,1,"[1, 1, 1, 1]","[96, 108, 87, 191]"
20171014_143401,2,27,512,0,0,5476,1,"[1, 1, 1, 1]","[64, 80, 77, 185]"
20171014_143401,1,18,512,0,2,5488,1,"[1, 1, 1, 1]","[83, 91, 59, 179]"
20171014_143401,2,15,512,0,2,5488,1,"[1, 1, 1, 1]","[70, 82, 63, 175]"
20171014_143401,2,17,512,0,0,5508,1,"[1, 1, 0, 1]","[67, 67, 9999, 76]"
20171014_143401,2,17,512,0,1,5540,1,"[0, 1, 1, 1]","[9999, 60, 81, 173]"
20171014_143401,1,19,512,0,2,5544,0,"[1, 0, 1, 1]","[87, 9999, 85, 177]"
20171014_143401,2,22,512,0,0,5544,1,"[1, 1, 0, 1]","[59, 63, 9999, 214]"
20171014_143401,2,22,512,0,0,5556,1,"[1, 1, 1, 1]","[64, 76, 81, 225]"
20171014_143401,1,18,512,0,2,5560,0,"[1, 1, 1, 1]","[83, 87, 73, 169]"
20171014_143401,2,23,512,0,0,5560,1,"[1, 1, 0, 1]","[66, 74, 9999, 222]"
20171014_143401,3,20,512,0,1,5576,1,"[0, 1, 0, 1]","[9999, 71, 9999, 81]"
20171014_143401,2,20,512,0,0,5596,1,"[1, 0, 0, 1]","[80, 9999, 9999, 174]"
20171014_143401,1,21,512,0,2,5596,0,"[1, 1, 1, 1]","[95, 83, 82, 82]"
20171014_143401,1,24,512,0,1,5596,0,"[0, 1, 0, 1]","[9999, 91, 9999, 115]"
20171014_143401,0,20,512,0,0,5600,1,"[1, 1, 0, 0]","[85, 85, 9999, 9999]"
20171014_143401,0,18,512,0,1,5600,1,"[1, 1, 0, 0]","[72, 64, 9999, 9999]"
20171014_143401,1,21,512,0,0,5604,0,"[1, 0, 1, 1]","[99, 9999, 102, 202]"
20171014_143401,0,19,512,0,1,5616,1,"[1, 1, 1, 1]","[85, 81, 91, 115]"
20171014_143401,0,19,512,0,0,5616,0,"[1, 1, 0, 0]","[87, 99, 9999, 9999]"
20171014_143401,0,19,512,0,2,5624,0,"[0, 0, 1, 1]","[9999, 9999, 87, 111]"
20171014_143401,0,19,512,0,1,5640,1,"[1, 1, 0, 0]","[89, 73, 9999, 9999]"
20171014_143401,0,16,512,0,1,5672,1,"[1, 1, 1, 1]","[80, 72, 87, 99]"
20171014_143401,1,23,512,0,1,5676,1,"[1, 1, 0, 1]","[68, 64, 9999, 79]"
20171014_143401,1,21,512,0,1,5688,1,"[1, 1, 0, 1]","[88, 84, 9999, 179]"
20171014_143401,1,22,512,0,0,5696,1,"[1, 1, 0, 1]","[84, 84, 9999, 183]"
20171014_143401,1,23,512,0,1,5712,0,"[1, 1, 0, 1]","[103, 95, 9999, 107]"
