id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151107,0,18,512,0,0,5328,1,"[1, 1, 0, 0]","[0.253890824622532, 0.278281068524971, 9999, 9999]"
20171014_151107,0,15,512,0,2,5328,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.4211382113821138, 0.2051103368176539, 0.3723577235772358]"
20171014_151107,0,14,512,0,2,5344,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 0.06527293844367019, 0.06527293844367019]"
20171014_151107,1,16,512,0,2,5348,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.04738675958188, 0.04088269454123114, 0.06527293844367019]"
20171014_151107,1,17,512,0,3,5360,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.1205574912892, 0.1384436701509872, 0.08966318234610918]"
20171014_151107,1,19,512,0,0,5368,0,"[1, 1, 1, 0]","[0.4276422764227643, 100.50081300813008, 0.4699186991869919, 9999]"
20171014_151107,1,19,512,0,3,5384,1,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.16283391405342626, 0.11405342624854822]"
20171014_151107,1,20,512,0,3,5416,1,"[1, 1, 1, 1]","[0.45203252032520325, 0.5252032520325204, 0.11405342624854822, 0.08966318234610918]"
20171014_151107,1,18,512,0,3,5420,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.50081300813008, 0.2116144018583043, 0.1872241579558653]"
20171014_151107,1,19,512,0,2,5424,1,"[0, 1, 1, 1]","[9999, 100.44552845528456, 0.16283391405342626, 0.16283391405342626]"
20171014_151107,1,21,512,0,2,5432,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.4699186991869919, 0.4699186991869919]"
20171014_151107,0,18,512,0,3,5436,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 0.4211382113821138]"
20171014_151107,0,18,512,0,1,5436,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.44552845528455287, 9999, 9999]"
20171014_151107,0,19,512,0,2,5440,0,"[0, 0, 1, 1]","[9999, 9999, 0.4211382113821138, 0.49430894308943096]"
20171014_151107,0,17,512,0,0,5448,2,"[1, 1, 0, 0]","[-0.05319396051103367, -0.05319396051103367, 9999, 9999]"
20171014_151107,1,18,512,0,1,5464,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.12055749128919863, 0.3723577235772358, 0.3723577235772358]"
20171014_151107,2,19,512,0,0,5500,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.28780487804878047, 100.2390243902439]"
20171014_151107,1,24,512,0,1,5572,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.4211382113821138, 0.4699186991869919]"
20171014_151107,0,18,512,0,2,5572,1,"[0, 0, 1, 1]","[9999, 9999, 0.016492450638792094, 0.30917537746806034]"
20171014_151107,1,13,512,0,1,5572,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.01927990708478511, 0.06527293844367019, 0.06527293844367019]"
20171014_151107,3,18,512,0,0,5704,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.053890824622531974, 0.22462253193960513, 100.1026713124274]"
20171014_151107,3,15,512,0,0,5980,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.029500580720092928, 0.011614401858304313, 99.96283391405342]"
20171014_151107,3,18,512,0,1,5988,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, 0.17235772357723578, 100.17235772357724]"
20171014_151107,2,20,512,0,0,5996,1,"[1, 0, 1, 1]","[0.1384436701509872, 9999, 0.21811846689895475, 100.24250871080139]"
20171014_151107,1,21,512,0,1,5996,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.4764227642276423, 100.4520325203252]"
20171014_151107,0,14,512,0,2,5996,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.34796747967479674, 0.09616724738675958, 100.24250871080139]"
20171014_151107,2,21,512,0,0,5996,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.07828106852497096, 0.3609756097560976, 100.4829268292683]"
20171014_151107,3,22,512,0,2,6020,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.1937282229965157, 0.029500580720092928, 0.17584204413472704]"
20171014_151107,3,21,512,0,1,6056,1,"[1, 1, 0, 1]","[0.12055749128919863, 0.07177700348432053, 9999, 0.2912891986062718]"
20171014_151107,2,16,512,0,2,6120,2,"[1, 0, 1, 1]","[0.20813008130081304, 9999, -0.20441347270615562, 99.6492450638792]"
20171014_151107,4,18,512,0,0,6120,1,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, 0.060394889663182405, 99.91405342624854]"
20171014_151107,3,20,512,0,0,6136,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.005110336817653882, 0.22113821138211381, 100.22113821138211]"
20171014_151107,3,18,512,0,2,6136,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.12055749128919863, 0.029500580720092928, 100.12706155632985]"
20171014_151107,3,19,512,0,0,6140,1,"[1, 1, 0, 1]","[-0.01927990708478511, 0.005110336817653882, 9999, 100.09616724738676]"
20171014_151107,3,17,512,0,2,6148,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, -0.043670150987224154, 99.95632984901277]"
20171014_151107,3,17,512,0,0,6152,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.053890824622531974, 0.22113821138211381, 100.22113821138211]"
20171014_151107,3,18,512,0,0,6160,2,"[1, 1, 0, 1]","[-0.13774680603948897, -0.11335656213704992, 9999, 0.23902439024390243]"
20171014_151107,3,21,512,0,0,6176,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.15563298490127753, 0.23902439024390243, 0.23902439024390243]"
20171014_151107,4,20,512,0,0,6180,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.06457607433217188, 0.053890824622531974, 0.12706155632984906]"
20171014_151107,3,20,512,0,1,6192,1,"[0, 1, 0, 1]","[9999, 0.12055749128919863, 9999, 0.21811846689895475]"
20171014_151107,2,25,512,0,2,6192,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.3544715447154472, 0.1937282229965157, 100.31567944250871]"
20171014_151107,2,20,512,0,0,6192,1,"[1, 0, 1, 1]","[0.1872241579558653, 9999, 0.43414634146341463, 100.50731707317073]"
20171014_151107,1,23,512,0,3,6196,1,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.2847851335656214, 0.26039488966318236]"
20171014_151107,1,26,512,0,2,6196,1,"[0, 1, 1, 1]","[9999, 0.5430894308943089, 0.23600464576074334, 0.23600464576074334]"
20171014_151107,1,24,512,0,1,6204,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.5430894308943089, 0.49430894308943096]"
20171014_151107,0,18,512,0,0,6208,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.5186991869918699, 0.5983739837398374, 0.5739837398373984]"
20171014_151107,0,18,512,0,2,6208,1,"[0, 0, 1, 1]","[9999, 9999, 0.2847851335656214, 100.2116144018583]"
20171014_151107,1,21,512,0,2,6212,1,"[1, 0, 1, 1]","[0.44552845528455287, 9999, 0.23600464576074334, 100.26039488966319]"
20171014_151107,1,25,512,0,0,6224,0,"[1, 0, 0, 1]","[0.4699186991869919, 9999, 9999, 100.42113821138211]"
20171014_151107,0,19,512,0,0,6240,1,"[1, 1, 1, 1]","[0.30267131242741, 0.32706155632984907, 0.5186991869918699, 100.37235772357724]"
20171014_151107,0,19,512,0,0,6240,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.5186991869918699, 0.5186991869918699, 100.39674796747967]"
20171014_151107,0,19,512,0,1,6244,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.4699186991869919, 0.5186991869918699, 100.42113821138211]"
20171014_151107,0,16,512,0,2,6252,1,"[1, 1, 1, 1]","[0.5430894308943089, 0.44552845528455287, 0.14494773519163762, 100.16933797909408]"
20171014_151107,2,15,512,0,0,6256,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.07828106852497096, 0.07177700348432053, 0.21811846689895475]"
20171014_151107,3,20,512,0,2,6284,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.053890824622531974, 0.005110336817653882, 100.1514518002323]"
20171014_151107,3,20,512,0,0,6320,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.14494773519163762, 0.3121951219512195, 100.40975609756097]"
20171014_151107,2,18,512,0,0,6328,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.09616724738675958, 9999, 0.1384436701509872]"
20171014_151107,2,19,512,0,0,6328,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.16933797909407666, 9999, 0.3544715447154472]"
20171014_151107,2,20,512,0,1,6332,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, 0.16933797909407666, 100.24250871080139]"
20171014_151107,1,19,512,0,3,6340,0,"[1, 1, 1, 1]","[0.591869918699187, 0.39674796747967483, 0.2634146341463415, 0.21463414634146338]"
20171014_151107,2,19,512,0,0,6340,1,"[1, 1, 1, 0]","[0.14494773519163762, 100.1205574912892, 0.3788617886178862, 9999]"
20171014_151107,2,26,512,0,0,6360,0,"[1, 1, 1, 1]","[0.3788617886178862, 100.35447154471545, 0.40325203252032527, 0.3788617886178862]"
20171014_151107,1,22,512,0,0,6392,1,"[1, 1, 1, 1]","[0.16283391405342626, 100.13844367015099, 0.49430894308943096, 0.5186991869918699]"
20171014_151107,1,21,512,0,0,6392,0,"[1, 1, 1, 1]","[0.3300813008130081, 100.30569105691058, 0.4764227642276423, 0.3544715447154472]"
20171014_151107,1,22,512,0,3,6396,0,"[0, 1, 1, 1]","[9999, 100.61626016260162, 0.5495934959349594, 0.45203252032520325]"
20171014_151107,1,21,512,0,0,6404,1,"[1, 1, 1, 0]","[0.23600464576074334, 100.28478513356562, 0.44552845528455287, 9999]"
20171014_151107,1,22,512,0,3,6420,0,"[1, 1, 1, 1]","[0.49430894308943096, 100.51869918699187, 0.3544715447154472, 0.3300813008130081]"
20171014_151107,1,22,512,0,0,6424,0,"[1, 1, 1, 0]","[0.3544715447154472, 100.30569105691058, 0.5186991869918699, 9999]"
20171014_151107,1,21,512,0,0,6428,1,"[1, 1, 1, 1]","[0.16283391405342626, 100.11405342624855, 0.4211382113821138, 0.5186991869918699]"
20171014_151107,1,21,512,0,0,6436,0,"[1, 1, 1, 1]","[0.3788617886178862, 100.330081300813, 0.4211382113821138, 0.4699186991869919]"
20171014_151107,1,21,512,0,0,6440,0,"[1, 1, 1, 1]","[0.3544715447154472, 100.30569105691058, 0.4211382113821138, 0.5430894308943089]"
20171014_151107,1,24,512,0,2,6448,0,"[0, 1, 1, 0]","[9999, 100.51869918699187, 0.4211382113821138, 9999]"
20171014_151107,0,18,512,0,0,6452,2,"[1, 1, 0, 0]","[-0.028803716608594626, 99.97119628339141, 9999, 9999]"
20171014_151107,1,19,512,0,0,6452,2,"[1, 1, 1, 0]","[-0.04668989547038327, 99.97770034843205, 0.39674796747967483, 9999]"
20171014_151107,2,18,512,0,2,6476,1,"[1, 1, 1, 0]","[0.21811846689895475, 100.19372822299651, 0.06527293844367019, 9999]"
20171014_151107,1,18,512,0,0,6524,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.0295005807201, 0.3723577235772358, 0.4699186991869919]"
20171014_151107,3,21,512,0,3,6524,1,"[0, 1, 1, 1]","[9999, 100.16933797909408, 0.2425087108013937, 0.16933797909407666]"
20171014_151107,2,27,512,0,3,6600,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.330081300813, 0.1937282229965157, 0.12055749128919863]"
20171014_151107,2,25,512,0,3,6600,1,"[1, 1, 1, 1]","[0.3788617886178862, 100.28130081300813, 0.2912891986062718, 0.1937282229965157]"
20171014_151107,2,28,512,0,3,6604,1,"[1, 1, 1, 1]","[0.45203252032520325, 100.35447154471545, 0.2425087108013937, 0.16933797909407666]"
20171014_151107,2,20,512,0,3,6612,1,"[0, 1, 1, 1]","[9999, 100.26039488966319, 0.16933797909407666, 0.12055749128919863]"
20171014_151107,2,21,512,0,3,6616,1,"[0, 1, 1, 1]","[9999, 100.25691056910568, 0.2425087108013937, 0.14494773519163762]"
20171014_151107,2,26,512,0,0,6624,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.31567944250871, 0.26039488966318236, 0.26039488966318236]"
20171014_151107,2,26,512,0,2,6640,1,"[1, 1, 1, 1]","[0.3609756097560976, 100.55609756097562, 0.2116144018583043, 0.23600464576074334]"
20171014_151107,1,21,512,0,0,6672,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.35795586527293843, 0.16283391405342626, 0.1872241579558653]"
20171014_151107,1,20,512,0,2,6672,1,"[1, 1, 1, 1]","[0.4699186991869919, 0.5430894308943089, 0.09616724738675958, 0.23902439024390243]"
20171014_151107,2,24,512,0,0,6736,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.09616724738675958, 0.2912891986062718, 0.3156794425087108]"
20171014_151107,2,22,512,0,0,6868,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.1384436701509872, 0.2425087108013937, 0.2912891986062718]"
20171014_151107,1,18,512,0,0,6872,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.1384436701509872, 0.2116144018583043, 0.16283391405342626]"
20171014_151107,1,16,512,0,2,6872,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.16283391405342626, 0.07177700348432053, 0.16933797909407666]"
20171014_151107,2,18,512,0,0,6876,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.1937282229965157, 9999, 0.45203252032520325]"
20171014_151107,2,19,512,0,1,6888,1,"[0, 1, 1, 1]","[9999, 0.23600464576074334, 0.33658536585365856, 100.4829268292683]"
20171014_151107,1,24,512,0,3,6896,1,"[1, 1, 1, 1]","[0.591869918699187, 0.5430894308943089, 0.4067363530778165, 0.35795586527293843]"
20171014_151107,1,22,512,0,0,6896,2,"[1, 1, 1, 1]","[0.0020905923344947674, 100.05087108013937, 0.2847851335656214, 0.2116144018583043]"
20171014_151107,2,21,512,0,3,6900,1,"[1, 1, 1, 1]","[0.2425087108013937, 100.14494773519164, 0.36445993031358886, 0.16933797909407666]"
20171014_151107,2,19,512,0,3,6920,1,"[1, 1, 1, 1]","[0.27340301974448317, 100.00511033681765, 0.3156794425087108, 0.14494773519163762]"
20171014_151107,2,21,512,0,0,6928,1,"[1, 1, 1, 0]","[0.32218350754936126, 100.0295005807201, 0.5008130081300813, 9999]"
20171014_151107,3,26,512,0,2,6932,1,"[0, 1, 1, 1]","[9999, 100.19024390243902, 0.053890824622531974, 0.22462253193960513]"
20171014_151107,3,23,512,0,2,6980,1,"[1, 1, 1, 1]","[0.29430894308943095, 100.31869918699186, 0.14494773519163762, 0.3156794425087108]"
20171014_151107,2,26,512,0,2,6984,1,"[1, 1, 1, 1]","[0.4585365853658537, 100.62926829268292, 0.12055749128919863, 0.2425087108013937]"
20171014_151107,2,20,512,0,2,6984,1,"[1, 1, 1, 1]","[0.2912891986062718, 100.43763066202091, 0.1937282229965157, 0.36445993031358886]"
20171014_151107,2,28,512,0,2,6988,1,"[1, 1, 1, 1]","[0.26689895470383274, 100.43763066202091, 0.16933797909407666, 0.2912891986062718]"
20171014_151107,2,27,512,0,0,6996,1,"[1, 1, 1, 1]","[0.3156794425087108, 100.41324041811846, 0.40325203252032527, 0.5008130081300813]"
20171014_151107,2,28,512,0,3,7000,1,"[1, 1, 1, 1]","[0.2912891986062718, 100.07177700348431, 0.2847851335656214, 0.2116144018583043]"
20171014_151107,1,23,512,0,0,7008,1,"[1, 1, 1, 0]","[0.3156794425087108, 100.09616724738676, 0.567479674796748, 9999]"
20171014_151107,2,24,512,0,2,7008,0,"[0, 1, 1, 0]","[9999, 100.26039488966319, 0.40325203252032527, 9999]"
20171014_151107,1,23,512,0,0,7028,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.1872241579558653, 0.2116144018583043, 0.23600464576074334]"
20171014_151107,1,21,512,0,1,7028,1,"[1, 1, 1, 1]","[0.3400696864111498, 0.12055749128919863, 0.3788617886178862, 0.3544715447154472]"
20171014_151107,2,17,512,0,2,7036,1,"[1, 0, 1, 1]","[0.3300813008130081, 9999, 0.005110336817653882, 100.05389082462253]"
20171014_151107,3,14,512,0,0,7056,2,"[1, 1, 0, 1]","[-0.2288037166085946, -0.20441347270615562, 9999, 100.14146341463415]"
20171014_151107,4,17,512,0,2,7092,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.20441347270615562, -0.27758420441347265, -0.2288037166085946]"
20171014_151107,4,16,512,0,3,7164,2,"[1, 1, 1, 1]","[-0.03368176538908246, -0.20441347270615562, -0.24668989547038328, -0.31986062717770036]"
20171014_151107,5,17,512,0,2,7168,1,"[0, 1, 1, 0]","[9999, 100.27990708478514, -0.08594657375145176, 9999]"
20171014_151107,4,18,512,0,0,7180,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.03368176538908246, 0.005110336817653882, 0.053890824622531974]"
20171014_151107,4,14,512,0,2,7180,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.015795586527293792, -0.32636469221835074, -0.3019744483159117]"
20171014_151107,4,13,512,0,3,7308,2,"[0, 1, 1, 1]","[9999, -0.210917537746806, -0.20441347270615562, -0.27758420441347265]"
20171014_151107,4,12,512,0,2,7312,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.84088269454124, -0.3019744483159117, -0.3019744483159117]"
20171014_151107,4,15,512,0,3,7320,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, -0.043670150987224154]"
20171014_151107,3,17,512,0,0,7324,2,"[1, 1, 1, 0]","[-0.186527293844367, 99.81347270615564, -0.0013937282229964931, 9999]"
20171014_151107,3,23,512,0,2,7324,2,"[1, 1, 1, 1]","[-0.16562137049941927, 99.83437862950058, -0.2840882694541231, -0.23530778164924504]"
20171014_151107,3,10,512,0,2,7328,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.03600464576074, -0.3084785133565621, -0.2596980255516841]"
20171014_151107,3,11,512,0,0,7344,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.84436701509873, -0.06806039488966314, 0.005110336817653882]"
20171014_151107,4,12,512,0,2,7348,2,"[0, 1, 1, 1]","[9999, -0.186527293844367, -0.20441347270615562, 99.8931475029036]"
20171014_151107,4,15,512,0,0,7364,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, 0.053890824622531974, 100.0295005807201]"
20171014_151107,4,14,512,0,1,7380,2,"[0, 1, 0, 1]","[9999, -0.23530778164924504, 9999, -0.13774680603948897]"
20171014_151107,3,15,512,0,1,7384,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.022996515679442497, 0.12706155632984906, 100.1514518002323]"
20171014_151107,2,21,512,0,1,7384,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.183739837398374, 0.23902439024390243, 100.14146341463415]"
20171014_151107,1,15,512,0,1,7384,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.04088269454123114, 0.23902439024390243, 100.14146341463415]"
20171014_151107,1,16,512,0,1,7384,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.20813008130081304, 0.4276422764227643, 100.47642276422764]"
20171014_151107,1,16,512,0,1,7388,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.2569105691056911, 0.2634146341463415, 100.21463414634147]"
20171014_151107,1,17,512,0,1,7396,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.20813008130081304, 0.4276422764227643, 100.54959349593496]"
20171014_151107,1,17,512,0,2,7400,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.23902439024390243, 100.19024390243902]"
20171014_151107,2,16,512,0,0,7404,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.029500580720092928, 0.21463414634146338, 100.16585365853659]"
20171014_151107,3,21,512,0,1,7444,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.07177700348432053, 9999, 0.16933797909407666]"
20171014_151107,2,15,512,0,2,7464,1,"[1, 0, 1, 1]","[0.2569105691056911, 9999, 0.07177700348432053, 100.02299651567944]"
20171014_151107,2,17,512,0,0,7464,1,"[1, 0, 0, 1]","[0.1384436701509872, 9999, 9999, 100.25691056910568]"
20171014_151107,1,21,512,0,0,7468,1,"[1, 1, 0, 1]","[0.06527293844367019, 0.08966318234610918, 9999, 0.5186991869918699]"
20171014_151107,1,18,512,0,0,7468,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.16283391405342626, 0.3056910569105691, 0.3788617886178862]"
20171014_151107,1,19,512,0,0,7472,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.1384436701509872, 9999, 0.44552845528455287]"
20171014_151107,1,18,512,0,1,7480,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.45203252032520325, 0.5983739837398374]"
20171014_151107,0,17,512,0,2,7484,0,"[0, 0, 1, 1]","[9999, 9999, 0.39674796747967483, 100.49430894308944]"
20171014_151107,0,17,512,0,1,7484,0,"[1, 1, 0, 0]","[0.44552845528455287, 0.39674796747967483, 9999, 9999]"
20171014_151107,0,17,512,0,2,7488,0,"[0, 0, 1, 1]","[9999, 9999, 0.3723577235772358, 0.6162601626016261]"
20171014_151107,0,15,512,0,1,7496,1,"[1, 1, 0, 0]","[0.08966318234610918, -0.007897793263646896, 9999, 9999]"
20171014_151107,1,14,512,0,0,7512,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.11405342624854822, 0.3121951219512195, 100.16585365853659]"
20171014_151107,1,19,512,0,2,7548,0,"[0, 1, 1, 1]","[9999, 0.34796747967479674, 0.3300813008130081, 0.5008130081300813]"
20171014_151107,1,20,512,0,0,7556,1,"[1, 1, 0, 1]","[0.022996515679442497, 0.07177700348432053, 9999, 0.39674796747967483]"
20171014_151107,2,16,512,0,1,7620,1,"[0, 1, 0, 1]","[9999, 0.1384436701509872, 9999, 0.3544715447154472]"
20171014_151107,1,20,512,0,0,7632,0,"[1, 1, 0, 1]","[0.32357723577235775, 0.39674796747967483, 9999, 0.44552845528455287]"
20171014_151107,0,13,512,0,2,7632,1,"[0, 0, 1, 1]","[9999, 9999, 0.2847851335656214, 0.2847851335656214]"
20171014_151107,1,19,512,0,3,7632,1,"[0, 1, 1, 1]","[9999, 0.34796747967479674, 0.1872241579558653, 0.16283391405342626]"
20171014_151107,1,22,512,0,2,7652,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.1384436701509872, 0.1384436701509872]"
20171014_151107,1,20,512,0,1,7660,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.44552845528455287, 0.44552845528455287]"
20171014_151107,0,18,512,0,0,7664,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.49430894308943096, 0.49430894308943096, 0.567479674796748]"
20171014_151107,0,14,512,0,2,7664,0,"[0, 0, 1, 1]","[9999, 9999, 0.3544715447154472, 100.4520325203252]"
20171014_151107,1,18,512,0,0,7668,0,"[1, 0, 0, 1]","[0.3723577235772358, 9999, 9999, 100.51869918699187]"
20171014_151107,0,15,512,0,1,7680,1,"[1, 1, 0, 0]","[0.2051103368176539, 0.15632984901277586, 9999, 9999]"
20171014_151107,0,14,512,0,2,7680,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 0.2051103368176539, 0.2051103368176539]"
20171014_151107,0,15,512,0,2,7684,0,"[0, 0, 1, 1]","[9999, 9999, 0.4211382113821138, 0.44552845528455287]"
20171014_151107,0,16,512,0,3,7692,0,"[0, 0, 1, 1]","[9999, 9999, 0.44552845528455287, 0.39674796747967483]"
20171014_151107,0,16,512,0,1,7708,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.39674796747967483, 9999, 9999]"
