id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150336,6,11,256,0,3,2292,3,"[0, 1, 1, 1]","[9999, 99.63135888501742, -0.6936120789779325, -0.8155632984901278]"
20171014_150336,7,4,256,0,0,2312,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.2253193960511, -0.6513356562137049, -0.7245063879210221]"
20171014_150336,9,6,256,0,2,2348,4,"[0, 1, 1, 1]","[9999, 99.09686411149826, -1.0917537746806039, 98.9082462253194]"
20171014_150336,9,8,256,0,0,2424,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.17003484320557, -0.8334494773519163, 99.16655052264808]"
20171014_150336,8,9,256,0,0,2552,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.33077816492451, -0.6970963995354239, 99.32729384436702]"
20171014_150336,7,9,256,0,2,2552,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.56469221835076, -0.6727061556329849, 99.32729384436702]"
20171014_150336,7,8,256,0,0,2552,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.47711962833914, 9999, -0.5328687572590012]"
20171014_150336,7,12,256,0,3,2556,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.66225319396051, -0.4596980255516841, -0.5084785133565621]"
20171014_150336,6,9,256,0,3,2564,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.25110336817654, -0.675725900116144, -0.700116144018583]"
20171014_150336,6,9,256,0,3,2564,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.25110336817654, -0.6269454123112659, -0.675725900116144]"
20171014_150336,6,11,256,0,0,2568,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.40394889663182, -0.6204413472706155, -0.6448315911730546]"
20171014_150336,7,15,256,0,2,2576,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.63786295005808, -0.6060394889663182, -0.5328687572590012]"
20171014_150336,6,8,256,0,0,2596,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.16353077816493, -0.6060394889663182, -0.4840882694541231]"
20171014_150336,7,15,256,0,0,2596,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, -0.5328687572590012, -0.6060394889663182]"
20171014_150336,7,11,256,0,3,2632,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.42833914053426, -0.6692218350754936, -0.8155632984901278]"
20171014_150336,7,8,256,0,0,2640,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.26109175377468, -0.7180023228803716, -0.8643437862950057]"
20171014_150336,7,9,256,0,0,2656,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.0903600464576, -0.4840882694541231, -0.6060394889663182]"
20171014_150336,7,10,256,0,3,2660,3,"[0, 1, 1, 1]","[9999, 99.2267131242741, -0.6692218350754936, -0.7667828106852497]"
20171014_150336,7,8,256,0,0,2668,3,"[1, 1, 1, 0]","[-0.7423925667828106, 99.42833914053426, -0.4840882694541231, 9999]"
20171014_150336,7,9,256,0,3,2672,3,"[0, 1, 1, 1]","[9999, 99.71103368176539, -0.7180023228803716, -0.7911730545876887]"
20171014_150336,7,11,256,0,0,2676,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.5781649245063879, -0.700116144018583]"
20171014_150336,7,8,256,0,0,2680,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.35516840882694, -0.700116144018583, -0.700116144018583]"
20171014_150336,7,10,256,0,0,2688,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.5437862950058, -0.6060394889663182, -0.6304297328687573]"
20171014_150336,6,11,256,0,3,2704,2,"[0, 1, 1, 1]","[9999, 99.70801393728223, -0.46620209059233453, -0.4905923344947735]"
20171014_150336,5,8,256,0,0,2704,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.36655052264808, -0.46620209059233453, -0.4905923344947735]"
20171014_150336,5,10,256,0,0,2704,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.2267131242741, -0.44831591173054586, -0.39953542392566777]"
20171014_150336,6,8,256,0,2,2708,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.27549361207898, -0.675725900116144, -0.675725900116144]"
20171014_150336,6,11,256,0,3,2720,3,"[0, 1, 0, 1]","[9999, 99.60696864111499, 9999, -0.6334494773519164]"
20171014_150336,5,10,256,0,0,2728,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.65574912891987, -0.32636469221835074, -0.4239256678281068]"
20171014_150336,5,14,256,0,2,2728,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.71893147502904, -0.39953542392566777, -0.39953542392566777]"
20171014_150336,4,13,256,0,3,2732,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.76771196283391, -0.35075493612078973, -0.4239256678281068]"
20171014_150336,4,10,256,0,3,2732,2,"[1, 1, 1, 1]","[-0.23228803716608593, 100.06039488966319, -0.4239256678281068, -0.44831591173054586]"
20171014_150336,4,9,256,0,2,2736,2,"[1, 1, 1, 1]","[-0.28106852497096396, 100.01161440185831, -0.35075493612078973, -0.32636469221835074]"
20171014_150336,4,13,256,0,3,2740,1,"[0, 1, 0, 1]","[9999, 0.053890824622531974, 9999, -0.14123112659698023]"
20171014_150336,3,16,256,0,0,2748,1,"[1, 1, 1, 1]","[-0.16562137049941927, 99.9075493612079, -0.043670150987224154, -0.11684088269454124]"
20171014_150336,3,11,256,0,3,2748,2,"[0, 1, 1, 1]","[9999, 0.09616724738675958, -0.35075493612078973, -0.4727061556329849]"
20171014_150336,4,8,256,0,0,2764,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.3019744483159117, -0.35075493612078973]"
20171014_150336,5,12,256,0,2,2800,2,"[0, 1, 1, 0]","[9999, 99.88966318234611, -0.39953542392566777, 9999]"
20171014_150336,4,9,256,0,0,2872,1,"[1, 1, 1, 1]","[-0.28106852497096396, 99.74332171893147, -0.2144018583042973, -0.14123112659698023]"
20171014_150336,4,9,256,0,3,2872,2,"[0, 1, 1, 1]","[9999, 99.95284552845528, -0.27758420441347265, -0.39953542392566777]"
20171014_150336,4,7,256,0,0,2880,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.77770034843205, -0.32636469221835074, -0.32636469221835074]"
20171014_150336,5,12,256,0,2,2896,2,"[0, 1, 1, 1]","[9999, 99.8931475029036, -0.3686411149825784, -0.3686411149825784]"
20171014_150336,5,11,256,0,2,2932,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.08246225319396044, -0.41742160278745644, -0.41742160278745644]"
20171014_150336,5,13,256,0,2,2940,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.10685249709639949, -0.32636469221835074, -0.3019744483159117]"
20171014_150336,4,11,256,0,0,2944,3,"[1, 1, 0, 1]","[-0.5180023228803716, -0.2740998838559814, 9999, -0.3816492450638792]"
20171014_150336,4,8,256,0,0,2944,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.4627177700348432, -0.14123112659698023, -0.16562137049941927]"
20171014_150336,5,10,256,0,3,2948,2,"[0, 1, 1, 1]","[9999, -0.18002322880371657, -0.34425087108013935, -0.41742160278745644]"
20171014_150336,5,13,256,0,0,2960,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.67363530778165, -0.25319396051103366, -0.32636469221835074]"
20171014_150336,4,11,256,0,0,2976,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.72241579558653, -0.3019744483159117, -0.32636469221835074]"
20171014_150336,4,10,256,0,0,2976,2,"[1, 1, 1, 0]","[-0.39953542392566777, 99.67363530778165, -0.01927990708478511, 9999]"
20171014_150336,4,13,256,0,2,2980,2,"[1, 1, 1, 1]","[-0.16562137049941927, 100.05389082462253, -0.3751451800232288, -0.35075493612078973]"
20171014_150336,4,11,256,0,0,2984,1,"[1, 1, 0, 1]","[-0.28106852497096396, 100.27990708478514, 9999, -0.16562137049941927]"
20171014_150336,4,6,256,0,3,2992,3,"[1, 1, 1, 1]","[-0.23228803716608593, 100.20673635307782, -0.5358885017421603, -0.7066202090592335]"
20171014_150336,5,7,256,0,3,3008,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.83298490127758, -0.6334494773519164, -0.6822299651567945]"
20171014_150336,5,7,256,0,3,3044,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.8020905923345, -0.5846689895470383, -0.6334494773519164]"
20171014_150336,5,10,256,0,0,3048,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.92404181184669, -0.35075493612078973, -0.3751451800232288]"
20171014_150336,5,12,256,0,3,3056,2,"[0, 1, 1, 1]","[9999, 100.03948896631823, -0.27758420441347265, -0.32636469221835074]"
20171014_150336,4,10,256,0,2,3060,2,"[0, 1, 1, 1]","[9999, 99.667131242741, -0.32636469221835074, -0.3019744483159117]"
20171014_150336,4,14,256,0,0,3060,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.84436701509873, -0.09245063879210219, -0.11684088269454124]"
20171014_150336,4,12,256,0,3,3064,2,"[1, 1, 0, 1]","[-0.25319396051103366, 99.81997677119628, 9999, -0.2596980255516841]"
20171014_150336,3,14,256,0,2,3072,2,"[1, 1, 1, 1]","[-0.23530778164924504, 100.03298490127759, -0.2596980255516841, -0.2596980255516841]"
20171014_150336,3,14,256,0,0,3072,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.3084785133565621, -0.11335656213704992, -0.13774680603948897]"
20171014_150336,3,11,256,0,3,3076,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.037166085946573724, -0.06155632984901277]"
20171014_150336,4,19,256,0,2,3080,1,"[0, 1, 1, 0]","[9999, 99.98072009291522, -0.14123112659698023, 9999]"
20171014_150336,3,11,256,0,0,3096,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.65574912891987, -0.02578397212543554, -0.02578397212543554]"
20171014_150336,5,17,256,0,3,3096,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.96283391405342, -0.3019744483159117, -0.32636469221835074]"
20171014_150336,4,12,256,0,2,3120,1,"[0, 1, 1, 1]","[9999, 100.05389082462253, -0.14123112659698023, -0.06806039488966314]"
20171014_150336,3,12,256,0,0,3120,1,"[1, 1, 0, 1]","[-0.14123112659698023, 99.85876887340302, 9999, -0.050174216027874585]"
20171014_150336,3,10,256,0,0,3120,1,"[1, 1, 1, 0]","[-0.25667828106852497, 99.76771196283391, -0.050174216027874585, 9999]"
20171014_150336,4,10,256,0,3,3124,2,"[0, 1, 1, 1]","[9999, 99.95632984901277, -0.39953542392566777, -0.4239256678281068]"
20171014_150336,4,10,256,0,2,3136,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.91405342624854, -0.3751451800232288, -0.3019744483159117]"
20171014_150336,4,11,256,0,0,3144,2,"[1, 1, 0, 1]","[-0.39953542392566777, -0.18002322880371657, 9999, -0.2596980255516841]"
20171014_150336,4,9,256,0,3,3160,2,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.4418118466898955, -0.4905923344947735]"
20171014_150336,5,12,256,0,0,3192,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.56817653890825, -0.3751451800232288, -0.44831591173054586]"
20171014_150336,6,9,256,0,0,3260,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.56817653890825, -0.602555168408827, 99.2267131242741]"
20171014_150336,6,11,256,0,2,3396,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.77770034843205, -0.675725900116144, 99.27549361207898]"
20171014_150336,6,12,256,0,0,3412,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5293844367015099, -0.31335656213704993, 99.63786295005808]"
20171014_150336,6,8,256,0,1,3668,3,"[0, 1, 1, 1]","[9999, -0.4627177700348432, -0.2889663182346109, 99.58908246225319]"
20171014_150336,5,17,256,0,1,3672,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.20441347270615562, -0.05156794425087108, 99.85087108013937]"
20171014_150336,4,18,256,0,2,3672,2,"[1, 0, 1, 1]","[0.1514518002322881, 9999, -0.10034843205574917, 99.75331010452962]"
20171014_150336,5,23,256,0,1,3672,2,"[1, 1, 1, 1]","[0.039488966318234675, -0.13124274099883854, 0.13356562137049943, 100.06039488966319]"
20171014_150336,4,19,256,0,1,3684,2,"[1, 1, 1, 1]","[-0.009291521486643417, -0.18002322880371657, 0.10267131242741001, 100.1026713124274]"
20171014_150336,4,19,256,0,1,3684,1,"[1, 1, 0, 1]","[0.15795586527293848, 0.060394889663182405, 9999, 100.1026713124274]"
20171014_150336,4,24,256,0,0,3688,1,"[1, 0, 0, 1]","[0.17584204413472704, 9999, 9999, 100.1514518002323]"
20171014_150336,3,26,256,0,2,3696,2,"[0, 1, 1, 1]","[9999, 0.2912891986062718, 0.13054587688734037, 99.78908246225319]"
20171014_150336,3,24,256,0,2,3696,2,"[1, 1, 1, 1]","[0.17584204413472704, 0.22462253193960513, 0.015098722415795629, 99.79558652729385]"
20171014_150336,4,32,256,0,0,3700,2,"[1, 1, 1, 1]","[0.008594657375145254, 0.008594657375145254, 0.17584204413472704, 99.98072009291522]"
20171014_150336,3,25,256,0,3,3712,1,"[1, 1, 1, 1]","[0.03298490127758419, 0.03298490127758419, 0.24901277584204412, 0.029500580720092928]"
20171014_150336,3,26,256,0,0,3712,2,"[1, 1, 1, 1]","[-0.08896631823461087, 99.98420441347271, 0.20023228803716608, -0.01927990708478511]"
20171014_150336,3,18,256,0,2,3716,2,"[0, 1, 1, 1]","[9999, 100.1205574912892, -0.186527293844367, -0.13774680603948897]"
20171014_150336,3,14,256,0,2,3732,2,"[1, 1, 1, 1]","[0.12706155632984906, 100.17584204413473, -0.210917537746806, -0.16213704994192796]"
20171014_150336,3,16,256,0,2,3736,2,"[1, 1, 1, 1]","[0.12706155632984906, 100.17584204413473, -0.11335656213704992, -0.06457607433217188]"
20171014_150336,3,16,256,0,2,3740,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.07177700348432053, -0.13774680603948897, -0.08896631823461087]"
20171014_150336,3,18,256,0,1,3748,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, 0.12055749128919863, 0.12055749128919863]"
20171014_150336,2,20,256,0,2,3752,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.04738675958188154, 100.24250871080139]"
20171014_150336,2,14,256,0,2,3752,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.21463414634146338, 0.04738675958188154, 100.19372822299651]"
20171014_150336,2,16,256,0,0,3768,0,"[1, 1, 0, 1]","[0.16585365853658535, 0.2634146341463415, 9999, 0.23600464576074334]"
20171014_150336,2,16,256,0,3,3772,1,"[0, 1, 1, 1]","[9999, 0.3056910569105691, 0.12055749128919863, 0.07177700348432053]"
20171014_150336,2,15,256,0,0,3804,2,"[1, 1, 1, 0]","[-0.04018583042973284, 99.81347270615564, 0.16283391405342626, 9999]"
20171014_150336,3,21,256,0,0,3812,2,"[1, 1, 1, 1]","[-0.06457607433217188, 99.91103368176539, 0.1937282229965157, 0.07177700348432053]"
20171014_150336,3,24,256,0,2,3820,1,"[0, 1, 1, 1]","[9999, 100.31567944250871, 0.1937282229965157, 0.1937282229965157]"
20171014_150336,2,28,256,0,0,3828,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3544715447154472, 0.3544715447154472, 0.3544715447154472]"
20171014_150336,1,22,256,0,0,3828,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.3788617886178862, 0.40325203252032527, 0.3788617886178862]"
20171014_150336,1,22,256,0,1,3828,0,"[1, 1, 0, 1]","[0.3300813008130081, 0.3056910569105691, 9999, 0.5186991869918699]"
20171014_150336,1,21,256,0,2,3832,1,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 0.3335656213704994, 100.28478513356562]"
20171014_150336,1,23,256,0,0,3836,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 0.5495934959349594, 100.52520325203253]"
20171014_150336,0,16,256,0,0,3844,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.44552845528455287, 0.5495934959349594, 100.47642276422764]"
20171014_150336,0,18,256,0,2,3844,0,"[0, 0, 1, 1]","[9999, 9999, 0.5252032520325204, 100.52520325203253]"
20171014_150336,1,23,256,0,0,3848,1,"[1, 1, 0, 1]","[0.12055749128919863, 0.14494773519163762, 9999, 100.61626016260162]"
20171014_150336,2,25,256,0,1,3868,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.09616724738675958, 0.38536585365853654, 100.28780487804877]"
20171014_150336,2,24,256,0,1,3884,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.3544715447154472, 0.38536585365853654, 100.43414634146342]"
20171014_150336,1,20,256,0,1,3900,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3300813008130081, 0.5495934959349594, 100.4520325203252]"
20171014_150336,1,22,256,0,2,3900,0,"[1, 0, 1, 1]","[0.640650406504065, 9999, 0.5252032520325204, 100.50081300813008]"
20171014_150336,1,23,256,0,2,3904,0,"[0, 1, 1, 1]","[9999, 0.591869918699187, 0.5252032520325204, 100.4520325203252]"
20171014_150336,1,22,256,0,0,3908,1,"[1, 1, 1, 1]","[0.26039488966318236, 0.26039488966318236, 0.4764227642276423, 100.50081300813008]"
20171014_150336,1,27,256,0,1,3912,0,"[0, 1, 0, 1]","[9999, 0.4211382113821138, 9999, 0.4211382113821138]"
20171014_150336,0,18,256,0,2,3920,1,"[0, 0, 1, 1]","[9999, 9999, 0.2847851335656214, 0.3823461091753775]"
20171014_150336,1,21,256,0,2,3920,1,"[1, 1, 1, 1]","[0.4211382113821138, 0.49430894308943096, 0.16283391405342626, 0.23600464576074334]"
20171014_150336,1,19,256,0,0,3944,0,"[1, 1, 0, 1]","[0.28780487804878047, 0.38536585365853654, 9999, 0.591869918699187]"
20171014_150336,2,26,256,0,3,3976,1,"[0, 1, 1, 1]","[9999, 0.5739837398373984, 0.12055749128919863, 0.09616724738675958]"
20171014_150336,2,20,256,0,3,4048,1,"[0, 1, 1, 1]","[9999, 0.45203252032520325, 0.2116144018583043, 0.1872241579558653]"
20171014_150336,1,23,256,0,3,4052,1,"[0, 1, 1, 1]","[9999, 0.6894308943089431, 0.16283391405342626, 0.1384436701509872]"
20171014_150336,1,21,256,0,2,4052,1,"[0, 1, 1, 1]","[9999, 0.591869918699187, 0.23600464576074334, 0.26039488966318236]"
20171014_150336,1,25,256,0,3,4056,0,"[0, 1, 0, 1]","[9999, 0.4699186991869919, 9999, 0.39674796747967483]"
20171014_150336,0,17,256,0,0,4064,0,"[1, 1, 0, 0]","[0.3056910569105691, 0.3544715447154472, 9999, 9999]"
20171014_150336,1,19,256,0,3,4064,1,"[0, 1, 1, 1]","[9999, 0.34796747967479674, 0.12055749128919863, 0.04738675958188154]"
20171014_150336,2,15,256,0,0,4084,1,"[1, 1, 1, 1]","[0.07828106852497096, 100.0295005807201, 0.12055749128919863, 0.12055749128919863]"
20171014_150336,3,21,256,0,2,4120,1,"[0, 1, 1, 1]","[9999, 100.28780487804877, 0.12055749128919863, 0.12055749128919863]"
20171014_150336,2,20,256,0,3,4192,1,"[0, 1, 0, 1]","[9999, 0.3788617886178862, 9999, 0.16283391405342626]"
20171014_150336,1,20,256,0,3,4192,1,"[1, 1, 1, 1]","[0.40325203252032527, 100.50081300813008, 0.26039488966318236, 0.23600464576074334]"
20171014_150336,1,22,256,0,0,4192,1,"[1, 1, 1, 1]","[0.1872241579558653, 100.04088269454122, 0.39674796747967483, 0.5430894308943089]"
20171014_150336,1,22,256,0,2,4200,0,"[1, 1, 1, 1]","[0.4276422764227643, 100.28130081300813, 0.39674796747967483, 0.49430894308943096]"
20171014_150336,0,16,256,0,2,4204,0,"[1, 1, 1, 1]","[0.3788617886178862, 100.30569105691058, 0.3723577235772358, 0.4699186991869919]"
20171014_150336,0,16,256,0,0,4204,0,"[1, 1, 0, 0]","[0.28780487804878047, 100.31219512195122, 9999, 9999]"
20171014_150336,2,18,256,0,2,4208,2,"[1, 1, 1, 1]","[0.23902439024390243, 100.26341463414634, -0.11335656213704992, -0.06457607433217188]"
20171014_150336,3,22,256,0,3,4240,2,"[0, 1, 1, 1]","[9999, 0.3888501742160279, -0.015795586527293792, -0.04018583042973284]"
20171014_150336,3,20,256,0,2,4260,2,"[0, 1, 1, 1]","[9999, 99.94982578397213, -0.08896631823461087, -0.08896631823461087]"
20171014_150336,3,21,256,0,0,4292,2,"[1, 1, 0, 1]","[-0.015795586527293792, 99.91103368176539, 9999, 0.1937282229965157]"
20171014_150336,3,28,256,0,2,4296,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.0295005807201, 0.053890824622531974, 0.12706155632984906]"
20171014_150336,3,17,256,0,2,4304,1,"[1, 1, 1, 1]","[0.24552845528455286, 100.24552845528456, 0.07828106852497096, 0.07828106852497096]"
20171014_150336,3,21,256,0,0,4308,1,"[1, 1, 1, 1]","[0.1514518002322881, 100.07828106852497, 0.16933797909407666, 0.21811846689895475]"
20171014_150336,3,26,256,0,3,4312,1,"[0, 1, 1, 1]","[9999, 100.31219512195122, 0.21811846689895475, 0.1937282229965157]"
20171014_150336,2,22,256,0,2,4328,1,"[1, 1, 1, 1]","[0.3121951219512195, 0.3609756097560976, 0.16933797909407666, 0.2425087108013937]"
20171014_150336,2,26,256,0,3,4328,1,"[1, 1, 1, 1]","[0.3609756097560976, 100.2390243902439, 0.26039488966318236, 0.23600464576074334]"
20171014_150336,1,24,256,0,0,4332,0,"[1, 1, 1, 0]","[0.43414634146341463, 100.33658536585367, 0.591869918699187, 9999]"
20171014_150336,2,26,256,0,2,4332,1,"[0, 1, 1, 1]","[9999, 100.4520325203252, 0.14494773519163762, 0.16933797909407666]"
20171014_150336,2,21,256,0,2,4344,1,"[1, 1, 1, 1]","[0.3121951219512195, 100.28780487804877, 0.23600464576074334, 0.30917537746806034]"
20171014_150336,1,24,256,0,2,4348,1,"[1, 1, 1, 1]","[0.5252032520325204, 100.47642276422764, 0.2116144018583043, 0.23600464576074334]"
20171014_150336,1,23,256,0,3,4348,1,"[1, 1, 1, 1]","[0.5739837398373984, 100.42764227642276, 0.30917537746806034, 0.26039488966318236]"
20171014_150336,1,26,256,0,0,4352,0,"[1, 1, 1, 0]","[0.5495934959349594, 100.4520325203252, 0.6162601626016261, 9999]"
20171014_150336,1,23,256,0,2,4360,1,"[0, 1, 1, 1]","[9999, 100.46991869918699, 0.23600464576074334, 0.23600464576074334]"
20171014_150336,1,21,256,0,0,4376,0,"[1, 1, 1, 1]","[0.33658536585365856, 100.33658536585367, 0.5430894308943089, 0.5430894308943089]"
20171014_150336,2,26,256,0,2,4380,1,"[0, 1, 1, 1]","[9999, 100.50081300813008, 0.12055749128919863, 0.12055749128919863]"
20171014_150336,2,20,256,0,3,4396,1,"[0, 1, 0, 1]","[9999, 0.3300813008130081, 9999, 0.2116144018583043]"
20171014_150336,1,24,256,0,2,4400,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.49430894308943096, 0.49430894308943096]"
20171014_150336,0,20,256,0,3,4400,1,"[0, 0, 1, 1]","[9999, 9999, 0.32706155632984907, 0.30267131242741]"
20171014_150336,0,18,256,0,3,4400,1,"[0, 0, 1, 1]","[9999, 9999, 0.2116144018583043, 0.16283391405342626]"
20171014_150336,1,21,256,0,0,4404,1,"[1, 1, 1, 0]","[0.26039488966318236, 100.28478513356562, 0.5430894308943089, 9999]"
20171014_150336,1,19,256,0,2,4416,2,"[1, 1, 1, 1]","[0.1384436701509872, 0.23600464576074334, -0.11986062717770035, -0.04668989547038327]"
20171014_150336,2,17,256,0,2,4432,1,"[0, 1, 1, 1]","[9999, 0.3544715447154472, 0.053890824622531974, 0.1514518002322881]"
20171014_150336,3,17,256,0,0,4468,1,"[1, 1, 1, 1]","[-0.01927990708478511, 99.98072009291522, 0.07828106852497096, 0.10267131242741001]"
20171014_150336,3,16,256,0,0,4540,1,"[1, 1, 1, 1]","[0.03600464576074336, 99.86527293844367, 0.10267131242741001, 0.07828106852497096]"
20171014_150336,4,23,256,0,2,4556,1,"[0, 1, 1, 1]","[9999, 99.98072009291522, 0.07828106852497096, 0.12706155632984906]"
20171014_150336,3,17,256,0,0,4592,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, 0.10267131242741001, 0.07828106852497096]"
20171014_150336,3,21,256,0,3,4592,2,"[0, 1, 1, 1]","[9999, 0.1937282229965157, -0.08246225319396044, -0.2288037166085946]"
20171014_150336,4,20,256,0,0,4596,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.79558652729385, -0.08896631823461087, -0.13774680603948897]"
20171014_150336,4,22,256,0,3,4608,2,"[1, 1, 1, 1]","[-0.01927990708478511, 100.00511033681765, -0.11335656213704992, -0.16213704994192796]"
20171014_150336,3,19,256,0,3,4736,1,"[1, 1, 1, 1]","[0.07828106852497096, 99.98072009291522, 0.1937282229965157, 0.07177700348432053]"
20171014_150336,2,18,256,0,2,4736,1,"[1, 1, 1, 0]","[0.21463414634146338, 100.16585365853659, 0.11405342624854822, 9999]"
20171014_150336,1,17,256,0,0,4736,0,"[1, 1, 0, 1]","[0.17235772357723578, 100.17235772357724, 9999, 0.49430894308943096]"
20171014_150336,3,21,256,0,2,4736,1,"[0, 1, 1, 1]","[9999, 100.3609756097561, 0.12055749128919863, 0.14494773519163762]"
20171014_150336,2,21,256,0,2,4752,1,"[0, 1, 1, 1]","[9999, 0.28130081300813004, 0.07177700348432053, 0.12055749128919863]"
20171014_150336,2,19,256,0,2,4752,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.16585365853659, 0.16283391405342626, 0.16283391405342626]"
20171014_150336,1,22,256,0,2,4756,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.5739837398374, 0.1384436701509872, 0.1384436701509872]"
20171014_150336,1,21,256,0,2,4756,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.47642276422764, 0.23600464576074334, 0.23600464576074334]"
20171014_150336,1,25,256,0,2,4760,1,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.2116144018583043, 0.2116144018583043]"
20171014_150336,1,24,256,0,3,4768,0,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.49430894308943096, 0.4211382113821138]"
20171014_150336,0,18,256,0,1,4772,0,"[1, 1, 0, 0]","[0.3300813008130081, 0.3056910569105691, 9999, 9999]"
20171014_150336,1,18,256,0,2,4772,1,"[1, 0, 1, 1]","[0.5430894308943089, 9999, 0.1872241579558653, 100.2116144018583]"
20171014_150336,1,23,256,0,2,4796,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 0.4211382113821138, 100.49430894308944]"
20171014_150336,0,17,256,0,2,4800,1,"[0, 0, 1, 1]","[9999, 9999, 0.253890824622532, 100.3026713124274]"
20171014_150336,0,17,256,0,2,4800,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 100.46991869918699]"
20171014_150336,0,18,256,0,2,4804,0,"[0, 0, 1, 1]","[9999, 9999, 0.44552845528455287, 100.44552845528456]"
