id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150830,2,19,512,0,2,5308,1,"[1, 1, 1, 1]","[100.33658536585367, 0.2634146341463415, -0.050174216027874585, -0.050174216027874585]"
20171014_150830,2,11,512,0,2,5340,1,"[1, 1, 1, 1]","[99.97073170731707, 0.04390243902439023, -0.09895470383275262, -0.02578397212543554]"
20171014_150830,2,9,512,0,1,5344,1,"[1, 1, 1, 1]","[99.81649245063879, -0.25667828106852497, 0.016492450638792094, -0.007897793263646896]"
20171014_150830,4,15,512,0,3,5352,3,"[1, 1, 1, 1]","[99.97723577235773, -0.022764227642276424, -0.4871080139372822, -0.6334494773519164]"
20171014_150830,5,6,512,0,3,5436,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.5881533101045296, -0.43182346109175374, -0.675725900116144]"
20171014_150830,6,11,512,0,1,5572,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.24668989547038328, -0.41742160278745644]"
20171014_150830,5,9,512,0,0,5832,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, -0.08594657375145176, -0.25667828106852497]"
20171014_150830,5,10,512,0,1,5832,2,"[0, 1, 1, 1]","[9999, -0.4239256678281068, 99.72891986062717, -0.31986062717770036]"
20171014_150830,4,9,512,0,3,5836,1,"[1, 0, 1, 1]","[-0.09245063879210219, 9999, -0.012775842044134678, -0.23228803716608593]"
20171014_150830,4,12,512,0,0,5836,2,"[1, 1, 1, 1]","[-0.44831591173054586, -0.3751451800232288, 0.10267131242741001, -0.14123112659698023]"
20171014_150830,4,6,512,0,0,5844,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.5846689895470383, 99.72241579558653, -0.4239256678281068]"
20171014_150830,5,11,512,0,0,5860,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.6090592334494773, 99.99372822299651, -0.2501742160278746]"
20171014_150830,5,11,512,0,3,5896,2,"[0, 1, 1, 1]","[9999, -0.15563298490127753, 99.95493612078978, -0.4840882694541231]"
20171014_150830,6,13,512,0,0,5904,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5293844367015099, 99.88176538908246, -0.43530778164924505]"
20171014_150830,6,14,512,0,1,5924,2,"[0, 1, 1, 1]","[9999, -0.46620209059233453, 99.94843205574912, -0.3686411149825784]"
20171014_150830,5,12,512,0,3,5928,3,"[1, 1, 1, 1]","[-0.20789779326364688, -0.25667828106852497, 99.36655052264808, -0.6334494773519164]"
20171014_150830,5,9,512,0,3,5928,2,"[1, 0, 1, 1]","[-0.25319396051103366, 9999, 99.58257839721254, -0.41742160278745644]"
20171014_150830,5,9,512,0,1,5932,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5358885017421603, 99.60696864111499, -0.4905923344947735]"
20171014_150830,5,14,512,0,0,5940,2,"[1, 0, 1, 0]","[-0.27758420441347265, 9999, -0.2288037166085946, 9999]"
20171014_150830,4,16,512,0,0,5944,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, 100.05389082462253, -0.01927990708478511]"
20171014_150830,4,14,512,0,1,5944,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, 100.01161440185831, -0.1347270615563298]"
20171014_150830,3,14,512,0,3,5948,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.09245063879210219, 0.029500580720092928, -0.2840882694541231]"
20171014_150830,3,14,512,0,3,5948,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.050174216027874585, 0.005110336817653882, -0.06806039488966314]"
20171014_150830,3,13,512,0,2,5956,1,"[1, 1, 1, 0]","[-0.01927990708478511, -0.01927990708478511, -0.14773519163763066, 9999]"
20171014_150830,2,10,512,0,1,5972,1,"[1, 1, 0, 1]","[99.88966318234611, -0.1347270615563298, 9999, 0.04088269454123114]"
20171014_150830,4,15,512,0,0,5972,0,"[1, 0, 0, 0]","[100.12357723577236, 9999, 9999, 9999]"
20171014_150830,3,18,512,5,1,5992,0,"[0, 1, 0, 1]","[9999, 0.11707317073170731, 9999, 100.09616724738676]"
20171014_150830,2,12,512,0,3,5992,1,"[1, 0, 1, 1]","[100.15934959349593, 9999, 100.20023228803717, -0.043670150987224154]"
20171014_150830,3,21,512,0,0,5992,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.04738675958188154, 100.34006968641116, 0.04738675958188154]"
20171014_150830,2,19,512,0,3,6000,1,"[0, 1, 1, 1]","[9999, 0.3300813008130081, 100.29128919860628, -0.0013937282229964931]"
20171014_150830,2,17,512,0,0,6000,1,"[1, 1, 1, 0]","[-0.050174216027874585, -0.02578397212543554, 100.72032520325203, 9999]"
20171014_150830,2,18,512,0,0,6016,1,"[1, 1, 1, 1]","[-0.09895470383275262, -0.02578397212543554, 100.16585365853659, 0.06829268292682927]"
20171014_150830,2,16,512,0,1,6048,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.0013937282229964931, 100.14146341463415, 0.11707317073170731]"
20171014_150830,2,12,512,0,0,6052,1,"[1, 1, 1, 1]","[-0.02578397212543554, 0.022996515679442497, 100.29128919860628, -0.0013937282229964931]"
20171014_150830,2,11,512,0,0,6060,1,"[1, 1, 1, 1]","[-0.050174216027874585, 0.022996515679442497, 100.16585365853659, 0.09268292682926826]"
20171014_150830,2,10,512,0,0,6064,1,"[1, 1, 1, 1]","[-0.07456445993031358, -0.02578397212543554, 100.36445993031359, 0.07177700348432053]"
20171014_150830,2,12,512,0,1,6068,1,"[0, 1, 1, 1]","[9999, 0.04088269454123114, 100.19024390243902, 0.09268292682926826]"
20171014_150830,1,17,512,0,0,6072,0,"[1, 0, 1, 1]","[0.25040650406504067, 9999, 0.2569105691056911, 0.2569105691056911]"
20171014_150830,0,10,512,0,3,6072,2,"[0, 0, 1, 1]","[9999, 9999, 99.83135888501742, -0.24181184668989547]"
20171014_150830,2,16,512,0,1,6072,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.11684088269454124, 100.24901277584205, -0.043670150987224154]"
20171014_150830,3,16,512,0,1,6148,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.02578397212543554, 100.07479674796748, 0.026016260162601612]"
20171014_150830,2,11,512,0,1,6168,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.050174216027874585, 100.41324041811846, -0.02578397212543554]"
20171014_150830,2,10,512,0,3,6168,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, 100.39535423925668, -0.01927990708478511]"
20171014_150830,3,22,512,0,1,6172,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.11684088269454124, 100.58048780487805, 0.23902439024390243]"
20171014_150830,3,16,512,0,1,6188,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.14123112659698023, 100.17584204413473, -0.01927990708478511]"
20171014_150830,3,15,512,0,1,6204,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.043670150987224154, 100.1514518002323, 0.005110336817653882]"
20171014_150830,3,19,512,0,0,6208,1,"[1, 0, 1, 1]","[-0.02578397212543554, 9999, 0.022996515679442497, 0.04738675958188154]"
20171014_150830,2,10,512,0,3,6216,1,"[0, 1, 1, 1]","[9999, 0.11405342624854822, 100.06039488966319, -0.1347270615563298]"
20171014_150830,4,14,512,0,1,6216,1,"[1, 1, 1, 0]","[-0.01927990708478511, -0.06806039488966314, 100.17584204413473, 9999]"
20171014_150830,3,18,512,0,1,6268,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.11684088269454124, 0.3609756097560976, 0.14146341463414636]"
20171014_150830,3,13,512,0,3,6268,1,"[1, 0, 1, 1]","[0.07177700348432053, 9999, 100.37096399535424, 0.029500580720092928]"
20171014_150830,3,15,512,0,0,6272,1,"[1, 1, 1, 0]","[-0.11684088269454124, -0.043670150987224154, 100.31567944250871, 9999]"
20171014_150830,3,13,512,0,3,6280,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 100.12706155632985, -0.01927990708478511]"
20171014_150830,3,22,512,0,0,6284,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, 100.07828106852497, 0.005110336817653882]"
20171014_150830,3,14,512,0,1,6292,1,"[0, 1, 1, 0]","[9999, 0.022996515679442497, 100.14494773519164, 9999]"
20171014_150830,2,17,512,0,0,6296,1,"[1, 0, 1, 0]","[0.11405342624854822, 9999, 0.3056910569105691, 9999]"
20171014_150830,1,17,512,0,0,6296,1,"[1, 1, 1, 0]","[0.06527293844367019, 0.08966318234610918, 100.66504065040651, 9999]"
20171014_150830,1,17,512,0,1,6296,1,"[1, 1, 1, 0]","[0.1872241579558653, 0.16283391405342626, 100.66504065040651, 9999]"
20171014_150830,1,18,512,0,2,6300,0,"[1, 1, 1, 1]","[0.32357723577235775, 0.4699186991869919, 0.2569105691056911, 0.28130081300813004]"
20171014_150830,1,17,512,0,2,6308,0,"[1, 1, 1, 1]","[100.4520325203252, 0.3544715447154472, 0.20813008130081304, 0.23252032520325203]"
20171014_150830,1,17,512,0,1,6312,0,"[1, 1, 0, 1]","[100.28780487804877, 0.3121951219512195, 9999, 0.44552845528455287]"
20171014_150830,2,25,512,0,3,6316,2,"[1, 0, 1, 1]","[100.42764227642276, 9999, 0.245993031358885, -0.0954703832752613]"
20171014_150830,2,21,512,0,1,6340,1,"[1, 1, 1, 1]","[99.998606271777, 0.07177700348432053, 0.3888501742160279, 0.21811846689895475]"
20171014_150830,2,15,512,0,0,6372,1,"[1, 0, 1, 1]","[0.016492450638792094, 9999, 0.4585365853658537, 0.2634146341463415]"
20171014_150830,1,13,512,0,0,6376,1,"[1, 1, 1, 1]","[-0.007897793263646896, 0.016492450638792094, 100.14146341463415, 0.33658536585365856]"
20171014_150830,1,14,512,0,1,6376,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.016492450638792094, 0.3156794425087108, 0.1937282229965157]"
20171014_150830,1,15,512,0,3,6380,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 100.2390243902439, 0.38536585365853654]"
20171014_150830,2,23,512,0,0,6388,1,"[1, 1, 1, 0]","[0.09616724738675958, 0.1937282229965157, 100.64715447154471, 9999]"
20171014_150830,2,20,512,0,0,6468,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.1872241579558653, 0.4585365853658537, 0.3121951219512195]"
20171014_150830,1,23,512,0,0,6472,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.16283391405342626, 0.5739837398373984, 0.5252032520325204]"
20171014_150830,1,22,512,0,0,6472,1,"[1, 1, 1, 1]","[0.26039488966318236, 0.26039488966318236, 0.5252032520325204, 0.5739837398373984]"
20171014_150830,1,26,512,0,0,6476,1,"[1, 1, 1, 0]","[0.23600464576074334, 0.23600464576074334, 0.591869918699187, 9999]"
20171014_150830,1,25,512,0,0,6484,0,"[1, 1, 1, 0]","[0.49430894308943096, 0.49430894308943096, 0.5430894308943089, 9999]"
