id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150234,3,18,512,5,3,5536,2,"[1, 0, 1, 1]","[100.41324041811846, 9999, 99.79558652729385, 99.69802555168408]"
20171014_150234,4,15,512,5,0,5548,1,"[1, 1, 1, 0]","[99.84088269454124, 99.91405342624854, 99.98072009291522, 9999]"
20171014_150234,4,16,512,5,1,5568,0,"[0, 1, 0, 0]","[9999, 100.17235772357724, 9999, 9999]"
20171014_150234,3,19,512,5,3,5576,1,"[1, 0, 0, 1]","[100.16585365853659, 9999, 9999, 100.14494773519164]"
20171014_150234,2,23,512,5,2,5576,1,"[1, 1, 1, 1]","[100.33658536585367, 100.2390243902439, 100.07177700348431, 100.1205574912892]"
20171014_150234,2,19,512,5,2,5576,1,"[1, 1, 1, 1]","[100.43414634146342, 100.33658536585367, 100.11405342624855, 100.2116144018583]"
20171014_150234,1,20,512,5,2,5580,1,"[1, 1, 1, 1]","[100.38536585365854, 100.28780487804877, 100.13844367015099, 100.16283391405342]"
20171014_150234,1,21,512,5,2,5580,1,"[1, 1, 1, 1]","[100.72032520325203, 100.52520325203253, 100.16283391405342, 100.23600464576074]"
20171014_150234,1,20,512,5,2,5584,1,"[1, 1, 1, 1]","[100.5739837398374, 100.42764227642276, 100.2116144018583, 100.2116144018583]"
20171014_150234,1,24,512,5,2,5592,0,"[1, 0, 1, 1]","[100.66504065040651, 9999, 100.49430894308944, 100.51869918699187]"
