id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150938,2,19,512,0,2,5832,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.1872241579558653, 0.053890824622531974, 100.05389082462253]"
20171014_150938,3,20,512,0,2,5832,1,"[0, 1, 1, 1]","[9999, 0.14494773519163762, 0.10267131242741001, 100.00511033681765]"
20171014_150938,3,25,512,0,0,5852,1,"[1, 1, 0, 1]","[0.053890824622531974, 0.07828106852497096, 9999, 100.26689895470383]"
20171014_150938,3,23,512,0,0,5860,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.16933797909407666, 0.12706155632984906, 100.05389082462253]"
20171014_150938,2,20,512,0,1,5864,1,"[0, 1, 1, 1]","[9999, 0.23600464576074334, 0.24552845528455286, 100.24552845528456]"
20171014_150938,1,22,512,0,2,5864,0,"[1, 0, 1, 1]","[0.591869918699187, 9999, 0.3609756097560976, 100.26341463414634]"
20171014_150938,2,26,512,0,0,5864,2,"[1, 1, 0, 1]","[-0.022299651567944223, -0.022299651567944223, 9999, 100.50081300813008]"
20171014_150938,2,20,512,0,0,5872,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.2425087108013937, 9999, 100.30569105691058]"
20171014_150938,2,23,512,0,2,5880,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.3788617886178862, 0.24552845528455286, 100.24552845528456]"
20171014_150938,3,25,512,0,0,5896,1,"[1, 1, 0, 1]","[0.053890824622531974, 0.12706155632984906, 9999, 100.38536585365854]"
20171014_150938,3,20,512,0,1,5936,1,"[0, 1, 1, 1]","[9999, 0.16933797909407666, 0.24552845528455286, 100.24552845528456]"
20171014_150938,2,26,512,0,1,5940,1,"[1, 1, 1, 1]","[0.2847851335656214, 0.2116144018583043, 0.3609756097560976, 100.40975609756097]"
20171014_150938,1,23,512,0,2,5940,0,"[1, 0, 1, 1]","[0.5186991869918699, 9999, 0.38536585365853654, 100.43414634146342]"
20171014_150938,2,24,512,0,1,5940,1,"[1, 1, 0, 1]","[0.1514518002322881, 0.029500580720092928, 9999, 100.42764227642276]"
20171014_150938,3,22,512,0,2,5952,2,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, -0.20441347270615562, 99.7711962833914]"
20171014_150938,4,23,512,0,1,5972,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.13124274099883854, -0.08594657375145176, 99.96283391405342]"
20171014_150938,4,18,512,0,1,6012,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.15563298490127753, -0.10685249709639949, 99.8931475029036]"
20171014_150938,4,20,512,0,2,6016,2,"[1, 0, 1, 1]","[0.008594657375145254, 9999, -0.15563298490127753, 99.94192799070848]"
20171014_150938,4,20,512,0,0,6020,2,"[1, 1, 0, 1]","[-0.18002322880371657, -0.10685249709639949, 9999, 100.3465737514518]"
20171014_150938,4,20,512,0,2,6036,1,"[0, 1, 1, 1]","[9999, 0.07828106852497096, 0.011614401858304313, 100.06039488966319]"
20171014_150938,4,18,512,0,2,6044,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.029500580720092928, -0.012775842044134678, 100.01161440185831]"
20171014_150938,4,20,512,0,0,6048,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.07828106852497096, 9999, 100.17584204413473]"
20171014_150938,3,26,512,0,1,6052,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.12055749128919863, 0.2634146341463415, 100.28780487804877]"
20171014_150938,2,25,512,0,0,6052,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, 0.33658536585365856, 100.43414634146342]"
20171014_150938,2,19,512,0,1,6052,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, 0.16933797909407666, 100.29128919860628]"
20171014_150938,2,18,512,0,2,6056,1,"[1, 0, 1, 1]","[0.3056910569105691, 9999, 0.07828106852497096, 0.07828106852497096]"
20171014_150938,3,24,512,0,1,6064,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.029500580720092928, 9999, 0.437630662020906]"
20171014_150938,3,20,512,0,0,6088,1,"[1, 0, 1, 1]","[0.1937282229965157, 9999, 0.24552845528455286, 100.24552845528456]"
20171014_150938,2,22,512,0,0,6092,1,"[1, 1, 0, 1]","[0.2847851335656214, 0.2847851335656214, 9999, 0.4276422764227643]"
20171014_150938,1,25,512,0,1,6092,1,"[1, 1, 0, 1]","[0.23600464576074334, 0.2116144018583043, 9999, 0.591869918699187]"
20171014_150938,1,23,512,0,0,6092,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.30917537746806034, 0.5495934959349594, 100.42764227642276]"
20171014_150938,1,21,512,0,2,6096,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.591869918699187, 0.28780487804878047, 0.28780487804878047]"
20171014_150938,2,19,512,0,1,6104,1,"[1, 1, 0, 1]","[0.12706155632984906, 0.029500580720092928, 9999, 0.4276422764227643]"
20171014_150938,3,17,512,0,2,6124,1,"[1, 0, 1, 1]","[0.14494773519163762, 9999, -0.012775842044134678, 100.03600464576074]"
20171014_150938,4,28,512,0,1,6160,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.07828106852497096, 0.17235772357723578, 100.17235772357724]"
20171014_150938,3,19,512,0,0,6232,2,"[1, 1, 0, 1]","[-0.11335656213704992, -0.11335656213704992, 9999, 0.21463414634146338]"
20171014_150938,3,22,512,0,0,6232,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.11335656213704992, 0.10267131242741001, 100.2246225319396]"
20171014_150938,3,20,512,0,0,6236,2,"[1, 1, 0, 1]","[-0.13774680603948897, -0.06457607433217188, 9999, 100.14494773519164]"
20171014_150938,3,18,512,0,2,6244,1,"[0, 1, 1, 1]","[9999, 0.2425087108013937, 0.029500580720092928, 99.95632984901277]"
20171014_150938,3,22,512,0,0,6260,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.06457607433217188, 0.2634146341463415, 100.2390243902439]"
20171014_150938,3,21,512,0,0,6264,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.11335656213704992, 0.16933797909407666, 100.16933797909408]"
20171014_150938,3,19,512,0,0,6272,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.1514518002322881, 9999, 100.1205574912892]"
20171014_150938,3,20,512,0,2,6276,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.09616724738675958, 0.053890824622531974, 99.98072009291522]"
20171014_150938,3,23,512,0,1,6284,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.14494773519163762, 0.28780487804878047, 100.26341463414634]"
20171014_150938,2,22,512,0,3,6288,0,"[1, 0, 1, 1]","[0.30917537746806034, 9999, 0.3121951219512195, 0.28780487804878047]"
20171014_150938,2,22,512,0,1,6288,1,"[1, 1, 1, 0]","[100.36445993031359, 0.2912891986062718, 0.5008130081300813, 9999]"
20171014_150938,2,22,512,0,2,6304,0,"[1, 0, 1, 0]","[100.23600464576074, 9999, 0.40325203252032527, 9999]"
20171014_150938,1,25,512,0,3,6336,0,"[1, 0, 0, 1]","[0.640650406504065, 9999, 9999, 0.567479674796748]"
20171014_150938,0,22,512,0,1,6336,0,"[1, 1, 0, 0]","[100.96422764227643, 0.5983739837398374, 9999, 9999]"
20171014_150938,1,28,512,0,3,6336,0,"[1, 0, 1, 1]","[100.71382113821139, 9999, 0.5252032520325204, 0.4276422764227643]"
20171014_150938,1,23,512,0,1,6348,2,"[1, 1, 1, 0]","[100.0020905923345, 0.05087108013937286, 0.4211382113821138, 9999]"
20171014_150938,2,19,512,0,2,6356,1,"[1, 1, 1, 1]","[100.24250871080139, 0.21811846689895475, 0.16933797909407666, 0.1937282229965157]"
20171014_150938,2,27,512,0,3,6376,1,"[1, 1, 1, 1]","[100.29430894308943, 0.29430894308943095, 0.1937282229965157, 0.14494773519163762]"
20171014_150938,2,26,512,0,1,6380,1,"[1, 1, 1, 1]","[100.24250871080139, 0.12055749128919863, 0.3056910569105691, 0.3544715447154472]"
20171014_150938,2,18,512,0,1,6384,2,"[1, 1, 1, 1]","[100.02648083623693, -0.04668989547038327, 0.23902439024390243, 0.2634146341463415]"
20171014_150938,2,19,512,0,1,6416,1,"[1, 1, 1, 1]","[100.19372822299651, 0.16933797909407666, 0.26689895470383274, 0.2425087108013937]"
20171014_150938,2,20,512,0,3,6420,1,"[1, 0, 1, 1]","[100.30569105691058, 9999, 0.3400696864111498, 0.12055749128919863]"
20171014_150938,2,20,512,0,1,6428,1,"[1, 1, 1, 0]","[100.24250871080139, 0.12055749128919863, 0.2116144018583043, 9999]"
20171014_150938,2,25,512,0,3,6432,0,"[1, 1, 1, 1]","[100.25691056910568, 0.28130081300813004, 0.23902439024390243, 0.21463414634146338]"
20171014_150938,2,19,512,0,1,6440,1,"[1, 1, 1, 0]","[100.14494773519164, 0.16933797909407666, 0.3056910569105691, 9999]"
20171014_150938,2,21,512,0,2,6456,0,"[1, 0, 1, 0]","[100.23600464576074, 9999, 0.3788617886178862, 9999]"
20171014_150938,1,25,512,0,3,6460,0,"[1, 0, 0, 1]","[0.640650406504065, 9999, 9999, 0.567479674796748]"
20171014_150938,0,22,512,0,2,6460,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.6162601626016261]"
20171014_150938,0,19,512,0,1,6460,0,"[1, 1, 0, 0]","[100.6959349593496, 0.5983739837398374, 9999, 9999]"
20171014_150938,1,28,512,0,2,6464,0,"[1, 0, 1, 0]","[100.66504065040651, 9999, 0.567479674796748, 9999]"
20171014_150938,0,23,512,0,2,6476,1,"[0, 0, 1, 1]","[9999, 9999, 0.4002322880371661, 0.4002322880371661]"
20171014_150938,0,23,512,0,3,6476,0,"[0, 0, 1, 1]","[9999, 9999, 0.6162601626016261, 0.5430894308943089]"
20171014_150938,0,23,512,0,1,6480,0,"[1, 1, 0, 0]","[0.640650406504065, 0.6162601626016261, 9999, 9999]"
20171014_150938,0,25,512,0,3,6488,0,"[0, 0, 1, 1]","[9999, 9999, 0.6894308943089431, 0.5186991869918699]"
20171014_150938,0,20,512,0,1,6504,0,"[1, 1, 1, 1]","[0.6162601626016261, 0.5430894308943089, 0.640650406504065, 0.567479674796748]"
20171014_150938,0,23,512,0,2,6508,0,"[0, 0, 1, 1]","[9999, 9999, 0.567479674796748, 0.640650406504065]"
20171014_150938,0,22,512,0,2,6516,0,"[0, 0, 1, 1]","[9999, 9999, 0.591869918699187, 0.6162601626016261]"
