id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150958,4,13,512,0,1,5364,1,"[1, 1, 1, 1]","[100.08478513356562, -0.1347270615563298, -0.06806039488966314, -0.09245063879210219]"
20171014_150958,4,18,512,0,2,5368,1,"[1, 0, 1, 1]","[100.2246225319396, 9999, -0.16562137049941927, -0.01927990708478511]"
20171014_150958,3,14,512,0,1,5376,1,"[1, 1, 1, 1]","[99.91405342624854, -0.15911730545876884, -0.11684088269454124, -0.043670150987224154]"
20171014_150958,4,11,512,0,2,5376,3,"[1, 0, 1, 1]","[100.00162601626016, 9999, -0.5114982578397212, -0.5114982578397212]"
20171014_150958,5,12,512,0,3,5396,2,"[1, 0, 1, 1]","[99.79210220673636, 9999, -0.2954703832752613, -0.39303135888501745]"
20171014_150958,5,16,512,0,1,5432,1,"[1, 1, 1, 1]","[99.74982578397213, -0.3721254355400697, -0.08594657375145176, -0.15911730545876884]"
20171014_150958,5,9,512,0,2,5496,2,"[1, 0, 1, 1]","[99.79210220673636, 9999, -0.4840882694541231, 99.51591173054588]"
20171014_150958,6,13,512,0,1,5624,1,"[1, 1, 1, 1]","[99.74982578397213, -0.2501742160278746, -0.2501742160278746, 99.74982578397213]"
20171014_150958,5,14,512,0,1,5912,1,"[1, 1, 1, 1]","[99.70104529616725, -0.29895470383275263, -0.15911730545876884, -0.20789779326364688]"
20171014_150958,5,9,512,0,2,5912,2,"[1, 0, 1, 1]","[99.84088269454124, 9999, -0.5328687572590012, 99.467131242741]"
20171014_150958,6,12,512,0,1,5916,2,"[1, 1, 1, 1]","[99.44274099883856, -0.5572590011614402, -0.5572590011614402, 99.44274099883856]"
20171014_150958,6,9,512,0,1,5928,2,"[1, 1, 1, 1]","[99.42485481997677, -0.5751451800232288, -0.46620209059233453, -0.4418118466898955]"
20171014_150958,7,11,512,0,2,5936,4,"[1, 1, 1, 1]","[99.41835075493611, -0.4596980255516841, -0.7389082462253194, -0.7389082462253194]"
20171014_150958,7,15,512,0,3,5956,3,"[1, 1, 1, 1]","[99.4980255516841, -0.5019744483159116, -0.4806039488966318, -0.5781649245063879]"
20171014_150958,6,11,512,0,3,5964,3,"[1, 1, 1, 1]","[99.93054587688734, -0.4840882694541231, -0.5293844367015099, -0.6269454123112659]"
20171014_150958,6,13,512,0,1,5964,2,"[1, 1, 1, 1]","[99.97932636469221, -0.410917537746806, -0.3686411149825784, -0.39303135888501745]"
20171014_150958,6,12,512,0,2,5968,4,"[1, 0, 1, 1]","[99.60696864111499, 9999, -0.8673635307781649, -0.7698025551684088]"
20171014_150958,6,8,512,0,2,5972,3,"[1, 1, 1, 1]","[99.61347270615563, -0.4840882694541231, -0.6513356562137049, -0.6269454123112659]"
20171014_150958,6,9,512,0,1,5976,3,"[1, 1, 1, 1]","[99.30638792102206, -0.6448315911730546, -0.39303135888501745, -0.4418118466898955]"
20171014_150958,7,12,512,0,3,5984,2,"[1, 0, 1, 1]","[99.5437862950058, 9999, -0.4596980255516841, -0.6060394889663182]"
20171014_150958,6,8,512,0,3,6004,2,"[1, 1, 1, 1]","[99.73542392566783, -0.5084785133565621, -0.41742160278745644, -0.5149825783972125]"
20171014_150958,5,5,512,0,3,6004,2,"[1, 1, 1, 1]","[99.63786295005808, -0.5328687572590012, -0.3686411149825784, -0.5393728222996516]"
20171014_150958,5,8,512,0,1,6004,3,"[1, 1, 1, 0]","[99.39744483159117, -0.675725900116144, -0.44831591173054586, 9999]"
20171014_150958,6,7,512,0,2,6008,3,"[1, 1, 1, 1]","[99.37305458768873, -0.6513356562137049, -0.7245063879210221, -0.700116144018583]"
20171014_150958,6,8,512,0,3,6024,3,"[1, 1, 1, 1]","[99.5437862950058, -0.700116144018583, -0.675725900116144, -0.7245063879210221]"
20171014_150958,6,9,512,0,1,6028,3,"[1, 1, 1, 0]","[99.37305458768873, -0.675725900116144, -0.41742160278745644, 9999]"
20171014_150958,6,11,512,0,1,6036,3,"[1, 1, 1, 1]","[99.37305458768873, -0.675725900116144, -0.5328687572590012, 99.54030197444831]"
20171014_150958,6,11,512,0,2,6052,3,"[1, 0, 1, 1]","[99.70452961672474, 9999, -0.7423925667828106, 99.35516840882694]"
20171014_150958,7,12,512,0,1,6056,4,"[1, 1, 1, 1]","[99.02369337979094, -0.9763066202090591, -0.5328687572590012, 99.54030197444831]"
20171014_150958,8,11,512,0,1,6092,3,"[1, 1, 1, 1]","[99.47711962833914, -0.7423925667828106, -0.6204413472706155, -0.6936120789779325]"
20171014_150958,7,10,512,0,3,6164,3,"[1, 0, 1, 1]","[99.54030197444831, 9999, -0.5781649245063879, -0.6513356562137049]"
20171014_150958,6,13,512,0,3,6164,2,"[1, 0, 1, 1]","[99.82648083623694, 9999, -0.34425087108013935, -0.46620209059233453]"
20171014_150958,5,9,512,0,1,6164,3,"[1, 1, 1, 1]","[99.70801393728223, -0.5846689895470383, -0.39303135888501745, -0.41742160278745644]"
20171014_150958,5,7,512,0,1,6164,3,"[1, 1, 1, 1]","[99.68362369337979, -0.5602787456445992, -0.4840882694541231, -0.5084785133565621]"
20171014_150958,5,10,512,0,3,6168,2,"[1, 1, 1, 1]","[99.8020905923345, -0.3686411149825784, -0.41742160278745644, -0.46620209059233453]"
20171014_150958,5,11,512,0,2,6176,2,"[1, 1, 1, 0]","[99.60696864111499, -0.41742160278745644, -0.4239256678281068, 9999]"
20171014_150958,4,7,512,0,2,6180,2,"[1, 1, 1, 1]","[99.77421602787456, -0.2501742160278746, -0.44831591173054586, -0.4239256678281068]"
20171014_150958,4,11,512,0,3,6180,2,"[1, 1, 1, 1]","[99.798606271777, -0.22578397212543555, -0.35075493612078973, -0.3751451800232288]"
20171014_150958,4,11,512,0,1,6184,1,"[1, 1, 1, 0]","[99.86527293844367, -0.15911730545876884, -0.09245063879210219, 9999]"
20171014_150958,4,12,512,0,1,6192,1,"[1, 1, 1, 0]","[99.86527293844367, -0.20789779326364688, -0.16562137049941927, 9999]"
20171014_150958,4,15,512,0,2,6208,2,"[1, 1, 1, 1]","[99.91405342624854, -0.23228803716608593, -0.44831591173054586, -0.3019744483159117]"
20171014_150958,4,9,512,0,1,6212,2,"[1, 1, 1, 1]","[99.75331010452962, -0.4418118466898955, -0.4239256678281068, -0.32636469221835074]"
20171014_150958,5,15,512,0,3,6220,2,"[1, 1, 1, 1]","[100.06039488966319, -0.23228803716608593, -0.5084785133565621, -0.5328687572590012]"
20171014_150958,6,10,512,0,1,6240,3,"[1, 1, 1, 0]","[99.4706155632985, -0.6513356562137049, -0.39303135888501745, 9999]"
20171014_150958,6,10,512,0,1,6276,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7180023228803716, -0.3686411149825784, -0.39303135888501745]"
20171014_150958,7,12,512,0,1,6284,2,"[1, 1, 1, 1]","[99.61997677119628, -0.6239256678281069, -0.5328687572590012, -0.5328687572590012]"
20171014_150958,7,9,512,0,3,6304,3,"[1, 0, 1, 1]","[99.66225319396051, 9999, -0.675725900116144, -0.7245063879210221]"
20171014_150958,6,5,512,0,1,6336,3,"[1, 1, 1, 1]","[99.11126596980256, -0.8887340301974448, -0.6269454123112659, -0.7732868757259002]"
20171014_150958,7,5,512,0,2,6336,4,"[1, 1, 1, 1]","[99.79419279907084, -0.7911730545876887, -0.9763066202090591, 99.02369337979094]"
20171014_150958,8,10,512,0,2,6404,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7180023228803716, -0.7423925667828106, 99.20882694541231]"
20171014_150958,7,11,512,0,2,6540,3,"[1, 1, 1, 1]","[-0.16701509872241582, -0.4840882694541231, -0.7911730545876887, 99.25760743321719]"
20171014_150958,7,6,512,0,1,6540,3,"[1, 1, 0, 1]","[99.26411149825783, -0.8334494773519163, 9999, 99.25110336817654]"
20171014_150958,8,10,512,0,1,6544,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7180023228803716, -0.7180023228803716, 99.25760743321719]"
20171014_150958,7,12,512,0,1,6556,2,"[1, 1, 1, 1]","[99.51591173054588, -0.4596980255516841, -0.4596980255516841, 99.44274099883856]"
20171014_150958,6,14,512,0,3,6556,2,"[1, 1, 1, 1]","[99.56469221835076, -0.43530778164924505, -0.34425087108013935, -0.5149825783972125]"
20171014_150958,5,5,512,0,1,6556,4,"[1, 1, 1, 0]","[99.23670150987225, -0.9096399535423925, -0.30545876887340295, 9999]"
20171014_150958,7,10,512,0,1,6556,3,"[1, 1, 1, 1]","[99.67224157955866, -0.6936120789779325, -0.4840882694541231, -0.5816492450638792]"
20171014_150958,7,10,512,0,1,6580,4,"[1, 1, 1, 1]","[99.43182346109175, -0.8852497096399535, -0.4596980255516841, -0.5328687572590012]"
20171014_150958,7,11,512,0,1,6588,3,"[1, 1, 1, 1]","[99.45272938443671, -0.6936120789779325, -0.4596980255516841, -0.4596980255516841]"
20171014_150958,7,15,512,0,1,6592,3,"[1, 1, 1, 1]","[99.50150987224158, -0.7423925667828106, -0.4840882694541231, -0.5816492450638792]"
20171014_150958,7,7,512,0,1,6600,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7423925667828106, -0.4840882694541231, -0.5816492450638792]"
20171014_150958,7,11,512,0,1,6604,3,"[1, 1, 1, 1]","[99.3486643437863, -0.6269454123112659, -0.43530778164924505, -0.5816492450638792]"
20171014_150958,6,8,512,0,1,6608,3,"[1, 1, 1, 1]","[99.3486643437863, -0.675725900116144, -0.6269454123112659, -0.6513356562137049]"
20171014_150958,6,9,512,0,2,6608,3,"[1, 1, 1, 0]","[99.3486643437863, -0.5537746806039489, -0.6334494773519164, 9999]"
20171014_150958,5,10,512,0,3,6616,2,"[1, 1, 1, 1]","[99.70104529616725, -0.29895470383275263, -0.39953542392566777, -0.4239256678281068]"
20171014_150958,4,6,512,0,1,6616,3,"[1, 1, 1, 1]","[99.27549361207898, -0.602555168408827, -0.23879210220673633, -0.1900116144018583]"
20171014_150958,6,11,512,0,2,6616,3,"[1, 0, 1, 0]","[99.65574912891987, 9999, -0.5846689895470383, 9999]"
20171014_150958,5,12,512,0,1,6640,2,"[1, 1, 1, 1]","[99.97282229965157, -0.4418118466898955, -0.35075493612078973, -0.3751451800232288]"
20171014_150958,5,8,512,0,3,6640,3,"[1, 1, 1, 1]","[99.87526132404182, -0.46620209059233453, -0.6513356562137049, -0.7488966318234611]"
20171014_150958,6,8,512,0,1,6648,3,"[1, 1, 1, 1]","[99.3486643437863, -0.675725900116144, -0.386527293844367, -0.5084785133565621]"
20171014_150958,6,9,512,0,2,6668,2,"[1, 0, 1, 1]","[99.41533101045296, 9999, -0.4840882694541231, -0.4840882694541231]"
20171014_150958,6,11,512,0,1,6676,3,"[1, 1, 1, 1]","[99.32427409988385, -0.6269454123112659, -0.4840882694541231, -0.5328687572590012]"
20171014_150958,6,13,512,0,3,6708,3,"[1, 1, 0, 1]","[99.64134727061557, -0.5049941927990709, 9999, -0.5114982578397212]"
20171014_150958,5,15,512,0,1,6712,2,"[1, 1, 1, 1]","[99.82648083623694, -0.39303135888501745, -0.27758420441347265, -0.3019744483159117]"
20171014_150958,5,16,512,0,2,6712,2,"[1, 1, 1, 1]","[100.10917537746806, -0.15911730545876884, -0.35075493612078973, -0.3019744483159117]"
20171014_150958,4,12,512,0,1,6716,2,"[1, 1, 1, 1]","[99.6492450638792, -0.3751451800232288, -0.11684088269454124, -0.06806039488966314]"
20171014_150958,4,16,512,0,3,6716,2,"[1, 1, 1, 1]","[99.86527293844367, -0.1835075493612079, -0.25319396051103366, -0.35075493612078973]"
20171014_150958,4,15,512,0,1,6720,3,"[1, 1, 1, 1]","[99.58606271777003, -0.5358885017421603, -0.27758420441347265, -0.3019744483159117]"
20171014_150958,5,18,512,0,1,6728,2,"[1, 1, 1, 1]","[99.53379790940767, -0.4418118466898955, -0.35075493612078973, -0.32636469221835074]"
20171014_150958,5,10,512,0,2,6748,2,"[1, 1, 1, 1]","[99.58257839721254, -0.39303135888501745, -0.4905923344947735, -0.39303135888501745]"
20171014_150958,5,10,512,0,2,6756,2,"[1, 1, 1, 1]","[99.75331010452962, -0.3686411149825784, -0.5149825783972125, -0.4418118466898955]"
20171014_150958,5,8,512,0,1,6760,2,"[1, 1, 0, 1]","[99.63135888501742, -0.4418118466898955, 9999, -0.3019744483159117]"
20171014_150958,5,12,512,0,3,6764,2,"[1, 1, 1, 1]","[99.69454123112659, -0.25667828106852497, -0.35075493612078973, -0.3751451800232288]"
20171014_150958,4,12,512,0,2,6772,2,"[1, 1, 1, 1]","[100.06039488966319, -0.20789779326364688, -0.39953542392566777, -0.32636469221835074]"
20171014_150958,4,11,512,0,2,6772,2,"[1, 1, 1, 1]","[99.74680603948897, -0.35075493612078973, -0.4239256678281068, -0.39953542392566777]"
20171014_150958,4,9,512,0,1,6776,2,"[1, 1, 1, 1]","[99.55168408826945, -0.39953542392566777, -0.3751451800232288, -0.32636469221835074]"
20171014_150958,4,12,512,0,1,6780,2,"[1, 1, 1, 1]","[99.79558652729385, -0.35075493612078973, -0.14123112659698023, -0.14123112659698023]"
20171014_150958,4,9,512,0,1,6788,2,"[1, 1, 1, 1]","[99.84436701509873, -0.39953542392566777, -0.39953542392566777, -0.35075493612078973]"
20171014_150958,4,8,512,0,3,6804,2,"[1, 0, 1, 1]","[99.78908246225319, 9999, -0.4418118466898955, -0.4905923344947735]"
20171014_150958,5,10,512,0,1,6808,3,"[1, 1, 1, 1]","[99.58606271777003, -0.6090592334494773, -0.35075493612078973, -0.39953542392566777]"
20171014_150958,5,9,512,0,2,6820,3,"[1, 1, 1, 1]","[99.8020905923345, -0.39303135888501745, -0.6334494773519164, -0.6334494773519164]"
20171014_150958,5,12,512,0,1,6836,2,"[1, 1, 1, 1]","[99.65574912891987, -0.46620209059233453, -0.39303135888501745, -0.41742160278745644]"
20171014_150958,5,12,512,0,2,6868,2,"[1, 0, 1, 1]","[100.2102206736353, 9999, -0.410917537746806, -0.386527293844367]"
20171014_150958,6,12,512,0,2,6872,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.2954703832752613, -0.43530778164924505, -0.43530778164924505]"
20171014_150958,6,11,512,0,1,6944,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5537746806039489, -0.31986062717770036, -0.39303135888501745]"
20171014_150958,6,16,512,0,3,6948,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.3686411149825784, -0.31986062717770036, -0.39303135888501745]"
20171014_150958,5,13,512,0,1,6952,1,"[1, 1, 1, 0]","[100.01161440185831, -0.1347270615563298, -0.08594657375145176, 9999]"
20171014_150958,4,15,512,0,3,6952,2,"[1, 1, 1, 1]","[99.98072009291522, -0.01927990708478511, -0.3019744483159117, -0.32636469221835074]"
20171014_150958,4,10,512,0,3,6952,2,"[1, 0, 1, 1]","[100.05389082462253, 9999, -0.3686411149825784, -0.4418118466898955]"
20171014_150958,5,12,512,0,2,6956,2,"[1, 1, 1, 1]","[99.72241579558653, -0.32636469221835074, -0.3686411149825784, -0.34425087108013935]"
20171014_150958,5,14,512,0,1,6968,2,"[1, 1, 0, 1]","[100.02160278745644, -0.34425087108013935, 9999, -0.27758420441347265]"
20171014_150958,5,18,512,0,3,6984,2,"[1, 1, 1, 1]","[100.08826945412311, -0.3019744483159117, -0.39303135888501745, -0.4905923344947735]"
20171014_150958,5,12,512,0,3,7016,2,"[1, 1, 1, 1]","[99.84738675958188, -0.34773519163763067, -0.35075493612078973, -0.44831591173054586]"
20171014_150958,4,7,512,0,3,7020,2,"[1, 1, 1, 1]","[99.89616724738676, -0.34773519163763067, -0.32636469221835074, -0.4239256678281068]"
20171014_150958,4,10,512,0,1,7020,2,"[1, 1, 1, 1]","[99.86875725900116, -0.32636469221835074, -0.25319396051103366, -0.3019744483159117]"
20171014_150958,4,11,512,0,3,7024,2,"[1, 1, 1, 1]","[100.07828106852497, -0.09245063879210219, -0.41742160278745644, -0.46620209059233453]"
20171014_150958,5,11,512,0,1,7032,3,"[1, 1, 1, 1]","[99.48850174216028, -0.5602787456445992, -0.3019744483159117, -0.3751451800232288]"
20171014_150958,5,8,512,0,2,7044,3,"[1, 1, 1, 1]","[99.5581881533101, -0.39303135888501745, -0.6822299651567945, -0.6578397212543554]"
20171014_150958,5,8,512,0,1,7060,2,"[1, 1, 1, 1]","[99.63135888501742, -0.4418118466898955, -0.41742160278745644, -0.4418118466898955]"
20171014_150958,5,11,512,0,2,7064,2,"[1, 0, 1, 1]","[-0.009291521486643417, 9999, -0.31986062717770036, -0.31986062717770036]"
20171014_150958,5,17,512,0,3,7096,2,"[1, 0, 0, 1]","[-0.009291521486643417, 9999, 9999, -0.35075493612078973]"
20171014_150958,4,9,512,0,1,7104,2,"[1, 1, 1, 1]","[99.65574912891987, -0.34425087108013935, -0.09245063879210219, -0.09245063879210219]"
20171014_150958,5,16,512,0,3,7104,2,"[1, 1, 1, 1]","[99.91405342624854, -0.08594657375145176, -0.2288037166085946, -0.3019744483159117]"
20171014_150958,4,16,512,0,1,7112,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5846689895470383, -0.23530778164924504, -0.23530778164924504]"
20171014_150958,5,12,512,0,3,7112,2,"[1, 1, 1, 1]","[99.72891986062717, -0.2954703832752613, -0.3019744483159117, -0.35075493612078973]"
20171014_150958,4,13,512,0,2,7124,1,"[1, 1, 1, 0]","[100.01161440185831, -0.06155632984901277, -0.06806039488966314, 9999]"
20171014_150958,3,18,512,0,3,7124,1,"[1, 1, 1, 1]","[100.05040650406504, 0.05040650406504066, -0.01927990708478511, -0.11684088269454124]"
20171014_150958,3,10,512,0,3,7124,1,"[1, 1, 1, 1]","[99.97723577235773, 0.026016260162601612, -0.09245063879210219, -0.14123112659698023]"
20171014_150958,3,12,512,0,2,7128,1,"[1, 1, 1, 0]","[100.0260162601626, 0.0747967479674797, -0.02578397212543554, 9999]"
20171014_150958,2,14,512,0,0,7132,1,"[1, 1, 0, 1]","[-0.02578397212543554, 0.04738675958188154, 9999, 0.06527293844367019]"
20171014_150958,2,15,512,0,1,7132,1,"[0, 1, 1, 1]","[9999, 0.26039488966318236, 0.33658536585365856, 100.26341463414634]"
20171014_150958,1,26,512,0,0,7140,0,"[1, 0, 0, 1]","[0.5186991869918699, 9999, 9999, 0.5186991869918699]"
