id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_151039,6,8,512,0,0,5556,2,"[1, 1, 1, 0]","[-0.5995354239256678, 99.3760743321719, 99.58606271777003, 9999]"
20171014_151039,7,12,512,0,3,5568,3,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.40743321718931474, -0.6269454123112659]"
20171014_151039,6,12,512,0,1,5840,2,"[1, 1, 1, 0]","[-0.39303135888501745, -0.46620209059233453, -0.19790940766550524, 9999]"
20171014_151039,5,8,512,0,3,5840,3,"[1, 0, 1, 1]","[-0.39953542392566777, 9999, 99.5437862950058, -0.700116144018583]"
20171014_151039,6,10,512,0,3,5840,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.46620209059233453, 99.25110336817654, -0.700116144018583]"
20171014_151039,6,10,512,0,3,5852,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, 99.29988385598142, -0.6513356562137049]"
20171014_151039,6,11,512,0,0,5860,3,"[1, 0, 1, 0]","[-0.5602787456445992, 9999, 99.58257839721254, 9999]"
20171014_151039,5,12,512,0,1,5864,2,"[0, 1, 1, 0]","[9999, -0.32636469221835074, 99.84088269454124, 9999]"
20171014_151039,4,15,512,0,1,5864,1,"[1, 1, 1, 0]","[-0.06806039488966314, -0.14123112659698023, 100.12706155632985, 9999]"
20171014_151039,3,12,512,0,0,5864,1,"[1, 0, 1, 1]","[-0.050174216027874585, 9999, 100.00162601626016, 0.0016260162601626216]"
20171014_151039,2,12,512,0,0,5864,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, 100.48641114982578, 0.022996515679442497]"
20171014_151039,2,19,512,0,1,5864,1,"[1, 1, 1, 0]","[0.08966318234610918, -0.007897793263646896, 0.5008130081300813, 9999]"
20171014_151039,1,12,512,0,3,5868,1,"[1, 1, 1, 1]","[0.32357723577235775, 0.2747967479674797, 99.80998838559815, -0.1900116144018583]"
20171014_151039,3,13,512,0,1,5868,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.14123112659698023, 100.07828106852497, -0.01927990708478511]"
20171014_151039,3,14,512,0,1,5884,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.1900116144018583, 100.08176538908246, -0.186527293844367]"
20171014_151039,3,12,512,0,3,5900,3,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.09895470383275262, 99.7746806039489, -0.4692218350754936]"
20171014_151039,4,13,512,0,3,5904,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, 100.0150987224158, -0.3019744483159117]"
20171014_151039,4,12,512,0,0,5944,2,"[1, 1, 1, 0]","[-0.3751451800232288, -0.35075493612078973, 100.1514518002323, 9999]"
20171014_151039,4,10,512,0,0,5960,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, 99.70452961672474, -0.2954703832752613]"
20171014_151039,4,12,512,0,3,5964,3,"[0, 1, 1, 1]","[9999, -0.186527293844367, -0.24970963995354234, -0.4936120789779326]"
20171014_151039,4,13,512,0,1,5972,1,"[1, 1, 1, 1]","[-0.20789779326364688, -0.25667828106852497, 0.039488966318234675, -0.25319396051103366]"
20171014_151039,4,13,512,0,3,5976,1,"[1, 1, 1, 1]","[-0.23228803716608593, -0.20789779326364688, 99.94494773519163, -0.29895470383275263]"
20171014_151039,5,13,512,0,0,5984,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, 99.96283391405342, -0.1835075493612079]"
20171014_151039,5,14,512,0,3,6004,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.19790940766550524, -0.41742160278745644]"
20171014_151039,5,17,512,0,3,6012,2,"[1, 1, 1, 1]","[-0.20789779326364688, -0.23228803716608593, -0.22229965156794423, -0.46620209059233453]"
20171014_151039,5,10,512,0,0,6016,2,"[1, 1, 1, 0]","[-0.46620209059233453, 99.50940766550522, -0.39953542392566777, 9999]"
20171014_151039,5,11,512,0,2,6024,3,"[0, 1, 1, 1]","[9999, 99.71893147502904, -0.5846689895470383, -0.4871080139372822]"
20171014_151039,5,12,512,0,0,6040,2,"[1, 1, 0, 1]","[-0.4418118466898955, 99.63135888501742, 9999, -0.32636469221835074]"
20171014_151039,5,14,512,0,3,6072,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.65574912891987, -0.3019744483159117, -0.4970963995354239]"
20171014_151039,4,5,512,0,3,6076,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.49152148664344, -0.27758420441347265, -0.44831591173054586]"
20171014_151039,4,8,512,0,1,6076,2,"[1, 1, 1, 0]","[-0.3686411149825784, -0.41742160278745644, -0.2596980255516841, 9999]"
20171014_151039,5,15,512,0,0,6080,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, 99.77770034843205, -0.2954703832752613]"
20171014_151039,5,14,512,0,3,6152,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.3686411149825784, -0.4418118466898955]"
20171014_151039,5,9,512,0,3,6156,2,"[1, 1, 1, 1]","[-0.2745644599303136, 99.74982578397213, -0.39303135888501745, -0.46620209059233453]"
20171014_151039,5,11,512,0,0,6160,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.63135888501742, -0.3686411149825784, -0.3686411149825784]"
20171014_151039,5,11,512,0,0,6164,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.60696864111499, -0.35075493612078973, -0.27758420441347265]"
20171014_151039,5,15,512,0,2,6172,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.39953542392566777, -0.27758420441347265]"
20171014_151039,4,13,512,0,0,6176,3,"[1, 1, 1, 1]","[-0.5358885017421603, 99.51289198606271, -0.4239256678281068, -0.3019744483159117]"
20171014_151039,5,10,512,0,0,6176,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.51939605110337, -0.4418118466898955, -0.4418118466898955]"
20171014_151039,6,16,512,0,2,6200,3,"[0, 1, 1, 0]","[9999, 99.72891986062717, -0.4627177700348432, 9999]"
20171014_151039,5,17,512,0,3,6220,2,"[1, 1, 1, 1]","[-0.06155632984901277, 99.91405342624854, -0.2288037166085946, -0.25319396051103366]"
20171014_151039,4,17,512,0,0,6220,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.65574912891987, -0.27758420441347265, -0.20441347270615562]"
20171014_151039,5,16,512,0,2,6220,2,"[1, 1, 1, 1]","[-0.1347270615563298, 99.79210220673636, -0.2954703832752613, -0.24668989547038328]"
20171014_151039,5,18,512,0,2,6228,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.81997677119628, -0.31986062717770036, -0.2954703832752613]"
20171014_151039,5,16,512,0,0,6236,2,"[1, 1, 0, 1]","[-0.20441347270615562, 99.60046457607433, 9999, -0.18002322880371657]"
20171014_151039,4,21,512,0,2,6240,2,"[1, 1, 1, 1]","[-0.043670150987224154, 99.85876887340302, -0.186527293844367, -0.16213704994192796]"
20171014_151039,3,15,512,0,2,6240,2,"[1, 1, 1, 1]","[0.005110336817653882, 99.85876887340302, -0.13774680603948897, -0.11335656213704992]"
20171014_151039,3,16,512,0,2,6240,2,"[1, 1, 1, 1]","[0.09616724738675958, 99.94982578397213, -0.210917537746806, -0.186527293844367]"
20171014_151039,3,15,512,0,2,6244,2,"[1, 1, 1, 1]","[-0.043670150987224154, 99.93193960511034, -0.186527293844367, -0.16213704994192796]"
20171014_151039,3,17,512,0,2,6248,1,"[1, 1, 1, 1]","[0.12706155632984906, 100.05389082462253, 0.04738675958188154, 0.04738675958188154]"
20171014_151039,2,17,512,0,0,6256,1,"[1, 1, 0, 1]","[0.1937282229965157, 100.04738675958188, 9999, 0.28130081300813004]"
20171014_151039,2,19,512,0,3,6256,1,"[0, 1, 1, 1]","[9999, 100.18722415795587, 0.07177700348432053, -0.02578397212543554]"
20171014_151039,2,19,512,0,1,6272,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.06806039488966314, 0.16933797909407666, 0.07177700348432053]"
20171014_151039,3,16,512,0,3,6276,2,"[1, 0, 1, 1]","[0.022996515679442497, 9999, 99.81997677119628, -0.25319396051103366]"
20171014_151039,4,13,512,0,0,6316,2,"[1, 1, 1, 0]","[-0.3751451800232288, -0.2288037166085946, 99.91103368176539, 9999]"
20171014_151039,4,12,512,0,3,6356,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.210917537746806, -0.13124274099883854, -0.35075493612078973]"
20171014_151039,4,12,512,0,0,6360,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, 0.27340301974448317, -0.09245063879210219]"
20171014_151039,4,14,512,0,3,6424,2,"[1, 1, 1, 1]","[-0.11684088269454124, 0.005110336817653882, -0.31986062717770036, -0.34425087108013935]"
20171014_151039,5,13,512,0,1,6552,2,"[0, 1, 1, 0]","[9999, -0.4239256678281068, -0.18002322880371657, 9999]"
20171014_151039,4,6,512,0,3,6564,4,"[1, 1, 1, 1]","[-0.14123112659698023, -0.16562137049941927, 99.42183507549362, -0.7941927990708478]"
20171014_151039,6,11,512,0,3,6564,3,"[1, 0, 1, 1]","[-0.5149825783972125, 9999, 99.49500580720093, -0.5293844367015099]"
20171014_151039,6,18,512,0,0,6592,3,"[1, 1, 1, 0]","[-0.5114982578397212, -0.43832752613240417, 99.58257839721254, 9999]"
20171014_151039,5,13,512,0,0,6608,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.5114982578397212, 99.70452961672474, -0.24668989547038328]"
20171014_151039,5,14,512,0,0,6608,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.2710801393728223, 99.5581881533101, -0.24668989547038328]"
20171014_151039,5,18,512,0,1,6612,2,"[0, 1, 1, 0]","[9999, -0.27758420441347265, -0.15563298490127753, 9999]"
20171014_151039,4,14,512,0,3,6620,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, 99.57955865272939, -0.34727061556329847]"
20171014_151039,4,14,512,0,0,6620,2,"[1, 0, 1, 1]","[-0.186527293844367, 9999, 99.79558652729385, -0.18002322880371657]"
20171014_151039,3,15,512,0,0,6624,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.186527293844367, -0.01927990708478511, -0.01927990708478511]"
20171014_151039,3,17,512,0,2,6624,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.07828106852497096, -0.02578397212543554, 0.022996515679442497]"
20171014_151039,2,12,512,0,2,6632,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.14494773519164, -0.07456445993031358, -0.0013937282229964931]"
20171014_151039,2,17,512,0,0,6632,1,"[1, 1, 1, 1]","[0.029500580720092928, 99.95632984901277, 0.15934959349593494, 0.13495934959349595]"
20171014_151039,3,21,512,0,3,6636,2,"[1, 1, 1, 1]","[0.23902439024390243, 100.21463414634147, -0.186527293844367, -0.210917537746806]"
20171014_151039,3,13,512,0,3,6660,2,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.23530778164924504, -0.2596980255516841]"
20171014_151039,3,14,512,0,2,6692,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.01927990708478511, 0.005110336817653882]"
20171014_151039,3,16,512,0,0,6696,1,"[1, 1, 1, 1]","[0.005110336817653882, 100.0295005807201, 0.09616724738675958, 0.022996515679442497]"
20171014_151039,3,23,512,0,3,6704,1,"[1, 1, 1, 1]","[0.14146341463414636, 100.14146341463415, 0.07177700348432053, -0.0013937282229964931]"
20171014_151039,2,20,512,0,2,6708,0,"[1, 1, 1, 1]","[0.2634146341463415, 100.19024390243902, 0.15934959349593494, 0.15934959349593494]"
20171014_151039,1,15,512,0,0,6708,1,"[1, 1, 0, 1]","[0.12055749128919863, 99.97421602787456, 9999, 0.44552845528455287]"
20171014_151039,2,17,512,0,3,6708,1,"[1, 1, 0, 1]","[0.28780487804878047, 100.2390243902439, 9999, 0.16283391405342626]"
20171014_151039,1,18,512,0,2,6720,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.1872241579558653, 0.08966318234610918, 0.08966318234610918]"
20171014_151039,1,15,512,0,0,6720,0,"[1, 1, 1, 1]","[0.23902439024390243, 100.1170731707317, 0.39674796747967483, 0.2747967479674797]"
20171014_151039,2,21,512,0,3,6724,1,"[0, 1, 1, 1]","[9999, 0.3544715447154472, 0.36445993031358886, 0.022996515679442497]"
20171014_151039,2,16,512,0,0,6736,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.09245063879210219, 0.6715447154471545, 0.3300813008130081]"
20171014_151039,3,12,512,0,3,6752,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, -0.09245063879210219, -0.11684088269454124]"
20171014_151039,3,13,512,0,0,6800,2,"[1, 1, 1, 0]","[-0.13124274099883854, 99.81997677119628, -0.050174216027874585, 9999]"
20171014_151039,4,18,512,0,3,6804,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.81997677119628, -0.18002322880371657, -0.20441347270615562]"
20171014_151039,4,18,512,0,1,6876,2,"[0, 1, 1, 0]","[9999, -0.23530778164924504, -0.11335656213704992, 9999]"
20171014_151039,3,12,512,0,3,6880,2,"[1, 1, 1, 1]","[-0.050174216027874585, 0.022996515679442497, 99.91103368176539, -0.23530778164924504]"
20171014_151039,3,9,512,0,0,6880,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.11684088269454124, 100.07828106852497, -0.06806039488966314]"
20171014_151039,3,15,512,0,3,6884,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.0013937282229964931, 0.029500580720092928, -0.11684088269454124]"
20171014_151039,3,9,512,0,0,6888,1,"[1, 1, 1, 1]","[-0.16562137049941927, 99.98072009291522, -0.01927990708478511, -0.14123112659698023]"
20171014_151039,3,9,512,0,3,6896,2,"[0, 1, 1, 1]","[9999, -0.12334494773519164, -0.25319396051103366, -0.3751451800232288]"
20171014_151039,4,13,512,0,3,6912,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.22229965156794423, -0.18002322880371657, -0.3751451800232288]"
20171014_151039,4,11,512,0,1,6948,1,"[1, 1, 1, 0]","[-0.1103368176538908, -0.23228803716608593, 0.07828106852497096, 9999]"
20171014_151039,4,11,512,0,3,6956,1,"[1, 0, 1, 1]","[-0.06806039488966314, 9999, 99.93844367015099, -0.20789779326364688]"
20171014_151039,4,12,512,0,0,6964,1,"[1, 0, 1, 0]","[-0.01927990708478511, 9999, 100.1026713124274, 9999]"
20171014_151039,3,12,512,0,3,6980,1,"[0, 1, 1, 1]","[9999, -0.050174216027874585, 99.88966318234611, -0.08594657375145176]"
20171014_151039,4,17,512,0,0,6980,1,"[1, 1, 1, 0]","[-0.23228803716608593, -0.23228803716608593, 0.17584204413472704, 9999]"
20171014_151039,4,11,512,0,2,6988,2,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.32636469221835074, -0.3019744483159117]"
20171014_151039,4,15,512,0,2,6996,2,"[1, 1, 1, 1]","[-0.043670150987224154, 100.00511033681765, -0.210917537746806, -0.186527293844367]"
20171014_151039,3,17,512,0,3,7004,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, 0.07177700348432053, -0.02578397212543554]"
20171014_151039,2,15,512,0,0,7004,1,"[1, 1, 1, 0]","[0.16933797909407666, 100.07177700348431, 0.23252032520325203, 9999]"
20171014_151039,2,21,512,0,2,7004,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.07177700348431, 0.022996515679442497, 0.07177700348432053]"
20171014_151039,2,17,512,0,3,7012,0,"[0, 1, 0, 1]","[9999, 100.13844367015099, 9999, 0.28130081300813004]"
20171014_151039,1,20,512,0,0,7016,1,"[1, 1, 1, 0]","[0.08966318234610918, 0.08966318234610918, 0.4211382113821138, 9999]"
20171014_151039,1,18,512,0,1,7016,1,"[1, 1, 1, 0]","[0.2116144018583043, 0.11405342624854822, 0.34796747967479674, 9999]"
20171014_151039,1,20,512,0,0,7020,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 100.50081300813008, 0.4276422764227643]"
20171014_151039,0,16,512,0,1,7028,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.3723577235772358, 100.54308943089431, 0.39674796747967483]"
20171014_151039,0,15,512,0,2,7028,0,"[0, 0, 1, 1]","[9999, 9999, 0.28130081300813004, 0.28130081300813004]"
20171014_151039,1,17,512,0,2,7032,0,"[1, 1, 1, 1]","[0.44552845528455287, 100.39674796747967, 0.23252032520325203, 0.23252032520325203]"
20171014_151039,1,17,512,0,2,7056,0,"[1, 1, 1, 1]","[0.39674796747967483, 100.37235772357724, 0.183739837398374, 0.183739837398374]"
20171014_151039,1,17,512,0,0,7060,0,"[1, 1, 0, 1]","[0.2569105691056911, 100.25691056910568, 9999, 0.44552845528455287]"
20171014_151039,1,16,512,0,0,7068,0,"[1, 1, 1, 1]","[0.2569105691056911, 100.23252032520325, 0.4211382113821138, 0.32357723577235775]"
20171014_151039,1,18,512,0,1,7084,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.4211382113821138, 0.3723577235772358]"
20171014_151039,0,14,512,0,3,7088,1,"[0, 0, 1, 1]","[9999, 9999, 100.60185830429732, 0.26039488966318236]"
20171014_151039,1,18,512,0,0,7088,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 100.76910569105691, 0.4276422764227643]"
20171014_151039,1,19,512,0,0,7124,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.44552845528455287, 100.79349593495935, 0.40325203252032527]"
20171014_151039,0,15,512,0,3,7128,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.39674796747967483, 100.81138211382114, 0.3723577235772358]"
20171014_151039,0,16,512,0,0,7128,0,"[1, 1, 0, 0]","[0.3788617886178862, 0.4764227642276423, 9999, 9999]"
20171014_151039,1,18,512,0,2,7136,1,"[0, 1, 1, 1]","[9999, 0.32357723577235775, 0.022996515679442497, 0.022996515679442497]"
20171014_151039,2,14,512,0,0,7156,0,"[1, 1, 0, 1]","[0.04390243902439023, 100.1170731707317, 9999, 0.08966318234610918]"
20171014_151039,2,9,512,0,3,7224,2,"[1, 1, 1, 1]","[0.01951219512195121, 100.09268292682927, -0.23530778164924504, -0.35725900116144016]"
20171014_151039,3,9,512,0,3,7352,1,"[1, 1, 1, 1]","[-0.1347270615563298, 99.81649245063879, 0.10267131242741001, -0.38513356562137047]"
20171014_151039,3,2,512,0,0,7616,3,"[1, 1, 1, 0]","[-0.6204413472706155, 99.30638792102206, 0.1902439024390244, 9999]"
20171014_151039,7,14,1024,0,3,8128,3,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.6692218350754936, -0.6936120789779325]"
20171014_151039,7,9,1024,0,0,9212,4,"[1, 1, 1, 0]","[-0.9031358885017421, 99.04808362369339, -0.602555168408827, 9999]"
20171014_151039,8,13,1024,0,2,9216,3,"[0, 1, 1, 0]","[9999, 99.37955865272939, -0.6936120789779325, 9999]"
20171014_151039,7,10,1024,0,2,9228,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.35516840882694, -0.7180023228803716, -0.6692218350754936]"
20171014_151039,7,11,1024,0,0,9228,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.37955865272939, 9999, -0.43530778164924505]"
20171014_151039,7,15,1024,0,3,9232,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.4706155632985, 99.19094076655053, -0.7358885017421603]"
20171014_151039,8,13,1024,0,1,9240,3,"[0, 1, 1, 0]","[9999, 99.28199767711963, 99.33077816492451, 9999]"
20171014_151039,7,12,1024,5,3,9260,3,"[1, 0, 1, 1]","[99.56817653890825, 9999, 99.33077816492451, 99.30638792102206]"
20171014_151039,7,12,1024,5,1,9260,4,"[1, 1, 1, 0]","[99.43182346109175, 99.30987224157955, 99.68664343786295, 9999]"
20171014_151039,7,19,1024,5,0,9292,3,"[1, 0, 1, 0]","[99.42183507549362, 9999, 99.51591173054588, 9999]"
20171014_151039,6,16,1024,5,2,9356,3,"[1, 1, 1, 1]","[99.63135888501742, 99.8020905923345, 99.42183507549362, 99.49500580720093]"
20171014_151039,6,15,1024,5,0,9356,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.56817653890825, 99.51289198606271, 99.58606271777003]"
20171014_151039,6,14,1024,0,0,9360,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.42833914053426, -0.5781649245063879, -0.5049941927990709]"
20171014_151039,7,16,1024,0,2,9364,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.4706155632985, -0.6692218350754936, -0.5960511033681766]"
20171014_151039,7,13,1024,0,3,9376,3,"[1, 1, 0, 1]","[-0.5263646922183507, 99.47363530778165, 9999, -0.602555168408827]"
20171014_151039,6,12,1024,0,0,9384,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.28199767711963, -0.602555168408827, -0.5537746806039489]"
20171014_151039,7,14,1024,0,2,9384,3,"[1, 1, 1, 0]","[-0.5263646922183507, 99.42485481997677, -0.6269454123112659, 9999]"
20171014_151039,6,13,1024,0,2,9404,3,"[1, 1, 1, 1]","[-0.5472706155632985, 99.59907084785134, -0.5781649245063879, -0.5781649245063879]"
20171014_151039,6,14,1024,0,0,9404,3,"[1, 1, 0, 1]","[-0.4806039488966318, 99.59256678281068, 9999, -0.2710801393728223]"
20171014_151039,6,15,1024,0,2,9408,2,"[0, 1, 1, 1]","[9999, 99.46411149825784, -0.36213704994192797, -0.36213704994192797]"
20171014_151039,6,17,1024,0,3,9416,2,"[0, 1, 0, 1]","[9999, 99.51289198606271, 9999, -0.31986062717770036]"
20171014_151039,5,16,1024,0,0,9420,3,"[1, 1, 1, 0]","[-0.4871080139372822, 99.48850174216028, -0.2288037166085946, 9999]"
20171014_151039,5,16,1024,0,2,9420,3,"[1, 1, 1, 1]","[-0.31986062717770036, 99.72891986062717, -0.5358885017421603, -0.4627177700348432]"
20171014_151039,5,14,1024,0,3,9424,3,"[1, 1, 1, 1]","[-0.3686411149825784, 99.6801393728223, -0.5537746806039489, -0.6269454123112659]"
20171014_151039,6,13,1024,0,2,9432,3,"[1, 1, 1, 1]","[-0.386527293844367, 99.467131242741, -0.6204413472706155, -0.5960511033681766]"
20171014_151039,7,15,1024,0,2,9452,3,"[1, 1, 1, 1]","[-0.40441347270615563, 99.59558652729385, -0.5472706155632985, -0.5228803716608594]"
20171014_151039,7,16,1024,0,0,9488,3,"[1, 1, 0, 1]","[-0.5960511033681766, 99.37955865272939, 9999, -0.4562137049941928]"
20171014_151039,7,16,1024,0,0,9496,3,"[1, 1, 0, 1]","[-0.6448315911730546, 99.35516840882694, 9999, -0.5537746806039489]"
20171014_151039,7,13,1024,0,3,9500,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.52590011614402, -0.5960511033681766, -0.7423925667828106]"
20171014_151039,7,11,1024,0,0,9504,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.4806039488966318, -0.6513356562137049]"
20171014_151039,7,14,1024,0,0,9512,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.35516840882694, -0.43530778164924505, -0.4596980255516841]"
20171014_151039,7,11,1024,0,0,9528,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.47711962833914, -0.5781649245063879, -0.6513356562137049]"
20171014_151039,7,13,1024,0,0,9532,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.39744483159117, 99.47363530778165, -0.5019744483159116]"
20171014_151039,6,7,1024,0,3,9540,3,"[0, 1, 1, 1]","[9999, 99.48501742160279, 99.2397212543554, -0.7358885017421603]"
20171014_151039,8,16,1024,0,0,9540,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.30638792102206, 99.4980255516841, -0.47758420441347266]"
20171014_151039,7,16,1024,0,0,9568,2,"[1, 1, 1, 0]","[-0.36213704994192797, 99.54030197444831, 99.51939605110337, 9999]"
20171014_151039,6,21,1024,0,2,9568,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.58257839721254, -0.39303135888501745, -0.3686411149825784]"
20171014_151039,5,14,1024,0,3,9568,2,"[1, 1, 0, 1]","[-0.24668989547038328, 99.77770034843205, 9999, -0.25319396051103366]"
20171014_151039,4,17,1024,0,2,9568,1,"[0, 1, 1, 0]","[9999, -0.01927990708478511, -0.043670150987224154, 9999]"
20171014_151039,3,18,1024,0,0,9568,1,"[1, 1, 1, 1]","[0.005110336817653882, 99.95632984901277, 0.04738675958188154, 0.022996515679442497]"
20171014_151039,3,19,1024,0,2,9568,2,"[1, 1, 1, 1]","[0.053890824622531974, 99.98072009291522, -0.11335656213704992, -0.11335656213704992]"
20171014_151039,3,18,1024,0,3,9576,1,"[0, 1, 1, 1]","[9999, 100.21811846689896, 0.14494773519163762, 0.12055749128919863]"
20171014_151039,2,25,1024,0,2,9580,1,"[1, 1, 1, 1]","[0.3544715447154472, 0.3056910569105691, 0.07177700348432053, 0.07177700348432053]"
20171014_151039,2,14,1024,0,3,9580,1,"[1, 1, 1, 1]","[0.04738675958188154, 99.998606271777, 0.029500580720092928, -0.01927990708478511]"
20171014_151039,3,18,1024,0,0,9584,2,"[1, 1, 1, 0]","[-0.11335656213704992, 99.95981416957027, 0.07177700348432053, 9999]"
20171014_151039,3,24,1024,0,2,9596,2,"[1, 1, 1, 1]","[0.005110336817653882, 100.07828106852497, -0.27758420441347265, -0.15563298490127753]"
20171014_151039,4,15,1024,0,0,9604,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.72241579558653, -0.01927990708478511, -0.043670150987224154]"
20171014_151039,4,15,1024,0,3,9624,1,"[1, 1, 1, 1]","[-0.037166085946573724, 99.93844367015099, -0.01927990708478511, -0.06806039488966314]"
20171014_151039,3,15,1024,0,0,9632,2,"[1, 1, 1, 0]","[-0.27758420441347265, 99.62485481997678, 0.07177700348432053, 9999]"
20171014_151039,4,14,1024,0,0,9632,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.60696864111499, -0.08594657375145176, -0.20789779326364688]"
20171014_151039,5,14,1024,0,3,9672,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.2710801393728223, -0.3686411149825784]"
20171014_151039,5,15,1024,0,0,9692,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5293844367015099, -0.2954703832752613, -0.41742160278745644]"
20171014_151039,6,12,1024,0,2,9756,3,"[0, 1, 1, 1]","[9999, -0.43832752613240417, -0.6513356562137049, -0.5537746806039489]"
20171014_151039,6,12,1024,0,2,9888,3,"[1, 1, 1, 1]","[-0.36213704994192797, 99.88176538908246, -0.7180023228803716, -0.5960511033681766]"
20171014_151039,7,12,1024,0,2,9904,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.59907084785134, -0.6269454123112659, -0.4562137049941928]"
20171014_151039,6,13,1024,0,2,9940,2,"[1, 1, 1, 1]","[-0.36213704994192797, 99.95493612078978, -0.3686411149825784, -0.2710801393728223]"
20171014_151039,5,15,1024,0,2,9940,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.58257839721254, -0.39303135888501745, -0.34425087108013935]"
20171014_151039,5,13,1024,0,0,9940,2,"[1, 1, 1, 1]","[-0.386527293844367, 99.61347270615563, -0.2954703832752613, -0.24668989547038328]"
20171014_151039,6,17,1024,0,0,9944,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.61347270615563, -0.2954703832752613, -0.34425087108013935]"
20171014_151039,6,17,1024,0,2,9956,2,"[0, 1, 1, 1]","[9999, 99.92404181184669, -0.31335656213704993, -0.2889663182346109]"
20171014_151039,6,20,1024,0,3,9964,2,"[0, 1, 0, 1]","[9999, 99.70452961672474, 9999, -0.34425087108013935]"
20171014_151039,5,14,1024,0,0,9980,3,"[1, 1, 1, 1]","[-0.4139372822299652, 99.58606271777003, -0.22229965156794423, -0.2954703832752613]"
