id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150849,6,8,128,0,2,2064,3,"[0, 1, 1, 1]","[9999, -0.2710801393728223, -0.6448315911730546, 99.30638792102206]"
20171014_150849,7,16,128,0,1,2068,3,"[1, 1, 0, 1]","[-0.5049941927990709, -0.5781649245063879, 9999, 99.4706155632985]"
20171014_150849,6,15,128,0,1,2108,3,"[1, 1, 0, 1]","[-0.5537746806039489, -0.6269454123112659, 9999, 99.70452961672474]"
20171014_150849,6,13,128,0,1,2108,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.5358885017421603, -0.5293844367015099, 99.4706155632985]"
20171014_150849,5,11,128,0,1,2112,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5602787456445992, -0.3686411149825784, 99.58257839721254]"
20171014_150849,5,13,128,0,0,2112,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, -0.31986062717770036, 99.60696864111499]"
20171014_150849,5,17,128,0,1,2116,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3019744483159117, -0.2710801393728223, 99.58257839721254]"
20171014_150849,4,17,128,0,1,2124,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.012775842044134678, 99.96283391405342]"
20171014_150849,4,14,128,0,2,2124,1,"[1, 1, 1, 1]","[0.029500580720092928, -0.06806039488966314, -0.08594657375145176, 99.86527293844367]"
20171014_150849,4,17,128,0,0,2128,1,"[1, 1, 0, 1]","[-0.043670150987224154, 0.005110336817653882, 9999, 0.053890824622531974]"
20171014_150849,3,18,128,0,1,2136,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.043670150987224154, -0.01927990708478511, 100.00511033681765]"
20171014_150849,3,15,128,0,2,2136,2,"[1, 1, 1, 1]","[0.04738675958188154, 0.04738675958188154, -0.32636469221835074, 99.62485481997678]"
20171014_150849,4,14,128,0,0,2140,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.20441347270615562, -0.08594657375145176, 99.86527293844367]"
20171014_150849,4,18,128,0,1,2152,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, 100.00511033681765]"
20171014_150849,3,18,128,0,0,2168,1,"[1, 1, 1, 1]","[-0.01927990708478511, 0.029500580720092928, -0.01927990708478511, 99.98072009291522]"
20171014_150849,3,17,128,0,2,2168,2,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.11335656213704992, 99.83786295005807]"
20171014_150849,3,14,128,0,0,2172,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.005110336817653882, 0.10267131242741001, 99.95632984901277]"
20171014_150849,3,16,128,0,1,2180,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 0.10267131242741001, 99.98072009291522]"
20171014_150849,2,22,128,0,0,2184,0,"[1, 1, 1, 1]","[0.20813008130081304, 0.28130081300813004, 0.33658536585365856, 100.28780487804877]"
20171014_150849,1,16,128,0,0,2184,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.1384436701509872, 0.3121951219512195, 100.2390243902439]"
20171014_150849,1,16,128,0,0,2184,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.3544715447154472, 0.3788617886178862, 100.37886178861788]"
20171014_150849,1,18,128,0,0,2188,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.28130081300813004, 0.3544715447154472, 100.50081300813008]"
20171014_150849,1,18,128,0,2,2196,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.28780487804878047, 100.28780487804877]"
20171014_150849,2,20,128,0,1,2200,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.06527293844367019, 0.23902439024390243, 100.2390243902439]"
20171014_150849,1,18,128,0,2,2224,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 0.21463414634146338, 100.21463414634147]"
20171014_150849,2,17,128,0,1,2224,1,"[1, 1, 0, 1]","[0.005110336817653882, -0.14123112659698023, 9999, 100.35447154471545]"
20171014_150849,3,12,128,0,2,2244,2,"[1, 0, 1, 1]","[0.04738675958188154, 9999, -0.4239256678281068, 99.5760743321719]"
20171014_150849,4,12,128,0,0,2280,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.22229965156794423, -0.23228803716608593, 99.74332171893147]"
20171014_150849,5,12,128,0,2,2352,2,"[0, 1, 1, 1]","[9999, -0.012775842044134678, -0.3686411149825784, -0.1735191637630662]"
20171014_150849,5,15,256,5,1,2484,3,"[1, 1, 0, 1]","[99.53728222996516, 99.41533101045296, 9999, 99.79558652729385]"
20171014_150849,5,12,256,5,2,2740,3,"[1, 1, 1, 1]","[99.82648083623694, 99.65574912891987, 99.4706155632985, 99.61695702671312]"
20171014_150849,6,17,256,5,2,2756,3,"[1, 1, 1, 1]","[99.54030197444831, 99.56469221835076, 99.4706155632985, 99.61695702671312]"
20171014_150849,6,17,256,5,0,2792,2,"[1, 1, 1, 1]","[99.56469221835076, 99.56469221835076, 99.72891986062717, 99.72891986062717]"
20171014_150849,6,13,256,5,2,2796,3,"[1, 1, 1, 1]","[99.56469221835076, 99.61347270615563, 99.42183507549362, 99.4706155632985]"
20171014_150849,6,14,256,5,2,2804,3,"[1, 1, 1, 1]","[99.65574912891987, 99.65574912891987, 99.37955865272939, 99.37955865272939]"
20171014_150849,7,16,256,5,0,2808,2,"[1, 1, 1, 1]","[99.58908246225319, 99.58908246225319, 99.58908246225319, 99.66225319396051]"
20171014_150849,6,16,256,5,0,2820,2,"[1, 1, 1, 1]","[99.54030197444831, 99.54030197444831, 99.70452961672474, 99.89965156794425]"
20171014_150849,6,14,256,5,2,2820,3,"[1, 1, 1, 1]","[99.63135888501742, 99.6801393728223, 99.42183507549362, 99.56817653890825]"
20171014_150849,6,11,256,5,2,2824,3,"[1, 1, 1, 1]","[99.6801393728223, 99.63135888501742, 99.28199767711963, 99.35516840882694]"
20171014_150849,7,12,256,5,0,2832,4,"[1, 1, 0, 1]","[99.13914053426248, 99.16353077816493, 9999, 99.73542392566783]"
20171014_150849,7,13,256,5,0,2852,3,"[1, 1, 1, 1]","[99.32427409988385, 99.39744483159117, 99.35516840882694, 99.40394889663182]"
20171014_150849,6,11,256,5,2,2884,3,"[1, 1, 1, 1]","[99.58257839721254, 99.75331010452962, 99.35516840882694, 99.57468060394889]"
20171014_150849,7,15,256,5,2,2884,3,"[1, 1, 1, 1]","[99.54030197444831, 99.56469221835076, 99.37305458768873, 99.42183507549362]"
20171014_150849,6,11,256,5,0,2952,3,"[1, 1, 1, 1]","[99.37305458768873, 99.42183507549362, 99.42183507549362, 99.44622531939605]"
20171014_150849,6,13,256,5,2,2952,3,"[1, 1, 1, 1]","[99.60696864111499, 99.60696864111499, 99.39744483159117, 99.56817653890825]"
20171014_150849,6,10,256,5,1,2956,3,"[1, 1, 0, 1]","[99.37955865272939, 99.35516840882694, 9999, 99.75331010452962]"
20171014_150849,7,17,256,5,0,2964,2,"[1, 1, 1, 1]","[99.58908246225319, 99.58908246225319, 99.58908246225319, 99.63786295005808]"
20171014_150849,6,16,256,5,2,2984,3,"[1, 1, 1, 1]","[99.54030197444831, 99.54030197444831, 99.48850174216028, 99.51289198606271]"
20171014_150849,5,15,256,5,0,2984,3,"[1, 1, 1, 1]","[99.3486643437863, 99.3486643437863, 99.53728222996516, 99.5616724738676]"
20171014_150849,6,11,256,5,0,2984,3,"[1, 1, 1, 1]","[99.37305458768873, 99.39744483159117, 99.51591173054588, 99.66225319396051]"
20171014_150849,6,11,256,5,1,2992,3,"[1, 1, 1, 1]","[99.42183507549362, 99.3486643437863, 99.61347270615563, 99.80859465737514]"
20171014_150849,6,12,256,5,2,3000,2,"[1, 1, 1, 1]","[99.65574912891987, 99.58257839721254, 99.51591173054588, 99.75981416957026]"
20171014_150849,6,14,256,5,0,3008,3,"[1, 1, 1, 1]","[99.42183507549362, 99.44622531939605, 99.72543554006968, 99.89616724738676]"
20171014_150849,6,12,256,5,1,3024,3,"[1, 1, 1, 1]","[99.39744483159117, 99.37305458768873, 99.71103368176539, 99.58908246225319]"
20171014_150849,6,15,256,5,1,3056,3,"[1, 1, 1, 1]","[99.51939605110337, 99.4706155632985, 99.54030197444831, 99.78420441347271]"
20171014_150849,6,12,256,5,3,3060,2,"[1, 0, 1, 1]","[99.46411149825784, 9999, 99.58908246225319, 99.44274099883856]"
20171014_150849,6,11,256,5,1,3068,3,"[1, 1, 1, 1]","[99.64785133565621, 99.30638792102206, 99.82648083623694, 99.58257839721254]"
20171014_150849,7,10,256,5,3,3072,3,"[1, 0, 1, 1]","[99.83298490127758, 9999, 99.42833914053426, 99.25760743321719]"
20171014_150849,7,11,256,5,1,3144,3,"[1, 1, 1, 1]","[99.30638792102206, 99.28199767711963, 99.35516840882694, 99.30638792102206]"
20171014_150849,7,14,256,5,2,3160,3,"[1, 1, 1, 1]","[99.66225319396051, 99.51591173054588, 99.37955865272939, 99.40394889663182]"
20171014_150849,7,16,256,5,0,3164,3,"[1, 0, 0, 1]","[99.56817653890825, 9999, 9999, 99.78420441347271]"
20171014_150849,6,21,256,5,3,3172,2,"[0, 1, 1, 1]","[9999, 99.82648083623694, 99.82648083623694, 99.65574912891987]"
20171014_150849,5,16,256,5,1,3172,2,"[1, 1, 1, 1]","[99.61347270615563, 99.58908246225319, 99.77770034843205, 99.70452961672474]"
20171014_150849,6,12,256,5,2,3172,3,"[1, 0, 1, 1]","[99.70104529616725, 9999, 99.44622531939605, 99.44622531939605]"
20171014_150849,6,16,256,5,2,3180,2,"[1, 1, 1, 1]","[99.84738675958188, 99.84738675958188, 99.65574912891987, 99.70452961672474]"
20171014_150849,5,16,256,5,3,3184,1,"[1, 0, 0, 1]","[99.96283391405342, 9999, 9999, 99.86527293844367]"
20171014_150849,4,16,256,5,0,3184,1,"[1, 1, 1, 0]","[99.86527293844367, 99.88966318234611, 100.00511033681765, 9999]"
20171014_150849,4,20,256,5,0,3184,1,"[1, 1, 1, 1]","[99.88966318234611, 99.93844367015099, 100.0295005807201, 99.9075493612079]"
20171014_150849,4,19,256,5,3,3188,1,"[1, 1, 1, 1]","[100.14796747967479, 100.14796747967479, 100.0295005807201, 99.98072009291522]"
20171014_150849,3,20,256,5,3,3196,1,"[0, 1, 1, 1]","[9999, 100.31567944250871, 100.05389082462253, 99.93193960511034]"
20171014_150849,3,18,256,5,3,3196,1,"[1, 1, 1, 1]","[100.09918699186991, 100.09918699186991, 100.09616724738676, 100.02299651567944]"
20171014_150849,2,21,256,5,3,3200,1,"[1, 1, 1, 1]","[100.26341463414634, 100.55609756097562, 100.04738675958188, 99.998606271777]"
20171014_150849,2,20,256,5,2,3200,1,"[1, 1, 1, 1]","[100.26341463414634, 100.4829268292683, 100.07177700348431, 100.09616724738676]"
20171014_150849,2,16,256,5,0,3204,1,"[1, 1, 0, 1]","[100.00511033681765, 100.1026713124274, 9999, 100.23252032520325]"
20171014_150849,3,19,256,5,3,3212,1,"[0, 1, 0, 1]","[9999, 100.28780487804877, 9999, 100.02299651567944]"
20171014_150849,2,17,256,5,3,3236,1,"[1, 1, 1, 1]","[100.2390243902439, 100.26341463414634, 100.14494773519164, 100.07177700348431]"
20171014_150849,2,19,256,5,3,3236,1,"[0, 1, 1, 1]","[9999, 100.40325203252033, 100.18722415795587, 100.16283391405342]"
20171014_150849,1,19,256,5,3,3240,1,"[0, 1, 1, 1]","[9999, 100.44552845528456, 100.13844367015099, 100.11405342624855]"
20171014_150849,1,19,256,5,2,3240,1,"[0, 1, 1, 1]","[9999, 100.44552845528456, 100.2116144018583, 100.23600464576074]"
20171014_150849,1,20,256,5,0,3244,0,"[1, 1, 1, 1]","[100.330081300813, 100.35447154471545, 100.51869918699187, 100.37235772357724]"
20171014_150849,1,23,256,5,3,3252,0,"[0, 1, 0, 1]","[9999, 100.56747967479674, 9999, 100.42113821138211]"
20171014_150849,0,16,256,5,0,3256,0,"[1, 1, 1, 1]","[100.3479674796748, 100.66504065040651, 100.46991869918699, 100.42113821138211]"
20171014_150849,0,14,256,5,3,3256,1,"[0, 0, 1, 1]","[9999, 9999, 100.04738675958188, 99.97421602787456]"
20171014_150849,2,13,256,5,3,3272,1,"[1, 1, 1, 1]","[100.31219512195122, 100.3609756097561, 100.07177700348431, 100.02299651567944]"
20171014_150849,2,17,256,5,2,3312,1,"[0, 1, 1, 0]","[9999, 100.35447154471545, 100.18722415795587, 9999]"
20171014_150849,1,20,256,5,3,3320,0,"[0, 1, 1, 1]","[9999, 100.54308943089431, 100.49430894308944, 100.44552845528456]"
20171014_150849,0,17,256,5,2,3320,0,"[0, 0, 1, 1]","[9999, 9999, 100.42113821138211, 100.42113821138211]"
20171014_150849,0,14,256,5,1,3320,1,"[1, 1, 1, 1]","[100.2295005807201, 100.18072009291521, 100.42113821138211, 100.37235772357724]"
20171014_150849,0,11,256,5,3,3324,1,"[1, 1, 1, 1]","[100.06527293844367, 100.11405342624855, 100.13844367015099, 100.04088269454122]"
20171014_150849,1,17,256,5,0,3332,1,"[1, 1, 1, 0]","[100.1205574912892, 100.16933797909408, 100.51869918699187, 9999]"
20171014_150849,2,19,256,5,2,3352,1,"[1, 1, 1, 1]","[100.42764227642276, 100.40325203252033, 99.98072009291522, 100.1026713124274]"
20171014_150849,3,18,256,5,0,3364,1,"[1, 1, 0, 1]","[100.12706155632985, 100.24901277584205, 9999, 100.19372822299651]"
20171014_150849,3,20,256,5,2,3376,1,"[1, 1, 1, 1]","[100.1514518002323, 100.2246225319396, 100.0295005807201, 100.32218350754935]"
20171014_150849,3,24,256,5,1,3392,1,"[1, 1, 1, 1]","[100.1514518002323, 100.1026713124274, 100.14494773519164, 100.31567944250871]"
20171014_150849,3,15,256,5,0,3424,1,"[1, 1, 0, 1]","[100.12706155632985, 100.12706155632985, 9999, 100.21463414634147]"
20171014_150849,3,20,256,5,2,3428,1,"[1, 1, 1, 1]","[100.16933797909408, 100.14494773519164, 100.07828106852497, 100.1026713124274]"
20171014_150849,3,19,256,5,3,3436,1,"[0, 1, 0, 1]","[9999, 100.09616724738676, 9999, 100.04738675958188]"
20171014_150849,2,15,256,5,1,3440,1,"[0, 1, 1, 0]","[9999, 100.11405342624855, 100.23252032520325, 9999]"
20171014_150849,1,19,256,5,0,3440,0,"[1, 1, 1, 0]","[100.39674796747967, 100.42113821138211, 100.51869918699187, 9999]"
20171014_150849,0,16,256,5,3,3440,0,"[0, 0, 1, 1]","[9999, 9999, 100.56747967479674, 100.37235772357724]"
20171014_150849,0,16,256,5,0,3440,0,"[1, 1, 0, 0]","[100.44552845528456, 100.44552845528456, 9999, 9999]"
20171014_150849,0,17,256,5,3,3444,0,"[0, 0, 1, 1]","[9999, 9999, 100.51869918699187, 100.42113821138211]"
