id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150211,4,13,128,0,2,2048,1,"[1, 0, 1, 1]","[0.005110336817653882, 9999, -0.1347270615563298, -0.037166085946573724]"
20171014_150211,4,15,128,0,0,2064,1,"[1, 0, 0, 1]","[0.053890824622531974, 9999, 9999, 0.053890824622531974]"
20171014_150211,3,16,128,0,2,2068,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, 0.07828106852497096, 99.88315911730545]"
20171014_150211,3,18,128,0,1,2068,1,"[0, 1, 0, 1]","[9999, 0.16933797909407666, 9999, 100.2390243902439]"
20171014_150211,2,23,128,0,0,2072,1,"[1, 0, 0, 1]","[0.26039488966318236, 9999, 9999, 0.40325203252032527]"
20171014_150211,1,26,128,0,1,2072,0,"[0, 1, 0, 1]","[9999, 0.44552845528455287, 9999, 100.46991869918699]"
20171014_150211,0,17,128,0,2,2072,1,"[1, 1, 1, 1]","[0.5186991869918699, 0.4699186991869919, 0.253890824622532, 100.2295005807201]"
20171014_150211,0,17,128,0,0,2072,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.4699186991869919, 0.4699186991869919, 100.39674796747967]"
20171014_150211,0,18,128,0,2,2076,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 100.49430894308944]"
20171014_150211,0,19,128,0,1,2080,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.4699186991869919, 9999, 9999]"
20171014_150211,0,19,128,0,2,2088,1,"[0, 0, 1, 1]","[9999, 9999, 0.30267131242741, 100.25389082462253]"
20171014_150211,0,19,128,0,1,2092,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.4699186991869919, 0.5430894308943089, 100.51869918699187]"
20171014_150211,0,18,128,0,2,2100,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.44552845528455287]"
20171014_150211,0,17,128,0,3,2116,1,"[0, 0, 1, 1]","[9999, 9999, 0.1384436701509872, 0.08966318234610918]"
20171014_150211,1,19,128,0,1,2120,0,"[1, 1, 1, 0]","[100.3609756097561, 0.23902439024390243, 0.5186991869918699, 9999]"
20171014_150211,2,22,128,0,3,2132,1,"[1, 0, 1, 1]","[100.47642276422764, 9999, 0.053890824622531974, 0.005110336817653882]"
20171014_150211,3,18,128,0,2,2156,1,"[1, 0, 1, 0]","[100.09616724738676, 9999, 0.16933797909407666, 9999]"
20171014_150211,2,22,128,0,0,2192,1,"[1, 0, 0, 1]","[0.26039488966318236, 9999, 9999, 0.3300813008130081]"
20171014_150211,1,22,128,0,0,2192,1,"[1, 1, 0, 1]","[0.1872241579558653, 0.23600464576074334, 9999, 100.49430894308944]"
20171014_150211,1,23,128,0,1,2192,0,"[1, 1, 0, 1]","[0.4699186991869919, 0.44552845528455287, 9999, 0.5186991869918699]"
20171014_150211,0,18,128,0,3,2196,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.253890824622532]"
20171014_150211,0,16,128,0,2,2196,1,"[0, 0, 1, 1]","[9999, 9999, 0.1384436701509872, 0.16283391405342626]"
20171014_150211,1,21,128,0,2,2200,0,"[1, 0, 1, 1]","[0.5186991869918699, 9999, 0.44552845528455287, 0.44552845528455287]"
20171014_150211,0,17,128,0,3,2212,0,"[0, 0, 1, 1]","[9999, 9999, 0.44552845528455287, 0.4211382113821138]"
20171014_150211,0,18,128,0,1,2212,0,"[1, 1, 0, 0]","[0.6162601626016261, 0.4211382113821138, 9999, 9999]"
20171014_150211,0,17,128,0,3,2216,1,"[0, 0, 1, 1]","[9999, 9999, 0.253890824622532, 0.2051103368176539]"
20171014_150211,0,14,128,0,2,2232,0,"[1, 1, 1, 1]","[100.27479674796749, 0.3723577235772358, 0.32357723577235775, 0.4699186991869919]"
20171014_150211,0,14,128,0,1,2264,0,"[1, 1, 0, 0]","[100.42764227642276, 0.28130081300813004, 9999, 9999]"
20171014_150211,1,15,128,0,2,2328,1,"[1, 0, 1, 1]","[0.567479674796748, 9999, -0.09245063879210219, 0.005110336817653882]"
20171014_150211,3,16,256,5,0,2460,2,"[1, 1, 0, 1]","[99.70452961672474, 99.70452961672474, 9999, 100.21811846689896]"
20171014_150211,5,17,256,5,1,2728,2,"[0, 1, 0, 1]","[9999, 99.7711962833914, 9999, 99.81997677119628]"
20171014_150211,4,18,256,5,3,2756,1,"[1, 0, 0, 1]","[100.05389082462253, 9999, 9999, 99.95632984901277]"
20171014_150211,3,15,256,5,0,2756,1,"[1, 1, 1, 0]","[99.93193960511034, 99.93193960511034, 100.02299651567944, 9999]"
20171014_150211,3,18,256,5,3,2756,1,"[1, 1, 1, 1]","[100.07828106852497, 100.1026713124274, 100.04738675958188, 99.97421602787456]"
20171014_150211,2,13,256,5,0,2760,1,"[1, 1, 1, 1]","[100.00511033681765, 100.00511033681765, 100.07177700348431, 100.02299651567944]"
20171014_150211,3,17,256,5,3,2760,1,"[1, 1, 1, 1]","[100.28780487804877, 100.2390243902439, 100.0295005807201, 99.9075493612079]"
20171014_150211,3,17,256,5,0,2772,2,"[1, 1, 1, 1]","[99.81347270615564, 99.88664343786294, 100.07177700348431, 99.97421602787456]"
20171014_150211,3,19,256,5,1,2776,2,"[1, 1, 1, 1]","[99.88664343786294, 99.83786295005807, 99.998606271777, 99.94982578397213]"
20171014_150211,3,17,256,5,0,2792,2,"[1, 1, 1, 1]","[99.83786295005807, 99.83786295005807, 99.98420441347271, 99.86225319396051]"
20171014_150211,3,20,256,5,2,2824,1,"[0, 1, 1, 1]","[9999, 100.09616724738676, 100.05389082462253, 100.2246225319396]"
20171014_150211,3,17,256,5,1,2828,1,"[1, 1, 0, 1]","[100.20023228803717, 100.0295005807201, 9999, 100.21811846689896]"
20171014_150211,3,20,256,5,2,2836,1,"[1, 0, 1, 1]","[100.19372822299651, 9999, 99.84088269454124, 99.86527293844367]"
20171014_150211,4,11,256,5,0,2840,3,"[1, 1, 1, 1]","[99.48199767711962, 99.57955865272939, 99.86527293844367, 99.84088269454124]"
20171014_150211,4,10,256,5,0,2852,2,"[1, 1, 1, 1]","[99.69802555168408, 99.74680603948897, 99.81649245063879, 99.81649245063879]"
20171014_150211,4,13,256,5,0,2860,2,"[1, 1, 1, 1]","[99.72241579558653, 99.74680603948897, 99.84436701509873, 99.94192799070848]"
20171014_150211,4,18,256,5,2,2876,2,"[1, 1, 1, 1]","[99.81347270615564, 99.78908246225319, 99.72241579558653, 99.74680603948897]"
20171014_150211,4,12,256,5,3,2880,2,"[1, 1, 1, 1]","[99.95632984901277, 100.00511033681765, 99.70452961672474, 99.65574912891987]"
20171014_150211,5,16,256,5,0,2884,2,"[1, 0, 1, 0]","[99.7711962833914, 9999, 99.96283391405342, 9999]"
20171014_150211,4,18,256,5,1,2896,1,"[0, 1, 1, 0]","[9999, 99.93193960511034, 100.05389082462253, 9999]"
20171014_150211,3,14,256,5,0,2896,1,"[1, 1, 1, 1]","[99.98072009291522, 99.98072009291522, 100.2246225319396, 100.05389082462253]"
20171014_150211,3,16,256,5,2,2896,1,"[1, 1, 1, 1]","[100.07177700348431, 100.02299651567944, 99.98072009291522, 100.00511033681765]"
20171014_150211,3,14,256,5,1,2900,1,"[1, 1, 0, 1]","[99.95632984901277, 99.88315911730545, 9999, 100.1170731707317]"
20171014_150211,3,14,256,5,2,2904,1,"[1, 0, 1, 1]","[100.07177700348431, 9999, 99.88315911730545, 99.88315911730545]"
20171014_150211,3,14,256,5,0,2912,2,"[1, 1, 1, 1]","[99.69152148664344, 99.78908246225319, 100.14796747967479, 100.17235772357724]"
20171014_150211,3,12,256,5,1,2928,1,"[1, 1, 1, 1]","[99.93193960511034, 99.9075493612079, 100.05040650406504, 100.07479674796748]"
20171014_150211,3,13,256,5,1,2960,1,"[1, 1, 1, 1]","[99.98072009291522, 99.95632984901277, 100.05389082462253, 100.00511033681765]"
20171014_150211,3,19,256,5,0,3024,1,"[1, 1, 1, 1]","[100.02299651567944, 100.04738675958188, 100.1170731707317, 100.14146341463415]"
20171014_150211,2,13,256,5,1,3028,1,"[1, 1, 1, 1]","[100.04738675958188, 99.998606271777, 100.26341463414634, 100.16585365853659]"
20171014_150211,2,20,256,5,1,3028,1,"[1, 1, 1, 1]","[100.04738675958188, 99.97421602787456, 100.19024390243902, 100.21463414634147]"
20171014_150211,2,11,256,5,1,3032,1,"[1, 1, 1, 1]","[100.00511033681765, 99.98072009291522, 100.2390243902439, 100.2390243902439]"
20171014_150211,3,15,256,5,0,3036,1,"[1, 0, 0, 1]","[100.07177700348431, 9999, 9999, 100.19024390243902]"
20171014_150211,2,23,256,5,1,3048,1,"[1, 1, 0, 1]","[100.16283391405342, 100.13844367015099, 9999, 100.47642276422764]"
20171014_150211,1,18,256,5,3,3048,0,"[1, 1, 1, 1]","[100.39674796747967, 100.42113821138211, 100.23252032520325, 100.20813008130081]"
20171014_150211,1,17,256,5,1,3048,1,"[1, 1, 1, 0]","[100.26039488966319, 100.2116144018583, 100.44552845528456, 9999]"
20171014_150211,1,18,256,5,2,3052,0,"[1, 1, 1, 0]","[100.54959349593496, 100.40325203252033, 100.37235772357724, 9999]"
20171014_150211,0,14,256,5,3,3060,0,"[1, 1, 1, 1]","[100.44552845528456, 100.46991869918699, 100.37235772357724, 100.3479674796748]"
20171014_150211,0,14,256,5,1,3060,1,"[1, 1, 0, 0]","[100.28478513356562, 100.26039488966319, 9999, 9999]"
20171014_150211,1,20,256,5,1,3064,1,"[1, 1, 0, 1]","[100.30917537746807, 100.26039488966319, 9999, 100.37235772357724]"
20171014_150211,1,19,256,5,1,3084,1,"[1, 1, 1, 0]","[100.13844367015099, 100.11405342624855, 100.42113821138211, 9999]"
20171014_150211,1,16,256,5,0,3092,1,"[1, 1, 1, 1]","[100.08966318234611, 100.11405342624855, 100.42764227642276, 100.35447154471545]"
20171014_150211,1,19,256,5,3,3108,1,"[1, 1, 1, 1]","[100.39674796747967, 100.56747967479674, 100.3335656213705, 100.26039488966319]"
20171014_150211,1,20,256,5,0,3112,0,"[1, 1, 1, 1]","[100.42113821138211, 100.51869918699187, 100.5739837398374, 100.47642276422764]"
20171014_150211,0,16,256,5,0,3120,0,"[1, 1, 1, 1]","[100.44552845528456, 100.46991869918699, 100.46991869918699, 100.44552845528456]"
20171014_150211,0,18,256,5,3,3120,0,"[0, 0, 1, 1]","[9999, 9999, 100.51869918699187, 100.49430894308944]"
20171014_150211,0,19,256,5,2,3124,0,"[0, 0, 1, 1]","[9999, 9999, 100.49430894308944, 100.49430894308944]"
20171014_150211,0,18,256,5,3,3140,0,"[0, 0, 1, 1]","[9999, 9999, 100.51869918699187, 100.44552845528456]"
20171014_150211,0,18,256,5,0,3144,0,"[1, 1, 0, 0]","[100.44552845528456, 100.46991869918699, 9999, 9999]"
20171014_150211,0,16,256,5,1,3148,0,"[1, 1, 0, 0]","[100.46991869918699, 100.42113821138211, 9999, 9999]"
20171014_150211,0,18,256,5,2,3156,0,"[0, 0, 1, 1]","[9999, 9999, 100.46991869918699, 100.46991869918699]"
