id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211622,6,12,512,0,0,4364,1,"[1, 1, 1, 1]","[37, 41, 138, 38]"
20171012_211622,7,10,512,0,3,4368,3,"[1, 1, 1, 1]","[42, 38, 43, 27]"
20171012_211622,8,17,512,0,0,4372,2,"[1, 1, 1, 1]","[38, 42, 130, 54]"
20171012_211622,6,14,512,0,0,4392,2,"[1, 1, 1, 1]","[38, 42, 170, 46]"
20171012_211622,6,17,512,0,1,4392,1,"[1, 1, 1, 1]","[49, 41, 154, 58]"
20171012_211622,6,11,512,0,3,4400,1,"[1, 1, 1, 1]","[45, 49, 136, 36]"
20171012_211622,5,25,512,0,0,4400,3,"[1, 1, 1, 0]","[35, 39, 193, 999]"
20171012_211622,8,17,512,0,1,4420,3,"[1, 1, 1, 1]","[43, 35, 90, 54]"
20171012_211622,7,14,512,0,1,4460,2,"[1, 1, 1, 1]","[58, 30, 125, 45]"
20171012_211622,7,11,512,0,3,4464,2,"[1, 0, 1, 1]","[43, 999, 125, 33]"
20171012_211622,6,12,512,0,1,4464,2,"[1, 1, 1, 1]","[34, 30, 130, 38]"
20171012_211622,6,11,512,0,1,4484,2,"[1, 1, 1, 1]","[30, 22, 46, 34]"
20171012_211622,6,9,512,0,3,4484,2,"[1, 1, 1, 1]","[38, 34, 58, 26]"
20171012_211622,5,7,512,0,3,4488,2,"[1, 1, 1, 1]","[129, 49, 39, 19]"
20171012_211622,4,19,512,0,1,4496,2,"[1, 1, 1, 0]","[141, 45, 70, 999]"
20171012_211622,6,11,512,0,0,4496,2,"[1, 0, 1, 0]","[30, 999, 34, 999]"
20171012_211622,6,15,512,0,1,4524,2,"[0, 1, 1, 1]","[999, 47, 150, 50]"
20171012_211622,5,16,512,0,0,4524,2,"[1, 1, 1, 1]","[35, 43, 77, 57]"
20171012_211622,6,14,512,0,1,4524,2,"[0, 1, 1, 1]","[999, 40, 144, 44]"
20171012_211622,5,15,512,0,1,4528,1,"[1, 1, 1, 1]","[55, 47, 71, 51]"
20171012_211622,4,16,512,0,3,4528,1,"[1, 1, 1, 1]","[59, 59, 86, 58]"
20171012_211622,4,15,512,0,0,4528,2,"[1, 1, 1, 1]","[51, 67, 74, 54]"
20171012_211622,4,17,512,0,0,4544,2,"[1, 1, 1, 1]","[56, 68, 154, 62]"
20171012_211622,3,15,512,0,1,4564,1,"[0, 1, 1, 0]","[999, 55, 155, 999]"
20171012_211622,4,9,512,0,3,4564,1,"[1, 0, 1, 1]","[62, 999, 50, 30]"
20171012_211622,3,16,512,0,0,4564,1,"[1, 1, 1, 0]","[45, 45, 61, 999]"
20171012_211622,5,16,512,0,1,4600,1,"[1, 1, 1, 1]","[53, 29, 63, 55]"
20171012_211622,6,14,512,0,0,4672,1,"[1, 0, 1, 1]","[38, 999, 162, 46]"
20171012_211622,5,9,512,0,3,4676,2,"[1, 1, 1, 1]","[43, 47, 143, 27]"
20171012_211622,5,10,512,0,1,4676,1,"[1, 1, 1, 1]","[29, 17, 147, 31]"
20171012_211622,7,12,512,0,3,4808,3,"[1, 0, 1, 1]","[58, 999, 163, 35]"
20171012_211622,7,11,512,0,0,4816,2,"[1, 1, 1, 1]","[30, 34, 155, 31]"
20171012_211622,6,11,512,0,1,4844,2,"[1, 1, 1, 1]","[42, 34, 146, 34]"
20171012_211622,7,12,512,0,0,4844,2,"[1, 1, 1, 1]","[35, 39, 159, 35]"
20171012_211622,5,16,512,0,1,4848,2,"[1, 1, 1, 1]","[39, 35, 159, 55]"
20171012_211622,5,12,512,0,0,4848,2,"[1, 1, 1, 1]","[32, 32, 125, 41]"
20171012_211622,5,13,512,0,3,4852,2,"[0, 1, 1, 1]","[999, 59, 151, 43]"
20171012_211622,5,8,512,0,3,4852,1,"[1, 1, 1, 1]","[42, 46, 125, 25]"
20171012_211622,6,14,512,0,0,4864,2,"[1, 1, 1, 1]","[38, 38, 152, 48]"
20171012_211622,7,11,512,0,3,4880,3,"[1, 1, 1, 1]","[34, 46, 35, 31]"
20171012_211622,7,12,512,0,0,4916,2,"[1, 1, 1, 1]","[30, 34, 123, 35]"
20171012_211622,7,12,512,0,1,4928,2,"[0, 1, 1, 1]","[999, 35, 119, 35]"
20171012_211622,5,12,512,0,1,4928,2,"[1, 1, 1, 1]","[35, 27, 63, 39]"
20171012_211622,6,9,512,0,0,4928,2,"[1, 1, 1, 1]","[24, 24, 144, 28]"
20171012_211622,7,9,512,0,3,4932,3,"[1, 1, 1, 1]","[31, 47, 123, 23]"
20171012_211622,6,10,512,0,1,4932,2,"[1, 1, 1, 0]","[144, 40, 128, 999]"
20171012_211622,8,15,512,0,3,4964,3,"[1, 0, 1, 1]","[169, 999, 162, 46]"
20171012_211622,7,13,512,0,0,5004,2,"[1, 1, 1, 1]","[17, 41, 117, 41]"
20171012_211622,8,10,512,0,3,5020,4,"[1, 1, 1, 1]","[25, 49, 132, 24]"
20171012_211622,8,15,512,0,0,5020,2,"[1, 1, 1, 1]","[29, 41, 158, 46]"
20171012_211622,7,10,512,0,3,5088,3,"[1, 1, 1, 1]","[34, 34, 135, 27]"
20171012_211622,7,12,512,0,1,5088,3,"[1, 1, 1, 1]","[30, 18, 143, 35]"
20171012_211622,8,11,512,0,3,5096,3,"[1, 0, 1, 1]","[37, 999, 150, 30]"
20171012_211622,7,21,512,0,0,5104,3,"[1, 1, 1, 0]","[26, 26, 173, 999]"
20171012_211622,7,11,512,0,1,5112,3,"[0, 1, 1, 0]","[999, 23, 131, 999]"
20171012_211622,7,10,512,0,3,5116,3,"[1, 1, 1, 1]","[38, 30, 175, 27]"
20171012_211622,6,8,512,0,0,5116,3,"[1, 1, 1, 1]","[15, 15, 130, 22]"
20171012_211622,7,10,512,0,3,5124,3,"[1, 1, 1, 1]","[30, 34, 131, 27]"
20171012_211622,6,10,512,0,0,5140,2,"[1, 1, 1, 1]","[29, 33, 154, 30]"
20171012_211622,7,11,512,0,3,5144,3,"[0, 1, 1, 1]","[999, 38, 43, 31]"
20171012_211622,7,11,512,0,3,5176,3,"[1, 1, 1, 1]","[35, 43, 131, 31]"
20171012_211622,7,13,512,0,1,5184,2,"[1, 1, 1, 1]","[37, 25, 135, 39]"
20171012_211622,8,9,512,0,3,5200,4,"[1, 0, 1, 1]","[26, 999, 136, 20]"
20171012_211622,8,10,512,0,3,5204,4,"[1, 1, 1, 1]","[39, 27, 124, 24]"
20171012_211622,7,12,512,0,0,5212,3,"[1, 1, 1, 1]","[35, 35, 139, 35]"
20171012_211622,7,10,512,0,0,5220,2,"[1, 1, 1, 1]","[26, 30, 143, 27]"
20171012_211622,6,11,512,0,3,5220,3,"[1, 1, 1, 1]","[38, 34, 158, 32]"
20171012_211622,7,15,512,0,0,5220,2,"[1, 1, 1, 1]","[26, 26, 151, 47]"
20171012_211622,6,13,512,0,1,5224,2,"[1, 1, 1, 1]","[31, 27, 162, 42]"
20171012_211622,6,11,512,0,0,5228,2,"[1, 1, 1, 1]","[27, 35, 142, 34]"
20171012_211622,6,10,512,0,1,5228,1,"[1, 1, 1, 1]","[34, 30, 158, 30]"
20171012_211622,5,10,512,0,1,5232,1,"[1, 1, 1, 1]","[42, 30, 131, 31]"
20171012_211622,5,15,512,0,0,5232,1,"[1, 1, 1, 1]","[34, 38, 167, 51]"
20171012_211622,5,11,512,0,0,5240,1,"[1, 1, 1, 1]","[31, 47, 155, 35]"
20171012_211622,5,9,512,0,3,5248,2,"[1, 1, 1, 1]","[39, 35, 163, 27]"
20171012_211622,4,22,512,0,1,5248,3,"[1, 1, 1, 0]","[44, 32, 182, 999]"
20171012_211622,6,12,512,0,0,5276,2,"[1, 1, 1, 1]","[38, 46, 136, 40]"
20171012_211622,8,16,512,0,1,5316,1,"[0, 1, 1, 1]","[999, 25, 54, 50]"
20171012_211622,7,8,512,0,3,5380,3,"[1, 1, 1, 1]","[41, 29, 143, 19]"
20171012_211622,7,10,512,0,1,5380,3,"[1, 1, 1, 1]","[113, 9, 147, 27]"
20171012_211622,9,7,512,0,3,5528,4,"[1, 1, 1, 1]","[120, 16, 111, 11]"
20171012_211622,9,5,512,0,3,5792,5,"[1, 1, 1, 1]","[112, 12, 101, 1]"
20171012_211622,9,6,512,0,3,5800,4,"[1, 1, 1, 1]","[10, 22, 107, 7]"
20171012_211622,9,11,512,0,1,5804,3,"[1, 1, 1, 1]","[26, 18, 111, 27]"
20171012_211622,9,10,512,0,1,5812,2,"[1, 1, 1, 1]","[21, 13, 149, 25]"
20171012_211622,9,9,512,0,0,5812,2,"[1, 0, 1, 1]","[6, 999, 141, 21]"
20171012_211622,8,6,512,0,3,5812,4,"[0, 1, 1, 1]","[999, 19, 108, 8]"
20171012_211622,8,10,512,0,0,5812,3,"[1, 1, 1, 1]","[14, 26, 142, 26]"
20171012_211622,8,13,512,0,0,5836,3,"[1, 1, 1, 1]","[18, 30, 46, 38]"
20171012_211622,8,12,512,0,0,5844,2,"[1, 1, 1, 1]","[17, 29, 130, 34]"
20171012_211622,7,13,512,0,1,5848,2,"[0, 1, 1, 1]","[999, 26, 63, 39]"
20171012_211622,6,8,512,0,0,5848,2,"[1, 1, 1, 1]","[14, 34, 114, 22]"
20171012_211622,7,12,512,0,0,5848,2,"[1, 1, 1, 1]","[11, 23, 59, 35]"
20171012_211622,7,9,512,0,0,5852,1,"[1, 1, 1, 1]","[18, 46, 117, 21]"
20171012_211622,6,11,512,0,3,5852,3,"[0, 1, 1, 1]","[999, 35, 152, 32]"
20171012_211622,6,15,512,0,0,5852,2,"[1, 1, 1, 1]","[35, 35, 176, 48]"
20171012_211622,6,13,512,0,1,5896,1,"[0, 1, 1, 1]","[999, 38, 174, 42]"
20171012_211622,4,15,512,0,0,5896,1,"[1, 1, 1, 1]","[38, 42, 134, 54]"
20171012_211622,5,10,512,0,3,5896,1,"[0, 1, 1, 1]","[999, 35, 153, 33]"
20171012_211622,5,10,512,0,0,5900,3,"[1, 1, 1, 1]","[20, 20, 149, 33]"
20171012_211622,5,7,512,0,3,5924,1,"[1, 1, 1, 1]","[51, 51, 65, 21]"
20171012_211622,4,29,512,0,0,5944,3,"[1, 1, 1, 0]","[43, 51, 110, 999]"
20171012_211622,6,21,512,0,1,5944,3,"[1, 1, 1, 0]","[35, 31, 74, 999]"
20171012_211622,7,15,512,0,0,5988,2,"[1, 0, 1, 1]","[30, 999, 109, 49]"
20171012_211622,6,9,512,0,3,5992,3,"[1, 1, 1, 1]","[35, 51, 120, 24]"
20171012_211622,5,20,512,0,1,5992,2,"[1, 1, 1, 0]","[46, 30, 171, 999]"
20171012_211622,8,11,512,0,3,6056,4,"[1, 1, 1, 1]","[51, 35, 136, 28]"
20171012_211622,8,13,512,0,0,6064,2,"[1, 1, 1, 1]","[25, 37, 150, 38]"
20171012_211622,7,10,512,0,0,6088,2,"[1, 1, 1, 1]","[21, 33, 57, 29]"
20171012_211622,8,7,512,0,3,6088,4,"[1, 1, 1, 1]","[26, 42, 112, 12]"
20171012_211622,8,12,512,0,1,6092,3,"[0, 1, 1, 1]","[999, 23, 136, 32]"
20171012_211622,8,10,512,0,1,6108,2,"[1, 1, 1, 1]","[18, 14, 126, 26]"
20171012_211622,7,11,512,0,1,6108,2,"[1, 1, 1, 1]","[26, 18, 167, 31]"
20171012_211622,7,10,512,0,0,6108,2,"[1, 1, 1, 1]","[18, 18, 157, 25]"
20171012_211622,7,10,512,0,1,6112,2,"[1, 1, 1, 1]","[23, 15, 163, 27]"
20171012_211622,7,10,512,0,1,6116,2,"[1, 1, 1, 1]","[36, 20, 157, 25]"
20171012_211622,6,8,512,0,1,6116,2,"[1, 1, 1, 1]","[24, 12, 126, 22]"
20171012_211622,6,10,512,0,1,6116,1,"[1, 1, 1, 1]","[42, 26, 132, 28]"
20171012_211622,7,12,512,0,1,6120,1,"[1, 1, 1, 1]","[35, 31, 165, 37]"
20171012_211622,5,12,512,0,1,6128,2,"[1, 1, 1, 1]","[33, 25, 121, 41]"
20171012_211622,5,13,512,0,1,6128,2,"[1, 1, 1, 1]","[36, 28, 145, 45]"
20171012_211622,5,14,512,0,1,6132,1,"[1, 1, 1, 1]","[39, 35, 235, 47]"
20171012_211622,4,16,512,0,1,6144,2,"[1, 1, 1, 1]","[29, 25, 210, 58]"
20171012_211622,4,15,512,0,1,6144,1,"[1, 1, 1, 1]","[35, 27, 210, 54]"
20171012_211622,5,14,512,0,1,6148,1,"[1, 1, 1, 1]","[42, 38, 117, 49]"
20171012_211622,5,13,512,0,0,6156,1,"[1, 0, 1, 1]","[43, 999, 125, 45]"
20171012_211622,4,17,512,0,1,6176,1,"[1, 1, 1, 1]","[48, 36, 202, 62]"
20171012_211622,3,17,512,0,0,6176,0,"[1, 0, 1, 1]","[55, 999, 215, 63]"
20171012_211622,3,19,512,0,0,6176,0,"[1, 1, 1, 1]","[51, 55, 231, 71]"
20171012_211622,3,18,512,0,3,6176,1,"[0, 0, 1, 1]","[999, 999, 223, 67]"
20171012_211622,2,20,512,0,0,6180,0,"[1, 1, 1, 1]","[49, 49, 230, 78]"
20171012_211622,3,18,512,0,1,6204,0,"[0, 1, 1, 1]","[999, 50, 191, 67]"
20171012_211622,3,12,512,0,3,6212,2,"[1, 1, 1, 1]","[54, 42, 129, 41]"
20171012_211622,4,17,512,0,1,6212,1,"[1, 1, 1, 1]","[70, 38, 170, 62]"
20171012_211622,5,13,512,0,3,6232,1,"[1, 1, 1, 1]","[66, 46, 141, 45]"
20171012_211622,4,20,512,0,0,6268,1,"[1, 1, 1, 0]","[54, 54, 74, 999]"
20171012_211622,4,18,512,0,1,6284,1,"[1, 1, 1, 1]","[62, 46, 180, 64]"
20171012_211622,4,10,512,0,3,6284,1,"[1, 1, 1, 1]","[50, 42, 134, 34]"
20171012_211622,4,12,512,0,1,6288,1,"[1, 1, 1, 1]","[46, 42, 162, 42]"
20171012_211622,4,15,512,0,1,6296,1,"[1, 1, 1, 1]","[55, 47, 158, 54]"
20171012_211622,3,19,512,0,1,6300,1,"[1, 1, 1, 1]","[47, 39, 201, 73]"
20171012_211622,3,20,512,0,1,6300,1,"[1, 1, 1, 1]","[51, 43, 189, 77]"
20171012_211622,3,18,512,0,0,6304,1,"[1, 0, 1, 1]","[44, 999, 209, 69]"
20171012_211622,3,16,512,0,3,6312,1,"[1, 1, 1, 1]","[63, 67, 167, 59]"
20171012_211622,3,15,512,0,1,6312,1,"[1, 1, 1, 1]","[63, 51, 185, 57]"
20171012_211622,3,16,512,0,0,6332,1,"[1, 0, 1, 1]","[44, 999, 63, 59]"
20171012_211622,3,17,512,0,3,6340,1,"[0, 1, 1, 1]","[999, 71, 191, 63]"
20171012_211622,3,12,512,0,2,6340,1,"[1, 1, 1, 1]","[47, 39, 19, 43]"
20171012_211622,2,12,512,0,1,6360,1,"[1, 1, 0, 1]","[161, 25, 999, 44]"
20171012_211622,6,4,512,0,3,6368,1,"[1, 0, 1, 1]","[158, 999, 124, 8]"
20171012_211622,5,15,512,0,1,6420,3,"[1, 1, 1, 0]","[150, 30, 153, 999]"
20171012_211622,7,14,512,0,0,6492,3,"[1, 0, 1, 0]","[39, 999, 45, 999]"
20171012_211622,6,24,512,0,1,6656,2,"[0, 1, 1, 0]","[999, 42, 86, 999]"
20171012_211622,5,14,512,0,1,6656,2,"[1, 1, 1, 1]","[46, 34, 83, 47]"
20171012_211622,7,11,512,0,3,6656,2,"[1, 1, 1, 1]","[43, 43, 149, 33]"
20171012_211622,6,16,512,0,1,6664,2,"[1, 1, 1, 0]","[153, 57, 156, 999]"
20171012_211622,6,29,512,0,1,6684,1,"[1, 1, 1, 0]","[148, 68, 206, 999]"
20171012_211622,5,19,512,0,3,6692,1,"[1, 1, 1, 1]","[156, 72, 97, 69]"
20171012_211622,5,20,512,0,0,6692,1,"[1, 1, 1, 1]","[53, 69, 105, 73]"
20171012_211622,4,31,512,0,0,6692,1,"[1, 1, 1, 0]","[53, 65, 218, 999]"
20171012_211622,4,13,512,0,1,6696,1,"[0, 1, 1, 1]","[999, 46, 206, 46]"
20171012_211622,6,13,512,0,3,6700,1,"[1, 0, 1, 1]","[71, 999, 168, 44]"
20171012_211622,5,24,512,0,0,6700,1,"[1, 0, 1, 0]","[53, 999, 89, 999]"
20171012_211622,4,17,512,0,1,6744,1,"[1, 1, 1, 1]","[57, 41, 178, 62]"
20171012_211622,5,13,512,0,3,6744,2,"[1, 0, 1, 1]","[54, 999, 155, 43]"
20171012_211622,6,14,512,0,3,6748,2,"[1, 1, 1, 1]","[78, 54, 182, 46]"
20171012_211622,5,13,512,0,1,6756,2,"[1, 1, 1, 1]","[59, 31, 157, 45]"
20171012_211622,6,9,512,0,1,6776,2,"[1, 1, 1, 1]","[63, 23, 44, 24]"
20171012_211622,6,11,512,0,3,6776,2,"[1, 0, 1, 1]","[50, 999, 154, 34]"
20171012_211622,5,18,512,0,0,6780,2,"[1, 1, 1, 0]","[31, 43, 63, 999]"
20171012_211622,5,12,512,0,0,6852,2,"[1, 1, 1, 1]","[35, 39, 161, 39]"
20171012_211622,5,10,512,0,3,6852,2,"[1, 1, 1, 1]","[40, 40, 159, 31]"
20171012_211622,5,13,512,0,1,6856,1,"[1, 1, 1, 1]","[38, 30, 203, 43]"
20171012_211622,5,13,512,0,0,6860,1,"[1, 1, 1, 1]","[34, 38, 209, 45]"
20171012_211622,5,8,512,0,3,6860,1,"[1, 1, 1, 1]","[39, 35, 133, 25]"
20171012_211622,5,12,512,0,3,6864,1,"[1, 1, 1, 1]","[150, 70, 157, 41]"
20171012_211622,5,13,512,0,1,6880,2,"[1, 1, 1, 1]","[34, 26, 169, 45]"
20171012_211622,6,9,512,0,3,6896,2,"[1, 1, 1, 1]","[31, 31, 146, 26]"
20171012_211622,5,28,512,0,1,6904,2,"[1, 1, 1, 0]","[54, 30, 203, 999]"
20171012_211622,7,11,512,0,3,6912,3,"[1, 1, 1, 1]","[35, 39, 163, 31]"
20171012_211622,6,11,512,0,0,6928,2,"[1, 1, 1, 1]","[22, 26, 170, 34]"
20171012_211622,6,8,512,0,3,6964,3,"[1, 1, 1, 1]","[30, 34, 120, 20]"
20171012_211622,6,8,512,0,0,6964,3,"[1, 1, 1, 1]","[16, 24, 158, 22]"
20171012_211622,6,13,512,0,0,6968,2,"[1, 1, 1, 1]","[34, 42, 178, 42]"
20171012_211622,5,20,512,0,1,6972,2,"[1, 1, 1, 0]","[43, 35, 171, 999]"
20171012_211622,5,13,512,0,0,6980,1,"[1, 0, 1, 1]","[42, 999, 153, 45]"
20171012_211622,4,8,512,0,3,6980,1,"[1, 1, 1, 1]","[34, 50, 126, 26]"
20171012_211622,4,12,512,0,0,6980,1,"[1, 1, 1, 1]","[34, 46, 142, 42]"
20171012_211622,4,13,512,0,0,6984,1,"[1, 1, 1, 1]","[30, 38, 194, 46]"
20171012_211622,4,12,512,0,0,6988,1,"[1, 1, 1, 1]","[35, 51, 178, 42]"
20171012_211622,3,16,512,0,1,6992,1,"[0, 1, 1, 1]","[999, 28, 181, 61]"
20171012_211622,4,11,512,0,3,6992,1,"[1, 0, 1, 1]","[59, 999, 158, 38]"
20171012_211622,3,16,512,0,0,6992,1,"[1, 1, 1, 0]","[42, 50, 161, 999]"
20171012_211622,4,13,512,0,1,7012,1,"[0, 1, 1, 1]","[999, 47, 148, 48]"
20171012_211622,4,11,512,0,3,7028,0,"[1, 1, 1, 1]","[51, 55, 140, 40]"
20171012_211622,3,10,512,0,0,7028,1,"[1, 1, 1, 0]","[42, 50, 137, 999]"
20171012_211622,3,11,512,0,1,7036,1,"[0, 1, 1, 0]","[999, 47, 141, 999]"
20171012_211622,2,15,512,0,0,7044,1,"[1, 1, 1, 0]","[39, 39, 58, 999]"
20171012_211622,3,14,512,0,0,7044,1,"[1, 1, 1, 1]","[44, 52, 207, 51]"
20171012_211622,2,17,512,0,1,7048,0,"[0, 1, 1, 1]","[999, 63, 216, 64]"
20171012_211622,1,15,512,0,3,7048,0,"[0, 0, 1, 1]","[999, 999, 215, 59]"
20171012_211622,2,10,512,0,0,7048,2,"[1, 1, 0, 0]","[34, 34, 999, 999]"
20171012_211622,1,23,512,0,0,7056,1,"[1, 1, 1, 0]","[59, 67, 191, 999]"
20171012_211622,2,13,512,0,1,7076,1,"[1, 1, 1, 0]","[63, 59, 150, 999]"
20171012_211622,2,15,512,0,0,7116,1,"[1, 1, 1, 1]","[51, 55, 58, 58]"
20171012_211622,3,17,512,0,1,7120,1,"[0, 1, 1, 1]","[999, 48, 163, 63]"
20171012_211622,2,18,512,0,1,7124,0,"[1, 1, 1, 1]","[71, 63, 70, 70]"
20171012_211622,1,19,512,0,0,7124,1,"[1, 1, 1, 1]","[57, 61, 83, 75]"
20171012_211622,2,17,512,0,1,7124,1,"[1, 1, 1, 1]","[61, 57, 232, 64]"
20171012_211622,1,15,512,0,3,7128,0,"[1, 1, 1, 1]","[67, 71, 211, 59]"
20171012_211622,2,16,512,0,0,7136,0,"[1, 1, 0, 0]","[62, 62, 999, 999]"
20171012_211622,1,27,512,0,1,7140,0,"[0, 1, 1, 0]","[999, 67, 207, 999]"
20171012_211622,1,17,512,0,3,7164,0,"[1, 1, 1, 1]","[71, 71, 211, 67]"
20171012_211622,1,20,512,0,0,7164,0,"[1, 1, 0, 0]","[63, 79, 999, 999]"
20171012_211622,1,15,512,0,3,7168,1,"[1, 1, 1, 1]","[63, 71, 69, 57]"
20171012_211622,1,14,512,0,3,7172,1,"[1, 1, 1, 1]","[67, 59, 77, 53]"
20171012_211622,1,18,512,0,0,7180,0,"[1, 1, 1, 1]","[63, 63, 83, 71]"
20171012_211622,1,20,512,0,3,7196,0,"[0, 0, 1, 1]","[999, 999, 91, 79]"
20171012_211622,1,23,512,0,3,7200,0,"[0, 0, 1, 1]","[999, 999, 95, 91]"
