id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205718,7,16,512,0,3,4280,3,"[1, 1, 1, 1]","[168, 60, 139, 51]"
20171012_205718,7,18,512,0,1,4316,3,"[1, 1, 1, 1]","[167, 47, 153, 61]"
20171012_205718,7,11,512,0,3,4320,2,"[1, 1, 1, 1]","[163, 47, 45, 33]"
20171012_205718,6,12,512,0,1,4328,3,"[1, 1, 1, 1]","[46, 34, 38, 38]"
20171012_205718,7,15,512,0,2,4344,2,"[1, 1, 1, 1]","[62, 42, 37, 49]"
20171012_205718,6,12,512,0,1,4412,3,"[1, 1, 0, 1]","[47, 31, 999, 38]"
20171012_205718,8,12,512,0,2,4412,3,"[1, 1, 1, 1]","[58, 42, 22, 34]"
20171012_205718,7,12,512,0,2,4420,3,"[1, 1, 1, 1]","[66, 38, 27, 35]"
20171012_205718,6,12,512,0,2,4428,2,"[1, 1, 1, 1]","[189, 45, 38, 38]"
20171012_205718,6,11,512,0,2,4428,2,"[1, 1, 1, 1]","[53, 45, 34, 34]"
20171012_205718,6,11,512,0,3,4428,2,"[1, 1, 1, 1]","[45, 37, 54, 34]"
20171012_205718,5,12,512,0,1,4432,2,"[1, 1, 1, 1]","[142, 34, 55, 39]"
20171012_205718,6,9,512,0,3,4440,2,"[1, 1, 1, 1]","[138, 42, 30, 26]"
20171012_205718,5,16,512,0,1,4444,3,"[1, 1, 1, 0]","[131, 31, 55, 999]"
20171012_205718,6,11,512,0,3,4448,2,"[1, 1, 1, 1]","[179, 35, 46, 34]"
20171012_205718,5,8,512,0,1,4464,2,"[1, 1, 1, 0]","[145, 17, 23, 999]"
20171012_205718,9,9,512,0,1,4464,2,"[1, 1, 1, 1]","[110, 10, 119, 19]"
20171012_205718,9,13,512,0,1,4496,2,"[1, 1, 1, 1]","[118, 18, 113, 37]"
20171012_205718,8,12,512,0,1,4496,2,"[1, 1, 1, 1]","[126, 26, 136, 36]"
20171012_205718,7,13,512,0,0,4500,2,"[1, 0, 1, 1]","[39, 999, 121, 41]"
20171012_205718,6,13,512,0,3,4504,3,"[1, 1, 1, 1]","[50, 70, 140, 40]"
20171012_205718,7,15,512,0,3,4504,3,"[1, 1, 1, 1]","[142, 90, 167, 47]"
20171012_205718,7,16,512,0,3,4540,3,"[1, 1, 1, 1]","[62, 70, 163, 51]"
20171012_205718,6,18,512,0,1,4552,2,"[1, 1, 1, 0]","[66, 62, 160, 999]"
20171012_205718,5,20,512,0,1,4556,2,"[1, 1, 1, 1]","[66, 62, 75, 71]"
20171012_205718,5,15,512,0,2,4556,2,"[1, 1, 1, 0]","[63, 71, 51, 999]"
20171012_205718,4,21,512,0,0,4560,2,"[1, 1, 0, 1]","[46, 78, 999, 78]"
20171012_205718,7,13,512,0,3,4560,3,"[1, 1, 1, 1]","[43, 187, 147, 39]"
20171012_205718,6,18,512,0,0,4600,3,"[1, 1, 1, 0]","[42, 54, 162, 999]"
20171012_205718,8,18,512,0,2,4680,3,"[0, 1, 1, 1]","[999, 61, 58, 58]"
20171012_205718,8,16,512,0,2,4812,3,"[1, 1, 1, 1]","[67, 175, 50, 50]"
20171012_205718,8,15,512,0,2,4820,3,"[0, 1, 1, 1]","[999, 63, 42, 46]"
20171012_205718,7,16,512,0,2,4824,3,"[1, 1, 1, 1]","[54, 74, 47, 51]"
20171012_205718,6,15,512,0,1,4828,3,"[1, 1, 0, 1]","[50, 38, 999, 48]"
20171012_205718,9,16,512,0,1,4828,3,"[1, 1, 1, 1]","[67, 43, 149, 49]"
20171012_205718,9,16,512,0,1,4840,3,"[1, 1, 1, 1]","[164, 48, 149, 49]"
20171012_205718,7,14,512,0,3,4840,2,"[1, 0, 1, 1]","[155, 999, 153, 45]"
20171012_205718,7,15,512,0,3,4840,2,"[1, 1, 1, 1]","[161, 53, 157, 49]"
20171012_205718,6,22,512,0,1,4864,3,"[1, 1, 1, 0]","[143, 47, 178, 999]"
20171012_205718,7,14,512,0,3,4868,3,"[1, 1, 1, 1]","[166, 50, 47, 43]"
20171012_205718,7,12,512,0,3,4872,3,"[1, 1, 1, 1]","[46, 38, 51, 35]"
20171012_205718,6,18,512,0,1,4880,4,"[1, 1, 1, 0]","[132, 40, 62, 999]"
20171012_205718,7,15,512,0,1,4884,4,"[1, 1, 1, 1]","[148, 48, 53, 49]"
20171012_205718,7,18,512,0,1,4924,4,"[1, 1, 1, 1]","[136, 36, 59, 59]"
20171012_205718,8,15,512,0,3,4940,3,"[1, 1, 1, 1]","[143, 47, 54, 46]"
20171012_205718,7,13,512,0,3,4944,2,"[1, 1, 1, 1]","[138, 54, 49, 41]"
20171012_205718,6,11,512,0,2,4952,2,"[1, 1, 1, 0]","[145, 41, 34, 999]"
20171012_205718,6,13,512,0,1,4952,4,"[1, 1, 1, 1]","[132, 32, 38, 42]"
20171012_205718,7,14,512,0,2,4952,3,"[1, 1, 1, 1]","[142, 50, 43, 43]"
20171012_205718,6,12,512,0,2,4976,2,"[1, 1, 1, 1]","[143, 43, 38, 38]"
20171012_205718,6,13,512,0,2,4976,2,"[1, 1, 1, 1]","[151, 51, 42, 42]"
20171012_205718,6,13,512,0,3,4976,2,"[1, 1, 1, 1]","[146, 54, 50, 42]"
20171012_205718,6,12,512,0,3,4980,2,"[1, 1, 1, 1]","[50, 58, 46, 38]"
20171012_205718,5,14,512,0,1,4988,3,"[1, 1, 1, 1]","[40, 36, 55, 47]"
20171012_205718,6,16,512,0,1,4992,3,"[1, 1, 1, 1]","[48, 44, 54, 54]"
20171012_205718,5,15,512,0,1,5000,3,"[1, 1, 1, 1]","[40, 36, 59, 51]"
20171012_205718,6,15,512,0,2,5004,2,"[1, 0, 1, 1]","[47, 999, 46, 50]"
20171012_205718,5,15,512,0,1,5008,2,"[1, 1, 1, 1]","[146, 46, 51, 51]"
20171012_205718,6,17,512,0,3,5016,3,"[1, 1, 1, 1]","[145, 57, 156, 56]"
20171012_205718,6,22,512,0,1,5032,2,"[1, 1, 1, 1]","[74, 54, 150, 78]"
20171012_205718,7,16,512,0,0,5064,1,"[1, 0, 1, 1]","[53, 999, 157, 53]"
20171012_205718,6,23,512,0,3,5068,2,"[0, 1, 1, 1]","[999, 98, 170, 82]"
20171012_205718,5,25,512,0,0,5068,2,"[1, 1, 1, 1]","[87, 111, 165, 93]"
20171012_205718,4,23,512,0,0,5140,2,"[1, 1, 1, 1]","[79, 115, 162, 86]"
20171012_205718,5,20,512,0,3,5140,2,"[1, 1, 1, 1]","[90, 78, 155, 71]"
20171012_205718,5,21,512,0,1,5144,1,"[1, 1, 1, 1]","[94, 66, 203, 75]"
20171012_205718,4,21,512,0,1,5152,1,"[1, 1, 1, 1]","[90, 74, 148, 76]"
20171012_205718,3,21,512,0,0,5152,1,"[1, 0, 1, 0]","[79, 999, 81, 999]"
20171012_205718,2,18,512,0,1,5156,1,"[1, 1, 1, 0]","[84, 80, 170, 999]"
20171012_205718,3,24,512,0,0,5156,0,"[1, 1, 1, 1]","[91, 95, 159, 91]"
20171012_205718,2,25,512,0,0,5156,1,"[1, 1, 1, 1]","[81, 93, 160, 96]"
20171012_205718,2,24,512,0,0,5156,0,"[1, 1, 1, 1]","[87, 103, 156, 92]"
20171012_205718,3,20,512,0,3,5160,2,"[1, 1, 1, 1]","[83, 107, 153, 73]"
20171012_205718,4,25,512,0,0,5168,1,"[1, 1, 1, 1]","[55, 59, 158, 94]"
20171012_205718,5,21,512,0,0,5192,1,"[1, 1, 1, 1]","[63, 63, 137, 73]"
20171012_205718,4,22,512,0,0,5196,1,"[1, 1, 1, 1]","[72, 72, 182, 82]"
20171012_205718,3,26,512,0,1,5204,1,"[1, 1, 1, 1]","[68, 64, 159, 99]"
20171012_205718,3,27,512,0,1,5204,0,"[1, 1, 1, 1]","[87, 83, 167, 103]"
20171012_205718,2,30,512,0,0,5208,0,"[1, 1, 1, 1]","[79, 83, 166, 118]"
20171012_205718,3,24,512,0,3,5208,1,"[0, 0, 1, 1]","[999, 999, 171, 91]"
20171012_205718,3,26,512,0,1,5212,1,"[1, 1, 1, 1]","[95, 87, 191, 99]"
20171012_205718,2,25,512,0,0,5260,1,"[1, 0, 1, 0]","[88, 999, 98, 999]"
20171012_205718,3,25,512,0,3,5276,0,"[1, 1, 1, 1]","[103, 103, 181, 97]"
20171012_205718,2,22,512,0,1,5276,1,"[0, 1, 1, 0]","[999, 76, 186, 999]"
20171012_205718,2,22,512,0,0,5284,1,"[1, 1, 1, 1]","[72, 72, 172, 84]"
20171012_205718,2,26,512,0,0,5284,1,"[1, 1, 1, 1]","[88, 88, 92, 100]"
20171012_205718,1,20,512,0,1,5288,1,"[1, 1, 1, 0]","[84, 76, 179, 999]"
20171012_205718,2,29,512,0,1,5296,0,"[1, 1, 1, 1]","[103, 95, 164, 112]"
20171012_205718,1,24,512,0,3,5300,1,"[1, 1, 1, 1]","[95, 95, 165, 93]"
20171012_205718,1,25,512,0,0,5300,0,"[1, 1, 1, 1]","[87, 99, 195, 99]"
20171012_205718,2,28,512,0,0,5308,0,"[1, 1, 1, 1]","[87, 95, 176, 108]"
20171012_205718,2,27,512,0,3,5312,1,"[0, 0, 1, 1]","[999, 999, 184, 104]"
20171012_205718,3,25,512,0,0,5316,0,"[1, 0, 1, 1]","[91, 999, 171, 95]"
20171012_205718,2,28,512,0,0,5340,1,"[1, 1, 1, 1]","[81, 89, 194, 110]"
20171012_205718,2,27,512,0,1,5340,1,"[1, 1, 1, 1]","[89, 81, 182, 106]"
20171012_205718,2,27,512,0,0,5344,0,"[1, 1, 1, 1]","[95, 95, 182, 106]"
20171012_205718,3,24,512,0,3,5352,1,"[1, 1, 1, 1]","[95, 99, 179, 91]"
20171012_205718,3,22,512,0,1,5368,1,"[1, 1, 1, 1]","[75, 67, 173, 85]"
20171012_205718,4,16,512,0,3,5420,0,"[1, 1, 1, 1]","[72, 72, 160, 60]"
20171012_205718,4,18,512,0,1,5424,1,"[1, 1, 1, 1]","[73, 61, 168, 68]"
20171012_205718,6,20,512,0,2,5496,2,"[1, 0, 1, 1]","[134, 999, 66, 70]"
20171012_205718,6,18,512,0,0,5628,2,"[1, 1, 1, 1]","[58, 86, 74, 62]"
20171012_205718,7,16,512,0,3,5888,3,"[0, 1, 1, 1]","[999, 113, 59, 51]"
20171012_205718,7,14,512,0,3,5896,3,"[1, 1, 1, 1]","[62, 70, 51, 43]"
20171012_205718,7,14,512,0,3,5932,3,"[1, 1, 1, 1]","[54, 62, 71, 43]"
20171012_205718,6,14,512,0,3,5936,2,"[1, 1, 1, 1]","[49, 149, 70, 46]"
20171012_205718,5,21,512,0,0,5944,2,"[1, 1, 1, 0]","[32, 144, 75, 999]"
20171012_205718,8,15,512,0,0,5944,2,"[1, 1, 1, 1]","[41, 165, 146, 46]"
20171012_205718,7,12,512,0,0,5972,2,"[1, 1, 1, 1]","[34, 146, 137, 37]"
20171012_205718,7,16,512,0,0,5972,2,"[1, 1, 1, 1]","[42, 146, 149, 53]"
20171012_205718,6,19,512,0,3,5972,2,"[0, 1, 1, 1]","[999, 155, 166, 66]"
20171012_205718,6,19,512,0,0,5976,2,"[1, 1, 1, 1]","[51, 59, 158, 66]"
20171012_205718,5,17,512,0,1,5992,1,"[1, 1, 1, 1]","[58, 50, 51, 59]"
20171012_205718,6,17,512,0,0,5992,1,"[1, 1, 1, 1]","[54, 54, 154, 58]"
20171012_205718,5,14,512,0,2,5992,2,"[1, 1, 1, 1]","[59, 51, 39, 47]"
20171012_205718,5,16,512,0,0,5996,2,"[1, 1, 1, 1]","[42, 62, 51, 55]"
20171012_205718,6,14,512,0,3,6004,2,"[1, 1, 1, 1]","[58, 182, 158, 46]"
20171012_205718,7,19,512,0,3,6020,2,"[1, 1, 1, 1]","[70, 162, 137, 65]"
20171012_205718,6,20,512,0,1,6036,2,"[1, 1, 1, 1]","[74, 46, 150, 70]"
20171012_205718,6,19,512,0,1,6072,2,"[1, 1, 1, 1]","[70, 38, 214, 66]"
20171012_205718,7,15,512,0,3,6072,2,"[1, 0, 1, 1]","[55, 999, 181, 49]"
20171012_205718,6,10,512,0,1,6076,3,"[1, 1, 1, 0]","[50, 46, 130, 999]"
20171012_205718,8,19,512,0,1,6148,2,"[1, 1, 1, 1]","[61, 57, 70, 62]"
20171012_205718,7,18,512,0,1,6168,2,"[1, 1, 1, 1]","[61, 57, 117, 61]"
20171012_205718,7,17,512,0,0,6168,2,"[1, 1, 1, 1]","[53, 53, 179, 55]"
20171012_205718,6,17,512,0,3,6172,3,"[1, 1, 1, 1]","[62, 86, 72, 56]"
20171012_205718,5,19,512,0,0,6180,2,"[1, 1, 1, 1]","[67, 83, 71, 67]"
20171012_205718,5,16,512,0,1,6180,2,"[1, 1, 1, 1]","[60, 44, 71, 55]"
20171012_205718,5,16,512,0,3,6180,2,"[1, 0, 1, 1]","[75, 999, 137, 55]"
20171012_205718,5,19,512,0,0,6180,1,"[1, 1, 1, 1]","[54, 54, 169, 69]"
20171012_205718,6,20,512,0,0,6216,1,"[1, 1, 1, 1]","[50, 62, 168, 72]"
20171012_205718,5,21,512,0,0,6216,1,"[1, 1, 1, 1]","[55, 59, 149, 77]"
20171012_205718,4,25,512,0,0,6220,1,"[1, 1, 1, 1]","[51, 63, 174, 94]"
20171012_205718,4,20,512,0,0,6220,1,"[1, 1, 1, 1]","[47, 55, 182, 74]"
20171012_205718,4,24,512,0,0,6224,1,"[1, 1, 1, 1]","[55, 59, 178, 90]"
20171012_205718,4,18,512,0,1,6228,1,"[1, 1, 1, 1]","[64, 52, 136, 64]"
20171012_205718,4,23,512,0,0,6236,0,"[1, 0, 1, 1]","[67, 999, 188, 84]"
20171012_205718,4,22,512,0,0,6236,0,"[1, 1, 1, 1]","[59, 79, 174, 82]"
20171012_205718,5,19,512,0,3,6236,1,"[0, 0, 1, 1]","[999, 999, 169, 69]"
20171012_205718,4,19,512,0,0,6240,1,"[1, 1, 1, 0]","[62, 82, 170, 999]"
20171012_205718,4,19,512,0,0,6284,1,"[1, 1, 1, 1]","[70, 78, 154, 70]"
20171012_205718,3,19,512,0,2,6284,1,"[0, 1, 1, 0]","[999, 83, 71, 999]"
20171012_205718,2,18,512,0,0,6288,0,"[1, 1, 1, 1]","[66, 162, 66, 70]"
20171012_205718,2,20,512,0,0,6288,0,"[1, 1, 1, 1]","[74, 170, 74, 78]"
20171012_205718,1,24,512,0,2,6288,0,"[0, 1, 1, 1]","[999, 83, 79, 95]"
20171012_205718,1,22,512,0,0,6292,0,"[1, 1, 1, 1]","[79, 91, 91, 87]"
20171012_205718,2,20,512,0,2,6292,0,"[0, 0, 1, 1]","[999, 999, 74, 78]"
20171012_205718,1,22,512,0,3,6296,0,"[0, 1, 0, 1]","[999, 187, 999, 87]"
20171012_205718,1,25,512,0,0,6308,0,"[1, 1, 0, 0]","[95, 99, 999, 999]"
