id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210159,6,11,512,5,1,4332,3,"[1, 1, 0, 1]","[143, 127, 999, 134]"
20171012_210159,7,10,512,5,3,4332,2,"[1, 0, 1, 1]","[154, 999, 137, 129]"
20171012_210159,6,21,512,5,0,4336,2,"[1, 1, 1, 0]","[125, 133, 174, 999]"
20171012_210159,8,12,512,5,0,4344,2,"[1, 1, 1, 1]","[126, 134, 138, 134]"
20171012_210159,7,13,512,5,3,4348,2,"[0, 1, 1, 1]","[999, 159, 161, 141]"
20171012_210159,7,12,512,5,1,4348,3,"[0, 1, 1, 1]","[999, 132, 165, 137]"
20171012_210159,6,9,512,5,3,4420,3,"[1, 0, 1, 1]","[131, 999, 132, 124]"
20171012_210159,6,14,512,5,1,4420,2,"[1, 1, 1, 1]","[134, 130, 158, 146]"
20171012_210159,6,9,512,5,0,4424,2,"[1, 1, 1, 1]","[126, 126, 142, 126]"
20171012_210159,7,11,512,5,3,4428,2,"[0, 1, 1, 1]","[999, 139, 173, 133]"
20171012_210159,6,9,512,5,1,4432,3,"[1, 1, 1, 1]","[135, 123, 140, 128]"
20171012_210159,7,11,512,5,0,4448,3,"[1, 1, 1, 1]","[130, 146, 133, 133]"
20171012_210159,7,14,512,5,0,4464,3,"[1, 1, 1, 1]","[126, 134, 157, 145]"
20171012_210159,7,13,512,5,2,4500,3,"[1, 1, 1, 1]","[131, 147, 123, 139]"
20171012_210159,6,15,512,5,2,4504,2,"[1, 1, 1, 1]","[131, 147, 122, 150]"
20171012_210159,5,19,512,5,0,4504,3,"[1, 1, 0, 1]","[127, 147, 999, 167]"
20171012_210159,7,15,512,5,3,4504,4,"[0, 1, 1, 1]","[999, 154, 161, 145]"
20171012_210159,7,13,512,5,1,4516,1,"[1, 1, 1, 1]","[144, 136, 179, 139]"
20171012_210159,6,12,512,5,3,4532,3,"[1, 0, 1, 1]","[145, 999, 148, 136]"
20171012_210159,5,14,512,5,0,4532,3,"[1, 1, 1, 1]","[119, 119, 159, 147]"
20171012_210159,7,15,512,5,0,4564,3,"[1, 1, 1, 1]","[123, 123, 171, 147]"
20171012_210159,8,11,512,5,2,4632,2,"[1, 1, 1, 1]","[131, 131, 128, 132]"
20171012_210159,8,9,512,5,1,4640,4,"[1, 1, 1, 1]","[116, 108, 124, 124]"
20171012_210159,8,9,512,5,1,4772,3,"[1, 1, 1, 1]","[154, 122, 126, 122]"
20171012_210159,9,12,512,5,1,4780,3,"[1, 1, 1, 1]","[146, 126, 147, 131]"
20171012_210159,8,16,512,5,3,4796,3,"[1, 0, 1, 1]","[155, 999, 152, 150]"
20171012_210159,8,18,512,5,1,4800,3,"[1, 1, 1, 1]","[183, 147, 162, 158]"
20171012_210159,8,17,512,5,0,4804,2,"[1, 1, 1, 1]","[150, 162, 158, 154]"
20171012_210159,5,16,512,5,2,4804,2,"[1, 1, 1, 1]","[150, 170, 139, 155]"
20171012_210159,4,15,512,5,0,4804,3,"[1, 1, 1, 1]","[132, 188, 146, 154]"
20171012_210159,6,19,512,5,0,4804,3,"[1, 1, 1, 1]","[135, 171, 154, 166]"
20171012_210159,6,14,512,5,2,4812,2,"[1, 1, 1, 1]","[144, 172, 142, 146]"
20171012_210159,5,16,512,5,0,4828,2,"[1, 1, 0, 1]","[155, 187, 999, 155]"
20171012_210159,4,14,512,5,3,4828,1,"[0, 1, 1, 1]","[999, 194, 158, 150]"
20171012_210159,3,14,512,5,2,4828,1,"[1, 1, 1, 0]","[161, 161, 151, 999]"
20171012_210159,2,15,512,5,0,4828,1,"[1, 1, 1, 1]","[134, 134, 156, 156]"
20171012_210159,4,14,512,5,2,4828,2,"[1, 1, 1, 1]","[138, 138, 136, 148]"
20171012_210159,5,17,512,5,2,4836,2,"[1, 1, 1, 1]","[144, 156, 139, 159]"
20171012_210159,4,14,512,5,0,4844,3,"[1, 1, 1, 1]","[132, 154, 150, 150]"
20171012_210159,5,14,512,5,0,4864,2,"[1, 1, 0, 1]","[138, 154, 999, 147]"
20171012_210159,6,22,512,5,0,4876,1,"[1, 1, 1, 1]","[149, 149, 166, 178]"
20171012_210159,5,21,512,5,0,4892,0,"[1, 1, 1, 1]","[144, 144, 177, 177]"
20171012_210159,5,20,512,5,0,4892,1,"[1, 1, 1, 1]","[142, 142, 173, 173]"
20171012_210159,4,19,512,5,0,4892,2,"[1, 1, 1, 1]","[127, 131, 162, 170]"
20171012_210159,5,15,512,5,1,4896,2,"[1, 1, 1, 1]","[154, 150, 163, 151]"
20171012_210159,5,15,512,5,2,4908,2,"[1, 1, 1, 1]","[149, 153, 147, 151]"
20171012_210159,4,14,512,5,3,4932,1,"[1, 1, 0, 1]","[161, 153, 999, 150]"
20171012_210159,3,13,512,5,3,4932,1,"[1, 1, 1, 1]","[156, 156, 151, 147]"
20171012_210159,2,14,512,5,2,4932,0,"[1, 1, 1, 1]","[164, 160, 142, 154]"
20171012_210159,2,15,512,5,2,4932,1,"[1, 1, 1, 1]","[164, 164, 144, 156]"
20171012_210159,2,13,512,5,3,4932,1,"[1, 1, 1, 1]","[189, 185, 160, 148]"
20171012_210159,2,15,512,5,1,4936,0,"[1, 1, 1, 1]","[165, 153, 156, 156]"
20171012_210159,3,14,512,5,2,4944,1,"[1, 0, 1, 1]","[238, 999, 147, 151]"
20171012_210159,2,14,512,5,2,4980,0,"[1, 1, 1, 1]","[168, 168, 154, 154]"
20171012_210159,2,12,512,5,2,4988,0,"[1, 1, 1, 1]","[193, 181, 146, 146]"
20171012_210159,1,23,512,5,0,4988,0,"[1, 1, 0, 1]","[168, 168, 999, 191]"
20171012_210159,3,19,512,5,0,4992,0,"[1, 1, 1, 1]","[160, 160, 175, 171]"
20171012_210159,4,19,512,5,1,5020,0,"[0, 1, 1, 1]","[999, 169, 174, 170]"
20171012_210159,3,18,512,5,2,5024,1,"[1, 0, 1, 1]","[226, 999, 151, 167]"
20171012_210159,2,18,512,5,2,5024,1,"[1, 1, 1, 1]","[161, 165, 156, 168]"
20171012_210159,2,16,512,5,2,5028,1,"[1, 1, 1, 1]","[198, 174, 152, 160]"
20171012_210159,2,17,512,5,3,5028,1,"[1, 1, 1, 1]","[222, 194, 168, 164]"
20171012_210159,1,21,512,5,1,5032,0,"[1, 1, 1, 1]","[162, 158, 183, 183]"
20171012_210159,2,17,512,5,2,5040,0,"[1, 0, 1, 1]","[195, 999, 166, 166]"
20171012_210159,2,15,512,5,2,5056,1,"[1, 1, 1, 1]","[175, 179, 156, 156]"
20171012_210159,2,17,512,5,1,5088,1,"[1, 1, 1, 1]","[164, 160, 166, 166]"
20171012_210159,2,23,512,5,2,5092,1,"[1, 0, 1, 1]","[179, 999, 176, 188]"
20171012_210159,1,22,512,5,0,5100,0,"[1, 0, 0, 1]","[183, 999, 999, 187]"
20171012_210159,1,21,512,5,2,5108,0,"[1, 1, 1, 1]","[183, 183, 175, 183]"
20171012_210159,1,19,512,5,1,5108,0,"[1, 1, 0, 0]","[187, 175, 999, 999]"
20171012_210159,1,19,512,5,1,5112,0,"[1, 1, 1, 1]","[179, 175, 183, 175]"
20171012_210159,1,21,512,5,3,5116,0,"[0, 0, 1, 1]","[999, 999, 187, 183]"
20171012_210159,1,20,512,5,1,5120,0,"[1, 1, 0, 0]","[203, 179, 999, 999]"
20171012_210159,1,22,512,5,1,5128,1,"[1, 1, 1, 1]","[189, 173, 191, 187]"
20171012_210159,1,22,512,5,1,5144,0,"[1, 1, 1, 1]","[199, 183, 191, 187]"
20171012_210159,1,23,512,5,1,5148,0,"[1, 1, 1, 1]","[191, 183, 199, 191]"
20171012_210159,1,24,512,5,3,5156,0,"[0, 0, 1, 1]","[999, 999, 203, 195]"
20171012_210159,1,23,512,5,3,5160,0,"[0, 0, 1, 1]","[999, 999, 195, 191]"
