id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211744,1,21,256,0,2,3736,0,"[1, 1, 1, 1]","[135, 103, 79, 83]"
20171012_211744,3,26,256,0,1,3744,1,"[1, 1, 0, 0]","[143, 99, 999, 999]"
20171012_211744,2,23,256,0,2,3748,0,"[1, 1, 1, 1]","[158, 114, 86, 90]"
20171012_211744,1,26,256,0,1,3776,1,"[1, 1, 0, 1]","[176, 92, 999, 103]"
20171012_211744,2,16,256,0,3,3776,0,"[1, 1, 1, 1]","[151, 79, 70, 62]"
20171012_211744,2,18,256,0,3,3784,0,"[1, 1, 1, 1]","[130, 86, 78, 70]"
20171012_211744,2,16,256,0,3,3788,0,"[1, 1, 1, 1]","[131, 87, 70, 62]"
20171012_211744,2,18,256,0,3,3792,0,"[1, 1, 1, 1]","[126, 82, 74, 70]"
20171012_211744,1,23,256,0,1,3796,1,"[1, 1, 1, 0]","[135, 87, 91, 999]"
20171012_211744,3,20,256,0,3,3804,0,"[1, 1, 1, 1]","[127, 87, 193, 77]"
20171012_211744,2,25,256,0,1,3828,2,"[1, 1, 1, 0]","[131, 103, 198, 999]"
20171012_211744,5,25,256,0,2,3860,2,"[1, 1, 1, 1]","[146, 94, 83, 91]"
20171012_211744,4,28,256,0,2,3944,1,"[1, 1, 1, 1]","[191, 115, 90, 106]"
20171012_211744,3,30,256,0,3,3976,1,"[1, 1, 0, 1]","[162, 126, 999, 115]"
20171012_211744,3,26,256,0,3,3976,1,"[1, 1, 1, 1]","[106, 110, 107, 99]"
20171012_211744,2,21,256,0,0,3976,1,"[1, 1, 1, 0]","[70, 98, 82, 999]"
20171012_211744,4,25,256,0,3,3980,2,"[0, 1, 1, 1]","[999, 103, 212, 92]"
20171012_211744,3,28,256,0,0,3992,2,"[1, 1, 1, 1]","[84, 100, 159, 107]"
20171012_211744,3,25,256,0,3,3996,1,"[1, 1, 1, 1]","[100, 128, 151, 95]"
20171012_211744,3,26,256,0,1,4004,1,"[1, 1, 1, 1]","[106, 90, 159, 99]"
20171012_211744,3,22,256,0,2,4004,0,"[1, 1, 1, 1]","[103, 99, 81, 85]"
20171012_211744,2,26,256,0,3,4024,0,"[1, 1, 0, 1]","[171, 103, 999, 102]"
20171012_211744,1,22,256,0,1,4024,2,"[1, 1, 1, 0]","[145, 73, 87, 999]"
20171012_211744,2,23,256,0,1,4024,1,"[1, 1, 1, 0]","[163, 83, 90, 999]"
20171012_211744,2,20,256,0,2,4036,0,"[1, 1, 1, 0]","[155, 79, 78, 999]"
20171012_211744,2,20,256,0,3,4044,0,"[1, 1, 1, 1]","[190, 82, 86, 78]"
20171012_211744,1,24,256,0,0,4044,0,"[1, 0, 1, 0]","[95, 999, 95, 999]"
20171012_211744,1,27,256,0,3,4048,0,"[0, 0, 1, 1]","[999, 999, 191, 107]"
