id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220917,6,18,1024,0,2,9696,2,"[0, 1, 1, 1]","[999, 132, 49, 145]"
20171012_220917,6,18,1024,0,0,9736,3,"[1, 1, 1, 1]","[49, 73, 49, 137]"
20171012_220917,6,12,1024,0,2,9800,3,"[0, 1, 1, 1]","[999, 66, 44, 132]"
20171012_220917,7,13,1024,0,2,9928,3,"[0, 1, 1, 1]","[999, 57, 36, 128]"
20171012_220917,7,13,1024,0,2,9940,3,"[1, 1, 1, 1]","[59, 151, 36, 124]"
20171012_220917,7,13,1024,0,2,9956,2,"[1, 1, 1, 1]","[63, 147, 41, 157]"
20171012_220917,6,18,1024,0,2,9960,1,"[1, 1, 1, 1]","[72, 148, 38, 134]"
20171012_220917,5,13,1024,0,3,9960,1,"[1, 1, 0, 1]","[60, 152, 999, 31]"
20171012_220917,4,10,1024,0,2,9960,1,"[1, 1, 1, 0]","[45, 95, 44, 999]"
20171012_220917,3,14,1024,0,3,9960,2,"[1, 1, 1, 1]","[57, 153, 48, 32]"
20171012_220917,3,14,1024,0,0,9960,3,"[1, 1, 1, 1]","[49, 157, 64, 60]"
20171012_220917,6,12,1024,0,2,9964,3,"[0, 1, 1, 1]","[999, 150, 24, 56]"
20171012_220917,7,12,1024,0,2,10016,2,"[1, 1, 1, 1]","[55, 167, 29, 57]"
20171012_220917,6,10,1024,0,0,10036,2,"[1, 1, 0, 1]","[48, 152, 999, 54]"
20171012_220917,7,13,1024,0,3,10036,3,"[0, 1, 1, 1]","[999, 153, 56, 32]"
20171012_220917,7,12,1024,0,3,10076,3,"[1, 1, 1, 1]","[40, 138, 65, 37]"
20171012_220917,6,13,1024,0,0,10080,3,"[1, 1, 1, 1]","[37, 145, 62, 42]"
20171012_220917,6,9,1024,0,0,10080,3,"[1, 1, 1, 1]","[29, 137, 37, 29]"
20171012_220917,6,13,1024,0,3,10144,2,"[1, 1, 1, 1]","[37, 129, 37, 25]"
20171012_220917,6,10,1024,0,3,10148,2,"[1, 1, 1, 1]","[37, 141, 33, 21]"
20171012_220917,6,8,1024,0,0,10152,3,"[1, 1, 1, 0]","[24, 110, 50, 999]"
20171012_220917,7,10,1024,0,3,10156,3,"[1, 1, 1, 1]","[40, 160, 36, 28]"
20171012_220917,7,10,1024,0,0,10172,3,"[1, 1, 1, 0]","[31, 89, 49, 999]"
20171012_220917,8,12,1024,0,2,10188,3,"[0, 1, 1, 1]","[999, 192, 40, 40]"
20171012_220917,7,14,1024,0,3,10200,2,"[1, 1, 1, 1]","[49, 185, 45, 41]"
20171012_220917,6,10,1024,0,2,10200,2,"[0, 1, 1, 1]","[999, 138, 37, 37]"
20171012_220917,6,13,1024,0,3,10200,2,"[1, 1, 1, 1]","[45, 189, 33, 29]"
20171012_220917,6,10,1024,0,2,10204,2,"[1, 1, 1, 0]","[37, 129, 34, 999]"
20171012_220917,5,12,1024,0,2,10208,2,"[1, 1, 1, 1]","[50, 182, 39, 47]"
20171012_220917,4,13,1024,0,2,10208,2,"[1, 1, 1, 1]","[55, 171, 36, 36]"
20171012_220917,3,10,1024,0,0,10208,2,"[1, 1, 1, 1]","[39, 131, 40, 40]"
20171012_220917,4,10,1024,0,2,10208,3,"[1, 1, 1, 1]","[39, 179, 35, 39]"
20171012_220917,4,14,1024,0,3,10220,2,"[1, 1, 1, 1]","[47, 187, 43, 39]"
20171012_220917,4,12,1024,0,2,10224,2,"[1, 1, 1, 1]","[43, 187, 39, 47]"
20171012_220917,4,11,1024,0,2,10232,2,"[1, 1, 1, 1]","[55, 227, 43, 47]"
20171012_220917,4,13,1024,0,3,10248,2,"[1, 1, 0, 1]","[51, 219, 999, 44]"
20171012_220917,3,14,1024,0,0,10252,2,"[1, 1, 1, 1]","[47, 163, 49, 49]"
20171012_220917,4,14,1024,0,3,10252,3,"[1, 1, 1, 1]","[48, 204, 42, 34]"
20171012_220917,5,9,1024,0,3,10288,3,"[1, 1, 1, 1]","[38, 112, 33, 29]"
20171012_220917,6,11,1024,0,0,10300,2,"[1, 1, 1, 1]","[45, 205, 45, 45]"
20171012_220917,6,16,1024,0,0,10320,2,"[1, 1, 1, 1]","[38, 150, 42, 38]"
20171012_220917,5,14,1024,0,2,10328,2,"[0, 1, 1, 1]","[999, 171, 42, 54]"
20171012_220917,5,16,1024,0,2,10328,2,"[1, 1, 1, 1]","[58, 154, 38, 50]"
20171012_220917,5,13,1024,0,3,10332,1,"[1, 1, 0, 1]","[54, 142, 999, 43]"
20171012_220917,4,15,1024,0,0,10336,2,"[1, 1, 1, 0]","[55, 155, 72, 999]"
20171012_220917,4,13,1024,0,2,10336,1,"[1, 1, 1, 1]","[51, 151, 44, 64]"
20171012_220917,3,16,1024,0,0,10344,2,"[1, 1, 1, 1]","[27, 171, 49, 61]"
20171012_220917,4,14,1024,0,2,10344,3,"[1, 1, 1, 1]","[31, 147, 30, 38]"
20171012_220917,5,10,1024,0,3,10364,3,"[1, 1, 1, 1]","[46, 142, 53, 45]"
20171012_220917,6,14,1024,0,2,10400,2,"[1, 1, 1, 0]","[53, 155, 50, 999]"
20171012_220917,5,15,1024,0,3,10472,2,"[1, 1, 0, 1]","[50, 106, 999, 35]"
20171012_220917,4,11,1024,0,0,10472,2,"[1, 1, 1, 0]","[34, 186, 44, 999]"
20171012_220917,5,8,1024,0,0,10472,2,"[1, 1, 1, 1]","[26, 194, 41, 137]"
20171012_220917,5,6,1024,0,2,10604,4,"[0, 1, 1, 1]","[999, 147, 24, 116]"
20171012_220917,7,10,1024,0,3,10608,4,"[0, 1, 1, 1]","[999, 125, 44, 32]"
20171012_220917,7,12,1024,0,3,10876,3,"[0, 1, 1, 1]","[999, 205, 45, 41]"
20171012_220917,6,11,1024,0,0,10892,3,"[1, 1, 1, 0]","[29, 111, 50, 999]"
20171012_220917,6,7,1024,0,2,10892,3,"[1, 1, 1, 1]","[44, 110, 33, 45]"
20171012_220917,6,14,1024,0,2,10896,2,"[1, 1, 1, 1]","[49, 157, 34, 54]"
20171012_220917,5,14,1024,0,3,10904,1,"[1, 1, 1, 1]","[37, 129, 39, 31]"
20171012_220917,4,9,1024,0,3,10904,1,"[1, 1, 1, 1]","[50, 128, 43, 39]"
20171012_220917,4,13,1024,0,2,10904,1,"[1, 1, 1, 1]","[47, 147, 44, 44]"
20171012_220917,3,16,1024,0,3,10908,0,"[1, 1, 1, 1]","[55, 199, 41, 37]"
20171012_220917,2,14,1024,0,3,10908,0,"[1, 1, 1, 1]","[56, 180, 53, 49]"
20171012_220917,2,18,1024,0,0,10908,2,"[1, 1, 1, 0]","[53, 181, 70, 999]"
20171012_220917,2,16,1024,0,3,10912,1,"[1, 1, 1, 1]","[56, 192, 57, 45]"
20171012_220917,2,13,1024,0,3,10916,1,"[1, 1, 1, 1]","[63, 159, 61, 41]"
20171012_220917,2,12,1024,0,3,10920,1,"[1, 1, 1, 1]","[63, 155, 65, 53]"
20171012_220917,2,11,1024,0,2,10924,1,"[1, 1, 1, 0]","[51, 151, 34, 999]"
20171012_220917,1,12,1024,0,3,10932,0,"[1, 1, 1, 1]","[48, 148, 51, 43]"
20171012_220917,0,8,1024,0,3,10932,0,"[1, 1, 1, 1]","[44, 152, 55, 39]"
20171012_220917,0,8,1024,0,0,10932,1,"[1, 1, 0, 0]","[52, 152, 999, 999]"
20171012_220917,3,13,1024,0,3,10936,1,"[1, 1, 0, 1]","[55, 135, 999, 45]"
20171012_220917,2,12,1024,0,3,10972,1,"[1, 1, 1, 1]","[64, 164, 57, 53]"
20171012_220917,2,19,1024,0,2,10972,1,"[1, 1, 1, 1]","[81, 221, 46, 58]"
20171012_220917,1,15,1024,0,0,10976,2,"[1, 1, 0, 1]","[44, 144, 999, 63]"
20171012_220917,3,16,1024,0,0,10976,1,"[1, 1, 1, 1]","[47, 175, 52, 64]"
20171012_220917,4,17,1024,0,0,11020,0,"[1, 1, 1, 1]","[48, 148, 59, 55]"
20171012_220917,3,13,1024,0,3,11044,2,"[1, 1, 1, 1]","[52, 152, 51, 47]"
20171012_220917,4,17,1024,0,3,11044,2,"[1, 1, 1, 1]","[52, 176, 46, 42]"
20171012_220917,5,13,1024,0,0,11052,2,"[1, 1, 1, 0]","[50, 150, 51, 999]"
20171012_220917,5,13,1024,0,2,11064,3,"[0, 1, 1, 1]","[999, 175, 42, 42]"
20171012_220917,5,15,1024,0,2,11080,2,"[1, 1, 1, 1]","[43, 147, 42, 50]"
20171012_220917,5,14,1024,0,0,11084,2,"[1, 1, 1, 1]","[50, 186, 51, 59]"
20171012_220917,5,18,1024,0,3,11092,3,"[1, 1, 1, 1]","[43, 179, 38, 34]"
20171012_220917,5,14,1024,0,0,11108,1,"[1, 1, 1, 1]","[34, 116, 45, 53]"
20171012_220917,5,13,1024,0,2,11140,3,"[0, 1, 1, 1]","[999, 153, 41, 57]"
20171012_220917,6,16,1024,0,2,11144,3,"[1, 1, 1, 1]","[53, 133, 49, 53]"
20171012_220917,6,12,1024,0,0,11216,2,"[1, 1, 1, 1]","[41, 41, 58, 42]"
20171012_220917,6,14,1024,0,0,11220,2,"[1, 1, 1, 1]","[46, 46, 46, 46]"
20171012_220917,5,17,1024,0,0,11224,2,"[1, 1, 1, 1]","[43, 51, 43, 47]"
20171012_220917,4,13,1024,0,3,11224,1,"[0, 1, 1, 1]","[999, 64, 43, 39]"
20171012_220917,4,13,1024,0,2,11224,1,"[1, 1, 1, 1]","[42, 134, 40, 44]"
20171012_220917,3,14,1024,0,0,11228,2,"[1, 1, 0, 1]","[55, 187, 999, 65]"
20171012_220917,4,17,1024,0,2,11228,2,"[1, 1, 1, 1]","[54, 190, 40, 40]"
20171012_220917,3,10,1024,0,3,11240,1,"[1, 1, 1, 1]","[46, 206, 49, 37]"
20171012_220917,2,11,1024,0,0,11240,1,"[1, 1, 1, 0]","[40, 136, 46, 999]"
20171012_220917,3,14,1024,0,3,11240,1,"[1, 1, 1, 1]","[60, 192, 44, 36]"
20171012_220917,3,8,1024,0,0,11260,2,"[1, 1, 1, 1]","[26, 126, 52, 32]"
20171012_220917,5,8,1024,0,3,11268,2,"[1, 1, 1, 1]","[49, 153, 41, 29]"
20171012_220917,6,13,1024,0,3,11296,2,"[1, 1, 1, 1]","[37, 149, 38, 34]"
20171012_220917,5,8,1024,0,0,11332,3,"[1, 1, 1, 1]","[29, 91, 46, 30]"
20171012_220917,6,10,1024,0,0,11332,2,"[1, 1, 1, 0]","[33, 115, 42, 999]"
20171012_220917,6,13,1024,0,0,11344,2,"[1, 1, 1, 1]","[46, 150, 49, 137]"
20171012_220917,5,12,1024,0,0,11360,2,"[1, 1, 1, 1]","[38, 138, 38, 170]"
20171012_220917,5,12,1024,0,2,11360,2,"[0, 1, 1, 1]","[999, 175, 45, 177]"
20171012_220917,6,11,1024,0,2,11364,2,"[1, 1, 1, 1]","[57, 77, 41, 169]"
20171012_220917,6,10,1024,0,0,11404,3,"[1, 1, 1, 1]","[48, 56, 50, 166]"
20171012_220917,7,16,1024,0,0,11408,3,"[1, 1, 1, 1]","[45, 53, 53, 73]"
20171012_220917,6,15,1024,0,3,11476,2,"[0, 1, 1, 1]","[999, 86, 66, 38]"
20171012_220917,5,13,1024,0,0,11476,4,"[1, 1, 1, 1]","[21, 121, 67, 43]"
20171012_220917,6,8,1024,0,2,11476,2,"[1, 1, 1, 0]","[33, 137, 30, 999]"
20171012_220917,5,11,1024,0,2,11608,2,"[1, 1, 1, 1]","[54, 102, 22, 22]"
20171012_220917,5,9,1024,0,2,11608,2,"[1, 1, 1, 1]","[53, 201, 27, 35]"
20171012_220917,4,12,1024,0,2,11612,2,"[1, 1, 1, 1]","[46, 138, 24, 24]"
20171012_220917,3,7,1024,0,2,11612,2,"[1, 1, 1, 1]","[42, 134, 24, 28]"
20171012_220917,3,8,1024,0,2,11612,1,"[1, 1, 1, 1]","[50, 138, 40, 40]"
20171012_220917,3,10,1024,0,3,11616,1,"[1, 1, 0, 1]","[43, 59, 999, 37]"
20171012_220917,2,13,1024,0,0,11624,2,"[1, 1, 1, 1]","[42, 162, 42, 42]"
20171012_220917,5,14,1024,0,0,11624,1,"[1, 1, 1, 1]","[39, 159, 43, 47]"
20171012_220917,4,12,1024,0,2,11660,2,"[0, 1, 1, 1]","[999, 160, 39, 39]"
20171012_220917,4,13,1024,0,0,11660,2,"[1, 1, 1, 1]","[30, 146, 46, 46]"
20171012_220917,5,12,1024,0,3,11664,3,"[0, 1, 1, 1]","[999, 219, 38, 22]"
20171012_220917,5,11,1024,0,0,11676,3,"[1, 1, 1, 1]","[18, 150, 41, 25]"
20171012_220917,5,6,1024,0,3,11692,2,"[1, 1, 1, 1]","[41, 153, 53, 33]"
20171012_220917,6,14,1024,0,0,11700,3,"[1, 1, 1, 1]","[33, 133, 46, 38]"
20171012_220917,6,14,1024,0,0,11736,2,"[1, 1, 1, 1]","[30, 138, 49, 41]"
20171012_220917,5,9,1024,0,0,11752,2,"[1, 1, 1, 1]","[38, 142, 49, 41]"
20171012_220917,5,13,1024,0,3,11752,2,"[1, 1, 1, 1]","[43, 171, 42, 38]"
20171012_220917,5,10,1024,0,0,11756,3,"[1, 1, 1, 1]","[33, 133, 47, 43]"
20171012_220917,6,12,1024,0,3,11760,2,"[1, 1, 1, 1]","[38, 170, 45, 33]"
20171012_220917,6,10,1024,0,0,11772,2,"[1, 1, 1, 1]","[41, 123, 49, 41]"
20171012_220917,6,13,1024,0,2,11780,2,"[0, 1, 1, 0]","[999, 120, 50, 999]"
20171012_220917,5,15,1024,0,3,11784,1,"[1, 1, 0, 1]","[46, 146, 999, 43]"
20171012_220917,4,15,1024,0,0,11784,1,"[1, 1, 1, 1]","[39, 163, 68, 40]"
20171012_220917,4,15,1024,0,2,11784,2,"[1, 1, 1, 1]","[36, 136, 31, 47]"
20171012_220917,4,13,1024,0,0,11788,3,"[1, 1, 1, 1]","[34, 174, 39, 43]"
20171012_220917,5,14,1024,0,0,11796,2,"[1, 1, 1, 1]","[30, 142, 35, 39]"
20171012_220917,5,11,1024,0,0,11816,2,"[1, 1, 1, 1]","[38, 150, 38, 38]"
20171012_220917,5,10,1024,0,0,11824,2,"[1, 1, 1, 0]","[30, 142, 43, 999]"
20171012_220917,5,10,1024,0,3,11828,3,"[0, 1, 1, 1]","[999, 155, 42, 34]"
20171012_220917,5,10,1024,0,0,11832,3,"[1, 1, 1, 1]","[33, 137, 35, 43]"
20171012_220917,6,12,1024,0,2,11840,3,"[1, 1, 1, 1]","[49, 193, 30, 30]"
20171012_220917,5,11,1024,0,2,11860,2,"[1, 1, 1, 1]","[46, 166, 27, 35]"
20171012_220917,4,8,1024,0,3,11860,2,"[1, 1, 1, 1]","[42, 202, 35, 27]"
20171012_220917,4,10,1024,0,2,11860,2,"[1, 1, 1, 1]","[54, 186, 23, 23]"
20171012_220917,4,9,1024,0,2,11864,2,"[1, 1, 1, 1]","[38, 158, 27, 35]"
20171012_220917,4,7,1024,0,2,11868,2,"[1, 1, 1, 1]","[26, 134, 19, 27]"
20171012_220917,4,8,1024,0,2,11876,2,"[1, 1, 1, 1]","[30, 150, 27, 43]"
20171012_220917,4,6,1024,0,2,11880,2,"[1, 1, 1, 1]","[26, 142, 23, 35]"
20171012_220917,4,11,1024,0,2,11888,2,"[1, 1, 1, 1]","[34, 150, 28, 32]"
20171012_220917,3,7,1024,0,2,11892,2,"[1, 1, 1, 1]","[43, 235, 20, 24]"
20171012_220917,3,8,1024,0,2,11892,1,"[1, 1, 1, 1]","[30, 166, 25, 45]"
20171012_220917,2,13,1024,0,2,11896,0,"[1, 1, 1, 1]","[39, 127, 22, 26]"
20171012_220917,1,8,1024,0,2,11896,1,"[1, 1, 1, 1]","[35, 135, 26, 30]"
20171012_220917,1,10,1024,0,2,11896,1,"[1, 1, 1, 1]","[40, 160, 26, 30]"
20171012_220917,1,9,1024,0,2,11900,1,"[1, 1, 1, 1]","[52, 192, 37, 45]"
20171012_220917,2,9,1024,0,2,11908,2,"[1, 1, 1, 1]","[60, 36, 33, 33]"
20171012_220917,2,10,1024,0,3,11928,2,"[1, 1, 1, 1]","[56, 44, 41, 37]"
20171012_220917,2,12,1024,0,3,11932,1,"[1, 1, 1, 1]","[61, 181, 57, 41]"
20171012_220917,2,9,1024,0,2,11940,0,"[1, 1, 1, 0]","[43, 155, 30, 999]"
20171012_220917,1,9,1024,0,2,11956,0,"[1, 1, 1, 1]","[48, 160, 22, 26]"
20171012_220917,1,9,1024,0,0,11956,1,"[1, 1, 0, 1]","[43, 143, 999, 67]"
20171012_220917,4,13,1024,0,2,11960,1,"[0, 1, 1, 1]","[999, 60, 55, 55]"
20171012_220917,4,14,1024,0,2,12036,1,"[0, 1, 1, 1]","[999, 60, 47, 51]"
20171012_220917,4,17,1024,0,0,12100,2,"[1, 1, 1, 1]","[51, 187, 52, 56]"
20171012_220917,4,12,1024,0,3,12104,1,"[1, 1, 1, 1]","[51, 175, 47, 43]"
20171012_220917,4,14,1024,0,3,12112,1,"[1, 1, 1, 1]","[59, 159, 43, 39]"
20171012_220917,4,13,1024,0,0,12116,2,"[1, 1, 1, 0]","[55, 155, 64, 999]"
20171012_220917,4,17,1024,0,0,12120,2,"[1, 1, 1, 1]","[55, 151, 68, 60]"
20171012_220917,4,19,1024,0,3,12136,2,"[1, 1, 1, 1]","[64, 180, 64, 60]"
20171012_220917,3,15,1024,0,3,12140,2,"[1, 1, 1, 1]","[69, 161, 56, 52]"
20171012_220917,3,16,1024,0,0,12140,1,"[1, 1, 1, 1]","[53, 189, 60, 56]"
20171012_220917,2,15,1024,0,3,12144,1,"[0, 1, 1, 1]","[999, 146, 65, 53]"
20171012_220917,2,18,1024,0,0,12144,0,"[1, 1, 1, 1]","[48, 148, 66, 58]"
20171012_220917,3,12,1024,0,0,12152,1,"[1, 1, 1, 1]","[40, 140, 52, 84]"
20171012_220917,3,13,1024,0,0,12176,1,"[1, 1, 1, 1]","[52, 180, 52, 76]"
20171012_220917,3,12,1024,0,2,12180,2,"[0, 1, 1, 1]","[999, 153, 47, 71]"
20171012_220917,4,15,1024,0,0,12188,1,"[1, 1, 1, 1]","[43, 151, 52, 64]"
20171012_220917,4,11,1024,0,0,12224,2,"[1, 1, 1, 1]","[35, 143, 47, 47]"
20171012_220917,4,16,1024,0,2,12240,1,"[1, 1, 1, 1]","[51, 147, 39, 47]"
20171012_220917,4,10,1024,0,2,12244,1,"[1, 1, 1, 1]","[47, 51, 31, 43]"
20171012_220917,4,11,1024,0,2,12276,1,"[1, 1, 1, 1]","[54, 158, 36, 52]"
20171012_220917,3,13,1024,0,3,12280,1,"[1, 1, 0, 1]","[71, 207, 999, 53]"
20171012_220917,2,17,1024,0,0,12280,2,"[1, 1, 1, 0]","[43, 139, 70, 999]"
20171012_220917,4,13,1024,0,2,12280,1,"[1, 1, 1, 1]","[63, 159, 31, 31]"
20171012_220917,4,12,1024,0,0,12356,3,"[1, 1, 0, 1]","[42, 122, 999, 48]"
20171012_220917,5,14,1024,0,2,12484,2,"[1, 1, 1, 1]","[70, 134, 47, 63]"
20171012_220917,4,14,1024,0,3,12496,2,"[1, 1, 0, 1]","[71, 187, 999, 64]"
20171012_220917,3,16,1024,0,2,12496,1,"[0, 1, 1, 1]","[999, 189, 37, 69]"
20171012_220917,2,16,1024,0,0,12496,3,"[1, 1, 1, 1]","[42, 130, 42, 58]"
20171012_220917,5,14,1024,0,3,12496,2,"[1, 1, 0, 1]","[70, 134, 999, 55]"
20171012_220917,4,19,1024,0,0,12528,0,"[1, 1, 1, 1]","[52, 152, 56, 52]"
20171012_220917,3,18,1024,0,2,12528,1,"[0, 1, 1, 1]","[999, 177, 49, 49]"
20171012_220917,2,12,1024,0,0,12528,2,"[1, 1, 1, 1]","[32, 132, 57, 57]"
20171012_220917,3,12,1024,0,3,12528,2,"[1, 1, 1, 1]","[59, 151, 56, 44]"
20171012_220917,3,11,1024,0,0,12536,0,"[1, 1, 1, 1]","[48, 148, 60, 48]"
20171012_220917,3,17,1024,0,3,12544,1,"[0, 1, 1, 1]","[999, 173, 56, 48]"
20171012_220917,3,13,1024,0,3,12552,1,"[1, 1, 1, 1]","[62, 134, 64, 56]"
20171012_220917,3,14,1024,0,3,12568,1,"[1, 1, 1, 1]","[68, 156, 68, 64]"
20171012_220917,3,13,1024,0,2,12572,1,"[1, 1, 1, 1]","[60, 152, 52, 64]"
20171012_220917,3,12,1024,0,0,12580,1,"[1, 1, 1, 1]","[36, 136, 52, 56]"
20171012_220917,3,14,1024,0,2,12584,1,"[1, 1, 1, 1]","[64, 148, 52, 56]"
20171012_220917,3,18,1024,0,2,12592,1,"[1, 1, 1, 1]","[68, 172, 48, 48]"
20171012_220917,3,15,1024,0,2,12596,1,"[1, 1, 1, 1]","[64, 180, 53, 61]"
20171012_220917,2,12,1024,0,3,12600,0,"[1, 1, 0, 1]","[72, 160, 999, 58]"
20171012_220917,1,18,1024,0,2,12600,0,"[1, 1, 1, 0]","[73, 177, 71, 999]"
20171012_220917,0,16,1024,0,0,12600,0,"[1, 1, 0, 0]","[91, 199, 999, 999]"
20171012_220917,0,19,1024,0,0,12600,0,"[1, 1, 0, 0]","[91, 191, 999, 999]"
