id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221122,8,12,512,0,2,4332,5,"[1, 1, 1, 1]","[40, 168, 26, 126]"
20171012_221122,9,12,512,0,2,4372,4,"[1, 1, 1, 1]","[46, 146, 35, 131]"
20171012_221122,8,9,512,0,1,4440,4,"[1, 1, 1, 1]","[55, 15, 31, 127]"
20171012_221122,8,10,512,0,1,4440,3,"[1, 1, 1, 1]","[64, 16, 34, 150]"
20171012_221122,7,6,512,0,2,4448,4,"[1, 0, 1, 1]","[57, 999, 18, 68]"
20171012_221122,9,11,512,0,1,4448,4,"[1, 1, 1, 1]","[51, 27, 30, 80]"
20171012_221122,8,11,512,0,1,4472,4,"[1, 1, 1, 1]","[55, 23, 43, 163]"
20171012_221122,8,9,512,0,2,4472,3,"[1, 0, 1, 1]","[52, 999, 35, 85]"
20171012_221122,8,13,512,0,0,4476,3,"[1, 1, 0, 1]","[32, 44, 999, 168]"
20171012_221122,7,14,512,0,1,4484,3,"[1, 1, 1, 1]","[40, 36, 44, 148]"
20171012_221122,7,14,512,0,2,4484,3,"[1, 1, 1, 1]","[37, 37, 32, 106]"
20171012_221122,7,11,512,0,2,4488,3,"[1, 1, 1, 1]","[41, 41, 32, 126]"
20171012_221122,7,9,512,0,0,4496,4,"[1, 1, 0, 1]","[35, 135, 999, 131]"
20171012_221122,8,13,512,0,0,4512,4,"[1, 1, 1, 1]","[35, 119, 44, 68]"
20171012_221122,8,13,512,0,2,4552,4,"[0, 1, 1, 1]","[999, 172, 31, 55]"
20171012_221122,8,12,512,0,0,4616,3,"[1, 1, 1, 1]","[26, 122, 35, 59]"
20171012_221122,9,14,512,0,0,4744,3,"[1, 1, 1, 1]","[18, 118, 27, 59]"
20171012_221122,9,5,512,0,0,4752,3,"[1, 1, 1, 1]","[27, 123, 33, 157]"
20171012_221122,8,7,512,0,2,4760,4,"[0, 1, 1, 1]","[999, 112, 38, 134]"
20171012_221122,9,15,512,0,0,4760,4,"[1, 1, 1, 1]","[30, 126, 39, 139]"
20171012_221122,9,10,512,0,3,4780,3,"[0, 1, 0, 1]","[999, 127, 999, 119]"
20171012_221122,8,10,512,5,0,4788,4,"[1, 1, 1, 0]","[127, 127, 176, 999]"
20171012_221122,8,12,512,5,1,4788,3,"[1, 1, 1, 1]","[140, 116, 183, 151]"
20171012_221122,7,8,512,5,2,4792,3,"[1, 0, 1, 1]","[137, 999, 123, 139]"
20171012_221122,8,10,512,5,1,4792,4,"[1, 1, 1, 1]","[148, 128, 143, 135]"
20171012_221122,7,7,512,5,1,4808,4,"[1, 1, 1, 1]","[144, 124, 144, 136]"
20171012_221122,7,9,512,5,2,4808,2,"[1, 0, 1, 1]","[141, 999, 128, 144]"
20171012_221122,7,11,512,5,1,4812,3,"[1, 1, 0, 1]","[136, 132, 999, 137]"
20171012_221122,7,8,512,5,3,4828,4,"[1, 1, 1, 1]","[133, 141, 123, 115]"
20171012_221122,8,5,512,5,3,4836,4,"[1, 1, 1, 1]","[151, 139, 142, 114]"
20171012_221122,9,8,512,5,3,4856,4,"[1, 1, 1, 1]","[126, 126, 127, 119]"
20171012_221122,8,9,512,5,3,4892,4,"[1, 1, 1, 1]","[135, 135, 136, 128]"
20171012_221122,7,8,512,5,3,4892,4,"[1, 1, 1, 1]","[136, 136, 132, 124]"
20171012_221122,7,10,512,5,3,4892,3,"[1, 1, 1, 1]","[148, 160, 176, 140]"
20171012_221122,7,14,512,5,0,4896,3,"[1, 1, 1, 0]","[133, 133, 169, 999]"
20171012_221122,6,10,512,5,1,4904,2,"[0, 1, 1, 1]","[999, 134, 153, 141]"
20171012_221122,5,12,512,5,0,4904,2,"[1, 1, 1, 1]","[146, 146, 182, 150]"
20171012_221122,5,15,512,5,0,4904,2,"[1, 1, 1, 1]","[138, 138, 167, 155]"
20171012_221122,5,13,512,5,0,4908,2,"[1, 1, 1, 1]","[143, 151, 170, 158]"
20171012_221122,4,14,512,5,0,4912,2,"[1, 1, 1, 1]","[139, 139, 178, 162]"
20171012_221122,4,11,512,5,0,4912,2,"[1, 1, 1, 1]","[142, 142, 187, 151]"
20171012_221122,5,14,512,5,0,4916,2,"[1, 1, 1, 1]","[151, 167, 170, 162]"
20171012_221122,4,12,512,5,1,4932,2,"[1, 1, 1, 1]","[144, 136, 186, 166]"
20171012_221122,3,12,512,5,2,4932,1,"[1, 0, 1, 1]","[185, 999, 151, 163]"
20171012_221122,4,14,512,5,3,4932,0,"[1, 1, 0, 1]","[167, 171, 999, 152]"
20171012_221122,3,18,512,5,0,4952,1,"[1, 1, 1, 0]","[164, 164, 201, 999]"
20171012_221122,3,14,512,5,1,4952,1,"[0, 1, 1, 1]","[999, 149, 160, 168]"
20171012_221122,2,13,512,5,0,4956,1,"[1, 1, 1, 1]","[145, 153, 205, 169]"
20171012_221122,2,12,512,5,2,4956,1,"[1, 1, 1, 1]","[150, 146, 136, 144]"
20171012_221122,3,14,512,5,0,4960,1,"[1, 1, 1, 1]","[148, 180, 156, 224]"
20171012_221122,3,9,512,5,1,4972,1,"[0, 1, 1, 1]","[999, 145, 150, 146]"
20171012_221122,2,11,512,5,0,4980,1,"[1, 1, 1, 1]","[141, 149, 159, 159]"
20171012_221122,2,17,512,5,0,4980,1,"[1, 1, 1, 1]","[146, 146, 148, 180]"
20171012_221122,1,16,512,5,0,4984,1,"[1, 1, 1, 1]","[134, 138, 161, 233]"
20171012_221122,1,12,512,5,0,4984,1,"[1, 1, 1, 1]","[150, 150, 152, 192]"
20171012_221122,1,17,512,5,0,4988,1,"[1, 1, 1, 1]","[138, 146, 173, 237]"
20171012_221122,1,14,512,5,2,4996,0,"[1, 1, 1, 1]","[151, 159, 148, 152]"
20171012_221122,3,17,512,5,1,5000,2,"[1, 1, 0, 1]","[175, 151, 999, 249]"
20171012_221122,4,10,512,5,1,5028,2,"[1, 1, 1, 1]","[167, 143, 154, 150]"
20171012_221122,4,13,512,5,2,5076,2,"[1, 1, 1, 1]","[164, 156, 154, 162]"
20171012_221122,5,19,512,5,1,5108,2,"[1, 1, 1, 1]","[167, 151, 178, 182]"
20171012_221122,4,16,512,5,1,5116,2,"[1, 1, 1, 1]","[171, 143, 167, 187]"
20171012_221122,4,18,512,5,1,5116,2,"[1, 1, 1, 1]","[163, 151, 170, 158]"
20171012_221122,4,18,512,5,1,5120,2,"[1, 1, 1, 1]","[164, 160, 167, 179]"
20171012_221122,3,18,512,5,0,5128,1,"[1, 0, 1, 1]","[165, 999, 176, 168]"
20171012_221122,2,23,512,5,0,5128,0,"[1, 1, 1, 1]","[162, 162, 168, 180]"
20171012_221122,1,19,512,5,1,5128,0,"[0, 1, 1, 1]","[999, 179, 181, 189]"
20171012_221122,0,15,512,5,1,5128,0,"[1, 1, 1, 1]","[179, 175, 181, 197]"
20171012_221122,0,16,512,5,2,5128,1,"[0, 0, 1, 1]","[999, 999, 177, 189]"
20171012_221122,2,18,512,5,3,5132,1,"[1, 1, 0, 1]","[165, 177, 999, 158]"
20171012_221122,1,19,512,5,1,5148,1,"[1, 1, 1, 0]","[181, 177, 191, 999]"
20171012_221122,2,16,512,5,0,5148,1,"[1, 1, 1, 1]","[169, 169, 180, 184]"
20171012_221122,2,20,512,5,1,5164,1,"[0, 1, 1, 1]","[999, 162, 185, 209]"
20171012_221122,1,21,512,5,2,5180,1,"[1, 0, 1, 1]","[187, 999, 185, 197]"
20171012_221122,2,26,512,5,0,5180,1,"[1, 1, 0, 1]","[170, 182, 999, 214]"
20171012_221122,1,22,512,5,1,5188,0,"[0, 1, 0, 1]","[999, 187, 999, 191]"
20171012_221122,0,17,512,5,2,5188,0,"[0, 0, 1, 1]","[999, 999, 198, 202]"
20171012_221122,1,22,512,5,1,5188,0,"[1, 1, 0, 1]","[162, 158, 999, 203]"
20171012_221122,1,18,512,5,2,5200,1,"[1, 0, 1, 1]","[175, 999, 174, 182]"
20171012_221122,1,15,512,5,0,5216,1,"[1, 1, 1, 1]","[149, 149, 161, 201]"
20171012_221122,2,15,512,5,0,5248,1,"[1, 1, 1, 1]","[169, 169, 169, 173]"
20171012_221122,2,24,512,5,1,5316,1,"[1, 1, 0, 1]","[174, 162, 999, 206]"
20171012_221122,1,19,512,5,0,5324,0,"[1, 0, 1, 1]","[179, 999, 198, 190]"
20171012_221122,0,14,512,5,0,5324,0,"[1, 1, 1, 1]","[175, 179, 190, 198]"
20171012_221122,0,15,512,5,2,5324,0,"[0, 0, 1, 1]","[999, 999, 190, 190]"
20171012_221122,1,19,512,5,1,5328,0,"[1, 1, 0, 1]","[166, 158, 999, 183]"
20171012_221122,1,19,512,5,2,5336,0,"[1, 0, 1, 1]","[191, 999, 174, 178]"
20171012_221122,1,22,512,5,3,5344,0,"[1, 0, 0, 1]","[183, 999, 999, 175]"
20171012_221122,0,17,512,5,1,5360,1,"[1, 1, 0, 0]","[179, 175, 999, 999]"
20171012_221122,0,17,512,5,1,5360,0,"[1, 1, 0, 0]","[195, 187, 999, 999]"
20171012_221122,0,18,512,5,1,5364,0,"[1, 1, 0, 0]","[191, 183, 999, 999]"
