id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221044,4,24,256,0,3,3728,1,"[1, 1, 1, 1]","[179, 99, 72, 68]"
20171012_221044,3,18,256,0,2,3752,1,"[1, 1, 1, 1]","[187, 99, 64, 76]"
20171012_221044,3,17,256,0,2,3752,1,"[1, 1, 1, 1]","[170, 74, 69, 73]"
20171012_221044,2,15,256,0,2,3756,1,"[1, 1, 1, 1]","[211, 91, 65, 73]"
20171012_221044,2,15,256,0,3,3756,1,"[1, 1, 1, 1]","[195, 91, 81, 65]"
20171012_221044,2,18,256,0,2,3760,0,"[1, 1, 1, 0]","[195, 99, 62, 999]"
20171012_221044,1,18,256,0,2,3768,0,"[1, 1, 1, 1]","[84, 92, 70, 78]"
20171012_221044,1,19,256,0,2,3768,0,"[1, 1, 1, 1]","[117, 101, 62, 70]"
20171012_221044,1,19,256,0,0,3772,1,"[1, 1, 0, 1]","[88, 88, 999, 95]"
20171012_221044,3,22,256,0,2,3776,2,"[0, 1, 1, 1]","[999, 81, 80, 126]"
20171012_221044,3,24,256,0,2,3832,2,"[0, 1, 1, 1]","[999, 113, 96, 196]"
20171012_221044,3,27,256,0,1,3836,1,"[0, 1, 1, 1]","[999, 105, 105, 185]"
20171012_221044,2,25,256,0,2,3844,1,"[1, 0, 1, 1]","[106, 999, 96, 96]"
20171012_221044,3,23,256,0,0,3844,1,"[1, 1, 0, 1]","[64, 100, 999, 89]"
20171012_221044,3,18,256,0,2,3864,1,"[0, 1, 1, 1]","[999, 97, 91, 199]"
20171012_221044,4,26,256,0,0,3868,1,"[1, 1, 0, 1]","[100, 124, 999, 136]"
20171012_221044,3,30,256,0,0,3940,1,"[1, 1, 1, 1]","[96, 124, 96, 192]"
20171012_221044,3,29,256,0,0,3940,1,"[1, 1, 0, 1]","[89, 121, 999, 157]"
20171012_221044,2,23,256,0,0,3944,1,"[1, 1, 1, 1]","[89, 109, 109, 153]"
20171012_221044,2,21,256,0,0,3944,1,"[1, 1, 1, 1]","[81, 93, 85, 201]"
20171012_221044,2,19,256,0,2,3948,2,"[0, 1, 1, 1]","[999, 94, 79, 187]"
20171012_221044,4,21,256,0,2,3956,1,"[0, 0, 1, 1]","[999, 999, 83, 199]"
20171012_221044,4,26,256,0,0,3980,1,"[1, 1, 1, 1]","[80, 80, 80, 180]"
20171012_221044,3,25,256,0,2,4012,0,"[1, 1, 1, 1]","[72, 88, 69, 185]"
20171012_221044,2,23,256,0,1,4012,1,"[1, 1, 0, 1]","[85, 81, 999, 214]"
20171012_221044,2,20,256,0,0,4012,1,"[1, 0, 1, 1]","[66, 999, 89, 181]"
20171012_221044,1,20,256,0,2,4016,1,"[0, 1, 1, 1]","[999, 95, 76, 152]"
20171012_221044,3,20,256,0,0,4016,1,"[1, 1, 0, 1]","[64, 84, 999, 165]"
20171012_221044,3,23,256,0,0,4036,1,"[1, 1, 1, 1]","[72, 88, 72, 136]"
20171012_221044,3,25,256,0,1,4040,1,"[1, 1, 1, 1]","[77, 73, 77, 185]"
20171012_221044,2,20,256,0,0,4048,0,"[1, 0, 1, 1]","[74, 999, 85, 121]"
20171012_221044,1,22,256,0,1,4048,0,"[0, 1, 1, 1]","[999, 103, 114, 222]"
20171012_221044,0,22,256,0,2,4048,0,"[0, 0, 1, 1]","[999, 999, 95, 115]"
20171012_221044,0,22,256,0,0,4048,1,"[1, 1, 0, 0]","[87, 91, 999, 999]"
20171012_221044,0,19,256,0,0,4052,0,"[1, 1, 1, 1]","[91, 91, 114, 214]"
20171012_221044,0,19,256,0,0,4060,0,"[1, 1, 1, 1]","[83, 99, 95, 183]"
20171012_221044,0,18,256,0,2,4076,0,"[0, 0, 1, 1]","[999, 999, 82, 174]"
20171012_221044,1,24,256,0,1,4080,0,"[1, 1, 0, 1]","[99, 83, 999, 87]"
20171012_221044,0,19,256,0,2,4092,1,"[0, 0, 1, 1]","[999, 999, 79, 83]"
20171012_221044,0,16,256,0,0,4092,1,"[1, 1, 1, 1]","[71, 75, 87, 87]"
20171012_221044,0,15,256,0,1,4108,1,"[1, 1, 1, 1]","[66, 58, 79, 83]"
20171012_221044,1,19,256,0,2,4112,1,"[1, 0, 1, 1]","[87, 999, 69, 193]"
20171012_221044,2,14,256,0,2,4124,1,"[1, 1, 1, 1]","[72, 76, 61, 161]"
20171012_221044,2,16,256,0,0,4164,1,"[1, 1, 0, 1]","[61, 65, 999, 166]"
20171012_221044,2,17,256,0,0,4180,1,"[1, 1, 0, 1]","[73, 81, 999, 174]"
20171012_221044,2,25,256,0,0,4184,1,"[1, 1, 1, 1]","[69, 73, 82, 186]"
20171012_221044,2,19,256,0,1,4192,0,"[0, 1, 0, 1]","[999, 74, 999, 182]"
20171012_221044,1,23,256,0,0,4196,0,"[1, 0, 1, 1]","[87, 999, 91, 95]"
20171012_221044,0,19,256,0,2,4196,0,"[0, 0, 1, 1]","[999, 999, 91, 175]"
